token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
desire,desire,s,strd,0
to,to,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,n,,
Which,which,s,strd,0
knowledge,knowledge,s,,
had,had,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
show,show,s,strd,0
it,it,n,,
Fere,fere,s,,
ye,ye,s,,
not,not,s,strd,0
time,time,s,strd,0
enough,enough,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
know,know,s,strd,0
it,it,c,,
.,.,nn,,
Sir,sir,s,strd,0
if,if,s,strd,0
ye,ye,s,,
medyll,medyll,s,,
remember,remember,s,,
me,me,s,,
first,first,nn,strd,0
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
medlynge,medlynge,s,,
my,my,s,considrd,0
part,part,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
wurst,wurst,c,,
.,.,nn,,
Now,now,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
our,our,s,,
lord,lord,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
the,the,s,considrd,0
burst,burst,n,,
Who,who,s,considrd,0
medleth,medleth,s,,
with,with,s,considrd,0
many,many,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
him,him,s,strd,0
accursed,accursed,n,strd,0
Thou,thou,s,considrd,0
hoar,hoar,s,strd,0
can,can,s,,
I,i,s,considrd,0
meddle,meddle,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
both,both,s,strd,0
at,at,s,considrd,0
ones,ones,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
knave,knave,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
both,both,s,strd,0
thy,thy,s,considrd,0
stones,stones,n,,
In,in,s,considrd,0
my,my,s,considrd,0
purs,purs,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
meddel,meddel,s,,
not,not,s,,
indifferently,indifferently,n,,
That,that,s,considrd,0
both,both,s,,
our,our,s,,
matters,matters,s,strd,0
in,in,s,considrd,0
issue,issue,s,,
may,may,s,,
be,be,s,considrd,0
lykely,lykely,c,,
.,.,nn,,
Many,many,s,,
words,words,s,strd,0
little,little,s,strd,0
matter,matter,s,,
and,and,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,n,,
Such,such,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
effect,effect,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
disclose,disclose,c,,
.,.,n,,
The,the,s,considrd,0
more,more,s,,
ye,ye,s,,
byb,byb,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
ye,ye,s,,
babyll,babyll,c,,
.,.,n,,
The,the,s,considrd,0
more,more,s,,
ye,ye,s,,
babyl,babyl,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
ye,ye,s,,
fabyl,fabyl,n,,
The,the,s,considrd,0
more,more,s,,
ye,ye,s,,
fabyl,fabyl,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
vnstabyl,vnstabyl,c,,
.,.,n,,
The,the,s,considrd,0
more,more,s,,
unstable,unstable,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
vnabyll,vnabyll,n,,
In,in,s,considrd,0
any,any,s,,
manner,manner,s,strd,0
thing,thing,s,strd,0
to,to,s,considrd,0
do,do,s,,
any,any,s,,
good,good,n,,
No,no,s,considrd,0
hurt,hurt,s,strd,0
though,though,s,,
ye,ye,s,,
were,were,s,,
hanged,hanged,s,,
by,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
rood,rood,c,,
.,.,nn,,
The,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
scilence,scilence,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
credence,credence,n,,
The,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
credence,credence,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
honesty,honesty,n,strd,0
The,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
honesty,honesty,s,strd,0
the,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
assistence,assistence,n,,
The,the,s,considrd,0
less,less,s,strd,0
your,your,s,,
assistence,assistence,s,,
the,the,s,considrd,0
less,less,s,strd,0
abylyte,abylyte,n,,
In,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
ought,ought,s,,
wherefore,wherefore,s,,
so,so,s,,
god,god,s,,
me,me,s,,
save,save,n,strd,0
No,no,s,considrd,0
hurt,hurt,s,strd,0
in,in,s,considrd,0
hangyng,hangyng,s,,
such,such,s,,
a,a,s,considrd,0
raylynge,raylynge,s,,
knave,knave,c,strd,0
.,.,nn,,
What,what,s,,
monster,monster,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
hard,hard,s,strd,0
none,none,s,,
such,such,n,strd,0
For,for,s,considrd,0
look,look,s,strd,0
how,how,s,strd,0
much,much,s,strd,0
more,more,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
her,her,s,,
to,to,s,considrd,0
much,much,n,strd,0
And,and,s,,
so,so,s,,
far,far,s,strd,0
at,at,s,considrd,0
last,last,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
to,to,s,considrd,0
little,little,n,strd,0
Where,where,s,,
be,be,s,considrd,0
ye,ye,s,,
Launder,launder,s,,
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
some,some,s,,
spyttell,spyttell,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
wash,wash,s,strd,0
me,me,s,,
no,no,s,considrd,0
gere,gere,s,,
for,for,s,considrd,0
fere,fere,s,,
of,of,s,considrd,0
fretynge,fretynge,n,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
launders,launders,s,,
that,that,s,considrd,0
shrynke,shrynke,s,,
my,my,s,considrd,0
gere,gere,s,,
in,in,s,considrd,0
wettynge,wettynge,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
go,go,s,,
hens,hens,s,,
and,and,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
in,in,s,considrd,0
rest,rest,n,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
thine,thine,s,strd,0
errande,errande,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
beft,beft,c,,
.,.,nn,,
Now,now,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
if,if,s,strd,0
I,i,s,considrd,0
wyste,wyste,s,,
how,how,n,strd,0
The,the,s,considrd,0
longer,longer,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
the,the,s,considrd,0
more,more,s,,
knave,knave,s,strd,0
you,you,c,considrd,0
",",",",nn,,
The,the,s,considrd,0
longer,longer,s,strd,0
thou,thou,s,considrd,0
lyuest,lyuest,s,,
the,the,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
gretter,gretter,n,,
The,the,s,considrd,0
sooner,sooner,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
ryd,ryd,s,,
the,the,s,considrd,0
tidings,tidings,s,strd,0
the,the,s,considrd,0
better,better,n,,
Is,is,s,considrd,0
not,not,s,strd,0
this,this,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
office,office,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,strd,0
When,when,s,,
every,every,s,strd,0
drab,drab,s,,
shall,shall,s,considrd,0
call,call,s,,
me,me,s,,
knave,knave,n,strd,0
Every,every,s,strd,0
man,man,s,,
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
gods,gods,s,strd,0
service,service,s,strd,0
is,is,n,considrd,0
Nor,nor,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
knew,knew,s,strd,0
it,it,s,,
not,not,s,,
before,before,s,,
this,this,n,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
gods,gods,s,strd,0
servants,servants,s,strd,0
may,may,s,,
live,live,s,strd,0
holyly,holyly,n,,
But,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
servants,servants,s,strd,0
live,live,s,strd,0
more,more,s,,
merely,merely,n,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
god,god,s,,
gives,gives,s,strd,0
in,in,s,considrd,0
standing,standing,s,strd,0
fees,fees,n,,
But,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
servants,servants,s,strd,0
hane,hane,s,,
casweltees,casweltees,n,,
A,a,s,considrd,0
hundredth,hundredth,s,strd,0
times,times,s,strd,0
mo,mo,s,,
then,then,s,,
gods,gods,s,strd,0
servants,servants,s,strd,0
have,have,n,strd,0
For,for,s,considrd,0
though,though,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
stark,stark,s,strd,0
a,a,s,considrd,0
knave,knave,n,strd,0
Yt,yt,s,,
ye,ye,s,,
lack,lack,s,strd,0
money,money,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
will,will,s,strd,0
do,do,s,,
wurse,wurse,n,,
But,but,s,,
bring,bring,s,strd,0
you,you,s,considrd,0
straight,straight,s,strd,0
to,to,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
purse,purse,n,,
Then,then,s,,
will,will,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
promote,promote,s,,
you,you,s,considrd,0
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,n,strd,0
As,as,s,considrd,0
unto,unto,s,strd,0
such,such,s,strd,0
tyche,tyche,s,,
it,it,s,,
does,does,s,strd,0
most,most,s,strd,0
accord,accord,n,strd,0
First,first,s,strd,0
Pater,pater,s,,
noster,noster,s,,
quies,quies,s,,
in,in,s,considrd,0
celis,celis,n,,
And,and,s,,
then,then,s,,
ye,ye,s,,
shall,shall,s,considrd,0
sens,sens,s,,
the,the,s,considrd,0
strife,strife,s,strd,0
with,with,s,considrd,0
your,your,s,,
helys,helys,n,,
The,the,s,considrd,0
greatest,greatest,s,,
friend,friend,s,strd,0
ye,ye,s,,
have,have,s,strd,0
in,in,s,considrd,0
field,field,s,strd,0
or,or,s,considrd,0
town,town,n,strd,0
Sandynge,sandynge,s,,
a,a,s,considrd,0
typ,typ,s,,
to,to,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,0
reche,reche,s,,
your,your,s,,
crown,crown,c,strd,0
.,.,nn,,
This,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
even,even,s,strd,0
he,he,s,considrd,0
by,by,s,considrd,0
allycklyhod,allycklyhod,n,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
master,master,s,,
god,god,c,,
.,.,nn,,
No,no,s,considrd,0
in,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
son,son,s,strd,0
but,but,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
the,the,n,considrd,0
I,i,s,considrd,0
am,am,s,,
such,such,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
god,god,s,,
may,may,s,,
not,not,s,strd,0
mysse,mysse,s,,
me,me,n,,
Wherefore,wherefore,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
god,god,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
ought,ought,s,,
done,done,n,,
Tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
it,it,s,,
sone,sone,c,,
.,.,nn,,
Forsothe,forsothe,s,,
sir,sir,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
few,few,s,strd,0
words,words,n,strd,0
All,all,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
in,in,s,considrd,0
catsynge,catsynge,s,,
of,of,s,considrd,0
vyrdes,vyrdes,n,,
And,and,s,,
making,making,s,strd,0
of,of,s,considrd,0
snow,snow,s,,
bailes,bailes,s,,
and,and,s,,
throwynge,throwynge,s,,
the,the,s,considrd,0
same,same,n,,
For,for,s,considrd,0
the,the,s,considrd,0
which,which,s,strd,0
purpose,purpose,s,,
to,to,s,considrd,0
have,have,s,strd,0
set,set,s,,
in,in,s,considrd,0
frame,frame,n,,
With,with,s,considrd,0
my,my,s,considrd,0
god,god,s,,
father,father,s,,
god,god,s,,
I,i,s,considrd,0
would,would,s,strd,0
feign,feign,s,strd,0
have,have,s,strd,0
spoken,spoken,n,,
Desiring,desiring,s,strd,0
him,him,s,,
to,to,s,considrd,0
have,have,s,strd,0
sent,sent,s,strd,0
me,me,s,,
by,by,s,considrd,0
some,some,s,,
token,token,n,,
Where,where,s,,
I,i,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
great,great,s,strd,0
frost,frost,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pytfalles,pytfalles,n,,
And,and,s,,
plente,plente,s,,
of,of,s,considrd,0
suowe,suowe,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
snow,snow,s,strd,0
balls,balls,n,strd,0
This,this,s,considrd,0
ones,ones,s,,
had,had,s,considrd,0
boys,boys,s,,
lives,lives,s,strd,0
be,be,s,considrd,0
such,such,s,strd,0
as,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
leddes,leddes,n,,
O,o,s,,
to,to,s,considrd,0
se,se,s,,
my,my,s,considrd,0
snow,snow,s,strd,0
balls,balls,s,strd,0
light,light,s,strd,0
on,on,s,,
my,my,s,considrd,0
fellows,fellows,s,strd,0
hedes,hedes,n,,
And,and,s,,
to,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
birds,birds,s,strd,0
how,how,s,strd,0
they,they,s,considrd,0
slyckere,slyckere,s,,
there,there,s,considrd,0
wings,wings,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
pytfale,pytfale,s,,
I,i,s,considrd,0
say,say,s,strd,0
it,it,s,,
passes,passes,s,strd,0
all,all,s,,
things,things,n,strd,0
Sir,sir,s,strd,0
if,if,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
gods,gods,s,strd,0
servant,servant,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
kynsman,kynsman,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
yt,yt,s,,
ye,ye,s,,
can,can,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
boy,boy,s,,
who,who,s,considrd,0
sent,sent,s,strd,0
the,the,s,considrd,0
hither,hither,c,strd,0
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
boys,boys,s,strd,0
that,that,s,considrd,0
stood,stood,s,strd,0
together,together,n,strd,0
Where,where,s,,
they,they,s,considrd,0
herd,herd,s,strd,0
one,one,s,,
say,say,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cry,cry,n,,
That,that,s,considrd,0
my,my,s,considrd,0
god,god,s,,
father,father,s,,
god,god,s,,
almighty,almighty,n,strd,0
Was,was,s,,
come,come,s,,
from,from,s,strd,0
heaven,heaven,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
accord,accord,n,strd,0
This,this,s,considrd,0
night,night,s,strd,0
to,to,s,considrd,0
suppe,suppe,s,,
here,here,s,,
with,with,s,considrd,0
my,my,s,considrd,0
lord,lord,n,strd,0
And,and,s,,
farther,farther,s,,
he,he,s,considrd,0
said,said,s,strd,0
come,come,s,,
whose,whose,s,,
wull,wull,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
sure,sure,s,,
have,have,s,strd,0
their,their,s,strd,0
bylles,bylles,s,,
full,full,n,,
I,i,s,considrd,0
fall,fall,s,,
wethers,wethers,s,,
who,who,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
crave,crave,n,strd,0
Each,each,s,strd,0
sort,sort,s,strd,0
such,such,s,strd,0
wether,wether,s,,
as,as,s,considrd,0
they,they,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
have,have,n,strd,0
And,and,s,,
when,when,s,,
my,my,s,considrd,0
fellows,fellows,s,strd,0
thought,thought,s,,
this,this,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
had,had,n,considrd,0
And,and,s,,
saw,saw,s,strd,0
me,me,s,,
so,so,s,,
pretty,pretty,s,strd,0
a,a,s,considrd,0
pratelynge,pratelynge,s,,
lad,lad,n,,
Upon,upon,s,strd,0
agreement,agreement,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
noys,noys,n,,
Send,send,s,strd,0
little,little,s,strd,0
Dycke,dycke,s,,
cried,cried,s,strd,0
all,all,s,,
the,the,s,considrd,0
boys,boys,n,,
By,by,s,considrd,0
whose,whose,s,,
assent,assent,s,,
I,i,s,considrd,0
am,am,s,,
purueyd,purueyd,n,,
To,to,s,considrd,0
sewe,sewe,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wether,wether,s,,
a,a,s,considrd,0
foresaid,foresaid,n,strd,0
Wherein,wherein,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
as,as,s,considrd,0
thus,thus,n,,
To,to,s,considrd,0
help,help,s,strd,0
that,that,s,considrd,0
god,god,s,,
may,may,s,,
give,give,s,strd,0
it,it,s,,
us,us,c,strd,0
.,.,nn,,
Give,give,s,strd,0
boys,boys,s,,
wether,wether,s,,
quoth,quoth,s,,
a,a,s,considrd,0
nonny,nonny,s,,
nonny,nonny,c,,
.,.,nn,,
If,if,s,,
god,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wether,wether,s,,
will,will,s,strd,0
give,give,s,strd,0
nonny,nonny,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
will,will,s,strd,0
ye,ye,s,,
sell,sell,s,,
any,any,n,strd,0
Or,or,s,considrd,0
send,send,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
bushel,bushel,s,,
of,of,s,considrd,0
snow,snow,s,strd,0
or,or,s,considrd,0
twain,twain,c,strd,0
.,.,n,,
And,and,s,,
point,point,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
pay,pay,s,,
him,him,s,strd,0
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,strd,0
.,.,n,,
I,i,s,considrd,0
chepte,chepte,s,,
nor,nor,s,,
barowed,barowed,s,,
none,none,s,,
of,of,s,considrd,0
him,him,s,strd,0
this,this,s,considrd,0
night,night,n,strd,0
But,but,s,,
by,by,s,considrd,0
such,such,s,strd,0
shyfte,shyfte,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
se,se,s,,
soon,soon,s,strd,0
what,what,s,,
way,way,s,,
he,he,s,considrd,0
will,will,s,strd,0
take,take,c,considrd,0
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
then,then,s,,
I,i,s,considrd,0
may,may,s,,
depart,depart,c,strd,0
.,.,nn,,
Ye,ye,s,,
farewell,farewell,s,,
good,good,s,,
son,son,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,n,strd,0
Now,now,s,strd,0
such,such,s,,
an,an,s,,
other,other,s,,
sort,sort,s,strd,0
as,as,s,considrd,0
here,here,s,,
has,has,s,strd,0
been,been,n,strd,0
In,in,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,n,strd,0
No,no,s,considrd,0
suitors,suitors,s,strd,0
now,now,s,strd,0
but,but,s,,
women,women,s,,
knaves,knaves,s,strd,0
and,and,s,,
boys,boys,n,,
And,and,s,,
all,all,s,,
their,their,s,strd,0
suits,suits,s,strd,0
are,are,s,,
in,in,s,considrd,0
fansyes,fansyes,s,,
and,and,s,,
toys,toys,n,,
If,if,s,,
that,that,s,considrd,0
there,there,s,considrd,0
come,come,s,,
no,no,s,considrd,0
wyser,wyser,s,,
after,after,s,,
this,this,s,considrd,0
cry,cry,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
god,god,s,,
and,and,s,,
make,make,s,,
an,an,s,,
end,end,s,strd,0
quickly,quickly,n,strd,0
Oyes,oyes,c,,
",",",",s,,
if,if,s,strd,0
that,that,s,considrd,0
any,any,s,,
knave,knave,s,strd,0
here,here,n,,
Be,be,s,considrd,0
willing,willing,s,strd,0
to,to,s,considrd,0
appear,appear,n,strd,0
For,for,s,considrd,0
whether,whether,s,,
foul,foul,s,strd,0
or,or,s,considrd,0
clear,clear,n,strd,0
Come,come,s,,
in,in,s,considrd,0
before,before,s,,
this,this,s,considrd,0
flock,flock,n,strd,0
And,and,s,,
be,be,s,considrd,0
he,he,s,considrd,0
hole,hole,s,,
or,or,s,considrd,0
syckly,syckly,n,,
Come,come,s,,
show,show,s,strd,0
his,his,s,considrd,0
mind,mind,s,strd,0
quickly,quickly,n,,
And,and,s,,
if,if,s,strd,0
his,his,s,considrd,0
tail,tail,s,strd,0
be,be,s,considrd,0
not,not,s,strd,0
lyckly,lyckly,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
lycke,lycke,s,,
my,my,s,considrd,0
tail,tail,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nocke,nocke,n,,
All,all,s,,
his,his,s,considrd,0
time,time,s,strd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
is,is,s,considrd,0
spente,spente,s,,
in,in,s,considrd,0
wast,wast,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
for,for,s,considrd,0
mo,mo,s,,
suitors,suitors,s,strd,0
I,i,s,considrd,0
se,se,s,,
none,none,s,,
make,make,s,,
have,have,n,strd,0
Wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,strd,0
show,show,s,strd,0
the,the,s,considrd,0
god,god,s,,
all,all,s,,
this,this,s,considrd,0
process,process,n,strd,0
And,and,s,,
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
simple,simple,s,strd,0
offes,offes,n,,
Now,now,s,strd,0
lord,lord,s,strd,0
according,according,s,strd,0
to,to,s,considrd,0
your,your,s,,
commandment,commandment,n,strd,0
Attendynge,attendynge,s,,
suitors,suitors,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
diligent,diligent,n,,
And,and,s,,
at,at,s,considrd,0
beginning,beginning,s,strd,0
as,as,s,considrd,0
your,your,s,,
will,will,s,strd,0
was,was,s,,
I,i,s,considrd,0
should,should,n,strd,0
I,i,s,considrd,0
come,come,s,,
now,now,s,strd,0
at,at,s,considrd,0
end,end,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
each,each,s,strd,0
man,man,s,,
would,would,n,strd,0
The,the,s,considrd,0
first,first,s,strd,0
suter,suter,s,,
before,before,s,,
your,your,s,,
self,self,s,strd,0
did,did,s,strd,0
appear,appear,n,strd,0
A,a,s,considrd,0
gentylman,gentylman,s,,
desiring,desiring,s,strd,0
wether,wether,s,,
clear,clear,n,strd,0
Cloudy,cloudy,c,,
",",",",s,,
nor,nor,s,,
mysty,mysty,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
wind,wind,s,strd,0
to,to,s,considrd,0
blow,blow,n,strd,0
For,for,s,considrd,0
hurt,hurt,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hunting,hunting,s,strd,0
and,and,s,,
then,then,s,,
as,as,s,considrd,0
ye,ye,s,,
know,know,n,strd,0
The,the,s,considrd,0
Marchaunte,marchaunte,s,,
sude,sude,s,,
for,for,s,considrd,0
as,as,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,n,strd,0
For,for,s,considrd,0
wether,wether,s,,
clear,clear,s,strd,0
and,and,s,,
measurable,measurable,s,,
wind,wind,n,strd,0
As,as,s,considrd,0
they,they,s,considrd,0
may,may,s,strd,0
best,best,s,strd,0
bear,bear,s,strd,0
their,their,s,strd,0
sails,sails,s,strd,0
to,to,s,considrd,0
make,make,s,,
speed,speed,n,strd,0
And,and,s,,
straight,straight,s,strd,0
after,after,s,,
there,there,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
Another,another,s,,
man,man,s,,
who,who,s,considrd,0
named,named,s,,
him,him,s,strd,0
self,self,s,strd,0
a,a,s,considrd,0
ranger,ranger,n,,
And,and,s,,
said,said,s,strd,0
all,all,s,,
of,of,s,considrd,0
his,his,s,considrd,0
craft,craft,s,strd,0
be,be,s,considrd,0
far,far,s,strd,0
brought,brought,s,,
in,in,s,considrd,0
danger,danger,n,strd,0
For,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
living,living,s,strd,0
which,which,s,strd,0
chefely,chefely,s,,
is,is,s,considrd,0
wind,wind,s,strd,0
fall,fall,n,,
But,but,s,,
he,he,s,considrd,0
plainly,plainly,s,strd,0
says,says,s,strd,0
there,there,s,considrd,0
blows,blows,s,strd,0
no,no,s,considrd,0
wind,wind,s,strd,0
at,at,s,considrd,0
all,all,n,,
Wherefore,wherefore,s,strd,0
he,he,s,considrd,0
desires,desires,s,strd,0
for,for,s,considrd,0
increase,increase,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
fleeses,fleeses,n,,
Extreme,extreme,s,,
rage,rage,s,,
of,of,s,considrd,0
wind,wind,s,strd,0
trees,trees,s,,
to,to,s,considrd,0
tere,tere,s,,
in,in,s,considrd,0
pieces,pieces,n,strd,0
Then,then,s,,
came,came,s,,
a,a,s,considrd,0
water,water,s,,
myller,myller,s,,
and,and,s,,
he,he,s,considrd,0
cried,cried,s,strd,0
out,out,n,,
For,for,s,considrd,0
water,water,s,,
and,and,s,,
said,said,s,strd,0
the,the,s,considrd,0
wind,wind,s,strd,0
was,was,s,,
so,so,s,,
stout,stout,n,,
The,the,s,considrd,0
rain,rain,s,strd,0
could,could,s,strd,0
not,not,s,,
fall,fall,s,,
wherefore,wherefore,s,strd,0
he,he,s,considrd,0
made,made,s,,
request,request,n,strd,0
For,for,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
rain,rain,s,strd,0
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
at,at,s,considrd,0
rest,rest,n,strd,0
And,and,s,,
then,then,s,,
sir,sir,s,strd,0
there,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
wind,wind,s,strd,0
myller,myller,s,,
in,in,n,considrd,0
Who,who,s,considrd,0
said,said,s,strd,0
