token,tokenToMatch,endReason,tag,tagIndex
Zaffi,zaffi,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
ready,ready,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
quue,quue,c,,
.,.,nnn,,
Who,who,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
strain,strain,c,strd,0
",",",",s,,
seem,seem,s,strd,0
to,to,s,considrd,0
outstrip,outstrip,n,,
The,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
filial,filial,s,strd,0
duty,duty,c,,
",",",",s,,
let,let,s,,
(,(,c,,
withal,withal,c,strd,0
),),n,,
Their,their,s,considrd,0
observation,observation,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
just,just,s,,
ends,ends,c,,
",",",",s,,
gather,gather,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
recall,recall,s,,
a,a,s,considrd,0
father,father,c,,
.,.,nn,,
NOw,now,s,,
Lady,lady,c,,
",",",",s,,
has,has,s,considrd,0
your,your,s,,
entertainment,entertainment,s,,
pleased,pleased,s,strd,0
you,you,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
Novella's,novella's,s,,
house,house,c,,
?,?,s,,
is,is,s,considrd,0
all,all,s,,
well,well,s,,
yet,yet,c,,
?,?,nn,,
So,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
come,come,s,,
Father,father,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
friendly,friendly,s,,
Foes,foes,s,,
that,that,s,considrd,0
did,did,s,,
oppose,oppose,s,,
my,my,s,considrd,0
bliss,bliss,n,strd,0
I,i,s,considrd,0
can,can,s,,
maintain,maintain,s,strd,0
my,my,s,considrd,0
cause,cause,s,,
in,in,s,considrd,0
these,these,s,,
safe,safe,s,,
arms,arms,n,strd,0
Against,against,s,strd,0
all,all,s,,
their,their,s,considrd,0
Frowns,frowns,s,strd,0
and,and,s,,
Furies,furies,c,,
.,.,nn,,
And,and,s,,
your,your,s,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
too,too,c,,
*,*,s,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,n,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
dangerous,dangerous,s,,
as,as,s,considrd,0
it,it,s,,
was,was,c,,
.,.,nn,,
Lady,lady,s,,
your,your,s,,
nobleness,nobleness,s,strd,0
shown,shown,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
bounty,bounty,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
alone,alone,s,,
wiped,wiped,s,strd,0
off,off,s,,
my,my,s,considrd,0
foul,foul,s,strd,0
suspicion,suspicion,c,strd,0
:,:,n,,
But,but,s,,
scor'd,scor'd,s,,
upon,upon,s,,
my,my,s,considrd,0
breast,breast,s,,
an,an,s,,
endless,endless,s,strd,0
sum,sum,n,strd,0
Of,of,s,considrd,0
thanks,thanks,c,,
;,;,s,,
which,which,s,considrd,0
I,i,c,considrd,0
",",",",s,,
unable,unable,s,,
to,to,s,considrd,0
discharge,discharge,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
presume,presume,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
your,your,s,,
Creature,creature,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
further,further,s,,
dare,dare,s,,
to,to,s,considrd,0
tempt,tempt,s,,
your,your,s,,
goodness,goodness,n,strd,0
In,in,s,considrd,0
deeper,deeper,s,,
search,search,s,,
of,of,s,considrd,0
what,what,s,,
your,your,s,,
reason,reason,s,,
was,was,n,,
(,(,c,,
Past,past,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
wishes,wishes,c,,
),),s,,
to,to,s,considrd,0
provide,provide,n,,
For,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sum,sum,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scruple,scruple,c,,
*,*,n,,
For,for,s,considrd,0
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
power,power,s,,
Divine,divine,n,,
(,(,c,,
Past,past,s,,
all,all,s,,
the,the,s,considrd,0
fictions,fictions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fabulous,fabulous,s,,
times,times,n,,
Fashioning,fashioning,s,,
out,out,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
earthly,earthly,s,,
forms,forms,c,strd,0
),),n,,
Sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
providence,providence,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
too,too,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
!,!,n,,
But,but,s,,
see,see,c,,
",",",",s,,
are,are,s,,
these,these,s,,
your,your,s,,
friends,friends,c,,
?,?,nn,,
And,and,s,,
let,let,s,,
me,me,s,,
beg,beg,n,,
Your,your,s,,
suffrage,suffrage,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
bid,bid,s,,
them,them,s,,
welcome,welcome,c,,
.,.,nn,,
Your,your,s,,
Bride,bride,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
both,both,s,,
supply,supply,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Neither,neither,s,,
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
he,he,s,considrd,0
they,they,s,considrd,0
call,call,s,,
Fabritio,fabritio,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
sent,sent,s,,
for,for,c,considrd,0
;,;,s,,
and,and,s,,
comes,comes,s,,
instantly,instantly,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
serve,serve,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Setting,setting,s,,
aside,aside,s,,
your,your,s,,
suit,suit,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
double,double,s,,
price,price,s,,
in,in,s,considrd,0
ready,ready,s,,
Duccats,duccats,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
do,do,s,strd,0
besides,besides,c,,
.,.,nn,,
You,you,s,considrd,0
still,still,s,,
stand,stand,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
conceit,conceit,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
stand,stand,s,,
to'^,to'^,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
merry,merry,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
whisper,whisper,s,,
it,it,c,,
",",",",s,,
Horatio,horatio,c,,
",",",",n,,
The,the,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dealt,dealt,s,,
with,with,s,considrd,0
for,for,s,considrd,0
disguise,disguise,n,,
Was,was,s,,
wrought,wrought,s,,
before,before,s,,
by,by,s,considrd,0
this,this,s,considrd,0
most,most,s,,
matchless,matchless,s,strd,0
Lady,lady,n,,
To,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
Match,match,s,,
twixt,twixt,s,,
Flavia,flavia,s,,
and,and,s,,
Fabritio,fabritio,c,,
;,;,n,,
And,and,s,,
had,had,s,considrd,0
undone,undone,s,,
it,it,s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
nothing,nothing,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
she,she,s,considrd,0
would,would,s,,
condition,condition,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Obliged,obliged,s,strd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
oath,oath,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
case,case,s,,
we,we,s,considrd,0
escaped,escaped,c,strd,0
),),n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
hither,hither,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,,
house,house,c,,
.,.,n,,
I,i,s,considrd,0
kept,kept,s,,
that,that,s,considrd,0
oath,oath,c,,
",",",",s,,
and,and,s,,
here,here,s,,
you,you,s,considrd,0
find,find,s,,
us,us,s,,
welcomed,welcomed,c,strd,0
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done't,done't,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
still,still,s,,
the,the,s,considrd,0
Duccats,duccats,n,,
To,to,s,considrd,0
pledge,pledge,s,,
thee,thee,s,,
here,here,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
.,.,nnn,,
What,what,s,,
acted,acted,s,,
you,you,c,considrd,0
",",",",s,,
Tit,tit,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Comedy,comedy,c,,
?,?,nnn,,
The,the,s,considrd,0
Chambermayde,chambermayde,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
putter,putter,s,,
forwards,forwards,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
She,she,s,strd,0
has,has,s,considrd,0
done,done,s,,
so,so,s,,
well,well,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Match,match,s,,
in,in,s,considrd,0
Venice,venice,s,,
may,may,s,,
be,be,s,considrd,0
found,found,n,,
By,by,s,considrd,0
my,my,s,considrd,0
best,best,s,,
care,care,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
help,help,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
deserves,deserves,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
prove,prove,s,,
not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
prove,prove,n,,
A,a,s,considrd,0
good,good,s,,
one,one,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
something,something,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
villainous,villainous,s,strd,0
cast,cast,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
eye,eye,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Even,even,s,,
such,such,s,,
another,another,c,,
",",",",s,,
of,of,s,considrd,0
another,another,s,,
hue,hue,c,,
",",",",n,,
She,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
devilish,devilish,s,,
gloat,gloat,s,,
too,too,c,,
.,.,nn,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
more,more,s,,
welcome,welcome,c,,
:,:,n,,
My,my,s,considrd,0
man,man,s,,
acquaints,acquaints,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
present,present,s,,
business,business,n,strd,0
Requiring,requiring,s,,
privacy,privacy,c,,
.,.,s,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
friends,friends,n,,
Go,go,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride-chamber,bride-chamber,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
music,music,c,strd,0
.,.,n,,
Wait,wait,s,strd,0
you,you,s,considrd,0
respectively,respectively,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
all,all,s,,
observe,observe,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Duccats,duccats,n,,
Before,before,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
pray,pray,s,,
bring,bring,s,,
our,our,s,,
shares,shares,c,,
",",",",n,,
We,we,s,strd,0
all,all,s,,
connive,connive,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
jealous,jealous,c,,
",",",",n,,
Follow,follow,s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
straight,straight,s,strd,0
way,way,c,,
.,.,n,,
How,how,s,,
dreams,dreams,s,strd,0
he,he,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
money,money,c,,
?,?,s,,
he,he,s,considrd,0
knows,knows,s,,
nothing,nothing,c,,
",",",",n,,
An,an,s,,
English,english,s,,
Factor,factor,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
Borgio,borgio,c,,
?,?,nn,,
Yes,yes,s,,
Mistress,mistress,c,strd,0
",",",",s,,
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
well,well,s,,
moneyed,moneyed,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
spare,spare,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
trust,trust,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sum,sum,c,strd,0
?,?,nn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
master,master,s,,
here,here,s,,
himself,himself,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,n,,
Abroad,abroad,c,,
",",",",s,,
the,the,s,considrd,0
royalist,royalist,s,,
Nation,nation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
What,what,s,,
rich,rich,s,,
Venetian,venetian,s,,
Rarity,rarity,s,,
has,has,s,considrd,0
not,not,n,,
The,the,s,considrd,0
English,english,s,,
Money-masters,money-masters,s,,
purchac'd,purchac'd,s,,
from,from,n,,
Princes,princes,s,,
and,and,s,,
States,states,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
home,home,s,,
as,as,s,considrd,0
their,their,s,considrd,0
triumphs,triumphs,c,,
?,?,n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pleasures,pleasures,s,,
--,--,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
He,he,s,strd,0
thinks,thinks,s,,
I,i,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
wait,wait,n,,
Without,without,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
money,money,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
see'^,see'^,c,,
?,?,nnn,,
Most,most,s,,
brightly,brightly,s,,
shining,shining,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
telling,telling,s,,
it,it,n,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
!,!,s,,
He,he,s,considrd,0
comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
tender,tender,n,,
The,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
fine,fine,s,,
qualities,qualities,n,,
Like,like,s,,
your,your,s,,
supposed,supposed,s,strd,0
Monsieur,monsieur,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
cash,cash,c,,
!,!,n,,
Cash,cash,c,,
!,!,s,,
cash,cash,s,,
of,of,s,considrd,0
Gold,gold,c,,
!,!,s,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
tempting,tempting,s,,
sight,sight,c,,
;,;,n,,
Able,able,s,,
to,to,s,considrd,0
damn,damn,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
woman's,woman's,s,strd,0
honor,honor,c,strd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
descent,descent,c,,
?,?,s,,
But,but,s,,
poor,poor,s,strd,0
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
set,set,s,,
you,you,s,considrd,0
up,up,s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
noble,noble,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
his,his,s,considrd,0
might,might,s,,
serve,serve,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
blood,blood,n,,
That,that,s,considrd,0
has,has,s,considrd,0
but,but,s,,
any,any,s,,
tincture,tincture,s,,
of,of,s,considrd,0
good,good,s,,
in,in,s,considrd,0
it,it,n,,
From,from,s,,
touching,touching,s,,
such,such,s,,
a,a,s,considrd,0
bait,bait,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
thinks,thinks,s,,
now,now,n,,
He,he,s,considrd,0
spurs,spurs,s,strd,0
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
Bravo,bravo,s,,
I,i,s,considrd,0
will,will,s,,
fit,fit,s,,
you,you,c,considrd,0
.,.,n,,
Go,go,s,strd,0
call,call,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
go,go,c,strd,0
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Blood,blood,s,,
and,and,s,,
Brain,brain,c,strd,0
",",",",n,,
Be,be,s,considrd,0
strong,strong,s,,
and,and,s,,
sudden,sudden,c,strd,0
",",",",s,,
stay,stay,c,,
.,.,nn,,
Why,why,s,,
stop,stop,s,,
you,you,s,considrd,0
Borgio,borgio,c,,
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
weigh,weigh,s,,
his,his,s,considrd,0
gold,gold,c,,
.,.,s,,
Oh,oh,s,,
dainty,dainty,s,,
sight,sight,c,,
!,!,n,,
He,he,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
weights,weights,s,,
in's,in's,s,,
pocket,pocket,c,,
:,:,s,,
just,just,s,,
Gentleman,gentleman,n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
grain,grain,n,strd,0
Of,of,s,considrd,0
your,your,s,,
full,full,s,,
price,price,s,,
of,of,s,considrd,0
sweet,sweet,s,,
damnation,damnation,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
doing,doing,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
go,go,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
how,how,s,,
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
conceit,conceit,s,,
of,of,s,strd,0
the,the,s,strd,1
Maydenhead,maydenhead,n,,
Lost,lost,s,,
in,in,s,strd,0
the,the,s,considrd,0
house,house,s,,
to,to,s,considrd,0
day,day,s,,
sets,sets,s,,
my,my,s,considrd,0
virginity,virginity,n,,
On,on,s,,
edge,edge,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
going,going,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
ready,ready,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
fly,fly,c,,
.,.,nnn,,
What,what,s,,
ails,ails,s,strd,0
the,the,s,considrd,0
fellow,fellow,s,,
troe,troe,c,,
!,!,nnn,,
I,i,s,considrd,0
must,must,s,,
yet,yet,s,,
have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
upon,upon,s,,
this,this,s,considrd,0
female,female,n,,
To,to,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
jealousy,jealousy,c,,
",",",",s,,
or,or,s,considrd,0
catch,catch,s,,
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
nick,nick,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
all,all,s,,
undiscovered,undiscovered,c,strd,0
.,.,nnn,,
Watch,watch,s,,
close,close,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
a,a,s,considrd,0
pure,pure,s,,
Suitor,suitor,n,strd,0
(,(,c,,
With,with,s,strd,0
studied,studied,s,strd,0
Oratory,oratory,c,,
;,;,s,,
nor,nor,s,,
address,address,s,strd,0
a,a,s,considrd,0
Sonnet,sonnet,c,,
",",",",n,,
Or,or,s,considrd,0
trifling,trifling,s,,
Love-toyes,love-toyes,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
admittance,admittance,n,,
By,by,s,considrd,0
slow,slow,s,,
degrees,degrees,s,,
into,into,s,considrd,0
your,your,s,,
inmost,inmost,s,,
favor,favor,c,strd,0
),),n,,
But,but,s,,
a,a,s,considrd,0
rich,rich,s,,
purchacer,purchacer,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,c,,
",",",",s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
Sum,sum,c,strd,0
",",",",s,,
and,and,s,,
Price,price,s,,
of,of,s,considrd,0
your,your,s,,
enjoying,enjoying,c,,
.,.,n,,
Here,here,s,,
precious,precious,s,,
Beauty,beauty,c,,
",",",",s,,
made,made,s,,
by,by,s,considrd,0
this,this,s,considrd,0
more,more,s,,
precious,precious,c,,
!,!,n,,
Take,take,s,considrd,0
your,your,s,,
full,full,s,,
due,due,c,,
",",",",s,,
and,and,s,,
render,render,s,,
readily,readily,n,,
The,the,s,considrd,0
full,full,s,,
tuition,tuition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wealthy,wealthy,s,,
purchase,purchase,c,strd,0
.,.,nn,,
Now,now,s,,
virtue,virtue,s,strd,0
guard,guard,s,,
me,me,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
She,she,s,strd,0
invokes,invokes,s,,
virtue,virtue,c,strd,0
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
why,why,s,,
this,this,s,considrd,0
delay,delay,c,,
?,?,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
glorious,glorious,s,,
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
amaze,amaze,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
granted,granted,c,,
",",",",s,,
sudden,sudden,s,strd,0
apprehension,apprehension,n,,
Of,of,s,considrd,0
such,such,s,,
bright,bright,s,,
blessings,blessings,s,,
may,may,s,,
transport,transport,s,,
a,a,s,considrd,0
soul,soul,n,strd,0
Into,into,s,considrd,0
high,high,s,,
raptures,raptures,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
considerd,considerd,c,,
",",",",n,,
The,the,s,considrd,0
Ornament,ornament,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
age,age,c,,
",",",",n,,
Life's,life's,s,strd,0
great,great,s,considrd,0
maintainer,maintainer,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
not,not,s,,
this,this,n,considrd,0
At,at,s,considrd,0
all,all,s,,
transmute,transmute,s,,
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
supplies,supplies,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
frequently,frequently,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,n,considrd,0
Such,such,s,,
sights,sights,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
regardlesse,regardlesse,n,,
Even,even,s,,
of,of,s,considrd,0
the,the,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
delicious,delicious,s,,
pleasure,pleasure,s,,
brings,brings,s,,
them,them,s,,
in,in,c,considrd,0
:,:,n,,
Delay,delay,s,,
not,not,s,,
therefore,therefore,s,,
that,that,s,considrd,0
high,high,s,,
purchac'd,purchac'd,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Minutes,minutes,s,,
loss,loss,n,strd,0
To,to,s,considrd,0
make,make,s,,
it,it,s,,
fully,fully,s,,
