token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Kings,kings,s,strd,0
of,of,s,considrd,0
England,england,s,,
(,(,c,,
good,good,s,,
Sir,sir,s,,
Thomas,thomas,c,,
),),n,,
Espoused,espoused,s,strd,0
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
our,our,s,,
Neighbor,neighbor,s,strd,0
Kings,kings,c,strd,0
?,?,nn,,
I,i,s,considrd,0
grant,grant,c,strd,0
",",",",s,,
your,your,s,,
predecessors,predecessors,s,,
often,often,s,strd,0
have,have,s,strd,0
sought,sought,n,,
Their,their,s,considrd,0
Qu^ne,qu^ne,s,,
from,from,s,,
France,france,c,,
",",",",n,,
And,and,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
from,from,s,,
Spain,spain,c,strd,0
.,.,n,,
But,but,s,,
never,never,s,strd,0
could,could,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
England,england,s,,
yet,yet,n,,
Has,has,s,considrd,0
bin,bin,s,,
so,so,s,,
base,base,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
King,king,s,,
from,from,s,,
either,either,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
policy,policy,s,strd,0
dear,dear,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
no,no,s,considrd,0
love,love,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,strd,0
great,great,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
no,no,s,considrd,0
policy,policy,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
dares,dares,s,,
justify,justify,s,strd,0
this,this,s,considrd,0
match,match,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
touched,touched,s,strd,0
in,in,s,considrd,0
conscience,conscience,s,,
with,with,s,considrd,0
an,an,s,,
oath,oath,c,,
?,?,n,,
Remember,remember,c,,
",",",",s,,
O,o,s,,
remember,remember,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
King,king,s,,
Henry's,henry's,s,strd,0
last,last,s,,
will,will,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
act,act,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
that,that,s,considrd,0
royal,royal,s,strd,0
Court,court,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
prohibit,prohibit,s,,
Spaniards,spaniards,s,,
from,from,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
That,that,s,considrd,0
Will,will,s,,
and,and,s,,
Act,act,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
all,all,s,,
are,are,s,,
sworn,sworn,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
damme,damme,s,,
your,your,s,,
souls,souls,s,strd,0
with,with,s,considrd,0
perjury,perjury,c,strd,0
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
we,we,s,strd,0
know,know,s,strd,0
thee,thee,s,,
Wyat,wyat,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
England,england,s,,
and,and,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
ouer-boldnesse,ouer-boldnesse,s,,
should,should,s,,
be,be,s,strd,0
paid,paid,s,strd,0
with,with,s,considrd,0
death,death,c,,
.,.,n,,
But,but,s,,
cease,cease,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
liberal,liberal,s,strd,0
tongue,tongue,s,,
offend,offend,c,,
",",",",n,,
With,with,s,considrd,0
one,one,s,,
consent,consent,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
you,you,s,considrd,0
like,like,s,,
this,this,s,considrd,0
match,match,c,,
?,?,nn,,
We,we,s,considrd,0
do,do,s,strd,0
great,great,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nnn,,
Call,call,s,,
in,in,s,considrd,0
Count,count,s,,
Edmond,edmond,s,,
Honorable,honorable,s,,
Lords,lords,c,considrd,0
.,.,nn,,
We,we,s,strd,0
have,have,s,strd,0
determined,determined,s,,
of,of,s,considrd,0
your,your,s,,
Ambassie,ambassie,c,,
",",",",n,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
plight,plight,c,,
",",",",s,,
our,our,s,,
love,love,s,strd,0
to,to,s,considrd,0
Philips,philips,s,,
heart,heart,c,,
",",",",n,,
Imbarke,imbarke,s,,
you,you,s,considrd,0
straight,straight,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
blows,blows,s,strd,0
wondrous,wondrous,s,,
fair,fair,c,strd,0
:,:,n,,
Till,till,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
land,land,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
care,care,c,,
.,.,nn,,
And,and,s,,
ere,ere,s,,
he,he,s,strd,0
land,land,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
offer,offer,n,,
My,my,s,considrd,0
loyal,loyal,s,strd,0
breast,breast,s,strd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
tread,tread,s,strd,0
upon,upon,c,strd,0
.,.,n,,
O,o,s,,
who,who,s,considrd,0
so,so,s,,
forward,forward,s,,
Wyat,wyat,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
this,this,s,considrd,0
troublesome,troublesome,s,,
Queen,queen,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Throane,throane,c,,
?,?,n,,
Philip,philip,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
a,a,s,considrd,0
proud,proud,s,,
Nation,nation,c,,
",",",",n,,
Whom,whom,s,strd,0
naturally,naturally,s,,
our,our,s,,
Country,country,s,strd,0
men,men,s,,
abhor,abhor,c,strd,0
.,.,n,,
Assist,assist,s,,
me,me,s,,
gracious,gracious,s,strd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
What,what,s,,
hate,hate,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
Slavery,slavery,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
Kent,kent,c,,
",",",",s,,
there,there,s,considrd,0
muster,muster,s,,
up,up,s,strd,0
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
this,this,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Realm,realm,s,strd,0
defend,defend,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woe,woe,c,,
.,.,nnn,,
God,god,s,,
morrow,morrow,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
Dudley,dudley,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
look,look,s,strd,0
so,so,s,,
sad,sad,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
?,?,nn,,
Nay,nay,s,,
why,why,s,,
does,does,s,strd,0
Jane,jane,c,strd,0
",",",",s,,
thus,thus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,strd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
defected,defected,s,,
look,look,c,strd,0
",",",",s,,
salute,salute,s,,
the,the,s,considrd,0
day,day,c,,
?,?,n,,
Sorrow,sorrow,s,,
does,does,s,strd,0
ill,ill,s,,
become,become,s,,
thy,thy,s,considrd,0
silver,silver,s,strd,0
brow,brow,c,,
",",",",n,,
Sad,sad,s,,
grief,grief,s,strd,0
lies,lies,s,strd,0
dead,dead,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
lives,lives,s,strd,0
fair,fair,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
Ianes,ianes,s,,
joy,joy,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,s,,
for,for,s,considrd,0
care,care,c,,
.,.,nn,,
My,my,s,considrd,0
looks,looks,s,strd,0
(,(,c,,
my,my,s,considrd,0
love,love,c,strd,0
),),s,,
is,is,s,considrd,0
sorted,sorted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
himself,himself,c,strd,0
",",",",s,,
does,does,s,strd,0
scantly,scantly,s,,
show,show,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
firm,firm,s,strd,0
grate,grate,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,strd,0
the,the,s,considrd,0
Tower,tower,n,strd,0
Hill,hill,n,strd,1
Thronged,thronged,s,,
with,with,s,considrd,0
store,store,s,,
of,of,s,considrd,0
people,people,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
gaped,gaped,s,strd,0
for,for,s,considrd,0
some,some,s,,
strange,strange,s,,
Novelty,novelty,c,strd,0
.,.,nn,,
Though,though,s,,
sleep,sleep,s,strd,0
do,do,s,strd,0
sildome,sildome,s,,
dwell,dwell,s,,
in,in,s,considrd,0
men,men,s,,
of,of,s,considrd,0
care,care,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
did,did,s,,
this,this,s,considrd,0
night,night,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,s,,
dreamed,dreamed,c,strd,0
",",",",n,,
My,my,s,considrd,0
Princely,princely,s,,
father,father,s,,
great,great,s,considrd,0
(,(,c,,
Northumberland,northumberland,c,,
),),n,,
Was,was,s,,
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
stately,stately,s,,
Bride,bride,c,,
:,:,n,,
And,and,s,,
then,then,s,,
me,me,s,,
thought,thought,c,,
",",",",s,,
just,just,s,strd,0
on,on,s,,
his,his,s,considrd,0
Bridal,bridal,s,strd,0
day,day,c,,
",",",",n,,
A,a,s,considrd,0
poisoned,poisoned,s,strd,0
draught,draught,s,,
did,did,s,,
take,take,s,considrd,0
his,his,s,considrd,0
life,life,s,,
away,away,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
fond,fond,s,,
visions,visions,s,,
so,so,s,,
appale,appale,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
dreams,dreams,s,strd,0
do,do,s,strd,0
oftentimes,oftentimes,s,,
contrary,contrary,s,strd,0
prove,prove,c,strd,0
.,.,nn,,
The,the,s,considrd,0
nights,nights,s,,
are,are,s,,
teadious,teadious,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
days,days,s,strd,0
are,are,s,,
sad,sad,c,,
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
how,how,s,,
the,the,s,considrd,0
people,people,s,,
stand,stand,s,,
in,in,s,considrd,0
heaps,heaps,c,strd,0
",",",",n,,
Each,each,s,,
man,man,s,,
sad,sad,c,,
",",",",s,,
looking,looking,s,,
on,on,s,,
his,his,s,considrd,0
aposed,aposed,s,,
object,object,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
general,general,s,strd,0
passion,passion,s,,
possessed,possessed,s,strd,0
them,them,c,,
?,?,n,,
Their,their,s,considrd,0
eyes,eyes,s,,
do,do,s,strd,0
seem,seem,c,strd,0
",",",",s,,
as,as,s,considrd,0
dropping,dropping,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
prepared,prepared,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,n,,
For,for,s,considrd,0
never,never,s,strd,0
swarms,swarms,s,strd,0
of,of,s,considrd,0
people,people,s,,
there,there,s,considrd,0
do,do,s,strd,0
tread,tread,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
rob,rob,s,,
life,life,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
i^ch,i^ch,s,,
the,the,s,considrd,0
dead,dead,n,,
And,and,s,,
show,show,s,strd,0
they,they,s,considrd,0
wept,wept,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
they,they,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
there,there,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pra'y,pra'y,s,,
resolve,resolve,s,strd,0
us,us,s,strd,0
good,good,s,,
Master,master,s,strd,0
Lieftenant,lieftenant,n,,
Who,who,s,considrd,0
was,was,s,,
it,it,s,,
yonder,yonder,c,,
",",",",s,,
that,that,s,considrd,0
rendered,rendered,s,,
up,up,s,strd,0
his,his,s,considrd,0
life,life,n,,
To,to,s,considrd,0
natures,natures,s,,
death,death,c,,
?,?,nn,,
Pardon,pardon,s,,
m^,m^,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
felony,felony,s,strd,0
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
death,death,s,,
of,of,s,considrd,0
any,any,s,,
Prisoner,prisoner,c,,
",",",",s,,
yet,yet,n,,
to,to,s,considrd,0
resolve,resolve,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
it,it,s,,
was,was,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
great,great,s,considrd,0
Northumberland,northumberland,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,n,,
lost,lost,s,,
his,his,s,considrd,0
head,head,nnn,,
Peace,peace,s,,
rest,rest,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
his,his,s,considrd,0
sins,sins,s,strd,0
be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
remembered,remembered,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Epitaph,epitaph,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
(...)?,(...)?,nn,,
My,my,s,considrd,0
Father,father,s,,
Prisoner,prisoner,c,,
!,!,nnn,,
O,o,s,,
Jane,jane,c,strd,0
!,!,s,,
now,now,s,,
^ght,^ght,s,,
but,but,s,,
fearethy,fearethy,s,,
Title,title,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
Thou,thou,s,considrd,0
now,now,s,,
must,must,s,,
leave,leave,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
grave,grave,c,strd,0
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
contented,contented,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bin,bin,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
stood,stood,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
rising,rising,c,,
",",",",s,,
is,is,s,considrd,0
pulled,pulled,s,strd,0
down,down,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
point,point,s,,
me,me,s,,
my,my,s,considrd,0
house,house,s,,
of,of,s,considrd,0
prayers,prayers,c,,
.,.,nn,,
Is,is,s,considrd,0
grief,grief,s,strd,0
so,so,s,,
short,short,c,,
?,?,s,,
twa's,twa's,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
words,words,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
now,now,s,,
Deaths,deaths,s,strd,0
lesson,lesson,c,,
",",",",s,,
bids,bids,s,,
a,a,s,considrd,0
could,could,s,strd,0
adue,adue,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
thus,thus,s,,
friends,friends,s,strd,0
on,on,s,,
desperate,desperate,s,,
iourneys,iourneys,s,,
part,part,c,strd,0
",",",",n,,
Breaking,breaking,s,,
of,of,s,considrd,0
words,words,s,strd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
swelles,swelles,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
part,part,s,,
lodgings,lodgings,c,,
.,.,n,,
Till,till,s,,
your,your,s,,
Arrainement,arrainement,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
Master,master,s,strd,0
Lieftenant,lieftenant,s,,
let,let,s,,
us,us,s,strd,0
pray,pray,s,,
together,together,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,s,,
Madam,madam,s,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
",",",",s,,
sway,sway,s,,
me,me,c,,
.,.,nnn,,
Entreat,entreat,s,strd,0
not,not,s,,
Jane,jane,c,strd,0
",",",",s,,
though,though,s,,
she,she,s,strd,0
our,our,s,,
bodies,bodies,s,,
part,part,c,,
",",",",n,,
Our,our,s,,
souls,souls,s,strd,0
shall,shall,s,considrd,0
meet,meet,c,strd,0
.,.,s,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Dudley,dudley,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
heart,heart,c,,
.,.,nnn,,
Hold,hold,s,,
Drum,drum,c,strd,0
",",",",s,,
stand,stand,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Give,give,s,strd,0
the,the,s,considrd,0
word,word,s,,
along,along,c,,
:,:,s,,
stand,stand,c,,
",",",",s,,
stand,stand,c,,
:,:,n,,
Masters,masters,c,strd,0
",",",",s,,
friends,friends,c,strd,0
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
wear,wear,s,strd,0
warm,warm,s,strd,0
pursses,pursses,n,,
Linde,linde,s,,
with,with,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
I,i,s,considrd,0
sp^ke,sp^ke,s,,
not,not,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
such,such,s,,
lean,lean,s,strd,0
knaves,knaves,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
put,put,s,,
up,up,n,strd,0
Crosses,crosses,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
fight,fight,s,,
valiantly,valiantly,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mary,mary,s,,
God,god,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
all,all,n,,
Your,your,s,,
life,life,s,,
time,time,s,,
silver,silver,s,strd,0
lackt,lackt,c,,
",",",",n,,
Shall,shall,s,considrd,0
now,now,s,,
get,get,s,,
Crowns,crowns,c,strd,0
",",",",s,,
marry,marry,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cracked,cracked,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
change,change,s,,
them,them,s,,
for,for,s,considrd,0
white,white,s,,
money,money,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
dear,dear,s,strd,0
Countriemen,countriemen,c,,
",",",",n,,
For,for,s,considrd,0
Soldiers,soldiers,s,strd,0
are,are,s,,
the,the,s,considrd,0
masters,masters,s,strd,0
of,of,s,considrd,0
wars,wars,s,,
mint,mint,c,,
",",",",n,,
Blows,blows,s,strd,0
are,are,s,,
the,the,s,considrd,0
stamps,stamps,c,,
",",",",s,,
they,they,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
with,with,s,considrd,0
bullets,bullets,c,,
",",",",n,,
And,and,s,,
broken,broken,s,,
pates,pates,s,,
are,are,s,,
when,when,s,,
the,the,s,considrd,0
brains,brains,s,strd,0
lies,lies,s,strd,0
spilt,spilt,c,,
:,:,n,,
These,these,s,,
light,light,s,,
crowns,crowns,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
blood,blood,s,,
are,are,s,,
double,double,s,,
guilt,guilt,c,,
",",",",n,,
But,but,s,,
that's,that's,s,strd,0
not,not,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
stout,stout,s,,
hearts,hearts,s,,
shall,shall,s,considrd,0
earne,earne,c,,
",",",",n,,
Stick,stick,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
names,names,n,,
Shall,shall,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
Chronicles,chronicles,s,,
ranck'd,ranck'd,s,,
(...),(...),s,,
with,with,s,considrd,0
King^,king^,n,,
You,you,s,considrd,0
f^e,f^e,s,,
your,your,s,,
Country,country,s,strd,0
from,from,s,,
base,base,s,,
spanish,spanish,s,,
thrall,thrall,c,,
",",",",n,,
From,from,s,,
Ignominious,ignominious,s,,
slavery,slavery,c,strd,0
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
digest,digest,s,strd,0
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Englishman,englishman,c,,
?,?,nn,,
Would,would,s,,
he,he,s,considrd,0
might,might,s,,
choke,choke,s,strd,0
that,that,s,considrd,0
digest,digest,s,strd,0
him,him,c,,
.,.,nnn,,
He,he,s,strd,0
that,that,s,considrd,0
loves,loves,s,strd,0
freedom,freedom,s,strd,0
and,and,s,,
his,his,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Cry,cry,s,strd,0
a,a,s,considrd,0
Wyat,wyat,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Let,let,s,,
him,him,s,,
stand,stand,s,,
forth,forth,c,strd,0
",",",",s,,
shake,shake,s,,
hands,hands,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
depart,depart,c,,
.,.,nn,,
A,a,s,considrd,0
Wyat,wyat,c,,
",",",",s,,
a,a,s,considrd,0
Wyat,wyat,c,,
",",",",s,,
a,a,s,considrd,0
Wyat,wyat,c,,
.,.,nnn,,
Forbear,forbear,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
thy,thy,s,considrd,0
Trumpet,trumpet,s,,
spends,spends,c,,
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
forth,forth,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Herald,herald,c,,
",",",",s,,
and,and,s,,
challenge,challenge,s,strd,0
safety,safety,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
So,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
lawfully,lawfully,s,,
imploide,imploide,nnn,,
What,what,s,,
loud,loud,s,strd,0
knaves,knaves,s,strd,0
that,that,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
kna^,kna^,s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
man,man,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Knock,knock,s,strd,0
him,him,s,,
down,down,c,strd,0
.,.,nnn,,
Knock,knock,s,strd,0
him,him,s,,
down,down,c,strd,0
",",",",s,,
fie,fie,s,,
no,no,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
handle,handle,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
sound,sound,s,,
before,before,s,,
he,he,s,considrd,0
go,go,c,strd,0
.,.,nn,,
He,he,s,strd,0
comes,comes,s,,
from,from,s,,
Norfolk,norfolk,s,strd,0
and,and,s,,
those,those,s,,
fawning,fawning,s,,
Lords,lords,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Mary's,mary's,s,strd,0
name,name,c,,
",",",",s,,
waying,waying,s,,
out,out,n,,
life,life,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
will,will,s,,
with,with,s,considrd,0
baseness,baseness,s,strd,0
bury,bury,s,strd,0
i,i,nn,considrd,0
Ceaze,ceaze,s,,
on,on,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pernicious,pernicious,s,strd,0
enemy,enemy,c,strd,0
.,.,nnn,,
Sir,sir,s,,
George,george,s,,
be,be,s,considrd,0
ruld,ruld,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
profess,profess,s,strd,0
the,the,s,considrd,0
Art,art,s,strd,0
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
be,be,s,considrd,0
hist,hist,s,,
at,at,s,considrd,0
for,for,s,considrd,0
our,our,s,,
ignorance,ignorance,c,,
",",",",n,,
He,he,s,strd,0
shall,shall,s,considrd,0
pass,pass,s,strd,0
and,and,s,,
repasse,repasse,c,,
",",",",s,,
