token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
device,device,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
study,study,s,,
on,on,c,,
",",",",s,,
our,our,s,,
foes,foes,s,,
shall,shall,s,considrd,0
find,find,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
how,how,s,,
standst,standst,s,,
thou,thou,c,considrd,0
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,c,,
?,?,nn,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
deed,deed,c,,
",",",",n,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
villain,villain,s,,
and,and,s,,
no,no,s,considrd,0
man,man,c,,
;,;,n,,
Her,her,s,,
sweetness,sweetness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
revenge,revenge,c,,
",",",",n,,
Tickles,tickles,s,,
my,my,s,considrd,0
senses,senses,s,,
in,in,s,considrd,0
a,a,s,considrd,0
double,double,s,,
sense,sense,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Majesty,majesty,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
God,god,s,,
night,night,c,,
",",",",s,,
sweet,sweet,s,,
Venus,venus,s,,
prosper,prosper,s,,
thy,thy,s,considrd,0
attempt,attempt,c,,
.,.,nn,,
Sweet,sweet,s,,
Venus,venus,s,,
and,and,s,,
grim,grim,s,,
Ate,ate,s,,
I,i,s,considrd,0
implore,implore,c,,
",",",",n,,
Stand,stand,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
auspicious,auspicious,c,,
.,.,nn,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
life,life,c,,
",",",",n,,
Whose,whose,s,,
death,death,s,,
has,has,s,strd,0
made,made,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
perfect,perfect,s,,
villain,villain,c,,
.,.,n,,
What,what,s,,
murder,murder,c,,
",",",",s,,
wrack,wrack,c,,
",",",",s,,
and,and,s,,
causeless,causeless,s,,
enmity,enmity,c,,
",",",",n,,
'Twixt,'twixt,s,,
dearest,dearest,s,,
friends,friends,s,,
that,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
strongest,strongest,s,,
foes,foes,c,,
",",",",n,,
Will,will,s,,
follow,follow,s,,
suddenly,suddenly,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
rape,rape,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
thereat,thereat,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
practice,practice,s,,
is,is,s,considrd,0
not,not,s,,
all,all,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bohem,bohem,s,,
though,though,s,,
he,he,s,considrd,0
little,little,s,,
feel,feel,s,,
it,it,c,,
",",",",n,,
Because,because,s,,
in,in,s,considrd,0
twenty,twenty,s,,
hours,hours,s,,
it,it,s,,
will,will,s,,
not,not,s,,
work,work,c,,
",",",",n,,
Has,has,s,strd,0
from,from,s,,
my,my,s,considrd,0
Knives,knives,s,,
point,point,s,,
sucked,sucked,s,strd,0
his,his,s,considrd,0
deadly,deadly,s,,
bane,bane,c,,
",",",",n,,
Whereof,whereof,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
suspected,suspected,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
feign,feign,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
sick,sick,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
And,and,s,,
blind,blind,s,,
mine,mine,s,,
enemies,enemies,s,,
eyes,eyes,s,,
with,with,s,considrd,0
deadly,deadly,s,,
groans,groans,c,,
;,;,n,,
Upon,upon,s,,
the,the,s,considrd,0
Palsgrave,palsgrave,s,,
and,and,s,,
mine,mine,s,,
Emperess,emperess,c,,
",",",",n,,
Heavy,heavy,s,,
suspect,suspect,s,,
shall,shall,s,considrd,0
light,light,s,,
to,to,s,considrd,0
bruze,bruze,s,,
their,their,s,considrd,0
bones,bones,c,,
;,;,n,,
Though,though,s,,
Saxon,saxon,s,,
would,would,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
taste,taste,c,,
",",",",n,,
The,the,s,considrd,0
deadly,deadly,s,,
potion,potion,s,,
provided,provided,s,,
for,for,s,considrd,0
him,him,c,,
*,*,n,,
He,he,s,considrd,0
cannot,cannot,s,,
save,save,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
think,think,s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
villain,villain,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
poisoned,poisoned,s,strd,0
two,two,s,,
great,great,s,considrd,0
Emperors,emperors,s,strd,0
with,with,s,considrd,0
one,one,s,,
draught,draught,c,,
;,;,n,,
That,that,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
a,a,s,considrd,0
doing,doing,c,,
",",",",s,,
Alexander,alexander,n,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,s,,
will,will,s,,
do,do,s,,
it,it,s,,
thoroughly,thoroughly,c,strd,0
.,.,n,,
While,while,s,,
these,these,s,,
things,things,s,,
are,are,s,,
a,a,s,considrd,0
brewing,brewing,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sleep,sleep,c,,
",",",",n,,
But,but,s,,
sudainly,sudainly,s,,
break,break,s,,
open,open,s,strd,0
the,the,s,considrd,0
Chamber,chamber,s,,
doors,doors,c,,
",",",",n,,
And,and,s,,
rush,rush,s,,
upon,upon,s,,
my,my,s,considrd,0
Empress,empress,s,,
and,and,s,,
the,the,s,considrd,0
Palsgrave,palsgrave,c,,
",",",",n,,
Holla,holla,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
your,your,s,,
Majesty,majesty,c,,
?,?,nn,,
Take,take,s,considrd,0
six,six,s,,
travants,travants,s,,
well,well,s,,
armed,armed,s,strd,0
and,and,s,,
follow,follow,c,strd,0
",",",",nn,,
Come,come,s,,
forth,forth,s,,
thou,thou,s,considrd,0
damned,damned,s,,
Witch,witch,c,,
",",",",s,,
adulteror,adulteror,s,,
Whore,whore,c,,
",",",",n,,
Foul,foul,s,,
scandal,scandal,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
thy,thy,s,considrd,0
sex,sex,c,,
",",",",s,,
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
O,o,s,,
Emperor,emperor,c,strd,0
",",",",s,,
gentle,gentle,s,,
Husband,husband,c,,
",",",",s,,
pity,pity,s,strd,0
me,me,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
confederate,confederate,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
arch,arch,s,,
enemies,enemies,s,,
that,that,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
blood,blood,c,,
?,?,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Strumpet,strumpet,s,,
through,through,s,,
thy,thy,s,considrd,0
Chamber,chamber,s,,
Window,window,c,,
",",",",n,,
Have,have,s,strd,0
with,with,s,considrd,0
thine,thine,s,,
own,own,s,,
hands,hands,s,,
helped,helped,s,strd,0
to,to,s,considrd,0
let,let,s,,
them,them,s,,
down,down,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
intent,intent,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
gather,gather,s,,
arms,arms,c,,
",",",",n,,
Besiege,besiege,s,,
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
Ah,ah,s,,
my,my,s,considrd,0
Alphonsus,alphonsus,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Alphonsus,alphonsus,s,,
Whore,whore,c,,
?,?,nn,,
O,o,s,,
pierce,pierce,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
trail,trail,s,,
me,me,s,,
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hair,hair,c,,
;,;,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
So,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lust,lust,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
secret,secret,s,,
Clytemnestra,clytemnestra,s,,
like,like,c,,
",",",",n,,
Hid,hid,s,,
thy,thy,s,considrd,0
Aegestus,aegestus,s,,
thy,thy,s,considrd,0
adulterous,adulterous,s,,
love,love,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
record,record,s,,
'twixt,'twixt,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
me,me,c,,
",",",",n,,
How,how,s,,
pure,pure,s,,
and,and,s,,
sacred,sacred,s,,
I,i,s,considrd,0
do,do,s,,
hold,hold,s,,
thy,thy,s,considrd,0
Bed,bed,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
impudent,impudent,s,,
to,to,s,considrd,0
belly,belly,s,strd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Palsgrave,palsgrave,s,,
hidden,hidden,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hid,hid,s,,
the,the,s,considrd,0
Palsgrave,palsgrave,s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
intent,intent,s,,
your,your,s,,
conscience,conscience,s,,
knows,knows,c,,
.,.,nn,,
Thy,thy,s,considrd,0
treasons,treasons,c,,
",",",",s,,
murders,murders,c,,
",",",",s,,
incests,incests,c,,
",",",",s,,
sorceries,sorceries,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
committed,committed,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
intent,intent,c,,
;,;,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
deadly,deadly,s,,
enemy,enemy,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
device,device,s,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
friends,friends,c,,
.,.,nn,,
Then,then,s,,
bring,bring,s,,
him,him,s,,
forth,forth,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
reconcile,reconcile,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
betray,betray,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Prince's,prince's,s,,
life,life,c,,
?,?,nn,,
Thou,thou,s,considrd,0
holdst,holdst,s,,
his,his,s,considrd,0
life,life,s,,
far,far,s,,
dearer,dearer,s,,
than,than,s,,
thy,thy,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
This,this,s,considrd,0
very,very,s,,
night,night,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
But,but,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
but,but,s,,
thou,thou,s,considrd,0
speedily,speedily,s,,
deliver,deliver,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trail,trail,s,,
thee,thee,s,,
through,through,s,,
the,the,s,considrd,0
Kennels,kennels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Street,street,c,,
",",",",n,,
And,and,s,,
cut,cut,s,,
the,the,s,considrd,0
Nose,nose,s,,
from,from,s,,
thy,thy,s,considrd,0
bewitching,bewitching,s,,
face,face,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
England,england,s,,
send,send,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Strumpet,strumpet,c,,
.,.,nn,,
Pull,pull,s,,
every,every,s,,
hair,hair,s,,
from,from,s,,
off,off,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Drag,drag,s,,
me,me,s,,
at,at,s,considrd,0
Horses,horses,s,,
^^yls,^^yls,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
nose,nose,n,,
My,my,s,considrd,0
Princely,princely,s,,
tongue,tongue,s,,
shall,shall,s,considrd,0
not,not,s,,
betray,betray,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
try,try,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,s,strd,0
revenge,revenge,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Is,is,s,considrd,0
Caesar,caesar,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
torturer,torturer,c,,
",",",",n,,
A,a,s,considrd,0
Hangman,hangman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
turned,turned,s,strd,0
murderer,murderer,c,,
?,?,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Pallatine,pallatine,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
more,more,c,,
?,?,nn,,
Upon,upon,s,,
him,him,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
strike,strike,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Ah,ah,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
spare,spare,s,,
the,the,s,considrd,0
Princely,princely,s,,
Pallatine,pallatine,c,,
.,.,nn,,
Down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
damned,damned,s,strd,0
adulterous,adulterous,s,,
murderer,murderer,c,,
",",",",n,,
Kill,kill,s,,
him,him,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
his,his,s,considrd,0
blood,blood,s,,
be,be,s,considrd,0
on,on,s,,
my,my,s,considrd,0
head,head,c,,
.,.,n,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,strd,0
",",",",s,,
and,and,s,,
Ring,ring,s,,
the,the,s,considrd,0
Larum,larum,s,,
Bell,bell,c,,
",",",",n,,
That,that,s,considrd,0
fore,fore,s,,
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
may,may,s,,
excuse,excuse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,,
deed,deed,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
sudain,sudain,s,,
strange,strange,s,,
Allarm,allarm,c,,
?,?,n,,
What,what,s,,
wretched,wretched,s,,
dame,dame,s,,
is,is,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
bl^bbered,bl^bbered,s,,
cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
rent,rent,s,,
disheveled,disheveled,s,strd,0
hair,hair,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Nephew,nephew,c,,
",",",",n,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
the,the,s,considrd,0
Shambles,shambles,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
turn,turn,s,,
is,is,s,considrd,0
next,next,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Imperial,imperial,s,,
Aunt,aunt,c,,
?,?,s,,
then,then,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Brave,brave,s,,
Prince,prince,s,,
be,be,s,considrd,0
still,still,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
nobly,nobly,s,,
born,born,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
intended,intended,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
person,person,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Page,page,c,,
?,?,s,,
bring,bring,s,,
me,me,s,,
my,my,s,considrd,0
two,two,s,,
hand,hand,s,,
Sword,sword,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
fire,fire,nn,considrd,0
Whose,whose,s,,
that,that,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
weapon,weapon,s,,
drawn,drawn,c,,
?,?,nn,,
Though,though,s,,
deadly,deadly,s,,
sick,sick,s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hurley,hurley,s,,
burley,burley,c,,
.,.,nn,,
Princes,princes,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Though,though,s,,
sudainly,sudainly,s,,
a,a,s,considrd,0
grining,grining,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Forbids,forbids,s,,
my,my,s,considrd,0
tongue,tongue,s,,
his,his,s,considrd,0
w^nted,w^nted,s,,
course,course,s,,
of,of,s,considrd,0
speech,speech,c,,
.,.,n,,
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Harlot,harlot,c,,
",",",",s,,
traytress,traytress,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
murderer,murderer,c,,
",",",",s,,
stain,stain,s,,
to,to,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
These,these,s,,
twain,twain,s,,
I,i,s,considrd,0
found,found,s,,
together,together,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
Shamefully,shamefully,s,,
committing,committing,s,,
lewd,lewd,s,,
Adultery,adultery,c,,
",",",",n,,
And,and,s,,
hainously,hainously,s,,
conspiring,conspiring,s,,
all,all,s,,
your,your,s,,
deaths,deaths,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
your,your,s,,
deaths,deaths,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
dead,dead,s,,
already,already,c,,
;,;,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Boheme,boheme,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
transports,transports,n,,
Given,given,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bowl,bowl,s,,
by,by,s,considrd,0
this,this,s,considrd,0
adulterous,adulterous,s,,
Prince,prince,c,,
",",",",n,,
And,and,s,,
least,least,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
work,work,s,,
too,too,s,,
strong,strong,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Before,before,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
warnd,warnd,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
harms,harms,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brief,brief,s,,
in,in,s,considrd,0
the,the,s,considrd,0
relation,relation,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
staind,staind,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
these,these,s,,
eyes,eyes,s,,
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
murdered,murdered,s,strd,0
two,two,s,,
Imperial,imperial,s,,
Kings,kings,c,,
",",",",n,,
Our,our,s,,
speedy,speedy,s,,
deaths,deaths,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
sudain,sudain,s,,
proof,proof,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
and,and,s,,
she,she,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,s,,
your,your,s,,
lives,lives,c,,
",",",",n,,
To,to,s,considrd,0
Saxon,saxon,c,,
",",",",s,,
Collen,collen,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
English,english,s,,
Prince,prince,c,,
",",",",n,,
Their,their,s,considrd,0
Ensigns,ensigns,s,,
spread,spread,s,,
before,before,s,,
the,the,s,considrd,0
Walls,walls,s,,
to,to,s,considrd,0
morrow,morrow,n,,
Will,will,s,,
all,all,s,,
too,too,s,,
sudainly,sudainly,s,,
bid,bid,s,,
you,you,s,considrd,0
defiance,defiance,c,,
.,.,n,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
Princes,princes,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
just,just,s,,
cause,cause,c,,
",",",",n,,
To,to,s,considrd,0
slay,slay,s,,
the,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
souls,souls,c,,
?,?,n,,
And,and,s,,
have,have,s,considrd,0
not,not,s,,
all,all,s,,
cause,cause,s,,
to,to,s,considrd,0
applaud,applaud,s,,
the,the,s,considrd,0
deed,deed,c,,
?,?,n,,
More,more,s,,
would,would,s,,
I,i,s,considrd,0
utter,utter,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
poisons,poisons,s,strd,0
force,force,n,,
Forbids,forbids,s,,
my,my,s,considrd,0
speech,speech,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
conceive,conceive,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
reach,reach,s,,
me,me,s,,
your,your,s,,
dying,dying,s,,
hand,hand,c,,
",",",",n,,
With,with,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
just,just,s,,
revenge,revenge,c,,
.,.,n,,
O,o,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
poisons,poisons,s,strd,0
force,force,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,c,,
!,!,nn,,
The,the,s,considrd,0
world,world,s,,
may,may,s,,
pity,pity,s,strd,0
and,and,s,,
applaud,applaud,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
Did,did,s,,
never,never,s,considrd,0
age,age,s,,
bring,bring,s,,
forth,forth,s,,
such,such,s,,
heinous,heinous,s,strd,0
acts,acts,c,,
.,.,nn,,
My,my,s,considrd,0
senses,senses,s,,
are,are,s,,
confounded,confounded,s,,
and,and,s,,
amazed,amazed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
knows,knows,s,,
my,my,s,considrd,0
unguiltiness,unguiltiness,c,,
.,.,nn,,
Arm,arm,c,,
",",",",s,,
arm,arm,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
descried,descried,s,strd,0
a,a,s,considrd,0
far,far,c,,
",",",",n,,
An,an,s,,
Army,army,s,,
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
men,men,s,,
at,at,s,considrd,0
arms,arms,c,,
.,.,nn,,
Some,some,s,,
run,run,s,,
unto,unto,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",s,,
some,some,s,,
draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
"(...),","(...),",n,,
Some,some,s,,
speedily,speedily,s,,
let,let,s,,
the,the,s,considrd,0
Purculless,purculless,s,,
down,down,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Emperors,emperors,s,strd,0
words,words,s,,
are,are,s,,
true,true,c,,
.,.,n,,
To,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
murderous,murderous,s,,
Whore,whore,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Cornwall,cornwall,c,,
",",",",s,,
let,let,s,,
us,us,s,,
march,march,s,,
before,before,c,,
",",",",n,,
To,to,s,considrd,0
speedy,speedy,s,,
rescue,rescue,s,,
of,of,s,considrd,0
our,our,s,,
dearest,dearest,s,,
friends,friends,c,,
",",",",n,,
The,the,s,considrd,0
rereward,rereward,s,,
with,with,s,considrd,0
the,the,s,considrd,0
armed,armed,s,,
Legions,legions,c,,
",",",",n,,
Committed,committed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Collen's,collen's,s,,
charge,charge,c,,
",",",",n,,
Cannot,cannot,s,,
so,so,s,,
lightly,lightly,s,,
pass,pass,s,,
the,the,s,considrd,0
mountain,mountain,s,,
