token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
faiths,faiths,s,,
are,are,s,,
written,written,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
veil,veil,s,strd,0
can,can,s,,
now,now,s,,
be,be,s,considrd,0
drawn,drawn,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
our,our,s,,
cares,cares,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,strd,0
this,this,s,considrd,0
secret,secret,s,,
from,from,s,,
our,our,s,,
Fathers,fathers,s,,
ears,ears,c,strd,0
.,.,n,,
Of,of,s,considrd,0
our,our,s,,
stolen,stolen,s,strd,0
marriage,marriage,c,,
?,?,nn,,
Stay,stay,c,,
",",",",s,,
lets,lets,s,,
devise,devise,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
thick,thick,s,strd,0
cloud,cloud,s,,
darkens,darkens,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,n,,
This,this,s,considrd,0
day,day,s,,
my,my,s,considrd,0
Father,father,s,,
sits,sits,s,,
to,to,s,considrd,0
cast,cast,s,,
deaths,deaths,s,,
doom,doom,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
Christians,christians,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
doom,doom,s,strd,0
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
fruit,fruit,s,,
this,this,s,considrd,0
Land,land,s,,
brings,brings,s,,
next,next,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
woe,woe,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
clock,clock,s,strd,0
of,of,s,considrd,0
misery,misery,s,,
goes,goes,s,,
always,always,n,strd,0
Too,too,s,,
true,true,c,,
:,:,s,,
yet,yet,s,,
let,let,s,,
me,me,s,,
f^^,f^^,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
Dearest,dearest,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Do,do,s,strd,0
this,this,s,considrd,0
then,then,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
call,call,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Besicke,besicke,s,,
and,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
chamber,chamber,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
get,get,s,,
some,some,s,,
place,place,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
delivery,delivery,c,,
.,.,nn,,
Swear,swear,s,strd,0
to,to,s,considrd,0
me,me,s,,
one,one,s,,
thing,thing,s,,
first,first,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,,
thou,thou,s,considrd,0
desire,desire,c,strd,0
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Princely,princely,s,,
bred,bred,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
swear,swear,c,strd,0
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
above,above,s,,
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
hold,hold,s,,
thee,thee,s,,
dear,dear,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
whatsoever,whatsoever,s,,
Thunder,thunder,n,,
My,my,s,considrd,0
Father,father,s,,
throws,throws,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
:,:,n,,
Kings,kings,s,,
frowns,frowns,s,strd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
death,death,c,,
:,:,n,,
From,from,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
part,part,s,,
unto,unto,s,,
my,my,s,considrd,0
latest,latest,s,,
breath,breath,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
truths,truths,s,,
that,that,s,considrd,0
man,man,s,,
ere,ere,s,,
swore,swore,s,,
by,by,c,considrd,0
",",",",n,,
No,no,s,considrd,0
force,force,s,,
of,of,s,considrd,0
strength,strength,s,,
shall,shall,s,considrd,0
part,part,s,,
us,us,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
thee,thee,s,,
pardon,pardon,s,,
for,for,s,considrd,0
this,this,s,considrd,0
base,base,n,,
Mistrust,mistrust,c,,
:,:,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
gentle,gentle,s,,
cheek,cheek,c,strd,0
",",",",s,,
loving,loving,s,,
and,and,s,,
mild,mild,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
leave,leave,s,,
thy,thy,s,considrd,0
wife,wife,s,,
and,and,s,,
child,child,c,,
.,.,n,,
O,o,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
present,present,s,,
safety,safety,c,,
:,:,n,,
Dear,dear,s,strd,0
heart,heart,s,,
stand,stand,s,,
by,by,c,considrd,0
.,.,n,,
Nurse,nurse,c,,
",",",",s,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
?,?,s,,
Nurse,nurse,c,,
.,.,nn,,
Anon,anon,s,,
sweet,sweet,s,,
mouse,mouse,c,,
.,.,nn,,
Sweet,sweet,s,,
honey,honey,s,,
Nurse,nurse,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
my,my,s,considrd,0
father,father,s,,
asks,asks,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
chamber,chamber,c,,
.,.,n,,
You,you,s,considrd,0
Shoemaker,shoemaker,s,strd,0
a,a,s,considrd,0
word,word,c,,
",",",",nn,,
Yet,yet,s,,
more,more,s,,
work,work,s,strd,0
for,for,s,considrd,0
your,your,s,,
Shoemaker,shoemaker,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
You,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
wagge,wagge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,n,considrd,0
lie,lie,s,strd,0
must,must,s,,
tell,tell,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shoe,shoe,s,strd,0
wrings,wrings,s,,
her,her,s,,
in,in,s,strd,0
the,the,s,strd,1
instep,instep,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
Shooe-makers,shooe-makers,n,,
making,making,c,,
:,:,s,,
such,such,s,,
fellows,fellows,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
be,be,s,strd,0
slippery,slippery,s,,
companions,companions,c,,
;,;,s,,
for,for,n,considrd,0
first,first,s,,
they,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
such,such,s,,
tricks,tricks,n,strd,0
to,to,s,considrd,0
smooth,smooth,s,,
her,her,s,,
shoe,shoe,c,strd,0
",",",",s,,
and,and,s,,
tickle,tickle,s,,
her,her,s,,
sole,sole,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Shoemaker,shoemaker,n,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
my,my,s,considrd,0
teeth,teeth,s,,
water,water,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
round,round,s,,
sweet,sweet,c,strd,0
",",",",s,,
plumpe,plumpe,c,,
",",",",s,,
delicate,delicate,s,,
Calve,calve,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
leg,leg,s,strd,0
lie,lie,s,strd,0
roling,roling,s,,
on,on,s,,
his,his,s,considrd,0
thigh,thigh,c,,
",",",",n,,
whilst,whilst,s,,
he,he,s,considrd,0
lies,lies,s,,
smoothing,smoothing,s,,
her,her,s,,
fine,fine,s,,
silk,silk,s,strd,0
stocking,stocking,c,,
",",",",s,,
slippes,slippes,s,,
his,his,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
her,her,n,,
garters,garters,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
higher,higher,s,,
birlady,birlady,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
served,served,s,strd,0
so,so,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
there,there,n,strd,0
is,is,n,strd,1
many,many,s,,
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,,
give,give,s,,
all,all,s,,
the,the,s,considrd,0
shoes,shoes,s,strd,0
in's,in's,s,,
shop,shop,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
shooe-makers,shooe-makers,s,,
office,office,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
suspect,suspect,n,,
something,something,c,,
:,:,s,,
Pity,pity,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
broad,broad,s,,
behind,behind,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
round,round,s,,
enough,enough,n,,
before,before,c,,
:,:,s,,
I,i,s,considrd,0
doubt,doubt,s,,
me,me,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
her,her,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
short-heel'd,short-heel'd,s,,
shoes,shoes,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
turne-over,turne-over,c,,
:,:,s,,
Come,come,s,,
sweet,sweet,s,,
Mouse,mouse,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
given,given,s,,
instructions,instructions,s,,
to,to,s,considrd,0
your,your,s,,
Shoemaker,shoemaker,c,strd,0
?,?,n,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
fellow,fellow,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
can,can,s,strd,0
not,not,s,,
find,find,s,strd,0
a,a,s,considrd,0
Last,last,s,,
to,to,s,considrd,0
fit,fit,s,,
her,her,s,,
yet,yet,nnn,,
Yes,yes,s,,
Nurse,nurse,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
fitted,fitted,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
true,true,s,,
measure,measure,c,,
",",",",n,,
And,and,s,,
fit,fit,s,,
her,her,s,,
to,to,s,considrd,0
ahaire,ahaire,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Mistress,mistress,c,strd,0
!,!,s,,
gods,gods,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Madam,madam,s,,
sir,sir,s,,
knave,knave,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,n,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
learn,learn,s,strd,0
your,your,s,,
duty,duty,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
me,me,s,,
too,too,c,,
:,:,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
up,up,s,,
my,my,s,considrd,0
leg,leg,s,strd,0
too,too,c,,
:,:,s,,
Come,come,s,,
sweet,sweet,s,,
honey,honey,c,,
.,.,nnn,,
Ade^,ade^,s,,
my,my,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Even,even,s,,
so,so,s,,
my,my,s,considrd,0
heart,heart,s,,
goes,goes,s,,
from,from,s,,
me,me,c,,
:,:,n,,
O,o,s,,
what,what,s,,
waves,waves,s,,
swim,swim,s,,
Lovers,lovers,s,,
in,in,s,considrd,0
^,^,s,considrd,0
of,of,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
of,of,s,considrd,0
hopes,hopes,c,,
",",",",s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",n,,
Of,of,s,considrd,0
discontents,discontents,c,,
",",",",s,,
terrors,terrors,c,strd,0
",",",",s,,
and,and,s,,
dispaires,dispaires,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
fears,fears,s,strd,0
do,do,s,strd,0
now,now,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
shake,shake,c,,
",",",",n,,
What,what,s,,
medcine's,medcine's,s,,
best,best,c,,
?,?,s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
an,an,s,,
you,you,s,considrd,0
be,be,s,considrd,0
men,men,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
:,:,n,,
You,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hanging,hanging,s,,
matter,matter,c,,
;,;,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Prisoners,prisoners,n,,
Are,are,s,,
gone,gone,s,,
by,by,s,considrd,0
already,already,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
fellow,fellow,s,,
Crispin,crispin,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
him,him,s,,
with,with,s,considrd,0
us,us,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,n,strd,0
along,along,s,,
Crispin,crispin,nnn,,
Whither,whither,s,,
should,should,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
all,all,s,,
at,at,s,considrd,0
Canterbury,canterbury,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
Cat,cat,s,,
a,a,s,considrd,0
Bell,bell,s,,
Crispin,crispin,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
loyter-pins,loyter-pins,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
Boy,boy,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
holy,holy,s,,
at,at,s,considrd,0
Feversham,feversham,c,,
",",",",n,,
Shut,shut,s,,
up,up,s,,
shop,shop,c,,
",",",",s,,
thrown,thrown,s,strd,0
by,by,s,considrd,0
our,our,s,,
shooe-thred,shooe-thred,c,,
",",",",s,,
and,and,s,,
washed,washed,s,strd,0
our,our,s,,
faces,faces,c,,
:,:,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
Dame,dame,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
are,are,s,,
come,come,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Christians,christians,s,,
that,that,s,considrd,0
must,must,s,,
dye,dye,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
young,young,s,,
Queen,queen,s,strd,0
amongst,amongst,s,,
them,them,c,,
:,:,n,,
Prithee,prithee,s,strd,0
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
In,in,s,considrd,0
sadness,sadness,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
In,in,s,considrd,0
madness,madness,s,strd,0
now,now,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,n,,
For,for,s,considrd,0
our,our,s,,
shoes,shoes,s,strd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
running,running,s,,
lether,lether,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
we,we,s,strd,0
will,will,s,strd,1
gallop,gallop,s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,s,,
whether,whether,c,,
.,.,n,,
Farewell,farewell,s,,
Crispine,crispine,c,,
:,:,s,,
shall,shall,s,strd,0
see,see,s,,
my,my,s,considrd,0
Dame,dame,s,,
come,come,s,,
chasting,chasting,s,,
this,this,s,considrd,0
away,away,s,,
anon,anon,c,,
",",",",n,,
'Cause,'cause,s,,
we,we,s,considrd,0
ran,ran,s,,
away,away,s,,
from,from,s,,
her,her,c,,
:,:,s,,
Come,come,s,,
fellow,fellow,s,,
Hugh,hugh,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
sad,sad,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
straight,straight,c,,
",",",",s,,
although,although,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
;,;,n,,
The,the,s,considrd,0
Princess,princess,s,strd,0
Winifred,winifred,s,,
is,is,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
death,death,s,,
will,will,s,,
bear,bear,s,strd,0
her,her,s,,
company,company,c,,
.,.,nn,,
Misery,misery,s,,
of,of,s,considrd,0
times,times,s,,
when,when,s,,
Kings,kings,s,,
do,do,s,strd,0
kill,kill,c,,
",",",",n,,
Not,not,s,,
armed,armed,s,strd,0
by,by,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
will,will,c,,
.,.,n,,
From,from,s,,
these,these,s,,
deep,deep,s,strd,0
woes,woes,s,,
that,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
Country,country,s,strd,0
bears,bears,n,strd,0
Heaven,heaven,s,,
save,save,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
Fates,fates,s,,
are,are,s,,
just,just,c,,
",",",",n,,
And,and,s,,
till,till,s,,
the,the,s,considrd,0
thread,thread,s,strd,0
be,be,s,considrd,0
spun,spun,c,,
",",",",s,,
none,none,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
dust,dust,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
;,;,n,,
Heaven,heaven,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pity,pity,s,strd,0
how,how,s,,
am,am,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
day,day,c,,
!,!,n,,
Here,here,s,,
be,be,s,considrd,0
youths,youths,s,,
indeed,indeed,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
order,order,c,,
.,.,n,,
Do,do,s,strd,0
I,i,s,considrd,0
keep,keep,s,strd,0
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,strd,0
",",",",s,,
and,and,s,,
five,five,s,,
journey-men,journey-men,c,,
",",",",n,,
Besides,besides,s,,
Prentises,prentises,c,,
",",",",s,,
uprising,uprising,s,,
and,and,s,,
downe-lying,downe-lying,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
they,they,s,considrd,0
all,all,s,,
bob,bob,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fashion,fashion,c,,
?,?,n,,
How,how,s,,
now,now,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
Crispine,crispine,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,n,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
fellows,fellows,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Dame,dame,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
before,before,s,,
me,me,s,,
too,too,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
:,:,n,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
sweat,sweat,s,,
with,with,s,considrd,0
following,following,s,,
them,them,c,,
:,:,n,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
slip,slip,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
serve,serve,s,,
me,me,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,n,,
Go,go,s,strd,0
before,before,c,,
",",",",s,,
and,and,s,,
man,man,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Dame,dame,c,,
!,!,nn,,
How,how,s,,
now,now,s,,
Crispine,crispine,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Boy,boy,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
so,so,s,,
many,many,s,,
Chancery,chancery,s,,
Bills,bills,s,,
drawn,drawn,s,strd,0
in,in,s,considrd,0
your,your,s,,
face,face,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
where,where,s,,
sits,sits,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
blow,blow,s,,
so,so,c,,
?,?,n,,
What,what,s,,
ayl'st,ayl'st,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
found,found,s,,
you,you,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
loving,loving,s,,
Dame,dame,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Mother,mother,n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
Brother,brother,s,,
Crispianus,crispianus,c,,
.,.,nn,,
Bless,bless,s,strd,0
him,him,s,,
good,good,s,,
Heaven,heaven,c,,
",",",",s,,
upon,upon,s,,
what,what,s,,
ground,ground,s,,
soever,soever,s,strd,0
he,he,s,considrd,0
tread,tread,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
servant,servant,c,,
",",",",n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",s,,
if,if,s,,
e're,e're,s,,
he,he,s,considrd,0
come,come,n,,
From,from,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
again,again,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
go^d,go^d,s,,
dame,dame,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
ears,ears,s,strd,0
must,must,s,,
now,now,s,,
unlocke,unlocke,n,,
A,a,s,considrd,0
secret,secret,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
ere,ere,s,,
you,you,s,considrd,0
blab,blab,s,,
abroad,abroad,s,,
--,--,nn,,
Never,never,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Holy,holy,s,,
dame,dame,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
ownesecrets,ownesecrets,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
thine,thine,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
.,.,nn,,
Nay,nay,s,,
look,look,s,strd,0
dame,dame,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
lies,lies,s,,
on,on,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
what,what,s,,
will,will,s,,
lie,lie,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
^^,^^,s,,
shall,shall,s,considrd,0
nere,nere,s,,
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,strd,0
ye,ye,s,strd,0
then,then,c,,
;,;,n,,
This,this,s,considrd,0
it,it,s,,
