token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Before,before,s,,
your,your,s,,
Lady,lady,s,,
gave,gave,s,,
you,you,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
A,a,s,considrd,0
night-walker,night-walker,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
?,?,nn,,
Traded,traded,s,,
in,in,s,considrd,0
picking,picking,s,,
pockets,pockets,c,,
",",",",s,,
when,when,s,,
tame,tame,s,,
gulls,gulls,n,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
your,your,s,,
prostituted,prostituted,s,,
flatteries,flatteries,c,,
",",",",n,,
Dain'd,dain'd,s,,
to,to,s,considrd,0
embrace,embrace,s,,
you,you,c,considrd,0
.,.,nn,,
Love,love,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
anger,anger,c,,
.,.,n,,
Charge,charge,s,,
me,me,s,,
with,with,s,considrd,0
theft,theft,c,,
",",",",s,,
and,and,s,,
prostituted,prostituted,s,,
baseness,baseness,c,,
?,?,n,,
Were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
thus,thus,s,,
urged,urged,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
teeth,teeth,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
.,.,nn,,
Deliver,deliver,s,,
it,it,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
public,public,s,strd,0
hanged,hanged,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
gang,gang,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
steal,steal,s,,
what,what,s,,
I,i,s,considrd,0
presented,presented,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
strive,strive,c,,
.,.,nn,,
Though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
swallowed,swallowed,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
thy,thy,s,considrd,0
entrail,entrail,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
recover,recover,s,,
it,it,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
plot,plot,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
libidinous,libidinous,s,,
Monsters,monsters,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
offer,offer,n,,
The,the,s,considrd,0
least,least,s,,
resistance,resistance,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
:,:,s,,
if,if,s,,
one,one,n,,
But,but,s,,
lay,lay,s,,
his,his,s,considrd,0
hand,hand,s,,
upon,upon,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
shoot,shoot,s,,
all,all,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
fight,fight,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
Win,win,s,,
it,it,c,,
",",",",s,,
enjoy,enjoy,s,,
it,it,c,,
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
try,try,n,,
Your,your,s,,
valor,valor,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
money,money,c,,
;,;,s,,
throw,throw,s,,
down,down,s,,
your,your,s,,
sword,sword,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
So,so,s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
Walk,walk,s,,
quietly,quietly,s,,
without,without,s,,
bonds,bonds,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
not,not,n,,
We'll,we'll,s,,
force,force,s,,
you,you,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
wrong,wrong,c,,
",",",",n,,
But,but,s,,
justice,justice,s,,
against,against,s,,
these,these,c,,
.,.,nn,,
We'll,we'll,s,,
teach,teach,s,,
your,your,s,,
Sir,sir,n,,
To,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
wenches,wenches,s,,
in,in,s,considrd,0
our,our,s,,
walks,walks,c,,
.,.,nn,,
It,it,s,,
being,being,s,,
against,against,s,,
our,our,s,,
Canons,canons,c,,
.,.,nn,,
Whether,whether,s,,
will,will,s,,
you,you,s,considrd,0
lead,lead,s,,
us,us,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
hereafter,hereafter,c,,
:,:,s,,
Guard,guard,s,,
'em,'em,s,,
sure,sure,c,,
.,.,nnn,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
passages,passages,s,,
stopped,stopped,c,strd,0
?,?,nn,,
And,and,s,,
strongly,strongly,s,,
manned,manned,c,strd,0
",",",",n,,
They,they,s,considrd,0
must,must,s,,
use,use,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
fly,fly,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
escape,escape,s,,
us,us,c,,
.,.,nn,,
But,but,s,,
why,why,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
expose,expose,s,,
your,your,s,,
person,person,n,,
To,to,s,considrd,0
such,such,s,,
apparent,apparent,s,,
danger,danger,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
may,may,n,,
Have'em,have'em,s,,
brought,brought,s,,
bound,bound,s,,
before,before,s,,
you,you,c,considrd,0
;,;,s,,
is,is,s,considrd,0
beyond,beyond,n,,
My,my,s,considrd,0
apprehension,apprehension,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
armed,armed,n,strd,0
Then,then,s,,
you,you,s,considrd,0
suppose,suppose,c,,
:,:,s,,
besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
confirmed,confirmed,n,strd,0
By,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
robbed,robbed,c,strd,0
",",",",s,,
since,since,s,,
Severino,severino,n,,
Commanded,commanded,s,,
these,these,s,,
Banditi,banditi,c,,
;,;,s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
Unusual,unusual,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
imitating,imitating,n,,
The,the,s,considrd,0
courteous,courteous,s,,
English,english,s,,
Thieves,thieves,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
they,they,s,considrd,0
call,call,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,s,,
one,one,s,,
murder,murder,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
add,add,s,strd,0
too,too,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
strange,strange,s,,
relation,relation,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Of,of,s,considrd,0
Severino's,severino's,s,,
Justice,justice,c,,
",",",",s,,
in,in,s,considrd,0
disposing,disposing,n,,
The,the,s,considrd,0
preys,preys,s,,
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
an,an,s,,
eyewitness,eyewitness,n,strd,0
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
up,up,s,,
now,now,s,,
but,but,s,,
on,on,s,,
report,report,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
encounter,encounter,s,,
us,us,c,,
",",",",s,,
without,without,n,,
A,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
opposition,opposition,s,,
yield,yield,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disputed,disputed,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
placed,placed,n,strd,0
Your,your,s,,
ambush,ambush,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
occasion,occasion,n,,
They,they,s,considrd,0
suddenly,suddenly,s,,
may,may,s,,
break,break,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
travail,travail,s,,
far,far,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,n,,
With,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
good,good,s,,
fellows,fellows,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
.,.,nn,,
Without,without,s,,
fear,fear,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
command,command,s,,
Caliste,caliste,s,,
should,should,s,,
not,not,n,,
Without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,s,strd,0
and,and,s,,
consent,consent,c,,
",",",",s,,
assisted,assisted,n,,
By,by,s,considrd,0
your,your,s,,
advice,advice,c,,
",",",",s,,
be,be,s,considrd,0
married,married,c,,
:,:,s,,
but,but,s,,
your,your,n,,
Restraint,restraint,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
deliver,deliver,s,,
it,it,c,,
",",",",s,,
denying,denying,n,,
A,a,s,considrd,0
grown,grown,s,,
up,up,s,,
Maid,maid,s,,
the,the,s,considrd,0
modest,modest,s,,
conversation,conversation,n,,
Of,of,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
warrantable,warrantable,s,,
pleasures,pleasures,c,,
",",",",s,,
relished,relished,n,strd,0
Of,of,s,considrd,0
too,too,s,,
much,much,s,,
rigor,rigor,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
has,has,s,strd,0
driven,driven,s,,
her,her,n,,
To,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
desperate,desperate,s,,
course,course,c,,
:,:,nn,,
What,what,s,,
then,then,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
care,care,s,,
thought,thought,s,,
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
so,so,s,,
conceive,conceive,s,,
it,it,c,,
;,;,n,,
But,but,s,,
where,where,s,,
was,was,s,,
your,your,s,,
discretion,discretion,s,,
to,to,s,considrd,0
forbid,forbid,n,,
Access,access,s,,
and,and,s,,
fit,fit,s,,
approaches,approaches,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
knew,knew,n,,
Her,her,s,,
Suitors,suitors,s,strd,0
noble,noble,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,n,,
Have,have,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
son,son,s,,
in,in,s,considrd,0
law,law,c,,
?,?,s,,
Adorio,adorio,c,,
",",",",n,,
However,however,s,,
wild,wild,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
of,of,s,considrd,0
good,good,s,,
parts,parts,c,,
",",",",n,,
But,but,s,,
better,better,s,,
fortunes,fortunes,c,,
:,:,s,,
his,his,s,considrd,0
Competitor,competitor,n,,
Caldoro,caldoro,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
behavior,behavior,c,strd,0
",",",",n,,
Staidness,staidness,s,,
and,and,s,,
temperance,temperance,c,,
",",",",s,,
holding,holding,s,,
the,the,s,considrd,0
first,first,s,,
place,place,n,,
Among,among,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
most,most,s,,
observed,observed,s,strd,0
in,in,s,considrd,0
Naples,naples,c,,
;,;,n,,
His,his,s,considrd,0
own,own,s,,
revenues,revenues,s,,
of,of,s,considrd,0
a,a,s,considrd,0
large,large,s,,
extent,extent,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Uncles,uncles,n,,
And,and,s,,
Guardians,guardians,s,,
entrata's,entrata's,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
course,course,n,,
Of,of,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
descend,descend,s,,
on,on,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Match,match,n,,
For,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Subjects,subjects,s,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
except,except,s,,
none,none,n,,
Of,of,s,considrd,0
eminence,eminence,s,,
in,in,s,considrd,0
Italy,italy,c,,
.,.,nn,,
Your,your,s,,
wishes,wishes,c,,
",",",",n,,
Howe'r,howe'r,s,,
a,a,s,considrd,0
while,while,s,,
delaid,delaid,c,,
",",",",s,,
are,are,s,,
not,not,s,,
I,i,s,considrd,0
hope,hope,n,,
Impossibilities,impossibilities,c,,
.,.,nn,,
Though,though,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
good,good,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
check,check,s,,
to,to,s,considrd,0
Fortune,fortune,n,,
When,when,s,,
she,she,s,considrd,0
comes,comes,s,,
smiling,smiling,s,,
to,to,s,considrd,0
us,us,c,,
.,.,s,,
--,--,n,,
Hark,hark,c,,
",",",",s,,
this,this,s,considrd,0
Cornet,cornet,n,,
Assures,assures,s,,
us,us,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prize,prize,c,,
;,;,s,,
there,there,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
first,first,s,,
tribute,tribute,c,,
.,.,nn,,
Would,would,s,,
we,we,s,considrd,0
might,might,s,,
enjoy,enjoy,s,,
our,our,s,,
own,own,s,,
as,as,s,considrd,0
Subjects,subjects,c,,
:,:,nn,,
What,what,s,strd,0
Is,is,s,strd,1
got,got,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
Is,is,s,considrd,0
better,better,s,,
then,then,s,,
inheritance,inheritance,c,,
:,:,s,,
All,all,s,,
those,those,s,,
Kingdoms,kingdoms,n,,
Subdued,subdued,s,strd,0
by,by,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
were,were,s,,
by,by,s,considrd,0
force,force,s,,
extorted,extorted,c,,
",",",",n,,
Though,though,s,,
gilded,gilded,s,,
ore,ore,s,,
with,with,s,considrd,0
glorious,glorious,s,,
styles,styles,s,strd,0
of,of,s,considrd,0
conquest,conquest,c,,
;,;,n,,
His,his,s,considrd,0
victories,victories,s,,
but,but,s,,
royal,royal,s,,
robberies,robberies,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
true,true,s,,
definition,definition,s,,
a,a,s,considrd,0
Thief,thief,c,,
;,;,n,,
When,when,s,,
circled,circled,s,,
with,with,s,considrd,0
huge,huge,s,,
Navies,navies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
terror,terror,n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
plough'd,plough'd,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pirate,pirate,n,,
Who,who,s,considrd,0
from,from,s,,
a,a,s,considrd,0
narrow,narrow,s,,
Creek,creek,s,,
puts,puts,s,,
off,off,s,,
for,for,s,considrd,0
prey,prey,n,,
In,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Pinace,pinace,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
second,second,s,,
place,place,n,,
New,new,s,considrd,0
spoil,spoil,s,,
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
--,--,s,,
from,from,s,,
a,a,s,considrd,0
third,third,s,,
party,party,c,,
",",",",s,,
brave,brave,c,,
!,!,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
registered,registered,s,strd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
triumph,triumph,n,,
Designed,designed,s,strd,0
by,by,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
honor,honor,s,,
thee,thee,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Welcome,welcome,s,,
Claudio,claudio,c,,
;,;,n,,
Good,good,s,,
booty,booty,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Their,their,s,considrd,0
outsides,outsides,s,,
promise,promise,s,,
so,so,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
discovery,discovery,n,,
Of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
stand,stand,s,,
possessed,possessed,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Welcome,welcome,s,,
all,all,n,,
Good,good,s,,
boys,boys,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
bravely,bravely,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
blood,blood,n,,
Be,be,s,considrd,0
shed,shed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
service,service,c,,
.,.,nn,,
On,on,s,,
our,our,s,,
lives,lives,s,,
no,no,s,considrd,0
drop,drop,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,c,,
:,:,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
and,and,s,,
her,her,s,,
woman,woman,s,,
too,too,c,,
!,!,nn,,
Conceal,conceal,s,,
your,your,s,,
joys,joys,c,,
.,.,nn,,
Fallen,fallen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
mouth,mouth,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
mother,mother,c,,
!,!,s,,
to,to,s,considrd,0
what,what,s,,
fate,fate,s,,
am,am,s,,
I,i,s,considrd,0
reserved,reserved,c,strd,0
?,?,nn,,
Continue,continue,s,,
masqu'd,masqu'd,c,,
;,;,s,,
or,or,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
gentle,gentle,s,,
sentence,sentence,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
despair,despair,s,,
a,a,s,considrd,0
Fathers,fathers,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Jewel,jewel,c,,
.,.,nn,,
I,i,s,considrd,0
rejoice,rejoice,n,,
I,i,s,considrd,0
am,am,s,,
cleared,cleared,s,strd,0
from,from,s,,
theft,theft,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
wrong,wrong,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
unasked,unasked,s,strd,0
forgive,forgive,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
yet,yet,n,,
The,the,s,considrd,0
rivals,rivals,c,,
",",",",s,,
men,men,s,,
and,and,s,,
women,women,c,,
",",",",s,,
friends,friends,s,,
and,and,s,,
foes,foes,c,,
",",",",s,,
are,are,n,,
Together,together,s,,
in,in,s,considrd,0
one,one,s,,
toil,toil,c,,
.,.,nn,,
You,you,s,considrd,0
all,all,s,,
look,look,s,,
pale,pale,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
private,private,s,,
whisperings,whisperings,s,,
and,and,s,,
soft,soft,s,,
murmurs,murmurs,n,,
Express,express,s,,
a,a,s,considrd,0
general,general,s,,
fear,fear,c,,
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
shake,shake,s,,
it,it,s,,
off,off,c,,
;,;,n,,
For,for,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
fallen,fallen,s,strd,0
into,into,n,considrd,0
The,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Busiris,busiris,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cacus,cacus,c,,
",",",",n,,
Delighted,delighted,s,,
more,more,s,,
in,in,s,considrd,0
blood,blood,s,,
then,then,s,,
spoil,spoil,c,,
;,;,s,,
but,but,s,,
given,given,s,,
up,up,n,,
To,to,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
an,an,s,,
unfortunate,unfortunate,s,,
Gentleman,gentleman,c,,
",",",",n,,
Not,not,s,,
born,born,s,,
to,to,s,considrd,0
these,these,s,,
low,low,s,,
courses,courses,c,,
",",",",s,,
howsoere,howsoere,n,,
My,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
just,just,s,,
displeasure,displeasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Designed,designed,s,strd,0
me,me,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
doubt,doubt,n,,
A,a,s,considrd,0
sad,sad,s,,
captivity,captivity,s,,
here,here,c,,
",",",",s,,
and,and,s,,
much,much,s,,
less,less,s,,
fear,fear,n,,
For,for,s,considrd,0
profit,profit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
for,for,s,considrd,0
slaves,slaves,c,,
",",",",s,,
then,then,s,,
shipped,shipped,n,strd,0
Into,into,s,considrd,0
another,another,s,,
Country,country,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
proscribed,proscribed,s,strd,0
Severino,severino,c,,
",",",",s,,
he,he,n,considrd,0
Not,not,s,,
unacquainted,unacquainted,c,,
",",",",s,,
but,but,s,,
familiar,familiar,s,,
with,with,n,considrd,0
The,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Want,want,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pay,pay,s,,
of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Squires,squires,c,,
",",",",s,,
who,who,s,considrd,0
eat,eat,n,,
Their,their,s,considrd,0
bread,bread,s,,
with,with,s,considrd,0
danger,danger,s,,
purchased,purchased,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,n,considrd,0
With,with,s,considrd,0
others,others,s,,
fleeces,fleeces,s,,
clothed,clothed,c,strd,0
",",",",s,,
or,or,s,considrd,0
live,live,s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
summers,summers,s,,
scorching,scorching,s,,
heat,heat,s,,
and,and,s,,
winters,winters,s,,
cold,cold,c,,
;,;,n,,
To,to,s,considrd,0
these,these,s,,
before,before,s,,
you,you,s,considrd,0
be,be,s,considrd,0
compelled,compelled,c,strd,0
",",",",s,,
(,(,c,,
a,a,s,considrd,0
word,word,n,,
I,i,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
much,much,s,,
unwillingness,unwillingness,c,,
),),s,,
deliver,deliver,n,,
Such,such,s,,
coin,coin,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
furnished,furnished,s,strd,0
with,with,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
method,method,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
begging,begging,c,,
",",",",s,,
borrowing,borrowing,c,,
",",",",s,,
nor,nor,s,,
robbery,robbery,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,,
has,has,s,strd,0
a,a,s,considrd,0
twang,twang,s,,
of,of,s,considrd,0
all,all,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
But,but,s,,
one,one,s,,
word,word,s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
thrown,thrown,s,,
down,down,s,,
our,our,s,,
Muck,muck,c,,
",",",",s,,
what,what,s,,
follows,follows,c,,
?,?,nn,,
Liberty,liberty,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
convoy,convoy,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
place,place,s,,
you,you,s,considrd,0
choose,choose,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
fair,fair,s,,
fraternity,fraternity,c,,
;,;,s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
The,the,s,considrd,0
first,first,s,,
example,example,s,,
to,to,s,considrd,0
relieve,relieve,s,,
your,your,s,,
Covent,covent,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,c,,
",",",",s,,
my,my,s,considrd,0
Vintage,vintage,c,,
",",",",s,,
Harvest,harvest,c,,
",",",",s,,
Profits,profits,n,,
Arising,arising,s,,
from,from,s,,
my,my,s,considrd,0
Herds,herds,c,,
",",",",s,,
bound,bound,s,,
