token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
heart,heart,n,,
Like,like,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Muskad,muskad,s,,
ne,ne,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,n,,
Heartily,heartily,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
tha^,tha^,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heartily,heartily,c,,
",",",",s,,
heartily,heartily,n,,
Welcome,welcome,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
heartily,heartily,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
hearty,hearty,s,,
commendation,commendation,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
Sanco,sanco,c,,
?,?,nn,,
That,that,s,considrd,0
your,your,s,,
capering,capering,s,,
days,days,s,,
are,are,s,,
not,not,s,,
done,done,s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,n,,
Of,of,s,considrd,0
your,your,s,,
decays,decays,c,,
",",",",s,,
and,and,s,,
deformities,deformities,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
keep,keep,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pass,pass,s,,
well,well,s,,
enough,enough,n,,
In,in,s,considrd,0
a,a,s,considrd,0
crowd,crowd,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
like,like,s,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
change,change,s,,
my,my,s,considrd,0
Method,method,c,,
",",",",s,,
and,and,s,,
make,make,n,,
No,no,s,considrd,0
more,more,s,,
discoveries,discoveries,s,,
of,of,s,considrd,0
my,my,s,considrd,0
imperfections,imperfections,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
themselves,themselves,s,,
fast,fast,s,,
enough,enough,s,,
never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
.,.,n,,
Alas,alas,s,,
forsooth,forsooth,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
in,in,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
dealing,dealing,s,,
Age,age,c,,
",",",",n,,
When,when,s,,
Men,men,s,,
meant,meant,s,,
honestly,honestly,c,,
",",",",s,,
and,and,s,,
Virgins,virgins,s,,
were,were,s,,
proud,proud,n,,
To,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
handsome,handsome,s,,
Leg,leg,c,,
;,;,s,,
but,but,s,,
now,now,c,,
",",",",s,,
no,no,s,considrd,0
dissimulation,dissimulation,c,,
",",",",n,,
No,no,s,considrd,0
life,life,c,,
.,.,s,,
Every,every,s,,
deformity,deformity,s,,
is,is,s,considrd,0
concealed,concealed,c,strd,0
",",",",s,,
and,and,s,,
every,every,n,,
Perfection,perfection,s,,
set,set,s,,
off,off,s,,
to,to,s,considrd,0
advantage,advantage,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
good,good,s,,
honest,honest,s,,
Sanco,sanco,c,,
?,?,nn,,
Marry,marry,s,,
thus,thus,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Eye,eye,s,,
sparkles,sparkles,s,,
through,through,s,,
a,a,s,considrd,0
Vizard,vizard,n,,
Mask,mask,c,,
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
bad,bad,s,,
features,features,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
complexion,complexion,n,,
Lies,lies,s,,
concealed,concealed,c,strd,0
",",",",s,,
good,good,s,,
features,features,s,,
are,are,s,,
illustrated,illustrated,s,,
with,with,n,considrd,0
Counterfeit,counterfeit,s,,
complexions,complexions,c,,
",",",",s,,
and,and,s,,
good,good,s,,
complexions,complexions,s,,
heightened,heightened,n,strd,0
With,with,s,considrd,0
black,black,s,,
Patches,patches,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
much,much,s,,
improved,improved,s,strd,0
Sanco,sanco,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
altogether,altogether,s,,
lost,lost,s,,
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
your,your,s,,
Worships,worships,s,,
service,service,c,,
.,.,nn,,
Nay,nay,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
shrewd,shrewd,s,strd,0
clung,clung,s,,
pated,pated,s,,
Fellow,fellow,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
thee,thee,nn,,
I,i,s,considrd,0
do,do,s,,
pick,pick,c,,
",",",",s,,
and,and,s,,
glean,glean,s,,
now,now,s,,
and,and,s,,
then,then,s,,
some,some,s,,
small,small,n,,
Crumbs,crumbs,c,strd,0
",",",",s,,
and,and,s,,
fragments,fragments,s,,
of,of,s,considrd,0
knowledge,knowledge,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
continual,continual,n,,
Observation,observation,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
discreetly,discreetly,s,,
done,done,s,,
Sanco,sanco,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
am,am,s,,
married,married,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
instruct,instruct,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Customs,customs,s,,
and,and,s,,
fashions,fashions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Age,age,c,,
",",",",s,,
for,for,s,considrd,0
belike,belike,n,,
A,a,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
quite,quite,s,,
another,another,s,,
thing,thing,s,,
than,than,s,,
what,what,s,,
'twas,'twas,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,,
.,.,nn,,
Marry,marry,s,,
is,is,s,considrd,0
it,it,s,,
Mistress,mistress,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
they,they,s,considrd,0
stayed,stayed,s,strd,0
at,at,s,considrd,0
home,home,n,,
To,to,s,considrd,0
entertain,entertain,s,,
their,their,s,considrd,0
honest,honest,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
now,now,s,,
they,they,n,considrd,0
Gad,gad,s,,
abroad,abroad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Wild,wild,s,,
Gallants,gallants,c,,
.,.,n,,
Then,then,s,,
they,they,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Pride,pride,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
modest,modest,c,,
",",",",s,,
now,now,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
their^,their^,s,,
glory,glory,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
Modish,modish,c,,
",",",",s,,
the,the,s,considrd,0
World's,world's,n,,
Turned,turned,s,strd,0
upside,upside,s,,
down,down,c,,
.,.,nn,,
Do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
learn,learn,s,,
to,to,s,considrd,0
endure,endure,s,,
this,this,s,considrd,0
fashion,fashion,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
use,use,s,,
will,will,s,,
make,make,s,,
it,it,s,,
as,as,s,considrd,0
familiar,familiar,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,n,considrd,0
Taking,taking,s,,
of,of,s,considrd,0
Fees,fees,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
covetous,covetous,s,,
Lawyer,lawyer,c,,
",",",",s,,
or,or,n,considrd,0
Killing,killing,s,,
to,to,s,considrd,0
an,an,s,,
unskilful,unskilful,s,,
Physician,physician,c,strd,0
.,.,nn,,
Then,then,s,,
belike,belike,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Modish,modish,s,,
Lady,lady,s,,
again,again,c,strd,0
?,?,nn,,
As,as,s,considrd,0
modish,modish,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,strd,0
had,had,s,strd,1
travailed,travailed,s,strd,0
to,to,s,considrd,0
Paris,paris,s,,
for,for,n,considrd,0
Your,your,s,,
Clothes,clothes,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
London,london,s,,
for,for,s,considrd,0
a,a,s,considrd,0
confident,confident,s,,
behavior,behavior,c,strd,0
.,.,nn,,
And,and,s,,
they,they,s,considrd,0
say,say,s,,
your,your,s,,
London,london,s,,
Ladies,ladies,s,,
are,are,s,,
courtly,courtly,s,,
indeed,indeed,c,,
",",",",nn,,
But,but,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Observe,observe,s,,
him,him,s,,
warily,warily,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
the,the,s,considrd,0
whilst,whilst,n,,
To,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
my,my,s,considrd,0
observa^ion,observa^ion,s,,
learned,learned,s,strd,0
that,that,n,considrd,0
Trick,trick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Parson,parson,c,,
",",",",s,,
who,who,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Congregation,congregation,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
his,his,s,considrd,0
Eyes,eyes,s,,
the,the,s,considrd,0
whilst,whilst,s,,
on,on,s,,
a,a,n,considrd,0
Handsome,handsome,s,,
VVench,vvench,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Eye's,eye's,s,,
there,there,c,considrd,0
?,?,nn,,
Brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
Ottoman,ottoman,s,,
Diamond,diamond,c,,
",",",",s,,
it,it,s,,
fills,fills,s,,
the,the,s,considrd,0
Room,room,s,,
with,with,s,considrd,0
luster,luster,c,,
.,.,nn,,
And,and,s,,
him,him,s,,
with,with,s,considrd,0
darkness,darkness,c,,
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lip,lip,c,,
.,.,nn,,
I,i,s,considrd,0
observe,observe,s,,
that,that,s,considrd,0
too,too,c,,
;,;,s,,
the,the,s,considrd,0
Ruby,ruby,s,considrd,0
thence,thence,s,,
receive,receive,s,,
its,its,s,,
tincture,tincture,c,,
.,.,n,,
Oh,oh,s,,
but,but,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Mole,mole,c,,
!,!,nn,,
Where,where,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
none,none,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
prating,prating,s,,
still,still,s,,
before,before,n,,
My,my,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
that,that,s,considrd,0
Mole,mole,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
surveyed,surveyed,n,strd,0
Her,her,s,,
face,face,s,,
most,most,s,,
critically,critically,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
Nature,nature,s,,
formed,formed,n,strd,0
Hers,hers,c,,
",",",",s,,
and,and,s,,
Venus's,venus's,s,,
in,in,s,considrd,0
one,one,s,,
Mould,mould,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
extols,extols,s,,
me,me,s,,
Sanco,sanco,c,,
?,?,s,,
by,by,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
dame,dame,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
complemented,complemented,s,,
these,these,s,,
forty,forty,s,,
years,years,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
pers^aded,pers^aded,s,,
that,that,s,considrd,0
your,your,s,,
^ace,^ace,c,,
",",",",s,,
like,like,s,,
fashions,fashions,s,,
laid,laid,s,,
by,by,n,considrd,0
Twenty,twenty,s,,
years,years,c,,
",",",",s,,
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
observation,observation,c,,
.,.,nn,,
Old,old,s,,
folks,folks,s,,
they,they,s,considrd,0
say,say,s,,
are,are,s,,
twice,twice,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Been,been,s,,
old,old,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Proverb,proverb,s,,
these,these,s,,
twenty,twenty,n,,
Years,years,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
by,by,s,considrd,0
observation,observation,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
much,much,s,,
about,about,s,,
your,your,s,,
prime,prime,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
may,may,s,,
very,very,s,,
well,well,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
your,your,s,,
Sciatica,sciatica,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Rickets,rickets,c,,
;,;,n,,
And,and,s,,
your,your,s,,
ach,ach,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Jaws,jaws,c,,
",",",",s,,
breeding,breeding,s,,
of,of,s,considrd,0
teeth,teeth,c,,
",",",",s,,
which,which,s,considrd,0
your,your,n,,
Artificial,artificial,s,,
ones,ones,s,,
hinder,hinder,s,,
from,from,s,,
cutting,cutting,c,,
.,.,nn,,
Then,then,s,,
belike,belike,s,,
I,i,s,considrd,0
may,may,s,,
renew,renew,s,,
my,my,s,considrd,0
youth,youth,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
fling,fling,s,,
away,away,s,,
these,these,s,,
rotten,rotten,s,,
Teeth,teeth,n,,
And,and,s,,
cut,cut,s,,
my,my,s,considrd,0
Gums,gums,s,,
with,with,s,considrd,0
munching,munching,s,,
loaf,loaf,s,,
Sugar,sugar,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Corral,corral,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
good,good,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
store,store,s,,
of,of,s,considrd,0
Rabbits,rabbits,n,,
Brains,brains,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
tooth,tooth,s,,
more,more,s,,
easily,easily,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
observe,observe,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
discern,discern,s,,
such,such,n,,
Excellence,excellence,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
contain,contain,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
could,could,s,strd,0
find,find,s,,
her,her,s,,
out,out,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
him,him,c,,
.,.,nn,,
Fair,fair,s,,
Strega,strega,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
more,more,s,,
fair,fair,s,,
because,because,nn,,
do,do,s,,
not,not,s,,
disdain,disdain,s,,
the,the,s,considrd,0
humble,humble,s,,
flame,flame,s,,
which,which,s,considrd,0
spouts,spouts,s,,
--,--,nn,,
Which,which,s,considrd,0
blazes,blazes,s,,
--,--,nn,,
Which,which,s,strd,0
blazes,blazes,s,,
from,from,s,,
a,a,s,considrd,0
young,young,s,,
Lovers,lovers,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
addicted,addicted,s,,
much,much,s,,
to,to,s,considrd,0
scorn,scorn,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
penned,penned,s,strd,0
speech,speech,s,,
lost,lost,c,,
*,*,s,,
and,and,n,,
Our,our,s,,
Lover,lover,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brown,brown,s,,
study,study,s,,
how,how,s,,
to,to,s,considrd,0
proceed,proceed,c,,
.,.,nn,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
scorn,scorn,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
Well,well,s,strd,0
urged,urged,s,strd,0
old,old,s,,
Man,man,s,,
how,how,s,,
e'^e,e'^e,s,,
extempore,extempore,c,,
.,.,nn,,
Belike,belike,s,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
comfortable,comfortable,s,,
thing,thing,c,,
",",",",n,,
But,but,s,,
it,it,s,,
will,will,s,,
require,require,s,,
debate,debate,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
We'll,we'll,s,,
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
confer,confer,s,,
notes,notes,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
more,more,s,,
oblige,oblige,s,,
me,me,c,,
.,.,nn,,
His,his,s,considrd,0
speech,speech,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
all,all,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
otherwise,otherwise,c,,
",",",",n,,
Come,come,s,,
lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
share,share,s,,
the,the,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
My,my,s,considrd,0
old,old,s,,
Ma^ter,ma^ter,c,,
",",",",s,,
cannot,cannot,s,,
move,move,s,,
without,without,s,,
me,me,c,,
.,.,nn,,
With,with,s,strd,0
what,what,s,,
a,a,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
mysterious,mysterious,s,,
art,art,c,,
",",",",n,,
Love,love,s,,
has,has,s,considrd,0
entangled,entangled,c,strd,0
",",",",s,,
and,and,s,,
engaged,engaged,s,strd,0
each,each,s,,
heart,heart,n,,
Yours,yours,s,,
to,to,s,considrd,0
Amante,amante,c,,
",",",",s,,
to,to,s,considrd,0
fair,fair,s,,
Clara,clara,s,,
his,his,c,considrd,0
",",",",n,,
Hers,hers,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Maze,maze,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Mine,mine,s,,
was,was,s,,
entangled,entangled,s,strd,0
too,too,c,,
",",",",s,,
but,but,s,,
since,since,s,,
got,got,s,,
free,free,n,,
By,by,s,considrd,0
a,a,s,considrd,0
rash,rash,s,,
vow,vow,c,,
",",",",s,,
dislikes,dislikes,s,,
that,that,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
cruelly,cruelly,s,,
prevents,prevents,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
renders,renders,s,,
me,me,s,,
unable,unable,s,,
to,to,s,considrd,0
release,release,n,,
Amante,amante,s,,
from,from,s,,
his,his,s,considrd,0
flame,flame,c,,
",",",",s,,
by,by,s,considrd,0
wedding,wedding,s,,
Clara,clara,c,,
.,.,nn,,
Ah,ah,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
but,but,s,,
so,so,s,,
befriend,befriend,s,,
my,my,s,considrd,0
love^,love^,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
happiness,happiness,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
purchase,purchase,s,,
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sin,sin,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
be,be,n,considrd,0
Eased,eased,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
misery,misery,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
expedient,expedient,c,,
",",",",s,,
no,no,s,considrd,0
just,just,s,,
art,art,n,,
To,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
Vow,vow,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
must,must,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
Not,not,s,,
only,only,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
loving,loving,s,,
Clara's,clara's,s,,
too,too,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
will,will,s,strd,0
not,not,s,strd,1
much,much,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
present,present,s,,
find,find,n,,
Such,such,s,,
an,an,s,,
indifferency,indifferency,s,,
to,to,s,considrd,0
Arabella,arabella,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
oblige,oblige,s,,
Clara's,clara's,s,,
love,love,c,,
",",",",n,,
And,and,s,,
make,make,s,,
Amante,amante,s,,
capable,capable,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Would,would,s,strd,0
my,my,s,considrd,0
rash,rash,s,,
vow,vow,s,,
permit,permit,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
better,better,s,,
to,to,s,considrd,0
dispense,dispense,s,,
one,one,s,,
Oath,oath,c,,
",",",",n,,
Than,than,s,,
kill,kill,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
a,a,s,considrd,0
Sister,sister,s,,
both,both,c,,
?,?,n,,
When,when,s,strd,0
by,by,s,considrd,0
two,two,s,,
Sins,sins,s,,
you,you,s,considrd,0
equally,equally,s,,
are,are,s,,
pressed,pressed,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,s,,
sure,sure,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
the,the,s,considrd,0
least,least,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
no,no,s,considrd,0
such,such,s,,
Dil^mma,dil^mma,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
preserve,preserve,s,,
my,my,s,considrd,0
Vow,vow,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
lives,lives,c,,
.,.,n,,
But,but,s,,
Clara,clara,s,,
comes,comes,s,,
I,i,s,considrd,0
date,date,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
self,self,n,,
Lest,lest,s,,
my,my,s,considrd,0
Compassion,compassion,s,,
should,should,s,strd,0
destroy,destroy,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
your,your,s,,
Rhetoric,rhetoric,s,strd,0
prevails,prevails,s,,
but,but,s,,
little,little,n,,
To,to,s,considrd,0
persuade,persuade,s,strd,0
his,his,s,considrd,0
lover,lover,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
avoids,avoids,s,,
my,my,s,considrd,0
presence,presence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
altogether,altogether,s,,
hopeless,hopeless,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
constant,constant,n,,
To,to,s,considrd,0
that,that,s,considrd,0
cursed,cursed,s,strd,0
vow,vow,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
removing,removing,s,,
him,him,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
evasion,evasion,c,,
",",",",s,,
some,some,s,,
reservation,reservation,c,,
.,.,nn,,
But,but,s,,
where,where,s,,
my,my,s,considrd,0
Clara,clara,c,,
?,?,s,,
you,you,s,considrd,0
still,still,s,,
cherish,cherish,s,,
hope,hope,c,,
.,.,n,,
Thoug^,thoug^,s,,
you,you,s,considrd,0
have,have,s,considrd,0
naught,naught,s,strd,0
in,in,s,considrd,0
Prospect,prospect,s,,
but,but,s,,
despair,despair,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
passion,passion,s,,
love,love,s,,
should,should,s,strd,0
entertain,entertain,c,,
.,.,n,,
Weigh,weigh,s,,
but,but,s,,
discreetly,discreetly,s,,
this,this,s,considrd,0
perplexive,perplexive,s,,
vow,vow,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
evasion,evasion,s,,
will,will,s,strd,0
not,not,s,strd,1
seem,seem,s,,
difficult,difficult,c,,
.,.,n,,
It,it,s,,
was,was,s,,
if,if,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,s,,
but,but,s,,
rightly,rightly,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Woman,woman,s,,
more,more,c,,
.,.,nn,,
It,it,s,,
was,was,c,,
",",",",s,,
what,what,s,,
shadow,shadow,s,,
