token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
buze,buze,s,,
Andreas,andreas,s,,
Landing,landing,c,,
;,;,n,,
which,which,s,considrd,0
once,once,s,,
but,but,s,,
crept,crept,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vulger,vulger,s,,
mouths,mouths,c,strd,0
",",",",n,,
Is,is,s,considrd,0
hurryed,hurryed,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
sworn,sworn,s,strd,0
for,for,s,considrd,0
troth,troth,c,,
",",",",n,,
Think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
love,love,s,strd,0
makes,makes,s,,
me,me,s,,
create,create,s,,
this,this,s,considrd,0
guise,guise,c,,
",",",",n,,
And,and,s,,
willing,willing,s,,
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
virtue,virtue,s,strd,0
rise,rise,c,,
.,.,nn,,
Lorenzoes,lorenzoes,s,,
bounty,bounty,s,,
I,i,s,considrd,0
do,do,s,,
more,more,s,,
enfould,enfould,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
greatest,greatest,s,,
mind,mind,s,,
of,of,s,considrd,0
indians,indians,s,,
brightest,brightest,s,,
gold,gold,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
show,show,c,,
",",",",n,,
All,all,s,,
Don,don,s,,
andrea,andrea,c,,
",",",",s,,
not,not,s,,
alcario,alcario,c,,
.,.,nn,,
Come,come,s,,
pull,pull,s,,
the,the,s,considrd,0
table,table,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,n,,
Come,come,s,,
write,write,s,,
horatio,horatio,s,,
write,write,c,,
",",",",n,,
This,this,s,considrd,0
speedy,speedy,s,,
letter,letter,s,,
must,must,s,,
away,away,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
What,what,s,,
fold,fold,s,,
paper,paper,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
man,man,c,,
",",",",n,,
to,to,s,considrd,0
Don,don,s,,
andrea,andrea,s,,
Spaines,spaines,s,,
ambassador,ambassador,c,strd,0
?,?,n,,
Fie,fie,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
shamed,shamed,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
worn,worn,s,strd,0
gowns,gowns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Uniuersity,uniuersity,c,,
",",",",n,,
Lost,lost,s,,
logic,logic,c,strd,0
",",",",s,,
sucked,sucked,s,strd,0
Philosophy,philosophy,c,,
",",",",n,,
Eat,eat,s,strd,0
Cues,cues,c,,
",",",",s,,
drunk,drunk,s,strd,0
Cees,cees,c,,
",",",",s,,
and,and,s,,
cannot,cannot,n,,
give,give,s,strd,0
A,a,s,considrd,0
letter,letter,s,,
the,the,s,considrd,0
right,right,s,,
Courtiers,courtiers,s,,
crest,crest,c,,
:,:,n,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
save,save,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cuckolds,cuckolds,s,,
pate,pate,c,,
",",",",n,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
horatio,horatio,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
pen,pen,s,,
foul,foul,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Father,father,s,,
cleaner,cleaner,s,,
then,then,s,,
lorenzoes,lorenzoes,s,,
soul,soul,c,strd,0
",",",",n,,
That's,that's,s,strd,0
dipped,dipped,s,strd,0
in,in,s,considrd,0
inck,inck,s,,
made,made,s,,
of,of,s,considrd,0
an,an,s,,
envious,envious,s,strd,0
gall,gall,c,,
",",",",n,,
Elce,elce,s,,
had,had,s,considrd,0
my,my,s,considrd,0
pen,pen,s,,
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
write,write,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Signeor,signeor,s,,
andrea,andrea,s,,
say,say,c,,
.,.,nn,,
Signeor,signeor,s,,
andrea,andrea,c,,
.,.,nn,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
villainus,villainus,s,,
age,age,s,,
this,this,c,considrd,0
.,.,nn,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
villainus,villainus,s,,
age,age,s,,
this,this,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
nobleman,nobleman,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
as,as,n,considrd,0
Well,well,s,,
as,as,s,considrd,0
an,an,s,,
Ostler,ostler,c,,
.,.,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
nobleman,nobleman,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
as,as,n,considrd,0
Well,well,s,,
as,as,s,considrd,0
an,an,s,,
Ostler,ostler,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
seriant,seriant,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
seriant,seriant,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Broker,broker,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Broker,broker,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
this,this,s,considrd,0
of,of,s,considrd,0
lorenzo,lorenzo,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Lord,lord,c,,
.,.,nn,,
S^oot,s^oot,c,,
",",",",s,,
Father,father,s,,
de,de,s,,
not,not,s,,
write,write,s,,
him,him,s,,
honest,honest,s,,
Lord,lord,c,,
.,.,nn,,
take,take,s,considrd,0
up,up,s,strd,0
thy,thy,s,considrd,0
pen,pen,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
up,up,s,strd,0
thee,thee,c,,
.,.,nn,,
What,what,s,,
right,right,s,,
him,him,s,,
honest,honest,s,,
Lord,lord,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
agree,agree,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
up,up,s,strd,0
Sir,sir,c,,
.,.,nn,,
well,well,c,,
",",",",s,,
well,well,c,,
.,.,nn,,
what,what,s,,
went,went,s,,
before,before,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,s,,
me,me,s,,
out,out,c,,
;,;,s,,
beshrow,beshrow,n,,
thy,thy,s,considrd,0
impudence,impudence,s,,
or,or,s,considrd,0
insolence,insolence,c,,
.,.,nn,,
Lorenzoes,lorenzoes,s,,
an,an,s,,
honest,honest,s,,
Lord,lord,c,,
.,.,nn,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
hired,hired,s,,
one,one,s,,
to,to,s,considrd,0
murder,murder,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Father,father,c,,
",",",",s,,
meant,meant,s,strd,0
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
scholar,scholar,s,strd,0
Don,don,s,,
horatio,horatio,c,,
?,?,n,,
And,and,s,,
can,can,s,strd,0
not,not,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
Figurative,figurative,s,strd,0
speech,speech,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
youths,youths,n,,
Hasty,hasty,s,,
error,error,c,,
.,.,nn,,
Come,come,s,,
read,read,s,,
then,then,c,,
?,?,nn,,
And,and,s,,
has,has,s,considrd,0
hired,hired,s,,
one,one,s,,
to,to,s,considrd,0
murder,murder,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
when,when,n,,
You,you,s,considrd,0
return,return,s,strd,0
from,from,s,,
Portugale,portugale,c,,
.,.,nn,,
From,from,s,,
portugale,portugale,c,,
.,.,nn,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
dukes,dukes,s,,
son,son,c,,
.,.,nn,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,nn,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
honest,honest,s,,
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
honest,honest,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
villainy,villainy,s,,
should,should,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
villainy,villainy,c,,
.,.,nn,,
And,and,s,,
honesty,honesty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
a,a,s,considrd,0
seller,seller,c,,
.,.,nn,,
And,and,s,,
honesty,honesty,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
murdered,murdered,s,,
you,you,s,considrd,0
may,may,c,,
?,?,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,nn,considrd,0
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",s,,
thank,thank,s,strd,0
God,god,c,,
",",",",s,,
and,and,s,,
Ieronimo,ieronimo,c,,
.,.,nn,,
I,i,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
not,not,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
thank,thank,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
lorenzo,lorenzo,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thank,thank,c,,
.,.,nn,,
Thus,thus,s,,
hoping,hoping,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
murdered,murdered,s,strd,0
and,and,s,,
you,you,s,considrd,0
Can,can,s,,
choose,choose,c,,
.,.,nn,,
Thus,thus,s,,
hoping,hoping,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
Especially,especially,s,,
being,being,s,,
warned,warned,s,,
before,before,s,,
hand,hand,c,,
.,.,nn,,
Especially,especially,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
boy,boy,c,,
",",",",s,,
Horatio,horatio,c,,
",",",",s,,
write,write,s,,
leave,leave,c,strd,0
",",",",n,,
Bending,bending,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hams,hams,s,,
like,like,s,,
an,an,s,,
old,old,s,,
Courtier,courtier,c,,
",",",",n,,
Thy,thy,s,considrd,0
assured,assured,s,,
friend,friend,s,,
say,say,c,,
",",",",s,,
against,against,s,strd,0
lorenza,lorenza,s,,
and,and,n,,
The,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
little,little,s,,
Ieronimo,ieronimo,s,,
Marshall,marshall,c,,
.,.,nn,,
Ieronimo,ieronimo,s,,
Marshall,marshall,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
read,read,s,,
it,it,s,,
ore,ore,c,,
.,.,nn,,
Signeor,signeor,s,,
andrea,andrea,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
villainus,villainus,s,,
age,age,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
an,an,s,,
Ostler,ostler,c,,
:,:,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Seriant,seriant,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
broker,broker,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Lorenzo,lorenzo,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,n,,
Honest,honest,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
hired,hired,s,,
one,one,s,,
to,to,s,considrd,0
murder,murder,s,,
you,you,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
return,return,s,strd,0
from,from,s,,
Portugale,portugale,c,,
",",",",s,,
yet,yet,n,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Dukes,dukes,s,,
son,son,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
the,the,n,considrd,0
Honest,honest,s,,
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
?,?,s,,
O,o,s,,
that,that,s,considrd,0
villainy,villainy,n,,
Should,should,s,strd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
honesty,honesty,n,,
In,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
seller,seller,c,,
.,.,nn,,
True,true,s,,
boy,boy,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
morrall,morrall,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
much,much,n,,
To,to,s,considrd,0
say,say,s,,
knavery,knavery,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
honesty,honesty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cheese,cheese,s,,
house,house,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
murdered,murdered,s,strd,0
you,you,s,considrd,0
may,may,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
Not,not,s,,
thank,thank,s,strd,0
God,god,s,,
and,and,s,,
Ieronimo,ieronimo,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Thank,thank,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
Lorenzo,lorenzo,c,,
.,.,s,,
Thus,thus,s,,
hoping,hoping,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
murdered,murdered,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
choose,choose,c,,
",",",",n,,
Especially,especially,s,,
being,being,s,,
warnd,warnd,s,,
before,before,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Horatio,horatio,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
wr^tten,wr^tten,s,,
leave,leave,s,strd,0
bending,bending,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Hams,hams,c,,
:,:,s,,
enough,enough,s,,
like,like,s,,
a,a,s,considrd,0
Gentlemau,gentlemau,s,,
usher,usher,c,strd,0
",",",",s,,
Sfoote,sfoote,n,,
No,no,s,considrd,0
Horatio,horatio,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
him,him,s,,
straddle,straddle,s,,
too,too,s,,
much,much,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
Frenchman,frenchman,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
put,put,s,,
his,his,s,considrd,0
legs,legs,s,,
closer,closer,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
painful,painful,c,strd,0
.,.,nn,,
So,so,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,n,,
Thy,thy,s,considrd,0
assured,assured,s,,
friend,friend,s,,
against,against,s,strd,0
Lorenza,lorenza,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Little,little,s,,
Ieronimo,ieronimo,c,,
",",",",s,,
Marshall,marshall,c,,
.,.,nn,,
Yonder,yonder,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
pray,pray,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Wax,wax,c,,
",",",",s,,
wax,wax,s,,
Horatio,horatio,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
wax,wax,s,,
two,two,c,,
",",",",n,,
Our,our,s,,
^oes,^oes,s,,
will,will,s,,
stride,stride,s,,
else,else,s,,
over,over,s,strd,0
me,me,s,,
and,and,s,,
you,you,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
writing,writing,s,,
a,a,s,considrd,0
love,love,s,strd,0
letter,letter,s,,
to,to,s,considrd,0
some,some,s,,
Spanish,spanish,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
wax,wax,s,,
to,to,s,considrd,0
^eale,^eale,s,,
it,it,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
good,good,s,,
knight,knight,s,,
Marshall,marshall,c,,
.,.,nn,,
Whose,whose,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
lorenzo,lorenzo,c,,
:,:,s,,
welcome,welcome,c,strd,0
",",",",s,,
welcome,welcome,c,strd,0
",",",",n,,
Your,your,s,,
the,the,s,considrd,0
last,last,s,,
man,man,s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",s,,
save,save,s,strd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,n,,
Much,much,s,,
does,does,s,strd,0
your,your,s,,
presence,presence,s,,
grace,grace,s,,
our,our,s,,
homely,homely,s,,
roof,roof,c,strd,0
.,.,nn,,
O,o,s,,
Ieronimo,ieronimo,c,,
",",",",s,,
your,your,s,,
wife,wife,s,,
condemns,condemns,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
vncurtesie,vncurtesie,n,,
And,and,s,,
over,over,s,strd,0
passing,passing,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
more,more,s,,
she,she,s,considrd,0
names,names,n,,
Love,love,s,strd,0
letters,letters,s,,
which,which,s,considrd,0
you,you,s,considrd,0
send,send,s,,
to,to,s,considrd,0
spanish,spanish,s,,
Dames,dames,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
accuse,accuse,s,,
me,me,s,,
so,so,s,,
kind,kind,s,,
Isabella,isabella,c,,
.,.,nn,,
Unkind,unkind,s,,
Ieronimo,ieronimo,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
instance,instance,s,,
this,this,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
is,is,s,considrd,0
one,one,c,,
.,.,nn,,
In,in,s,considrd,0
sooth,sooth,s,,
my,my,s,considrd,0
Lord,lord,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
written,written,s,,
name,name,n,,
Of,of,s,considrd,0
any,any,s,,
Lady,lady,c,,
",",",",s,,
then,then,s,,
no,no,s,considrd,0
spanish,spanish,s,,
dame,dame,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
afeard,afeard,n,,
To,to,s,considrd,0
read,read,s,,
or,or,s,considrd,0
show,show,s,,
the,the,s,considrd,0
waxt,waxt,s,,
letter,letter,c,,
:,:,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
behold,behold,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
*,*,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
treats,treats,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Love,love,s,strd,0
to,to,s,considrd,0
andrea,andrea,c,,
",",",",s,,
I,i,s,considrd,0
even,even,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
very,very,s,,
bosom,bosom,c,strd,0
.,.,nn,,
What,what,s,,
news,news,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
from,from,s,,
portugale,portugale,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
before,before,s,,
your,your,s,,
grace,grace,s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Badger,badger,s,,
feeds,feeds,s,,
not,not,s,,
till,till,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
served,served,c,strd,0
",",",",n,,
Nor,nor,s,,
fits,fits,s,,
it,it,s,,
news,news,s,strd,0
so,so,s,,
soon,soon,s,strd,0
kiss,kiss,s,strd,0
subjects,subjects,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
cheek,cheek,s,strd,0
of,of,s,considrd,0
high,high,s,,
authrority,authrority,c,,
:,:,n,,
Ieronimo,ieronimo,s,,
lives,lives,s,strd,0
much,much,s,,
absent,absent,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
being,being,s,,
absent,absent,c,,
",",",",s,,
there,there,s,considrd,0
lives,lives,s,strd,0
from,from,s,,
report,report,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
Ieronimo,ieronimo,c,,
.,.,nn,,
welcome,welcome,s,,
my,my,s,considrd,0
Lord,lord,s,,
Lorenzo,lorenzo,c,,
.,.,nn,,
Boy,boy,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
iealious,iealious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",nn,,
O,o,s,,
she,she,s,considrd,0
played,played,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
wi^e,wi^e,s,,
part,part,c,,
",",",",s,,
now,now,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,n,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
over,over,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
letter,letter,s,,
read,read,c,,
",",",",s,,
just,just,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
enterd,enterd,c,,
.,.,nn,,
Though,though,s,,
it,it,s,,
had,had,s,considrd,0
happend,happend,s,,
evil,evil,c,strd,0
",",",",n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
hard,hard,s,,
his,his,s,considrd,0
name,name,s,,
yokt,yokt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Here,here,s,strd,0
seal,seal,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loving,loving,s,strd,0
knot,knot,c,,
",",",",n,,
Send,send,s,,
it,it,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
Horatio,horatio,s,,
linger,linger,s,,
not,not,c,,
:,:,n,,
That,that,s,considrd,0
Don,don,s,,
andrea,andrea,c,,
",",",",s,,
may,may,s,,
prevent,prevent,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
know,know,s,,
his,his,s,considrd,0
enemy,enemy,s,,
by,by,s,considrd,0
his,his,s,considrd,0
envious,envious,s,strd,0
breath,breath,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Casteels,casteels,s,,
true,true,s,,
house,house,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
like,like,s,,
andrea,andrea,c,,
",",",",s,,
part,part,s,,
for,for,s,considrd,0
part,part,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
himself,himself,c,strd,0
:,:,s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
cross,cross,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
:,:,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,s,,
you,you,n,considrd,0
But,but,s,,
Andreas,andreas,s,,
self,self,c,strd,0
",",",",s,,
so,so,s,,
legd,legd,c,,
",",",",s,,
so,so,s,,
fa^st,fa^st,c,,
",",",",s,,
so,so,n,,
Speecht,speecht,c,,
",",",",s,,
so,so,s,,
all,all,s,,
in,in,s,considrd,0
all,all,c,,
:,:,s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
salute,salute,n,,
Your,your,s,,
quick,quick,s,,
return,return,s,strd,0
and,and,s,,
speedy,speedy,s,,
have,have,s,strd,0
from,from,s,,
portugale,portugale,c,,
",",",",n,,
Welcome,welcome,s,,
fair,fair,s,strd,0
Lord,lord,c,,
",",",",s,,
worthy,worthy,s,,
ambassador,ambassador,c,strd,0
",",",",n,,
Brave,brave,s,,
Don,don,s,,
andrea,andrea,c,,
",",",",s,,
Oh,oh,s,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,n,,
How,how,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
jest,jest,s,strd,0
at,at,s,considrd,0
her,her,s,,
mistaking,mistaking,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
given,given,s,,
it,it,s,,
out,out,s,,
andrea,andrea,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
about,about,s,,
