token,tokenToMatch,endReason,tag,tagIndex
ears,ears,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,strd,0
and,and,s,,
lay,lay,s,,
my,my,s,considrd,0
case,case,s,,
open,open,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,nnn,,
Your,your,s,,
only,only,s,,
curses,curses,c,,
",",",",s,,
and,and,s,,
now,now,s,,
aboard,aboard,s,,
for,for,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Her,her,s,,
shame's,shame's,s,,
our,our,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
loss,loss,s,strd,0
our,our,s,,
gain,gain,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Spanyard's,spanyard's,s,,
noble,noble,c,,
",",",",s,,
beyond,beyond,s,,
thought,thought,s,,
or,or,s,considrd,0
expectation,expectation,s,,
noble,noble,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Dungeon,dungeon,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
furnished,furnished,s,strd,0
me,me,s,,
with,with,s,considrd,0
means,means,c,strd,0
",",",",s,,
and,and,s,,
sent,sent,s,,
me,me,s,,
home,home,s,,
with,with,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
of,of,n,considrd,0
his,his,s,considrd,0
purposed,purposed,s,strd,0
friendship,friendship,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
though,though,s,,
freed,freed,s,,
both,both,s,,
from,from,s,,
Turk,turk,s,,
and,and,n,,
Spanyard,spanyard,c,,
.,.,s,,
I,i,s,considrd,0
live,live,s,,
slave,slave,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
cruel,cruel,s,strd,0
nation,nation,s,,
than,than,s,,
both,both,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
countrymen,countrymen,c,strd,0
*,*,n,,
for,for,s,considrd,0
suretyship,suretyship,s,,
and,and,s,,
debt,debt,c,,
",",",",s,,
(,(,c,,
diseases,diseases,s,,
that,that,s,considrd,0
many,many,s,,
a,a,s,considrd,0
gallant,gallant,s,,
lies,lies,s,,
sick,sick,s,,
to,to,s,considrd,0
death,death,s,,
on,on,c,,
),),n,,
have,have,s,considrd,0
taken,taken,s,strd,0
hold,hold,s,,
on,on,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
improbable,improbable,c,,
",",",",s,,
and,and,s,,
partly,partly,s,,
ridiculous,ridiculous,c,,
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
false,false,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fantastical,fantastical,s,strd,0
habit,habit,c,,
",",",",s,,
should,should,s,,
mar,mar,s,,
my,my,s,considrd,0
creation,creation,s,,
and,and,s,,
make,make,n,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
creature,creature,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
past,past,s,,
current,current,s,strd,0
with,with,s,considrd,0
some,some,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
the,the,n,considrd,0
bo^der,bo^der,s,,
venture,venture,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
First,first,s,,
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
Sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
Ferrars,ferrars,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,strd,0
her,her,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
but,but,s,,
withal,withal,s,strd,0
know,know,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,n,considrd,0
liberty,liberty,s,,
in,in,s,considrd,0
so,so,s,,
weak,weak,s,strd,0
a,a,s,considrd,0
stomach,stomach,c,strd,0
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
address,address,s,strd,0
me,me,s,,
to,to,s,considrd,0
her,her,n,,
presently,presently,nnn,,
Thou,thou,s,considrd,0
tell,tell,s,strd,0
me,me,s,,
wonders,wonders,c,,
",",",",s,,
cheated,cheated,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ring,ring,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
crafty,crafty,n,,
Spanyard,spanyard,c,,
?,?,s,,
the,the,s,considrd,0
cosenage,cosenage,s,,
was,was,s,,
premeditate,premeditate,c,,
:,:,s,,
a,a,s,considrd,0
Spanyard,spanyard,s,,
was,was,s,,
he,he,nnn,considrd,0
Some,some,s,,
D^^,d^^,s,,
or,or,s,considrd,0
Nobleman,nobleman,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
he,he,s,considrd,0
wore,wore,s,,
very,very,s,,
good,good,s,,
clothes,clothes,c,,
.,.,nnn,,
So,so,s,,
may,may,s,,
a,a,s,considrd,0
cheat,cheat,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
pickpurse,pickpurse,c,,
;,;,s,,
the,the,s,considrd,0
better,better,s,,
body,body,c,,
",",",",s,,
the,the,s,considrd,0
planer,planer,s,,
the,the,s,considrd,0
habit,habit,c,,
",",",",s,,
paint^^,paint^^,n,,
clothes,clothes,s,,
were,were,s,,
devised,devised,s,strd,0
for,for,s,considrd,0
ruind,ruind,s,,
^eeling,^eeling,c,,
",",",",s,,
and,and,s,,
fluttish,fluttish,s,,
walls,walls,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Apparel,apparel,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
crowns,crowns,s,strd,0
thee,thee,s,,
withn,withn,s,,
Noble,noble,nnn,,
Then,then,s,,
was,was,s,,
he,he,s,strd,0
a,a,s,considrd,0
very,very,s,,
beggar,beggar,s,,
to,to,s,considrd,0
cheat,cheat,s,,
for,for,s,considrd,0
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
trifle,trifle,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
.,.,nnn,,
'Twas,'twas,s,,
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
value,value,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
As,as,s,considrd,0
to,to,s,considrd,0
improverish,improverish,s,,
the,the,s,considrd,0
oath,oath,s,,
of,of,n,considrd,0
the,the,s,considrd,0
wearer,wearer,c,,
;,;,s,,
some,some,s,,
crafty,crafty,s,,
sunner,sunner,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
or,or,s,considrd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
Bonavidaes,bonavidaes,n,,
plott,plott,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
loyalty,loyalty,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
relishes,relishes,s,,
too,too,s,,
much,much,s,,
baseness,baseness,s,strd,0
to,to,s,considrd,0
come,come,s,,
from,from,n,,
so,so,s,,
noble,noble,s,,
an,an,s,,
author,author,c,strd,0
;,;,s,,
how,how,s,,
ever,ever,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,c,considrd,0
",",",",s,,
turn,turn,s,strd,0
coward,coward,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,n,considrd,0
falling,falling,s,,
Tower,tower,c,,
",",",",s,,
bury,bury,s,,
my,my,s,considrd,0
beauty,beauty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
Ruin^s,ruin^s,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
rather,rather,s,,
like,like,s,,
the,the,s,considrd,0
glorious,glorious,n,,
Sun,sun,c,,
",",",",s,,
desolue,desolue,c,,
",",",",s,,
and,and,s,,
scatter,scatter,s,,
these,these,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
Infamy,infamy,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
em,em,n,,
to,to,s,considrd,0
Spain,spain,c,strd,0
:,:,s,,
Your,your,s,,
purpose,purpose,s,,
Rosara,rosara,nnn,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
best,best,s,,
attendance,attendance,s,,
to,to,s,considrd,0
the,the,s,strd,0
last,last,s,,
minute,minute,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
Ladyship,ladyship,s,,
accept,accept,n,,
it,it,nnn,,
And,and,s,,
freely,freely,s,,
pardon,pardon,s,,
thee,thee,c,,
;,;,s,,
receive,receive,s,,
a,a,s,considrd,0
few,few,s,,
directions,directions,s,,
for,for,s,considrd,0
our,our,s,,
voyage,voyage,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
disguise,disguise,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
her,her,s,,
noble,noble,s,,
brothers,brothers,s,,
sake,sake,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
the,the,s,considrd,0
first,first,s,,
tender,tender,s,,
of,of,s,considrd,0
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
save,save,s,,
you,you,s,considrd,0
Lady,lady,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
sir,sir,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
Impart,impart,s,,
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
?,?,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
we,we,s,strd,0
want,want,s,,
discretion,discretion,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
own,own,c,strd,0
.,.,nnn,,
Strange,strange,c,,
!,!,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
concerned,concerned,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
trust,trust,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
bosom,bosom,s,strd,0
to,to,n,considrd,0
choose,choose,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
said,said,s,strd,0
it,it,s,,
up,up,s,,
safe,safe,s,,
too,too,nnn,,
Your,your,s,,
reason,reason,s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,s,,
no,no,s,considrd,0
wiseman,wiseman,s,strd,0
will,will,s,,
over,over,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
any,any,s,,
matter,matter,s,,
of,of,s,considrd,0
Worth,worth,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
weak,weak,n,strd,0
building,building,nnn,,
A,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
aspect,aspect,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
assured,assured,s,,
of,of,s,considrd,0
his,his,s,considrd,0
carriage,carriage,c,,
",",",",s,,
as,as,n,considrd,0
would,would,s,,
much,much,s,,
avail,avail,s,strd,0
me,me,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
voyage,voyage,c,,
;,;,s,,
Art,art,s,,
willing,willing,s,,
to,to,s,considrd,0
serve,serve,nnn,strd,0
Mine,mine,s,,
own,own,s,strd,0
turn,turn,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
This,this,s,considrd,0
fashions,fashions,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
;,;,s,,
what,what,s,,
if,if,s,,
your,your,n,,
Ladyship,ladyship,s,strd,0
do,do,s,strd,0
want,want,s,,
a,a,s,considrd,0
servant,servant,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
man,man,c,,
",",",",s,,
your,your,s,,
first,first,s,,
man,man,s,,
too,too,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
man,man,n,,
as,as,s,considrd,0
know,know,s,,
the,the,s,considrd,0
World,world,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
do,do,s,strd,0
I,i,s,considrd,0
want,want,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
Spain,spain,s,strd,0
then,then,c,,
?,?,n,,
Did,did,s,strd,0
hear,hear,s,strd,0
no,no,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
an,an,s,,
Englishman,englishman,s,strd,0
there,there,c,considrd,0
",",",",n,,
One,one,s,,
Farrers,farrers,s,,
--,--,nn,,
And,and,s,,
one,one,s,,
Manhurst,manhurst,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
--,--,s,,
only,only,s,strd,0
for,for,n,considrd,0
ransom,ransom,nnn,strd,0
My,my,s,considrd,0
brother,brother,s,,
Prisoner,prisoner,c,,
?,?,s,,
This,this,s,considrd,0
news,news,s,,
wings,wings,s,,
me,me,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
voyage,voyage,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
any,any,s,,
adventures,adventures,s,,
Lady,lady,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
bad,bad,s,,
news,news,s,strd,0
enforces,enforces,s,,
me,me,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
that,that,s,considrd,0
my,my,s,considrd,0
color,color,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
that,that,s,considrd,0
Gentleman,gentleman,n,,
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
;,;,s,,
and,and,s,,
cost,cost,s,,
it,it,s,,
the,the,s,considrd,0
last,last,s,,
penny,penny,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dower,dower,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
him,him,s,,
want,want,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
our,our,s,,
voyage,voyage,s,,
Instantly,instantly,nnn,,
As,as,s,considrd,0
generous,generous,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
valliant,valliant,c,,
",",",",s,,
'twere,'twere,s,,
cowardice,cowardice,s,strd,0
in,in,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
disharten,disharten,s,,
her,her,c,,
",",",",s,,
we,we,n,strd,0
must,must,s,,
be,be,s,considrd,0
gallant,gallant,c,,
;,;,s,,
what,what,s,,
habit,habit,s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
in,in,c,considrd,0
",",",",s,,
let,let,s,strd,0
me,me,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Spannish,spannish,n,,
slop,slop,c,,
",",",",s,,
good,good,s,,
easy,easy,s,strd,0
wear,wear,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
like,like,s,,
Chambermaides,chambermaides,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
loose,loose,c,,
",",",",s,,
and,and,n,,
somewhat,somewhat,s,,
too,too,s,,
open,open,s,,
below,below,nnn,,
Methinks,methinks,s,strd,0
your,your,s,,
Dutch,dutch,s,,
Cassocke,cassocke,s,,
is,is,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
wear,wear,c,strd,0
.,.,nnn,,
It,it,s,,
has,has,s,strd,0
bin,bin,c,,
",",",",s,,
but,but,s,,
now,now,s,,
adays,adays,s,strd,0
it,it,s,,
grows,grows,s,strd,0
shorter,shorter,s,,
and,and,s,,
shorter,shorter,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Court,court,n,,
allowance,allowance,c,,
:,:,s,,
their,their,s,considrd,0
Tailors,tailors,s,strd,0
are,are,s,,
good,good,s,,
husbands,husbands,c,,
",",",",s,,
though,though,s,strd,0
they,they,s,considrd,0
make,make,s,,
little,little,s,,
or,or,s,considrd,0
no,no,s,considrd,0
waste,waste,n,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
Gallants,gallants,s,,
stand,stand,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
Points,points,c,,
:,:,s,,
your,your,n,,
button-hose,button-hose,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wear,wear,s,strd,0
for,for,s,considrd,0
Courtiers,courtiers,nnn,,
Why,why,s,,
for,for,s,considrd,0
Courtiers,courtiers,c,,
?,?,nnn,,
Cause,cause,s,,
they,they,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
large,large,s,,
promises,promises,s,,
outward,outward,c,,
",",",",s,,
but,but,s,,
lined,lined,s,strd,0
with,with,s,considrd,0
narrow,narrow,s,,
and,and,n,,
scant-performance,scant-performance,s,,
wit^^^,wit^^^,nnn,,
'Tas,'tas,s,,
been,been,s,strd,0
a,a,s,considrd,0
good,good,s,,
fashion,fashion,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
old,old,c,,
.,.,nnn,,
So,so,s,,
is,is,s,considrd,0
all,all,s,,
goodness,goodness,s,strd,0
else,else,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,considrd,0
nothing,nothing,s,,
new,new,c,considrd,0
",",",",s,,
but,but,s,,
oaths,oaths,s,strd,0
and,and,s,,
diseases,diseases,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
give,give,s,,
me,me,s,strd,0
your,your,s,,
substantial,substantial,c,strd,0
",",",",s,,
English,english,s,,
hose,hose,c,,
",",",",s,,
to,to,s,strd,0
and,and,s,strd,0
and,and,n,,
som-what,som-what,s,,
full,full,s,,
before,before,nnn,strd,0
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
mee-thinks,mee-thinks,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
great,great,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
discretion,discretion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Landlord,landlord,s,,
that,that,s,considrd,0
builds,builds,s,,
them,them,s,,
the,the,s,considrd,0
makes,makes,s,,
room,room,n,strd,0
enough,enough,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Tennant,tennant,s,,
to,to,s,considrd,0
stand,stand,s,,
upright,upright,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
walk,walk,s,,
in,in,s,considrd,0
and,and,s,,
out,out,s,,
at,at,s,considrd,0
ease,ease,n,,
without,without,s,,
stooping,stooping,c,,
:,:,s,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
clean,clean,s,strd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
Irish,irish,n,,
trowfes,trowfes,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
like,like,s,,
a,a,s,considrd,0
Jealous,jealous,s,strd,0
wife,wife,c,,
",",",",s,,
always,always,s,strd,0
close,close,s,,
at,at,s,considrd,0
a,a,n,considrd,0
man's,man's,s,strd,0
tail,tail,c,strd,0
:,:,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
will,will,s,,
I,i,s,considrd,0
cut,cut,s,,
and,and,s,,
fashion,fashion,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
(...),(...),s,,
and,and,n,,
Imitable,imitable,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
follow,follow,nnn,,
Even,even,s,,
where,where,s,,
fate,fate,s,,
leads,leads,s,strd,0
me,me,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
all,all,s,,
her,her,s,,
slaves,slaves,n,,
And,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
dwellings,dwellings,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Graves,graves,c,,
.,.,nnn,,
I,i,s,considrd,0
Never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
fellow,fellow,s,,
since,since,s,,
my,my,s,considrd,0
years,years,c,strd,0
",",",",s,,
taught,taught,s,,
me,me,s,strd,0
how,how,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
I^,i^,s,,
from,from,n,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
Key,key,c,,
;,;,s,,
how,how,s,,
English,english,s,,
this,this,c,considrd,0
?,?,s,,
What,what,s,,
are,are,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,n,considrd,0
Country,country,nnn,strd,0
The^e,the^e,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
What,what,s,,
here,here,c,strd,0
?,?,nn,,
No,no,s,considrd,0
better,better,s,,
then,then,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
slave,slave,c,,
.,.,nn,,
Whose,whose,c,,
?,?,nn,,
His,his,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
redeemed,redeemed,s,strd,0
me,me,c,strd,0
.,.,nn,,
Valladauraes,valladauraes,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
proclaym,proclaym,s,,
't,'t,c,,
;,;,s,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
once,once,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Am,am,s,,
now,now,s,,
become,become,s,,
his,his,s,considrd,0
creature,creature,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",n,,
Your,your,s,,
coming,coming,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
noble,noble,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,strd,0
deem,deem,s,strd,0
your,your,s,,
friend,friend,s,,
a,a,s,considrd,0
God,god,c,,
?,?,n,,
For,for,s,considrd,0
only,only,s,,
such,such,s,,
make,make,s,,
men,men,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
?,?,nn,,
Not,not,s,,
here,here,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
dejectedness,dejectedness,c,strd,0
*,*,n,,
Captive,captive,s,,
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
want,want,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
call,call,s,,
these,these,s,,
e^othes,e^othes,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
eat,eat,c,strd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
another,another,s,strd,0
cost,cost,c,,
",",",",n,,
This,this,s,considrd,0
air,air,s,strd,0
I,i,s,considrd,0
breathe,breathe,c,,
",",",",s,,
is,is,s,considrd,0
borrowed,borrowed,c,,
;,;,s,,
nere,nere,s,,
was,was,s,,
man,man,n,,
So,so,s,,
po^re,po^re,s,,
and,and,s,,
abject,abject,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
much,much,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
universe,universe,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
leave,leave,c,,
*,*,n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Country,country,s,strd,0
I,i,s,considrd,0
can,can,s,,
freely,freely,s,,
boast,boast,s,,
is,is,s,considrd,0
mine,mine,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
true,true,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,strd,0
;,;,n,,
My,my,s,considrd,0
essen^e,essen^e,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
being,being,c,strd,0
",",",",s,,
is,is,s,considrd,0
another,another,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
possess,possess,s,strd,0
as,as,s,considrd,0
little,little,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
man,man,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
renownd,renownd,c,,
",",",",n,,
Your,your,s,,
carriage,carriage,s,,
tried,tried,s,strd,0
by,by,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
proved,proved,s,strd,0
at,at,s,considrd,0
