tokenIndex,original
25810,againe
25814,Speake
25828,goe
25833,doe
25838,doe
25840,Downe
25843,stomacke
25848,goe
25849,downe
25853,downe
25860,Queene
25862,Aduise
25865,goe
25866,intreat
25871,soueraigne
25884,followe
25889,intreat
25892,els
25901,goe
25919,Heare
25927,mee
25932,indeede
25936,honour
25942,lou'd
25944,vertuous
25948,chastitie
25950,honour
25960,neuer
25963,wonne
25968,Honour
25971,honour
25981,honour
25982,honoured
25994,Reme^ber
25995,Bruse
26006,wee
26010,Harke
26020,Helpe
26021,mee
26025,helpe
26028,Queene
26034,burne
26037,giue
26044,beautious
26049,haue
26052,Sunne
26059,Moone
26069,cleane
26076,sith
26078,faire
26088,harke
26089,Bruse
26090,vnto
26092,talke
26094,Thinke
26099,loue
26108,Fraunce
26112,kinde
26119,Aduise
26121,selues
26123,harke
26125,dost
26127,heare
26129,Bruse
26134,doe
26140,beare
26149,thinke
26181,Iohn
26190,looke
26193,vpon
26199,soule
26203,doore
26207,knowe
26212,seekes
26219,drawe
26221,Poyson
26228,ile
26229,ile
26231,sworne
26242,slaue
26248,ile
26249,ile
26254,liue
26262,canst
26267,hath
26268,kild
26269,himselfe
26280,speake
26283,Bruse
26289,vs
26290,knowe
26292,minde
26302,slaue
26306,loue
26313,haue
26321,deceiu'd
26323,Iohn
26324,againe
26336,Queene
26339,vp
26342,Bruse
26344,weele
26345,weele
26350,Iohns
26362,downe
26371,poore
26386,againe
26393,euerlasting
26394,blisse
26396,sweete
26397,soules
26417,subiects
26424,thinke
26427,haue
26436,vs
26443,splendour
26446,vertuous
26450,thanke
26466,haue
26467,beene
26474,keyes
26479,Bruse
26481,forgiue
26482,mee
26501,Doe
26503,kisse
26505,cheeke
26507,Weepe
26517,weepe
26520,virgine
26524,crowne
26526,wt
26531,vs
26532,goe
26543,Nunnes
26547,laide
26551,tombe
26556,Doth
26558,Iohn
26559,vowe
26566,Goe
26573,herse
26590,doth
26591,lye
26597,chastitie
26603,showne
26613,vncunning
26620,materiall
26631,doe
