token,tokenToMatch,endReason,tag,tagIndex
learned,learned,s,strd,0
Bellario,bellario,s,,
what,what,s,,
he,he,s,considrd,0
writes,writes,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
(,(,c,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
),),s,,
is,is,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
come,come,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
Came,came,s,,
you,you,s,considrd,0
from,from,s,,
old,old,s,,
Bellario,bellario,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
:,:,s,,
take,take,s,considrd,0
your,your,s,,
place,place,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
difference,difference,n,,
That,that,s,considrd,0
holds,holds,s,,
this,this,s,considrd,0
present,present,s,,
question,question,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
thoroughly,thoroughly,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,,
here,here,c,strd,0
?,?,s,,
and,and,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Jew,jew,c,strd,0
?,?,nn,,
Anthonio,anthonio,s,,
and,and,s,,
old,old,s,,
Shylocke,shylocke,c,,
",",",",s,,
both,both,s,,
stand,stand,s,,
forth,forth,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
Shylocke,shylocke,c,,
?,?,nnn,,
Shylocke,shylocke,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
.,.,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
nature,nature,s,,
is,is,s,considrd,0
the,the,s,considrd,0
suit,suit,s,strd,0
you,you,s,considrd,0
follow,follow,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
such,such,s,,
rule,rule,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Venetian,venetian,s,,
Law,law,n,,
Cannot,cannot,s,,
impugn,impugn,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
proceed,proceed,c,,
.,.,n,,
You,you,s,considrd,0
stand,stand,s,,
within,within,s,,
his,his,s,considrd,0
danger,danger,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
confess,confess,s,strd,0
the,the,s,considrd,0
bond,bond,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Then,then,s,,
must,must,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
be,be,s,considrd,0
merciful,merciful,c,strd,0
.,.,nnn,,
On,on,s,,
what,what,s,,
compulsion,compulsion,s,,
must,must,s,,
I,i,c,considrd,0
?,?,s,,
Tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
mercy,mercy,s,,
is,is,s,considrd,0
not,not,s,,
strained,strained,c,strd,0
",",",",n,,
It,it,s,,
droppeth,droppeth,s,,
as,as,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
rain,rain,s,strd,0
from,from,s,,
heaven,heaven,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
place,place,s,,
beneath,beneath,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
twice,twice,s,,
blessed,blessed,c,strd,0
",",",",n,,
It,it,s,,
blesses,blesses,s,strd,0
him,him,s,,
that,that,s,considrd,0
gives,gives,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
takes,takes,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
mightiest,mightiest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mightiest,mightiest,c,,
",",",",s,,
it,it,s,,
becomes,becomes,n,,
The,the,s,considrd,0
throned,throned,s,,
Monarch,monarch,s,,
better,better,s,,
then,then,s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
His,his,s,considrd,0
Scepter,scepter,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
temporal,temporal,s,strd,0
power,power,c,,
",",",",n,,
The,the,s,considrd,0
attribute,attribute,s,,
to,to,s,considrd,0
awe,awe,s,,
and,and,s,,
Majesty,majesty,c,strd,0
",",",",n,,
Wherein,wherein,s,,
does,does,s,strd,0
sit,sit,s,,
the,the,s,considrd,0
dread,dread,s,,
and,and,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
But,but,s,,
mercy,mercy,s,,
is,is,s,considrd,0
above,above,s,strd,0
this,this,s,considrd,0
sceptred,sceptred,s,,
sway,sway,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
enthroned,enthroned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
attribute,attribute,s,,
to,to,s,considrd,0
God,god,s,,
himself,himself,c,strd,0
;,;,n,,
And,and,s,,
earthly,earthly,s,,
power,power,s,,
does,does,s,strd,0
then,then,s,,
show,show,s,strd,0
likest,likest,s,,
Gods,gods,n,considrd,0
When,when,s,,
mercy,mercy,s,strd,0
seasons,seasons,s,,
Justice,justice,c,strd,0
.,.,s,,
Therefore,therefore,s,,
Jew,jew,c,strd,0
",",",",n,,
Though,though,s,,
Justice,justice,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
plea,plea,c,,
",",",",s,,
consider,consider,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
us,us,n,strd,0
Should,should,s,,
see,see,s,,
salvation,salvation,c,strd,0
:,:,s,,
we,we,s,considrd,0
do,do,s,,
pray,pray,s,,
for,for,s,considrd,0
mercy,mercy,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
prayer,prayer,c,,
",",",",s,,
does,does,s,strd,0
teach,teach,s,,
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
render,render,n,,
The,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
mercy,mercy,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
thus,thus,s,,
much,much,n,,
To,to,s,considrd,0
mittigate,mittigate,s,,
the,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
plea,plea,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
follow,follow,c,,
",",",",s,,
this,this,s,considrd,0
strict,strict,s,,
course,course,s,,
of,of,s,considrd,0
Venice,venice,n,,
Must,must,s,,
needs,needs,s,strd,0
give,give,s,strd,0
sentence,sentence,s,,
against,against,s,strd,0
the,the,s,considrd,0
Merchant,merchant,s,,
there,there,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
deeds,deeds,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
The,the,s,considrd,0
penalty,penalty,s,strd,0
and,and,s,,
forfeite,forfeite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bond,bond,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
discharge,discharge,s,,
the,the,s,considrd,0
money,money,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
tender,tender,s,,
it,it,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
twice,twice,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
suffice,suffice,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,s,,
ten,ten,s,,
times,times,s,,
ore,ore,c,,
",",",",n,,
On,on,s,,
forfeit,forfeit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
If,if,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
suffice,suffice,c,,
",",",",s,,
it,it,s,,
must,must,s,,
appear,appear,n,strd,0
That,that,s,considrd,0
malice,malice,s,,
bears,bears,s,strd,0
down,down,s,strd,0
truth,truth,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
Wrest,wrest,s,,
once,once,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
your,your,s,,
authority,authority,c,,
.,.,n,,
To,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
great,great,s,considrd,0
right,right,c,,
",",",",s,,
do,do,s,,
a,a,s,considrd,0
little,little,s,,
wrong,wrong,c,,
",",",",n,,
And,and,s,,
curb,curb,s,strd,0
this,this,s,considrd,0
cruel,cruel,s,strd,0
devil,devil,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
power,power,s,,
in,in,s,considrd,0
Venice,venice,n,,
Can,can,s,,
alter,alter,s,,
a,a,s,considrd,0
decree,decree,s,,
established,established,c,,
:,:,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
recorded,recorded,s,,
for,for,s,considrd,0
a,a,s,considrd,0
President,president,c,,
",",",",n,,
And,and,s,,
many,many,s,,
an,an,s,,
error,error,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
example,example,c,,
",",",",n,,
Will,will,s,,
rush,rush,s,,
into,into,s,considrd,0
the,the,s,considrd,0
state,state,c,,
:,:,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Daniel,daniel,s,,
come,come,s,,
to,to,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
yea,yea,s,,
a,a,s,considrd,0
Daniel,daniel,c,,
.,.,n,,
O,o,s,,
wise,wise,s,,
young,young,s,,
Judge,judge,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
bond,bond,c,,
.,.,nnn,,
Here,here,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
reverend,reverend,s,strd,0
Doctor,doctor,c,,
",",",",s,,
here,here,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Shylocke,shylocke,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
thrice,thrice,s,,
thy,thy,s,considrd,0
money,money,s,strd,0
offered,offered,s,,
thee,thee,c,,
.,.,nnn,,
An,an,s,,
oath,oath,c,,
",",",",s,,
an,an,s,,
oath,oath,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
oath,oath,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
perjury,perjury,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
?,?,n,,
No,no,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Venice,venice,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
bond,bond,s,,
is,is,s,considrd,0
forfeit,forfeit,c,,
",",",",n,,
And,and,s,,
lawfully,lawfully,s,,
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Jew,jew,s,strd,0
may,may,s,,
claim,claim,n,strd,0
A,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
him,him,s,,
cut,cut,s,,
off,off,n,,
Nearest,nearest,s,strd,0
the,the,s,considrd,0
Merchants,merchants,s,,
heart,heart,c,,
;,;,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",n,,
Take,take,s,considrd,0
thrice,thrice,s,,
thy,thy,s,considrd,0
money,money,c,,
",",",",s,,
bid,bid,s,,
me,me,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
bond,bond,c,,
.,.,nn,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
paid,paid,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tenure,tenure,c,,
.,.,n,,
It,it,s,,
does,does,s,strd,0
appear,appear,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Judge,judge,c,strd,0
:,:,n,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
your,your,s,,
exposition,exposition,n,,
Has,has,s,strd,0
been,been,s,strd,0
most,most,s,,
sound,sound,c,,
.,.,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Whereof,whereof,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
well-deseruing,well-deseruing,s,,
pillar,pillar,c,,
",",",",n,,
Proceed,proceed,s,strd,0
to,to,s,considrd,0
judgment,judgment,c,strd,0
:,:,s,,
By,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
power,power,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
man,man,n,,
To,to,s,considrd,0
alter,alter,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
stay,stay,s,,
here,here,s,strd,0
on,on,s,,
my,my,s,considrd,0
bond,bond,c,,
.,.,nn,,
Most,most,s,,
heartily,heartily,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
the,the,s,considrd,0
Court,court,n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
you,you,s,considrd,0
must,must,s,,
prepare,prepare,s,,
your,your,s,,
bosom,bosom,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
knife,knife,c,,
.,.,nnn,,
O,o,s,,
noble,noble,s,,
Judge,judge,c,strd,0
",",",",s,,
O,o,s,,
excellent,excellent,s,,
young,young,s,strd,0
man,man,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
intent,intent,s,,
and,and,s,,
purpose,purpose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
Has,has,s,strd,0
full,full,s,,
relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
penalty,penalty,c,strd,0
",",",",n,,
Which,which,s,considrd,0
here,here,s,strd,0
appears,appears,s,strd,0
due,due,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
bond,bond,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
true,true,c,,
:,:,s,,
O,o,s,,
wise,wise,s,,
and,and,s,,
upright,upright,s,strd,0
Judge,judge,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
more,more,s,,
elder,elder,s,,
art,art,s,,
thou,thou,s,considrd,0
then,then,s,,
thy,thy,s,considrd,0
looks,looks,c,strd,0
?,?,nn,,
Therefore,therefore,s,,
lay,lay,s,,
bare,bare,s,,
your,your,s,,
bosom,bosom,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
So,so,s,,
says,says,s,strd,0
the,the,s,considrd,0
bond,bond,c,,
",",",",s,,
does,does,s,strd,0
it,it,s,,
not,not,s,,
noble,noble,s,,
Judge,judge,c,strd,0
?,?,n,,
Nearest,nearest,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
those,those,s,,
are,are,s,,
the,the,s,considrd,0
very,very,s,,
words,words,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
:,:,s,,
Are,are,s,,
there,there,s,considrd,0
balance,balance,s,strd,0
here,here,s,strd,0
to,to,s,considrd,0
weigh,weigh,s,,
the,the,s,considrd,0
flesh,flesh,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
them,them,s,,
ready,ready,c,,
.,.,nnn,,
Have,have,s,strd,0
by,by,s,considrd,0
some,some,s,,
Surgeon,surgeon,s,,
Shylock,shylock,s,,
on,on,s,,
your,your,s,,
charge,charge,n,,
To,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
bleed,bleed,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
nominated,nominated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bond,bond,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
expressed,expressed,c,strd,0
:,:,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
'Twere,'twere,s,,
good,good,s,,
you,you,s,considrd,0
do,do,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
charity,charity,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bond,bond,c,,
.,.,nnn,,
Come,come,s,,
Merchant,merchant,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
But,but,s,,
little,little,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
and,and,s,,
well,well,s,,
prepared,prepared,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,s,,
Bassanio,bassanio,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,n,,
Grieve,grieve,s,strd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
herein,herein,s,strd,0
fortune,fortune,s,,
shows,shows,s,strd,0
her,her,s,,
self,self,s,strd,0
more,more,s,,
kind,kind,n,strd,0
Then,then,s,,
is,is,s,considrd,0
her,her,s,,
custom,custom,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
still,still,s,,
her,her,s,,
use,use,n,strd,0
To,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
wretched,wretched,s,,
man,man,s,,
out-liue,out-liue,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
with,with,s,considrd,0
hollow,hollow,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
wrinkled,wrinkled,s,,
brow,brow,n,,
An,an,s,,
age,age,s,,
of,of,s,considrd,0
poverty,poverty,c,strd,0
.,.,s,,
From,from,s,,
which,which,s,considrd,0
lingering,lingering,s,strd,0
penance,penance,n,,
Of,of,s,considrd,0
such,such,s,,
misery,misery,c,strd,0
",",",",s,,
does,does,s,strd,0
she,she,s,considrd,0
cut,cut,s,,
me,me,s,,
off,off,c,,
:,:,n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
honorable,honorable,s,strd,0
Wife,wife,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
process,process,s,strd,0
of,of,s,considrd,0
Anthonio's,anthonio's,s,,
end,end,c,,
:,:,n,,
Say,say,s,,
how,how,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
;,;,s,,
speak,speak,s,strd,0
me,me,s,,
fair,fair,s,strd,0
in,in,s,considrd,0
death,death,c,,
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
tale,tale,s,,
is,is,s,considrd,0
told,told,c,,
",",",",s,,
bid,bid,s,,
her,her,s,,
be,be,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
Whether,whether,s,,
Bassanio,bassanio,s,,
had,had,s,considrd,0
not,not,s,,
once,once,s,,
a,a,s,considrd,0
Love,love,c,strd,0
:,:,n,,
Repent,repent,s,,
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
repents,repents,s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
pays,pays,s,strd,0
your,your,s,,
debt,debt,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
do,do,s,,
cut,cut,s,,
but,but,s,,
deep,deep,s,strd,0
enough,enough,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,s,,
instantly,instantly,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Anthonio,anthonio,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
life,life,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
But,but,s,,
life,life,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
with,with,s,considrd,0
me,me,s,,
esteemed,esteemed,s,strd,0
above,above,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
loose,loose,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
sacrifice,sacrifice,s,,
them,them,s,,
all,all,n,,
Here,here,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
wife,wife,s,,
would,would,s,,
give,give,s,strd,0
you,you,s,considrd,0
little,little,s,,
thanks,thanks,s,,
for,for,s,considrd,0
that,that,n,considrd,0
If,if,s,,
she,she,s,considrd,0
were,were,s,,
by,by,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
offer,offer,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,s,,
whom,whom,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
she,she,s,considrd,0
were,were,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
so,so,s,,
she,she,s,considrd,0
could,could,n,,
Entreat,entreat,s,strd,0
some,some,s,,
power,power,s,,
to,to,s,considrd,0
change,change,s,,
this,this,s,considrd,0
currish,currish,s,,
Jew,jew,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
offer,offer,s,,
it,it,s,,
behind,behind,s,strd,0
her,her,s,,
back,back,c,strd,0
",",",",n,,
The,the,s,considrd,0
wish,wish,s,,
would,would,s,,
make,make,s,,
else,else,s,,
an,an,s,,
unquiet,unquiet,s,strd,0
house,house,c,,
.,.,nn,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
husbands,husbands,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
daughter,daughter,n,,
Would,would,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
Barrabas,barrabas,n,,
Had,had,s,considrd,0
been,been,s,strd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
Christian,christian,c,,
.,.,n,,
We,we,s,considrd,0
trifle,trifle,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
pursue,pursue,s,,
sentence,sentence,c,,
.,.,nn,,
A,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
merchants,merchants,s,strd,0
flesh,flesh,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
awards,awards,s,,
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
law,law,s,,
does,does,s,strd,0
give,give,s,strd,0
it,it,c,,
.,.,nn,,
Most,most,s,,
rightful,rightful,s,strd,0
Judge,judge,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
cut,cut,s,,
this,this,s,considrd,0
flesh,flesh,s,,
from,from,s,,
off,off,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
The,the,s,considrd,0
Law,law,s,,
allows,allows,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,s,,
awards,awards,s,,
it,it,c,,
.,.,nn,,
Most,most,s,,
learned,learned,s,,
Judge,judge,c,strd,0
",",",",s,,
a,a,s,considrd,0
sentence,sentence,c,,
",",",",s,,
come,come,s,,
prepare,prepare,c,,
.,.,nnn,,
Tarry,tarry,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
else,else,c,,
",",",",n,,
This,this,s,considrd,0
