token,tokenToMatch,endReason,tag,tagIndex
thereafter,thereafter,c,,
",",",",n,,
Sure,sure,c,,
",",",",s,,
either,either,s,,
my,my,s,considrd,0
skill,skill,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
does,does,s,strd,0
mock,mock,c,,
",",",",n,,
Or,or,s,considrd,0
this,this,s,considrd,0
lordings,lordings,s,,
look,look,s,strd,0
should,should,s,,
not,not,s,,
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
smock,smock,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
should,should,s,,
love,love,s,strd,0
both,both,s,,
a,a,s,considrd,0
horse,horse,s,,
and,and,s,,
a,a,s,considrd,0
hound,hound,c,,
",",",",n,,
And,and,s,,
not,not,s,,
rest,rest,s,,
till,till,s,,
he,he,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
game,game,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Dame,dame,c,,
;,;,s,,
beshrow,beshrow,s,,
me,me,s,,
were,were,s,,
I,i,n,considrd,0
Amongst,amongst,s,strd,0
these,these,s,,
bonny-bells,bonny-bells,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
need,need,s,,
a,a,s,considrd,0
good,good,s,,
eye,eye,c,,
.,.,n,,
Here,here,s,,
mistress,mistress,c,strd,0
;,;,s,,
all,all,s,,
out,out,c,,
.,.,s,,
Since,since,s,,
a,a,s,considrd,0
god,god,s,,
is,is,s,considrd,0
your,your,s,,
skinker,skinker,c,,
:,:,n,,
By,by,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
were,were,s,,
borne,borne,s,,
a,a,s,considrd,0
good,good,s,,
drinker,drinker,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
things,things,s,,
of,of,s,considrd,0
no,no,s,considrd,0
spirit,spirit,c,,
",",",",s,,
their,their,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
asleep,asleep,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
offered,offered,s,strd,0
'hem,'hem,s,,
do,do,s,,
not,not,s,,
drink,drink,s,strd,0
deep,deep,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
next,next,c,,
?,?,s,,
Our,our,s,,
liquour,liquour,s,,
here,here,s,,
cooles,cooles,c,,
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
have,have,s,strd,0
not,not,s,,
fools,fools,n,strd,0
At,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,c,considrd,0
.,.,s,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Taken,taken,s,strd,0
down,down,s,strd,0
here,here,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
were,were,s,,
not,not,s,,
amiss,amiss,c,strd,0
.,.,n,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
drinks,drinks,s,strd,0
like,like,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
store,store,n,,
Of,of,s,considrd,0
lord,lord,s,,
for,for,s,considrd,0
her,her,s,,
laughter,laughter,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
more,more,c,,
?,?,n,,
What,what,s,,
answer,answer,s,strd,0
you,you,c,considrd,0
",",",",s,,
lordings,lordings,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
any,any,c,,
",",",",s,,
or,or,s,considrd,0
none,none,c,,
?,?,n,,
Laugh,laugh,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fat,fat,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
penance,penance,s,,
is,is,s,considrd,0
known,known,c,strd,0
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
mirth,mirth,c,,
",",",",s,,
let,let,s,,
'hem,'hem,s,,
heartily,heartily,s,,
drink,drink,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
receipt,receipt,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
sorrow,sorrow,s,,
sink,sink,c,strd,0
.,.,n,,
The,the,s,considrd,0
young,young,s,strd,0
Nymph,nymph,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
laugh,laugh,s,,
him,him,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
.,.,n,,
Nay,nay,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
pause,pause,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
would,would,s,,
say,say,s,,
must,must,s,,
you,you,c,considrd,0
?,?,n,,
But,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
next,next,s,,
does,does,s,strd,0
trust,trust,s,,
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sweet,sweet,s,,
beauty,beauty,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
'pray,'pray,s,,
you,you,s,considrd,0
come,come,s,,
hither,hither,c,strd,0
:,:,n,,
E're,e're,s,,
you,you,s,considrd,0
sit,sit,s,,
out,out,c,,
",",",",s,,
yow'le,yow'le,s,,
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
fether,fether,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
fear,fear,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
being,being,s,,
too,too,s,,
witty,witty,c,strd,0
",",",",n,,
You,you,s,considrd,0
sip,sip,c,,
",",",",s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
forsooth,forsooth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",n,,
Lords,lords,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
your,your,s,,
own,own,s,strd,0
cups,cups,s,,
crown,crown,c,strd,0
",",",",n,,
The,the,s,considrd,0
ladies,ladies,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
else,else,s,,
will,will,s,,
laugh,laugh,s,,
you,you,s,considrd,0
down,down,c,strd,0
.,.,n,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
little,little,s,,
blushet,blushet,c,,
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
anan,anan,c,,
",",",",n,,
Yow'le,yow'le,s,,
steal,steal,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
laugh,laugh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
your,your,s,,
fan,fan,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
another,another,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
breed,breed,s,,
a,a,s,considrd,0
laughter,laughter,c,,
",",",",s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
your,your,s,,
belly,belly,n,,
Of,of,s,considrd,0
such,such,s,,
sullen,sullen,s,,
pieces,pieces,c,,
",",",",s,,
JOVE,jove,s,strd,0
send,send,s,,
us,us,s,strd,0
not,not,s,,
many,many,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tickled,tickled,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
will,will,s,,
any,any,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
done,done,c,,
?,?,s,,
They,they,s,considrd,0
that,that,s,considrd,0
want,want,c,,
",",",",s,,
let'hem,let'hem,s,,
call,call,c,,
",",",",n,,
Gallants,gallants,c,,
",",",",s,,
of,of,s,considrd,0
both,both,s,,
sides,sides,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
here,here,s,,
is,is,s,considrd,0
all,all,c,,
.,.,n,,
PAN'S,pan's,s,,
entertaynment,entertaynment,c,,
:,:,s,,
Look,look,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Only,only,c,,
",",",",s,,
good,good,s,,
faces,faces,c,,
",",",",s,,
I,i,s,considrd,0
reed,reed,s,,
you,you,c,considrd,0
",",",",s,,
make,make,s,,
store,store,n,,
Of,of,s,considrd,0
your,your,s,,
amorous,amorous,s,,
Knights,knights,c,,
",",",",s,,
and,and,s,,
Squiers,squiers,s,,
hereafter,hereafter,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
excellent,excellent,s,,
sponges,sponges,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,strd,0
up,up,s,strd,0
your,your,s,,
laughter,laughter,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
out,out,s,,
my,my,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
frighted,frighted,c,,
;,;,n,,
Thank,thank,s,strd,0
HERMES,hermes,c,,
",",",",s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
if,if,s,,
ought',ought',s,,
have,have,s,strd,0
delighted,delighted,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
thy,thy,s,considrd,0
last,last,s,,
rudeness,rudeness,s,strd,0
cannot,cannot,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
makes,makes,s,,
me,me,s,,
seriously,seriously,s,,
ashamed,ashamed,c,strd,0
.,.,s,,
I,i,n,considrd,0
will,will,s,,
not,not,s,,
labor,labor,s,,
his,his,s,considrd,0
excuse,excuse,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
more,more,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
pardon,pardon,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
to,to,n,considrd,0
trespass,trespass,c,strd,0
:,:,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
singular,singular,s,,
patience,patience,c,,
",",",",s,,
tender,tender,s,,
you,you,s,considrd,0
all,all,s,,
abundance,abundance,s,strd,0
of,of,n,considrd,0
thanks,thanks,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
mixing,mixing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
wishes,wishes,c,,
",",",",s,,
make,make,s,,
them,them,s,,
my,my,n,considrd,0
diuinations,diuinations,c,,
:,:,s,,
That,that,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
be,be,s,considrd,0
ever,ever,s,strd,0
flourishing,flourishing,s,,
as,as,s,considrd,0
May,may,c,,
",",",",s,,
and,and,s,,
your,your,s,,
house,house,s,,
as,as,n,considrd,0
fruitful,fruitful,c,strd,0
:,:,s,,
That,that,s,considrd,0
your,your,s,,
acts,acts,s,,
exceed,exceed,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
your,your,s,,
years,years,s,strd,0
the,the,s,considrd,0
longest,longest,s,,
of,of,s,considrd,0
your,your,n,,
predecessors,predecessors,c,,
:,:,s,,
That,that,s,considrd,0
no,no,s,considrd,0
bad,bad,s,,
fortune,fortune,s,,
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
good,good,s,,
change,change,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
still,still,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
triumph,triumph,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
facility,facility,c,strd,0
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
ridiculous,ridiculous,s,,
pride,pride,s,,
of,of,s,considrd,0
other,other,n,,
Princes,princes,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
live,live,s,strd,0
safe,safe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
love,love,c,strd,0
",",",",s,,
rather,rather,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
your,your,n,,
subjects,subjects,nnn,strd,0
And,and,s,,
thus,thus,s,,
it,it,s,,
ended,ended,c,,
.,.,nn,,
BEN,ben,c,,
.,.,s,,
IONSON,ionson,c,,
.,.,n,,
THe,the,s,considrd,0
Kings,kings,s,,
being,being,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
inner,inner,s,,
Court,court,c,,
;,;,s,,
above,above,c,strd,0
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
porch,porch,c,,
",",",",s,,
sat,sat,s,strd,0
the,the,s,considrd,0
three,three,n,,
Hours,hours,c,strd,0
",",",",s,,
upon,upon,s,strd,0
clouds,clouds,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
ports,ports,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
;,;,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
several,several,s,strd,0
flowers,flowers,c,,
:,:,n,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
one,one,s,,
bore,bore,s,,
a,a,s,considrd,0
Sunne-diall,sunne-diall,c,,
;,;,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Clock,clock,c,,
;,;,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
an,an,n,,
Hower-glasse,hower-glasse,c,,
;,;,s,,
signifying,signifying,s,,
as,as,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
names,names,c,,
",",",",s,,
Law,law,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
Peace,peace,c,,
.,.,s,,
And,and,s,,
for,for,n,considrd,0
those,those,s,,
faculties,faculties,s,,
chosen,chosen,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
their,their,s,considrd,0
coming,coming,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
speech,speech,nn,,
ENter,enter,c,,
",",",",s,,
O,o,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
Princes,princes,c,,
",",",",s,,
bless,bless,s,strd,0
these,these,s,,
bowers,bowers,c,,
",",",",n,,
And,and,s,,
us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
three,three,c,,
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
made,made,s,,
happy,happy,c,strd,0
",",",",s,,
Hours,hours,c,strd,0
:,:,n,,
We,we,s,considrd,0
that,that,s,considrd,0
include,include,s,,
all,all,s,,
Time,time,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
knew,knew,n,,
Minute,minute,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
object,object,s,strd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Two,two,s,,
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
prime,prime,s,,
honors,honors,c,,
",",",",s,,
whose,whose,s,,
access,access,n,strd,0
Shows,shows,s,strd,0
eithers,eithers,s,,
greatness,greatness,c,strd,0
",",",",s,,
yet,yet,s,,
makes,makes,s,,
neither,neither,s,,
less,less,c,strd,0
:,:,n,,
Vouchsafe,vouchsafe,s,,
your,your,s,,
thousand,thousand,s,,
welcomes,welcomes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shewer,shewer,c,,
;,;,n,,
The,the,s,considrd,0
Master,master,s,,
vows,vows,c,strd,0
",",",",s,,
not,not,s,,
SYBILL'S,sybill's,s,,
leaves,leaves,s,strd,0
were,were,s,,
truer,truer,c,,
.,.,n,,
Expressed,expressed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
DENMARK,denmark,s,strd,0
thus,thus,c,,
.,.,nn,,
Qui,qui,s,,
colit,colit,s,,
has,has,s,considrd,0
aedeis,aedeis,c,,
",",",",s,,
ingentia,ingentia,s,,
gaudia,gaudia,s,,
adumbrans,adumbrans,c,,
",",",",n,,
Cernendo,cernendo,s,,
Reges,reges,s,,
pace,pace,s,,
coire,coire,s,,
pares,pares,c,,
",",",",n,,
Nos,nos,s,,
tempestiuas,tempestiuas,c,,
",",",",s,,
ad,ad,s,,
limina,limina,c,,
",",",",s,,
collocat,collocat,s,,
Horas,horas,c,,
",",",",n,,
Quod,quod,s,,
bona,bona,s,,
sub,sub,s,,
nobis,nobis,s,,
omnia,omnia,s,,
proueniant,proueniant,c,,
.,.,n,,
Vnum,vnum,s,,
ad,ad,s,,
laetitiae,laetitiae,s,,
cumulum,cumulum,s,,
tristatur,tristatur,s,,
abesse,abesse,c,,
",",",",n,,
Quod,quod,s,,
nequeat,nequeat,s,,
signis,signis,s,,
laetitiam,laetitiam,s,,
exprimere,exprimere,c,,
.,.,n,,
Sed,sed,c,,
",",",",s,,
quia,quia,s,,
res,res,s,,
solum,solum,s,,
ingentes,ingentes,s,,
hac,hac,s,,
part,part,s,strd,0
laborant,laborant,n,,
Vtcunque,vtcunque,s,,
expressam,expressam,s,,
credidit,credidit,s,,
esse,esse,s,,
satis,satis,c,,
.,.,n,,
At,at,c,considrd,0
",",",",s,,
quod,quod,s,,
non,non,s,,
potuit,potuit,s,,
Dominus,dominus,c,,
",",",",s,,
suppleuit,suppleuit,s,,
abunde,abunde,n,,
Frondoso,frondoso,s,,
tellus,tellus,s,,
munere,munere,s,,
facta,facta,s,,
loquax,loquax,c,,
.,.,n,,
Eccos,eccos,s,,
quam,quam,s,,
grati,grati,s,,
veniant,veniant,s,,
quos,quos,s,,
terra,terra,s,,
salutat,salutat,c,,
!,!,n,,
Verior,verior,s,,
his,his,s,considrd,0
folijs,folijs,s,,
nulla,nulla,s,,
SYBILLA,sybilla,s,,
fuit,fuit,c,,
.,.,n,,
The,the,s,considrd,0
Inscriptions,inscriptions,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,s,,
were,were,c,,
",",",",s,,
DATE,date,s,,
VENIAM,veniam,s,,
SVBITIS,svbitis,c,,
.,.,n,,
DEBENTVR,debentvr,s,,
QVAE,qvae,s,,
SVNT,svnt,s,,
QVAEque,qvaeque,s,,
FVTVRA,fvtvra,c,,
.,.,nnn,,
SAEpe,saepe,s,,
THEOBALDAE,theobaldae,s,,
(,(,c,,
sortis,sortis,s,,
bonitate,bonitate,s,,
beatae,beatae,c,,
),),n,,
Excepere,excepere,s,,
suos,suos,s,,
sub,sub,s,,
pia,pia,s,,
tecta,tecta,s,,
deos,deos,c,,
;,;,n,,
Haud,haud,s,,
simul,simul,s,,
at,at,s,considrd,0
geminos,geminos,c,,
:,:,s,,
sed,sed,s,,
enim,enim,s,,
potuisse,potuisse,s,,
negabant,negabant,c,,
:,:,n,,
Nec,nec,s,,
fas,fas,s,,
est,est,s,,
tales,tales,s,,
posse,posse,s,,
putare,putare,s,,
duos,duos,c,,
.,.,n,,
Fortunata,fortunata,s,,
antehac,antehac,c,,
",",",",s,,
sed,sed,s,,
nunc,nunc,s,,
domus,domus,s,,
vndique,vndique,s,,
faelix,faelix,c,,
",",",",n,,
At,at,s,considrd,0
Dominus,dominus,s,,
quanto,quanto,s,,
(,(,c,,
si,si,s,,
licet,licet,s,,
vsque,vsque,c,,
),),s,,
magis,magis,c,,
!,!,n,,
Et,et,s,,
licet,licet,c,,
",",",",s,,
o,o,s,,
MAGNI,magni,c,,
",",",",s,,
folijs,folijs,s,,
si,si,s,,
siditis,siditis,s,,
istis,istis,c,,
",",",",n,,
Queis,queis,s,,
HORAE,horae,s,,
summam,summam,s,,
contribuere,contribuere,s,,
fidem,fidem,c,,
.,.,n,,
Miraris,miraris,c,,
",",",",s,,
cur,cur,s,,
hospitio,hospitio,s,,
te,te,s,,
accepimus,accepimus,s,,
HORAE,horae,c,,
",",",",n,,
Cuius,cuius,s,,
ad,ad,s,,
obsequium,obsequium,s,,
non,non,s,,
satis,satis,s,,
annus,annus,s,,
erat,erat,c,,
?,?,n,,
Nempe,nempe,s,,
quod,quod,s,,
adueniant,adueniant,s,,
ingentia,ingentia,s,,
gaudia,gaudia,s,,
raro,raro,c,,
",",",",n,,
Et,et,s,,
quando,quando,s,,
adueniant,adueniant,s,,
vix,vix,s,,
datur,datur,s,,
hora,hora,s,,
frui,frui,c,,
.,.,n,,
Miraris,miraris,c,,
",",",",s,,
cur,cur,s,,
hospitio,hospitio,s,,
te,te,s,,
accepimus,accepimus,s,,
HORAE,horae,c,,
",",",",n,,
Quas,quas,s,,
Solis,solis,s,,
famulas,famulas,s,,
Graecia,graecia,s,,
docta,docta,s,,
vocat,vocat,c,,
?,?,n,,
Talis,talis,s,,
ab,ab,s,,
aduentu,aduentu,s,,
vestro,vestro,s,,
lux,lux,s,,
fulsit,fulsit,s,,
in,in,s,considrd,0
aedeis,aedeis,c,,
",",",",n,,
Vt,vt,s,,
Dominus,dominus,s,,
solemn,solemn,s,strd,0
crederet,crederet,s,,
esse,esse,s,,
nouum,nouum,c,,
.,.,n,,
HOspitio,hospitio,s,,
qui,qui,s,,
te,te,s,,
caepit,caepit,c,,
",",",",s,,
famulantibus,famulantibus,s,,
Horis,horis,c,,
",",",",n,,
Cedere,cedere,s,,
abhinc,abhinc,c,,
",",",",s,,
nulla,nulla,s,,
concomitante,concomitante,s,,
sinit,sinit,c,,
;,;,n,,
Nempe,nempe,s,,
omneis,omneis,s,,
horas,horas,s,,
veniendi,veniendi,s,,
duxit,duxit,s,,
amicas,amicas,n,,
Sed,sed,s,,
discedendi,discedendi,s,,
nulla,nulla,s,,
minuta,minuta,s,,
probat,probat,c,,
.,.,n,,
Te,te,s,,
veniente,veniente,c,,
",",",",s,,
nouo,nouo,s,,
domus,domus,s,,
haec,haec,s,,
frondebat,frondebat,s,,
amictu,amictu,c,,
;,;,n,,
Te,te,s,,
discessuro,discessuro,c,,
",",",",s,,
non,non,s,,
prout,prout,s,,
ante,ante,s,,
viret,viret,c,,
:,:,n,,
Nempe,nempe,c,,
",",",",s,,
sub,sub,s,,
accessu,accessu,s,,
solis,solis,c,,
",",",",s,,
nouus,nouus,s,,
incipit,incipit,s,,
Annus,annus,c,,
",",",",n,,
Et,et,c,,
",",",",s,,
sub,sub,s,,
discessu,discessu,c,,
",",",",s,,
squalida,squalida,s,,
saeuit,saeuit,s,,
Hyems,hyems,c,,
.,.,n,,
The,the,s,considrd,0
Author,author,s,,
B,b,c,considrd,0
.,.,s,,
I,i,c,considrd,0
.,.,n,,
LEt,let,s,,
not,not,s,,
your,your,s,,
glories,glories,s,,
darken,darken,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
her,her,s,,
GENIUS,genius,s,strd,0
here,here,c,,
",",",",s,,
so,so,s,,
sad,sad,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
bold,bold,s,,
Rumor,rumor,c,,
",",",",s,,
have,have,s,strd,0
been,been,s,strd,0
lately,lately,s,,
told,told,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
change,change,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,n,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
twy-light,twy-light,s,,
of,of,s,considrd,0
sere,sere,s,,
age,age,c,,
",",",",n,,
Begin,begin,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
habitation,habitation,s,,
new,new,c,considrd,0
;,;,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
himself,himself,s,strd,0
engage,engage,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
seat,seat,c,,
",",",",s,,
his,his,s,considrd,0
fathers,fathers,s,,
never,never,s,strd,0
knew,knew,c,,
.,.,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
uncertain,uncertain,s,strd,0
what,what,s,,
I,i,s,considrd,0
must,must,s,,
endure,endure,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
dest'ny',dest'ny',s,,
are,are,s,,
obscure,obscure,c,,
.,.,nn,,
Despair,despair,s,strd,0
not,not,c,,
",",",",s,,
GENIUS,genius,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
thy,thy,s,considrd,0
fate,fate,c,,
.,.,nn,,
WHat,what,s,,
sight,sight,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
strange,strange,c,,
!,!,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
state,state,c,,
!,!,n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
MAIA,maia,c,,
",",",",s,,
making,making,s,,
his,his,s,considrd,0
descent,descent,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
fates,fates,c,,
",",",",s,,
and,and,s,,
met,met,s,,
with,with,s,considrd,0
good,good,s,,
Event,event,c,strd,0
.,.,nn,,
Daughters,daughters,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
secrecy,secrecy,c,strd,0
",",",",s,,
attend,attend,c,,
;,;,n,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
draw,draw,s,,
out,out,s,,
the,the,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
Destiny,destiny,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
threads,threads,c,strd,0
",",",",s,,
both,both,s,,
lives,lives,s,strd,0
and,and,s,,
times,times,s,,
depend,depend,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
periods,periods,s,,
of,of,s,considrd,0
mortality,mortality,c,strd,0
.,.,n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
JOVE,jove,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
straight,straight,s,strd,0
do,do,s,strd,0
look,look,n,strd,0
The,the,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
fate,fate,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
house,house,s,,
decreed,decreed,c,,
",",",",n,,
And,and,s,,
speaking,speaking,s,,
from,from,s,,
your,your,s,,
