token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
thousand,thousand,s,,
Tears,tears,s,,
she,she,s,considrd,0
shed,shed,s,,
for,for,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
joy,joy,c,,
;,;,n,,
'Till,'till,s,,
the,the,s,considrd,0
shril,shril,s,,
Trumpets,trumpets,s,,
called,called,s,strd,0
him,him,s,,
swift,swift,s,,
away,away,c,,
",",",",n,,
O,o,s,,
Then,then,s,,
she,she,s,considrd,0
raised,raised,s,strd,0
he^,he^,s,,
tender,tender,s,,
voice,voice,s,,
more,more,s,,
Charming,charming,c,,
",",",",n,,
And,and,s,,
more,more,s,,
provoking,provoking,s,,
than,than,s,,
the,the,s,considrd,0
Wars,wars,s,,
loud,loud,s,,
Music,music,c,strd,0
;,;,n,,
Clasped,clasped,s,strd,0
her,her,s,,
soft,soft,s,,
Hands,hands,s,,
about,about,s,,
the,the,s,considrd,0
gilded,gilded,s,strd,0
Spokes,spokes,c,,
",",",",n,,
And,and,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
Chariot,chariot,s,,
Wheels,wheels,c,,
;,;,n,,
The,the,s,considrd,0
fiery,fiery,s,considrd,0
Steeds,steeds,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
then,then,s,,
slashed,slashed,s,strd,0
with,with,s,considrd,0
Lightning,lightning,c,,
",",",",n,,
Upon,upon,s,,
a,a,s,considrd,0
sudden,sudden,s,,
started,started,s,,
from,from,s,,
her,her,s,,
hold,hold,c,,
",",",",n,,
Swift,swift,s,,
as,as,s,considrd,0
an,an,s,,
Arrow,arrow,s,,
from,from,s,,
a,a,s,considrd,0
Scythian,scythian,s,,
Bow,bow,c,,
",",",",n,,
And,and,s,,
left,left,s,,
her,her,s,,
senseless,senseless,c,,
",",",",s,,
clinging,clinging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
said,said,s,,
too,too,s,,
much,much,s,,
--,--,s,,
Sound,sound,c,,
",",",",s,,
Sound,sound,s,,
a,a,s,considrd,0
Charge,charge,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shut,shut,s,,
my,my,s,considrd,0
loitering,loitering,s,,
Soul,soul,s,,
close,close,s,,
in,in,s,considrd,0
her,her,s,,
Home,home,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
send,send,n,,
One,one,s,,
Truant,truant,s,,
Thought,thought,s,,
abroad,abroad,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
glance,glance,c,,
",",",",n,,
Or,or,s,considrd,0
secret,secret,s,,
with,with,s,considrd,0
after,after,s,strd,0
forbidden,forbidden,s,,
Love,love,c,,
.,.,nn,,
Lead,lead,s,,
us,us,s,,
to,to,s,considrd,0
Victory,victory,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
thee,thee,c,,
.,.,nn,,
Yes,yes,s,,
Craesus,craesus,c,,
",",",",s,,
yes,yes,s,,
--,--,s,,
We,we,s,considrd,0
come,come,c,,
",",",",s,,
dear,dear,s,,
slaughtered,slaughtered,s,strd,0
Uncle,uncle,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
an,an,s,,
Army,army,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Funeral,funeral,s,,
Pomp,pomp,s,,
--,--,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
thy,thy,s,considrd,0
Daughter's,daughter's,s,,
Spirit,spirit,c,,
",",",",s,,
like,like,s,,
Jove's,jove's,s,strd,0
Eagle,eagle,c,,
",",",",n,,
Sails,sails,s,,
over,over,s,strd,0
our,our,s,,
heads,heads,s,,
with,with,s,considrd,0
Laurels,laurels,s,strd,0
in,in,s,considrd,0
her,her,s,,
Beak,beak,s,,
--,--,n,,
Now,now,c,,
",",",",s,,
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sign,sign,s,,
to,to,s,considrd,0
draw,draw,s,,
your,your,s,,
Conquering,conquering,s,,
Swords,swords,c,,
",",",",n,,
Cy'axares,cy'axares,c,,
",",",",s,,
and,and,s,,
Lausaria,lausaria,s,,
are,are,s,,
the,the,s,considrd,0
Words,words,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Craesus,craesus,c,,
",",",",s,,
the,the,s,considrd,0
Assyrian,assyrian,s,,
War,war,s,,
is,is,s,considrd,0
over,over,n,considrd,0
And,and,s,,
Ba^th^zar,ba^th^zar,s,,
is,is,s,considrd,0
Slain,slain,s,,
--,--,s,,
Thou,thou,s,considrd,0
see,see,s,strd,0
him,him,s,,
drop,drop,c,,
",",",",n,,
Whilst,whilst,s,,
his,his,s,considrd,0
Blasphemous,blasphemous,s,,
Soul,soul,s,,
burst,burst,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
--,--,n,,
His,his,s,considrd,0
Spirit,spirit,s,,
groaned,groaned,c,strd,0
",",",",s,,
and,and,s,,
gave,gave,s,,
a,a,s,considrd,0
horrid,horrid,s,,
fi^ght,fi^ght,s,,
--,--,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
bloodiest,bloodiest,s,,
Battle,battle,s,,
to,to,s,considrd,0
our,our,s,,
Foes,foes,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
my,my,s,considrd,0
Sword,sword,s,,
yet,yet,s,,
won,won,c,,
.,.,nn,,
Greatest,greatest,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
Immortal,immortal,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
Reign,reign,s,,
--,--,n,,
More,more,s,,
than,than,s,,
two,two,s,,
hundred,hundred,s,,
thousand,thousand,s,,
of,of,s,considrd,0
your,your,s,,
Foes,foes,n,,
Lie,lie,s,,
breathless,breathless,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
--,--,s,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
few,few,n,,
With,with,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Scythians,scythians,s,,
make,make,s,,
a,a,s,considrd,0
quick,quick,s,,
Retreat,retreat,c,,
.,.,nn,,
Kings,kings,c,,
",",",",s,,
Senates,senates,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
obey,obey,s,,
thee,thee,c,,
",",",",s,,
Cyrus,cyrus,c,,
;,;,n,,
For,for,s,considrd,0
lo,lo,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
never,never,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
time,time,n,,
Heap,heap,s,,
so,so,s,,
much,much,s,,
Greatness,greatness,s,,
on,on,s,,
one,one,s,,
Man,man,s,,
before,before,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
Valiant,valiant,s,,
Abradatas,abradatas,c,,
?,?,nn,,
Something,something,s,,
to,to,s,considrd,0
his,his,s,considrd,0
misfortune,misfortune,s,,
we,we,s,considrd,0
must,must,s,,
owe,owe,c,,
:,:,n,,
For,for,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Drove,drove,s,,
of,of,s,considrd,0
hooked,hooked,s,,
Chariots,chariots,s,,
which,which,n,considrd,0
He,he,s,considrd,0
led,led,c,,
",",",",s,,
he,he,s,considrd,0
first,first,s,,
began,began,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
Slaughter,slaughter,c,,
",",",",n,,
'Till,'till,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Steeds,steeds,c,,
",",",",s,,
stung,stung,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pointed,pointed,s,,
Darts,darts,c,,
",",",",n,,
Started,started,c,,
",",",",s,,
recoiled,recoiled,c,strd,0
",",",",s,,
and,and,s,,
overthrew,overthrew,s,,
their,their,s,considrd,0
Guiders,guiders,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Whirlwind,whirlwind,c,,
",",",",s,,
broke,broke,s,,
through,through,s,,
their,their,s,considrd,0
own,own,s,,
Ranks,ranks,c,,
",",",",n,,
And,and,s,,
where,where,s,,
'twas,'twas,s,,
thickest,thickest,c,,
",",",",s,,
mowed,mowed,s,strd,0
a,a,s,considrd,0
dismal,dismal,s,,
passage,passage,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
spaces,spaces,s,,
midst,midst,s,,
their,their,s,considrd,0
numbers,numbers,s,,
looked,looked,n,strd,0
Like,like,s,,
empty,empty,s,,
Ridings,ridings,s,,
through,through,s,,
a,a,s,considrd,0
Forest,forest,s,strd,0
cut,cut,c,,
",",",",n,,
So,so,s,,
Abradatas,abradatas,s,,
is,is,s,considrd,0
by,by,s,considrd,0
all,all,s,,
Men,men,s,,
thought,thought,n,,
From,from,s,,
his,his,s,considrd,0
fierce,fierce,s,,
Chariot,chariot,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hurled,hurled,s,strd,0
and,and,s,,
torn,torn,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
Brave,brave,s,,
Scythian,scythian,s,,
Queen,queen,s,,
retreating,retreating,s,,
fights^,fights^,n,,
And,and,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Homotyms,homotyms,s,,
are,are,s,,
eager,eager,s,,
in,in,n,considrd,0
Pursuit,pursuit,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stout,stout,s,,
Lion,lion,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
hunted,hunted,c,,
",",",",n,,
Turns,turns,s,,
eager,eager,s,,
on,on,s,,
the,the,s,considrd,0
nearest,nearest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Foes,foes,c,,
",",",",n,,
And,and,s,,
tears,tears,s,,
'em,'em,s,,
piece,piece,s,,
meal,meal,c,,
",",",",s,,
then,then,s,,
retreats,retreats,s,,
again,again,c,,
;,;,n,,
So,so,s,,
in,in,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",s,,
the,the,s,considrd,0
Scythians,scythians,s,,
send,send,s,,
huge,huge,s,,
showers,showers,n,,
Of,of,s,considrd,0
Mortal,mortal,s,,
Arrows,arrows,s,,
on,on,s,,
the,the,s,considrd,0
Conquerours,conquerours,s,,
Faces,faces,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,,
will,will,s,,
haste,haste,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cadusian,cadusian,s,,
Archers,archers,c,,
",",",",n,,
And,and,s,,
gaul,gaul,s,,
their,their,s,considrd,0
backs,backs,s,,
with,with,s,considrd,0
much,much,s,,
more,more,s,,
dreadful,dreadful,s,,
Flights,flights,c,,
.,.,nn,,
Mingle,mingle,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
unruly,unruly,s,,
Chase,chase,s,strd,0
--,--,n,,
We,we,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",n,,
Your,your,s,,
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
Labor,labor,s,strd,0
ask,ask,s,,
some,some,s,,
quick,quick,s,,
relief,relief,c,,
.,.,nn,,
Fly,fly,s,,
then,then,c,,
",",",",s,,
Hystaspes,hystaspes,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Homotyms,homotyms,c,,
",",",",n,,
Bid,bid,s,,
'em,'em,s,,
their,their,s,considrd,0
vain,vain,s,,
and,and,s,,
eager,eager,s,,
Chase,chase,s,strd,0
give,give,s,,
over,over,c,strd,0
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
valiant,valiant,s,,
Craesus,craesus,s,,
may,may,n,,
Wheel,wheel,s,,
round,round,s,,
about,about,s,,
'em,'em,s,,
with,with,s,considrd,0
your,your,s,,
Lydian,lydian,s,,
Horse,horse,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
'em,'em,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Front,front,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
--,--,n,,
Expect,expect,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Queen,queen,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
.,.,nn,,
Attend,attend,s,,
me,me,s,,
but,but,s,,
at,at,s,considrd,0
Distance,distance,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Moment,moment,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
sumpter,sumpter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
find,find,s,,
it,it,s,,
all,all,s,,
but,but,s,,
Dreams,dreams,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
What,what,s,,
object,object,s,,
does,does,s,,
my,my,s,considrd,0
flattering,flattering,s,,
Eyes,eyes,s,,
present,present,c,,
!,!,n,,
The,the,s,considrd,0
Lydian,lydian,s,,
Princess,princess,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
some,some,s,,
Star,star,c,,
",",",",s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Dropped,dropped,s,strd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Pattern'd,pattern'd,s,,
in,in,s,considrd,0
her,her,s,,
Likeness,likeness,c,,
!,!,s,,
--,--,n,,
But,but,s,,
ha,ha,c,,
!,!,s,,
if,if,s,,
this,this,s,considrd,0
shoud,shoud,s,,
prove,prove,s,,
a,a,s,considrd,0
Dream,dream,c,,
",",",",n,,
Thou,thou,s,considrd,0
look,look,s,strd,0
quite,quite,s,,
through,through,s,strd,0
me,me,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
Lausaria,lausaria,c,,
!,!,nn,,
O,o,s,,
Cyrus,cyrus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
from,from,s,,
far,far,s,,
to,to,s,considrd,0
blame,blame,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
chide,chide,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
Ruin,ruin,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
alive,alive,s,,
then,then,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
talk,talk,s,,
too,too,s,,
--,--,n,,
O,o,s,,
sacred,sacred,s,,
joy,joy,c,,
!,!,s,,
--,--,s,,
Who,who,s,considrd,0
told,told,s,,
me,me,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
dead,dead,c,,
?,?,n,,
--,--,s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
thin,thin,c,,
",",",",s,,
pale,pale,s,,
and,and,s,,
wan,wan,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
cold,cold,s,,
fair,fair,s,,
hand,hand,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
lead,lead,s,,
thee,thee,n,,
From,from,s,,
the,the,s,considrd,0
cold,cold,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
;,;,n,,
To,to,s,considrd,0
a,a,s,considrd,0
warm,warm,s,,
^oom,^oom,s,,
in,in,s,considrd,0
Cyrus,cyrus,s,,
Breast,breast,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
hid,hid,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
thou,thou,s,considrd,0
dazelest,dazelest,s,,
every,every,s,,
Sense,sense,c,,
",",",",n,,
And,and,s,,
mak's^,mak's^,s,,
^hy,^hy,s,,
Cyrus,cyrus,s,,
giddy,giddy,s,,
to,to,s,considrd,0
behold,behold,s,,
thee,thee,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Cyrus,cyrus,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
grasp,grasp,s,,
Water,water,c,,
",",",",s,,
or,or,s,considrd,0
fleet,fleet,s,,
Air,air,c,,
",",",",n,,
As,as,s,considrd,0
think,think,s,,
of,of,s,considrd,0
touching,touching,s,,
my,my,s,considrd,0
Immortal,immortal,s,,
Shadow,shadow,s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
wandering,wandering,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
Lausaria,lausaria,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
dotes,dotes,s,,
on,on,s,,
thee,thee,s,,
in,in,s,considrd,0
her,her,s,,
Solitude,solitude,c,,
;,;,n,,
So,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
but,but,s,,
of,of,s,considrd,0
Panthea,panthea,c,,
",",",",n,,
By,by,s,considrd,0
secret,secret,s,,
Charms,charms,s,,
thou,thou,s,considrd,0
call'st,call'st,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
quiet,quiet,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
no,no,s,considrd,0
rest,rest,s,,
below,below,c,,
",",",",s,,
nor,nor,s,,
Peace,peace,s,,
above,above,c,,
.,.,nn,,
A,a,s,considrd,0
cold,cold,s,,
and,and,s,,
sudden,sudden,s,,
damp,damp,s,,
sits,sits,s,,
on,on,s,,
me,me,s,,
round,round,c,,
",",",",n,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
run,run,s,,
pointed,pointed,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
shoot,shoot,n,,
Quite,quite,s,,
through,through,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
keen,keen,s,,
Spirit,spirit,s,,
with,with,s,considrd,0
horror,horror,n,strd,0
Pierces,pierces,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
glances,glances,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,s,,
--,--,n,,
Thou,thou,s,considrd,0
strikest,strikest,s,,
a,a,s,considrd,0
terror,terror,s,strd,0
trembling,trembling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
torture,torture,s,,
find,find,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
thing,thing,n,,
Immortal,immortal,s,,
--,--,n,,
Speak,speak,c,,
",",",",s,,
awful,awful,s,,
Shade,shade,c,,
",",",",s,,
what,what,s,,
brings,brings,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Rest,rest,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
passed,passed,s,strd,0
the,the,s,considrd,0
Lake,lake,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
(,(,c,,
Bliss,bliss,s,,
so,so,s,,
unjustly,unjustly,s,,
termed,termed,s,strd,0
by,by,s,considrd,0
Mortals,mortals,s,,
here,here,c,,
",)",",)",n,,
To,to,s,considrd,0
those,those,s,,
dull,dull,s,,
Shades,shades,c,,
",",",",s,,
Elysium,elysium,s,strd,0
fondly,fondly,s,,
called,called,c,strd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
sad,sad,s,,
Scene,scene,s,,
gives,gives,s,,
mournful,mournful,s,,
Lovers,lovers,s,,
Souls,souls,n,,
A,a,s,considrd,0
Melancholy,melancholy,s,strd,0
Prospect,prospect,s,,
of,of,s,considrd,0
Delight,delight,c,,
;,;,n,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Powers,powers,s,,
of,of,s,considrd,0
Hell,hell,n,,
Call,call,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
to,to,s,considrd,0
cut,cut,s,,
thy,thy,s,considrd,0
thread,thread,s,,
before,before,s,,
'em,'em,s,,
--,--,n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
said,said,s,,
they,they,c,considrd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Man,man,c,,
",",",",n,,
This,this,s,considrd,0
Barbarous,barbarous,s,,
Hunter,hunter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
?,?,n,,
Let,let,s,,
us,us,s,,
ordain,ordain,s,,
that,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Hand,hand,n,,
His,his,s,considrd,0
blood,blood,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
moment,moment,s,,
spilt,spilt,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
Revenge,revenge,s,,
the,the,s,considrd,0
Sex's,sex's,s,,
wrongs,wrongs,s,,
at,at,s,considrd,0
once,once,s,,
--,--,n,,
Haste,haste,s,,
from,from,s,,
the,the,s,considrd,0
Field,field,s,,
--,--,s,,
Beware,beware,s,,
the,the,s,strd,0
enraged,enraged,s,strd,0
Thomyris,thomyris,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
such,such,s,,
a,a,s,considrd,0
Sight,sight,n,,
Shall,shall,s,considrd,0
Cure,cure,s,,
thy,thy,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
all,all,s,,
Love's,love's,s,,
Wounds,wounds,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Ghost,ghost,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
Live,live,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
--,--,n,,
Live,live,s,,
happy,happy,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
live,live,s,,
ever,ever,c,,
;,;,n,,
Each,each,s,,
drop,drop,s,,
of,of,s,considrd,0
Blood,blood,s,,
you,you,s,considrd,0
drain,drain,s,,
from,from,s,,
that,that,s,considrd,0
brave,brave,s,,
Breast,breast,c,,
",",",",n,,
You,you,s,considrd,0
double,double,s,,
all,all,s,,
the,the,s,considrd,0
Pangs,pangs,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,n,,
O,o,s,,
think,think,s,,
that,that,s,considrd,0
on,on,s,,
your,your,s,,
Joys,joys,s,,
depend,depend,s,,
my,my,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
Your,your,s,,
Torment,torment,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Hell,hell,c,,
",",",",s,,
your,your,s,,
Happiness,happiness,n,,
My,my,s,considrd,0
blessed,blessed,s,strd,0
Elisium,elisium,s,,
--,--,s,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
Charm,charm,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pity,pity,s,,
once,once,s,,
you,you,s,considrd,0
paid,paid,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Memory,memory,c,,
.,.,nn,,
Lead,lead,s,,
then,then,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
thou,thou,s,considrd,0
brightest,brightest,s,,
Angel,angel,s,,
Guide,guide,c,,
",",",",n,,
Conduct,conduct,s,,
me,me,s,,
quickly,quickly,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
Abode,abode,c,,
.,.,nn,,
The,the,s,considrd,0
Minute's,minute's,s,,
come,come,s,,
--,--,s,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
thou,thou,s,considrd,0
gallant,gallant,s,,
Cyrus,cyrus,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Body,body,s,,
proves,proves,s,,
too,too,s,,
heavy,heavy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
mount,mount,s,,
all,all,s,,
Soul,soul,s,,
to,to,s,considrd,0
reach,reach,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
live,live,s,,
--,--,s,,
Live,live,s,,
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
Fault,fault,c,,
",",",",n,,
And,and,s,,
sooth,sooth,s,,
the,the,s,considrd,0
sorrows,sorrows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
Thomyris,thomyris,c,,
;,;,n,,
The,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
our,our,s,,
Deaths,deaths,s,,
told,told,s,,
from,from,s,,
your,your,s,,
Mouths,mouths,c,,
",",",",n,,
May,may,s,,
from,from,s,,
her,her,s,,
tender,tender,s,,
Eyes,eyes,s,,
draw,draw,s,,
floods,floods,s,,
of,of,s,considrd,0
Tears,tears,c,,
",",",",n,,
But,but,s,,
