token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
fathers,fathers,s,,
fare,fare,c,,
.,.,nn,,
My,my,s,considrd,0
glass,glass,s,strd,0
is,is,s,considrd,0
free,free,s,,
for,for,s,considrd,0
every,every,s,strd,0
honest,honest,s,,
man,man,c,,
",",",",n,,
Sit,sit,s,,
down,down,s,strd,0
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
How,how,s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
state,state,s,,
your,your,s,,
friendly,friendly,s,,
father,father,s,,
lives,lives,c,strd,0
",",",",n,,
Mean,mean,s,strd,0
while,while,s,,
tell,tell,s,,
me,me,s,,
your,your,s,,
names,names,c,,
.,.,nn,,
Mine,mine,s,,
Lambert,lambert,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
Serlsbie,serlsbie,c,,
.,.,nnn,,
Bungay,bungay,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tragedy,tragedy,c,strd,0
.,.,nnn,,
Serlsby,serlsby,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
thine,thine,s,,
hour,hour,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
worthy,worthy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
squire,squire,c,,
:,:,n,,
That,that,s,considrd,0
durst,durst,s,,
for,for,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
affection,affection,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
mistress,mistress,s,strd,0
favor,favor,s,strd,0
prize,prize,s,,
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
words,words,s,,
did,did,s,,
pass,pass,s,strd,0
at,at,s,considrd,0
Fresingfield,fresingfield,c,,
",",",",n,,
Such,such,s,,
shameless,shameless,s,strd,0
braues,braues,s,,
as,as,s,considrd,0
manhood,manhood,s,,
cannot,cannot,s,,
brook,brook,c,strd,0
:,:,n,,
I,i,s,considrd,0
for,for,s,considrd,0
I,i,s,considrd,0
skorne,skorne,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
such,such,s,,
piercing,piercing,s,,
taunts,taunts,c,,
",",",",n,,
Prepare,prepare,s,,
thee,thee,s,,
Serlsbie,serlsbie,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
will,will,s,,
die,die,c,,
.,.,nn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
single,single,s,,
thee,thee,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
:,:,n,,
Stand,stand,s,,
on,on,s,,
thy,thy,s,considrd,0
guard,guard,s,,
I,i,s,considrd,0
cannot,cannot,s,,
scold,scold,s,,
it,it,s,,
out,out,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
lives,lives,s,strd,0
in,in,s,considrd,0
Oxford,oxford,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brodgates,brodgates,s,,
hall,hall,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
blood,blood,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
And,and,s,,
Serlsbie,serlsbie,s,,
I,i,s,considrd,0
have,have,s,strd,0
there,there,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
at,at,s,considrd,0
weapon,weapon,s,,
buckle,buckle,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
Broadgates,broadgates,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",n,,
But,but,s,,
draw,draw,s,,
thy,thy,s,considrd,0
Rapier,rapier,s,,
for,for,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
about,about,c,,
.,.,nn,,
No^,no^,s,,
lusty,lusty,s,strd,0
yonkers,yonkers,s,,
look,look,s,strd,0
within,within,s,,
the,the,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
discern,discern,s,strd,0
your,your,s,,
^ires,^ires,c,,
.,.,nn,,
Serlsbie,serlsbie,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
thy,thy,s,considrd,0
father,father,s,,
offers,offers,s,,
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
combat,combat,s,,
with,with,s,considrd,0
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Lambert,lambert,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
is,is,s,considrd,0
the,the,s,considrd,0
abuse,abuse,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
it,it,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
father,father,s,,
harm,harm,c,strd,0
.,.,nn,,
How,how,s,,
goes,goes,s,,
it,it,s,,
sirs,sirs,c,,
.,.,nnn,,
Our,our,s,,
fathers,fathers,s,,
are,are,s,,
in,in,s,considrd,0
combat,combat,s,,
hard,hard,s,,
by,by,s,considrd,0
Fresingfield,fresingfield,c,,
.,.,nnn,,
Sit,sit,s,,
still,still,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
see,see,s,,
the,the,s,considrd,0
event,event,c,strd,0
.,.,nnn,,
Why,why,s,,
standst,standst,s,,
thou,thou,s,considrd,0
Serlsbie,serlsbie,s,,
doubtst,doubtst,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
venie,venie,s,,
man,man,c,,
",",",",s,,
fair,fair,s,strd,0
Margret,margret,s,,
craves,craves,s,strd,0
so,so,s,,
much,much,c,,
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Ah,ah,s,,
well,well,s,,
thrust,thrust,c,,
.,.,nnn,,
But,but,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
ward,ward,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
Lord,lord,s,,
have,have,s,strd,0
mercy,mercy,s,strd,0
on,on,s,,
me,me,c,,
.,.,nnn,,
My,my,s,considrd,0
father,father,s,,
slain,slain,c,strd,0
",",",",s,,
Serlby,serlby,s,,
ward,ward,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
mine,mine,s,,
Lambert,lambert,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quite,quite,s,,
thee,thee,s,,
well,well,c,,
.,.,nnn,,
O,o,s,,
strange,strange,s,,
strattagem,strattagem,c,,
.,.,nnn,,
See,see,s,,
Friar,friar,s,strd,0
where,where,s,,
the,the,s,considrd,0
fathers,fathers,s,,
both,both,s,,
lie,lie,s,,
dead,dead,c,,
.,.,n,,
Baconthy,baconthy,s,,
magic,magic,s,strd,0
does,does,s,strd,0
effect,effect,s,,
this,this,s,considrd,0
massacre,massacre,c,,
:,:,n,,
This,this,s,considrd,0
glass,glass,s,strd,0
prospectiue,prospectiue,s,,
works,works,s,strd,0
many,many,s,strd,0
woes,woes,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
seeing,seeing,s,,
these,these,s,,
brave,brave,s,strd,0
lusty,lusty,s,strd,0
brutes,brutes,c,,
",",",",n,,
These,these,s,,
friendly,friendly,s,,
youths,youths,s,,
did,did,s,,
perish,perish,s,,
by,by,s,considrd,0
thine,thine,s,,
art,art,c,,
",",",",n,,
End,end,s,,
all,all,s,,
thy,thy,s,considrd,0
magic,magic,s,strd,0
and,and,s,,
thine,thine,s,,
art,art,s,,
at,at,s,considrd,0
once,once,c,,
:,:,n,,
The,the,s,considrd,0
poniard,poniard,s,,
that,that,s,considrd,0
did,did,s,,
end,end,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
lives,lives,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
efficiat,efficiat,s,,
of,of,s,considrd,0
their,their,s,considrd,0
woes,woes,c,,
",",",",n,,
So,so,s,,
fade,fade,s,,
the,the,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
end,end,s,,
with,with,s,considrd,0
it,it,s,,
the,the,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
That,that,s,considrd,0
Nigromancie,nigromancie,s,,
did,did,s,,
infuse,infuse,s,,
the,the,s,considrd,0
crystal,crystal,s,strd,0
with,with,c,considrd,0
.,.,nn,,
What,what,s,,
means,means,s,,
learned,learned,s,,
Bacon,bacon,s,,
thus,thus,s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
glass,glass,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Bungay,bungay,s,,
it,it,s,,
repents,repents,s,,
me,me,s,,
sore,sore,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Bacon,bacon,s,,
meddled,meddled,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
art,art,c,,
",",",",n,,
The,the,s,considrd,0
hours,hours,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
in,in,s,considrd,0
piromanticke,piromanticke,s,,
spells,spells,c,strd,0
",",",",n,,
The,the,s,considrd,0
fearful,fearful,s,strd,0
tossing,tossing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
night,night,c,,
",",",",n,,
Of,of,s,considrd,0
papers,papers,s,,
full,full,s,,
of,of,s,considrd,0
Nigromanticke,nigromanticke,s,,
charms,charms,c,strd,0
",",",",n,,
Coniuring,coniuring,s,,
and,and,s,,
adiuring,adiuring,s,,
devils,devils,s,strd,0
and,and,s,,
fiends,fiends,c,,
",",",",n,,
With,with,s,considrd,0
stole,stole,s,,
and,and,s,,
albe,albe,s,,
and,and,s,,
strange,strange,s,,
Pentaganon,pentaganon,c,,
",",",",n,,
The,the,s,considrd,0
wresting,wresting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
name,name,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
As,as,s,considrd,0
Sother,sother,c,,
",",",",s,,
Elaim,elaim,c,,
",",",",s,,
and,and,s,,
Adonaie,adonaie,c,,
",",",",n,,
Alpha,alpha,c,,
",",",",s,,
M^noth,m^noth,c,,
",",",",s,,
and,and,s,,
Tetragramiton,tetragramiton,c,,
",",",",n,,
With,with,s,considrd,0
praying,praying,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fiue-fould,fiue-fould,s,,
powers,powers,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Are,are,s,,
instances,instances,s,,
that,that,s,considrd,0
Bacon,bacon,s,,
must,must,s,,
be,be,s,considrd,0
damde,damde,c,,
",",",",n,,
For,for,s,considrd,0
using,using,s,strd,0
devils,devils,s,strd,0
to,to,s,considrd,0
counteruaile,counteruaile,s,,
his,his,s,considrd,0
God,god,c,,
.,.,n,,
Yet,yet,s,,
Bacon,bacon,s,,
cheer,cheer,s,strd,0
thee,thee,c,,
",",",",s,,
drown,drown,s,strd,0
not,not,s,,
in,in,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
Sins,sins,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
salues,salues,s,,
repentance,repentance,s,,
can,can,s,,
do,do,s,,
much,much,c,,
",",",",n,,
Think,think,s,strd,0
mercy,mercy,s,strd,0
sits,sits,s,,
where,where,s,,
Justice,justice,s,strd,0
holds,holds,s,,
her,her,s,,
seat,seat,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
those,those,s,,
wounds,wounds,s,,
those,those,s,,
bloody,bloody,s,strd,0
Jews,jews,s,strd,0
did,did,s,,
pierce,pierce,n,,
Which,which,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
magic,magic,s,strd,0
often,often,s,strd,0
did,did,s,,
bleed,bleed,s,,
a,a,s,considrd,0
fresh,fresh,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
for,for,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
dew,dew,s,,
of,of,s,considrd,0
mercy,mercy,s,,
drops,drops,c,,
",",",",n,,
To,to,s,considrd,0
wash,wash,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
hie,hie,s,,
Iehouahs,iehouahs,s,,
ire,ire,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
newborn,newborn,s,strd,0
babe,babe,s,,
from,from,s,,
sin,sin,c,strd,0
",",",",n,,
Bungay,bungay,s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
In,in,s,considrd,0
pure,pure,s,,
devotion,devotion,s,strd,0
praying,praying,s,,
to,to,s,considrd,0
my,my,s,considrd,0
God,god,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
save,save,s,strd,0
what,what,s,,
Bacon,bacon,s,,
vainly,vainly,s,,
lost,lost,c,,
.,.,nn,,
Margret,margret,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
headstrong,headstrong,s,,
in,in,s,considrd,0
these,these,s,,
vows,vows,c,,
",",",",n,,
Oh,oh,s,,
bury,bury,s,strd,0
not,not,s,,
such,such,s,,
beauty,beauty,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cell,cell,c,,
:,:,n,,
That,that,s,considrd,0
England,england,s,,
has,has,s,strd,0
held,held,s,,
famous,famous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hue,hue,c,,
",",",",n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
hair,hair,s,strd,0
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
bloomes,bloomes,c,,
:,:,n,,
That,that,s,considrd,0
beautify,beautify,s,strd,0
the,the,s,considrd,0
shrubs,shrubs,s,,
of,of,s,considrd,0
Africa,africa,n,strd,0
Shall,shall,s,considrd,0
fall,fall,s,,
before,before,s,,
the,the,s,considrd,0
dated,dated,s,,
time,time,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
forgo,forgo,s,strd,0
his,his,s,considrd,0
lovely,lovely,s,strd,0
Margret,margret,c,,
.,.,nn,,
A,a,s,considrd,0
father,father,s,,
when,when,s,,
the,the,s,considrd,0
hermonie,hermonie,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
sounds,sounds,s,strd,0
the,the,s,considrd,0
measures,measures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lively,lively,s,strd,0
faith,faith,c,,
:,:,n,,
The,the,s,considrd,0
vain,vain,s,strd,0
Illusions,illusions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fl^ttering,fl^ttering,s,,
world,world,c,,
",",",",n,,
Seems,seems,s,strd,0
odious,odious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Margret,margret,c,,
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
once,once,c,,
",",",",s,,
lord,lord,s,,
Lacie,lacie,s,,
was,was,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
lovd,lovd,c,,
",",",",n,,
And,and,s,,
doated,doated,s,,
more,more,s,,
on,on,s,,
him,him,s,,
than,than,s,,
on,on,s,,
my,my,s,considrd,0
God,god,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
scourge,scourge,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
sharp,sharp,s,strd,0
repent^^,repent^^,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
such,such,s,,
aspiring,aspiring,s,,
sins,sins,n,strd,0
Tells,tells,s,strd,0
me,me,s,,
all,all,s,,
love,love,s,strd,0
is,is,s,considrd,0
lust,lust,s,,
but,but,s,,
love,love,s,strd,0
of,of,s,considrd,0
heavens,heavens,c,strd,0
:,:,n,,
That,that,s,considrd,0
beauty,beauty,s,strd,0
used,used,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
vanity,vanity,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
contains,contains,s,strd,0
naught,naught,s,strd,0
but,but,s,,
alluring,alluring,s,,
baits,baits,c,strd,0
:,:,n,,
Pride,pride,c,,
",",",",s,,
flattery,flattery,c,strd,0
",",",",s,,
and,and,s,,
inconstant,inconstant,s,,
thoughts,thoughts,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
pricks,pricks,s,,
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
vow,vow,s,,
to,to,s,considrd,0
meditate,meditate,s,,
on,on,s,,
heavenly,heavenly,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
To,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
Framingham,framingham,s,,
a,a,s,considrd,0
holy,holy,s,,
Nun,nun,c,strd,0
",",",",n,,
Holy,holy,s,,
and,and,s,,
pure,pure,s,,
in,in,s,considrd,0
conscience,conscience,s,,
and,and,s,,
in,in,s,considrd,0
deed,deed,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wish,wish,s,,
all,all,s,,
maids,maids,s,strd,0
to,to,s,considrd,0
learn,learn,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
heavens,heavens,s,strd,0
joy,joy,s,strd,0
before,before,s,,
earths,earths,s,,
vanity,vanity,c,strd,0
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
Margret,margret,s,,
be,be,s,considrd,0
shor^,shor^,s,,
a,a,s,considrd,0
Nun,nun,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
leave,leave,s,strd,0
us,us,s,strd,0
all,all,c,,
.,.,nnn,,
Now,now,s,,
farewell,farewell,s,,
world,world,s,,
the,the,s,considrd,0
engine,engine,s,strd,0
of,of,s,considrd,0
all,all,s,,
woe,woe,c,,
",",",",n,,
Farewell,farewell,s,,
to,to,s,considrd,0
friends,friends,s,,
and,and,s,,
father,father,c,,
",",",",s,,
welcome,welcome,s,,
Christ,christ,c,,
:,:,n,,
Adieu,adieu,s,strd,0
to,to,s,considrd,0
dainty,dainty,s,strd,0
robes,robes,c,,
",",",",s,,
this,this,s,considrd,0
base,base,s,,
attire,attire,n,,
Better,better,s,,
befits,befits,s,,
an,an,s,,
humble,humble,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
God,god,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
rich,rich,s,,
abilliments,abilliments,c,,
",",",",n,,
Love,love,c,strd,0
",",",",s,,
oh,oh,s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
fond,fond,s,,
Love,love,s,strd,0
farewell,farewell,c,,
",",",",n,,
Sweet,sweet,s,,
Lacie,lacie,s,,
whom,whom,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
once,once,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
Ever,ever,s,strd,0
be,be,s,considrd,0
well,well,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Least,least,s,,
I,i,s,considrd,0
offend,offend,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
Lacies,lacies,s,,
love,love,c,strd,0
:,:,n,,
But,but,s,,
even,even,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
farewell,farewell,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
wags,wags,s,,
weere,weere,s,,
near,near,s,strd,0
the,the,s,considrd,0
keepers,keepers,s,,
lodge,lodge,c,,
",",",",n,,
Here,here,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
often,often,s,strd,0
walked,walked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
watrie,watrie,s,,
Meades,meades,c,,
",",",",n,,
And,and,s,,
chatted,chatted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Margret,margret,c,,
.,.,nn,,
Sirrah,sirrah,s,strd,0
Ned,ned,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
the,the,s,considrd,0
keeper,keeper,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
The,the,s,considrd,0
old,old,s,,
lecher,lecher,s,,
has,has,s,strd,0
gotton,gotton,s,,
holy,holy,s,,
mutton,mutton,s,,
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Nun,nun,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
.,.,nnn,,
Keeper,keeper,s,,
how,how,s,,
farest,farest,s,,
thou,thou,s,considrd,0
holla,holla,s,,
man,man,c,,
",",",",s,,
what,what,s,,
cheer,cheer,c,strd,0
",",",",n,,
How,how,s,,
does,does,s,strd,0
Peggie,peggie,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Ah,ah,s,,
good,good,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
oh,oh,s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,,
for,for,s,considrd,0
Pegge,pegge,c,,
",",",",n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
stands,stands,s,,
clad,clad,s,,
in,in,s,considrd,0
her,her,s,,
Nuns,nuns,s,strd,0
attire,attire,c,,
",",",",n,,
Ready,ready,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
shorn,shorn,s,strd,0
in,in,s,considrd,0
Framingham,framingham,c,,
:,:,n,,
She,she,s,considrd,0
leaves,leaves,s,strd,0
the,the,s,considrd,0
world,world,s,,
because,because,s,,
she,she,s,considrd,0
left,left,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
Oh,oh,s,,
good,good,s,,
my,my,s,considrd,0
lord,lord,s,,
persuade,persuade,s,strd,0
her,her,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Margret,margret,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
malecontent,malecontent,c,,
",",",",n,,
A,a,s,considrd,0
Nun,nun,c,strd,0
",",",",s,,
what,what,s,,
holy,holy,s,,
father,father,s,,
taught,taught,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
task,task,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tedious,tedious,s,,
life,life,c,,
",",",",n,,
As,as,s,considrd,0
die,die,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
twere,twere,s,,
injury,injury,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
To,to,s,considrd,0
smother,smother,s,,
up,up,s,strd,0
such,such,s,,
beauty,beauty,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cell,cell,c,,
.,.,nn,,
Lord,lord,s,,
Lacie,lacie,s,,
thinking,thinking,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
miss^,miss^,c,,
",",",",n,,
How,how,s,,
fond,fond,s,,
the,the,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
wanton,wanton,s,,
years,years,s,strd,0
were,were,s,,
spent,spent,n,,
In,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
Oh,oh,s,,
fie,fie,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
fond,fond,s,,
conceit,conceit,c,strd,0
",",",",n,,
Whose,whose,s,,
hap,hap,s,,
and,and,s,,
essence,essence,s,,
hangs,hangs,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
both,both,s,,
love,love,s,strd,0
and,and,s,,
loves,loves,s,strd,0
content,content,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Betaking,betaking,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
le^uing,le^uing,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Whence,whence,s,,
Peggie,peggie,s,,
comes,comes,s,,
this,this,s,considrd,0
Metamorphosis,metamorphosis,c,,
",",",",n,,
What,what,s,,
shorn,shorn,s,strd,0
a,a,s,considrd,0
Nun,nun,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
from,from,s,,
the,the,s,considrd,0
co,co,s,,
urt,urt,c,,
",",",",n,,
Posted,posted,s,,
with,with,s,considrd,0
coursers,coursers,s,,
to,to,s,considrd,0
conuaie,conuaie,s,,
thee,thee,s,,
hence,hence,c,,
",",",",n,,
To,to,s,considrd,0
Windsore,windsore,c,,
",",",",s,,
where,where,s,,
our,our,s,,
Marriage,marriage,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
kept,kept,c,,
",",",",n,,
Thy,thy,s,considrd,0
wedding,wedding,s,,
robes,robes,s,,
are,are,s,,
