token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
iealious,iealious,c,,
",",",",s,,
and,and,s,,
too,too,s,,
doubtful,doubtful,s,strd,0
soul,soul,n,strd,0
May,may,s,,
live,live,s,strd,0
at,at,s,considrd,0
peace,peace,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
conceal,conceal,s,strd,0
it,it,c,,
",",",",n,,
Whiles,whiles,s,,
you,you,s,considrd,0
are,are,s,,
willing,willing,s,,
it,it,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
note,note,c,,
",",",",n,,
What,what,s,,
time,time,s,,
we,we,s,considrd,0
will,will,s,,
our,our,s,,
celebration,celebration,s,,
keep,keep,n,strd,0
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
this,this,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
and,and,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
having,having,s,strd,0
sworn,sworn,s,strd,0
truth,truth,c,,
",",",",s,,
ever,ever,s,strd,0
will,will,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Then,then,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
good,good,s,,
father,father,c,,
",",",",s,,
and,and,s,,
heavens,heavens,s,strd,0
so,so,s,,
shine,shine,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
fairly,fairly,s,strd,0
note,note,s,,
this,this,s,considrd,0
act,act,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Now,now,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
his,his,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
Good,good,s,,
M,m,c,,
.,.,s,,
Fabian,fabian,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
another,another,s,,
request,request,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
recompense,recompense,s,strd,0
desire,desire,s,,
my,my,s,considrd,0
dog,dog,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Belong,belong,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Oliuia,oliuia,c,,
",",",",s,,
friends,friends,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
some,some,s,,
of,of,s,considrd,0
her,her,s,,
trappings,trappings,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
well,well,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Fellow,fellow,c,,
?,?,nnn,,
Truly,truly,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
my,my,s,considrd,0
foes,foes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Just,just,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
friends,friends,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
worse,worse,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
praise,praise,s,,
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
an,an,s,,
ass,ass,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
foes,foes,s,,
tell,tell,s,,
me,me,n,,
plainly,plainly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,c,strd,0
:,:,s,,
so,so,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
foes,foes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
profit,profit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
conclusions,conclusions,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
kisses,kisses,c,,
",",",",s,,
if,if,n,,
your,your,s,,
four,four,s,strd,0
negatiues,negatiues,s,,
make,make,s,,
your,your,s,,
two,two,s,,
affirmatiues,affirmatiues,c,,
",",",",s,,
why,why,s,,
then,then,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
my,my,n,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
my,my,s,considrd,0
foes,foes,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
though,though,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
gold,gold,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
be,be,s,considrd,0
double,double,s,,
dealing,dealing,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
could,could,s,,
make,make,s,,
it,it,s,,
another,another,c,,
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
ill,ill,s,,
counsel,counsel,c,strd,0
.,.,nnn,,
Put,put,s,,
your,your,s,,
grace,grace,s,,
in,in,s,considrd,0
your,your,s,,
pocket,pocket,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,n,,
obey,obey,s,,
it,it,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
sinner,sinner,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
double,double,s,,
dealer,dealer,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,c,,
.,.,nnn,,
Primo,primo,c,,
",",",",s,,
secundo,secundo,c,,
",",",",s,,
tertio,tertio,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
play,play,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,strd,0
saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
third,third,n,,
pays,pays,s,strd,0
for,for,s,considrd,0
all,all,c,,
:,:,s,,
the,the,s,considrd,0
triplex,triplex,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
tripping,tripping,s,,
measure,measure,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
belles,belles,s,,
of,of,s,considrd,0
S,s,c,,
.,.,n,,
Bennet,bennet,s,,
sir,sir,c,,
",",",",s,,
may,may,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,nnn,,
You,you,s,considrd,0
can,can,s,,
fool,fool,s,strd,0
no,no,s,considrd,0
more,more,s,,
money,money,s,,
out,out,s,,
of,of,s,considrd,0
me,me,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
throw,throw,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
your,your,n,,
Lady,lady,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,,
may,may,n,,
awake,awake,s,,
my,my,s,considrd,0
bounty,bounty,s,,
further,further,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
lullaby,lullaby,s,,
to,to,s,considrd,0
your,your,s,,
bounty,bounty,s,strd,0
till,till,s,,
I,i,s,considrd,0
come,come,s,,
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
go,go,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
having,having,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
covetousness,covetousness,c,strd,0
:,:,s,,
but,but,n,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
your,your,s,,
bounty,bounty,s,,
take,take,s,considrd,0
a,a,s,considrd,0
nappe,nappe,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
awake,awake,s,,
it,it,s,,
anon,anon,nnn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
man,man,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
rescue,rescue,s,,
me,me,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
face,face,s,,
of,of,s,considrd,0
his,his,s,considrd,0
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
well,well,c,,
",",",",n,,
yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
last,last,c,,
",",",",s,,
it,it,s,,
was,was,s,,
besmeared,besmeared,n,strd,0
As,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
Vulcan,vulcan,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
:,:,n,,
A,a,s,considrd,0
bawbling,bawbling,s,,
Vessel,vessel,s,strd,0
was,was,s,,
he,he,s,considrd,0
Captain,captain,s,strd,0
of,of,c,considrd,0
",",",",n,,
For,for,s,considrd,0
shallow,shallow,s,,
draught,draught,s,,
and,and,s,,
bulk,bulk,s,strd,0
vnprizable,vnprizable,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
such,such,s,,
scathfull,scathfull,s,,
grapple,grapple,s,,
did,did,s,,
he,he,s,considrd,0
make,make,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
noble,noble,s,,
bottom,bottom,s,strd,0
of,of,s,considrd,0
our,our,s,,
Fleet,fleet,c,strd,0
",",",",n,,
That,that,s,considrd,0
very,very,s,,
envy,envy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
loss,loss,n,strd,0
Cride,cride,s,,
fame,fame,s,,
and,and,s,,
honor,honor,s,,
on,on,s,,
him,him,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Orsino,orsino,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Anthonio,anthonio,n,,
That,that,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Phoenix,phoenix,c,,
",",",",s,,
and,and,s,,
her,her,s,,
fraught,fraught,s,,
from,from,s,,
Candy,candy,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Tiger,tiger,s,,
board,board,c,strd,0
",",",",n,,
When,when,s,,
your,your,s,,
young,young,s,strd,0
Nephew,nephew,s,,
Titus,titus,s,,
lost,lost,s,,
his,his,s,considrd,0
leg,leg,c,strd,0
;,;,n,,
Here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
desperate,desperate,s,,
of,of,s,considrd,0
shame,shame,s,,
and,and,s,,
state,state,c,,
",",",",n,,
In,in,s,considrd,0
private,private,s,strd,0
brabble,brabble,s,,
did,did,s,,
we,we,s,considrd,0
apprehend,apprehend,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
me,me,s,,
kindness,kindness,s,strd,0
sir,sir,c,,
",",",",s,,
drew,drew,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
conclusion,conclusion,s,,
put,put,s,,
strange,strange,s,,
speech,speech,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
'twas,'twas,c,,
",",",",s,,
but,but,s,,
distraction,distraction,c,,
.,.,nn,,
Notable,notable,s,,
Pyrate,pyrate,c,,
",",",",s,,
thou,thou,s,considrd,0
salt,salt,s,strd,0
water,water,s,strd,1
Thief,thief,c,strd,0
",",",",n,,
What,what,s,,
foolish,foolish,s,,
boldness,boldness,s,strd,0
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
their,their,s,considrd,0
mercies,mercies,c,,
",",",",n,,
Whom,whom,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
terms,terms,s,strd,0
so,so,s,,
bloody,bloody,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
dear,dear,n,strd,0
Have,have,s,strd,0
made,made,s,,
thine,thine,s,,
enemies,enemies,c,,
?,?,nn,,
Orsino,orsino,c,,
:,:,s,,
Noble,noble,s,,
sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shake,shake,s,,
off,off,s,,
these,these,s,,
names,names,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,c,strd,0
:,:,n,,
Anthonio,anthonio,s,,
never,never,s,strd,0
yet,yet,s,,
was,was,s,,
Thief,thief,c,strd,0
",",",",s,,
or,or,s,considrd,0
Pyrate,pyrate,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
on,on,s,,
base,base,s,,
and,and,s,,
ground,ground,s,,
enough,enough,n,,
Orsino's,orsino's,s,,
enemy,enemy,c,strd,0
.,.,s,,
A,a,s,considrd,0
witchcraft,witchcraft,s,,
drew,drew,s,,
me,me,s,,
hither,hither,c,,
:,:,n,,
That,that,s,considrd,0
most,most,s,,
ungrateful,ungrateful,s,strd,0
boy,boy,s,,
there,there,s,considrd,0
by,by,s,considrd,0
your,your,s,,
side,side,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
rude,rude,s,,
seas,seas,s,,
enraged,enraged,s,strd,0
and,and,s,,
foamy,foamy,s,,
mouth,mouth,n,,
Did,did,s,,
I,i,s,considrd,0
redeem,redeem,c,strd,0
:,:,s,,
a,a,s,considrd,0
wrack,wrack,s,strd,0
past,past,s,,
hope,hope,s,,
he,he,s,considrd,0
was,was,c,,
:,:,n,,
His,his,s,considrd,0
life,life,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
did,did,s,,
thereto,thereto,s,,
add,add,n,strd,0
My,my,s,considrd,0
love,love,s,strd,0
without,without,s,,
retention,retention,c,,
",",",",s,,
or,or,s,considrd,0
restraint,restraint,c,,
",",",",n,,
All,all,s,,
his,his,s,considrd,0
in,in,s,considrd,0
dedication,dedication,c,,
.,.,s,,
For,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
expose,expose,s,,
my,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
pure,pure,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
),),n,,
Into,into,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
adverse,adverse,s,strd,0
Town,town,c,strd,0
",",",",n,,
Drew,drew,s,,
to,to,s,considrd,0
defend,defend,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
beset,beset,c,,
:,:,n,,
Where,where,s,,
being,being,s,,
apprehended,apprehended,c,,
",",",",s,,
his,his,s,considrd,0
false,false,s,,
cunning,cunning,n,,
(,(,c,,
Not,not,s,,
meaning,meaning,s,,
to,to,s,considrd,0
partake,partake,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
danger,danger,c,,
),),n,,
Taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
face,face,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,c,,
",",",",n,,
And,and,s,,
grew,grew,s,,
a,a,s,considrd,0
twenty,twenty,s,strd,0
years,years,s,strd,0
removed,removed,s,strd,0
thing,thing,n,,
While,while,s,,
one,one,s,,
would,would,s,,
wink,wink,c,strd,0
:,:,s,,
denide,denide,s,,
me,me,s,,
mine,mine,s,,
own,own,s,strd,0
purse,purse,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
recommended,recommended,s,,
to,to,s,considrd,0
his,his,s,considrd,0
use,use,c,strd,0
",",",",n,,
Not,not,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
before,before,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
When,when,s,,
came,came,s,,
he,he,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
day,day,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
three,three,s,,
months,months,s,,
before,before,c,,
",",",",n,,
No,no,s,considrd,0
intrim,intrim,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
minutes,minutes,s,,
vacancie,vacancie,c,,
",",",",n,,
Both,both,s,,
day,day,s,,
and,and,s,,
night,night,s,,
did,did,s,,
we,we,s,considrd,0
keep,keep,s,strd,0
company,company,c,strd,0
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Countess,countess,c,strd,0
",",",",s,,
now,now,s,,
heaven,heaven,s,strd,0
walks,walks,s,strd,0
on,on,s,,
earth,earth,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
thee,thee,s,,
fellow,fellow,c,,
",",",",s,,
fellow,fellow,s,,
thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
madness,madness,c,strd,0
",",",",n,,
Three,three,s,,
months,months,s,strd,0
this,this,s,considrd,0
youth,youth,s,,
has,has,s,strd,0
tended,tended,s,,
upon,upon,s,strd,0
me,me,c,strd,0
",",",",n,,
But,but,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
anon,anon,c,,
.,.,s,,
Take,take,s,considrd,0
him,him,s,,
aside,aside,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
have,have,c,strd,0
",",",",n,,
Wherein,wherein,s,,
Oliuia,oliuia,s,,
may,may,s,,
seem,seem,s,strd,0
serviceable,serviceable,c,strd,0
?,?,n,,
Cesario,cesario,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
keep,keep,s,strd,0
promise,promise,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Madam,madam,c,,
:,:,nnn,,
Gracious,gracious,s,,
Oliuia,oliuia,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
Cesario,cesario,c,,
?,?,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
would,would,s,,
speak,speak,c,strd,0
",",",",s,,
my,my,s,considrd,0
duty,duty,s,strd,0
hushes,hushes,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
tune,tune,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fat,fat,s,,
and,and,s,,
fulsome,fulsome,s,,
to,to,s,considrd,0
mine,mine,s,,
ear,ear,n,strd,0
As,as,s,considrd,0
howling,howling,s,,
after,after,s,,
Music,music,c,strd,0
.,.,nn,,
Still,still,s,,
so,so,s,,
cruel,cruel,c,strd,0
?,?,nnn,,
Still,still,s,,
so,so,s,,
constant,constant,s,,
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
to,to,s,considrd,0
perverseness,perverseness,c,strd,0
?,?,s,,
you,you,s,considrd,0
uncivil,uncivil,s,strd,0
Lady,lady,n,strd,0
To,to,s,considrd,0
whose,whose,s,,
ingrate,ingrate,c,,
",",",",s,,
and,and,s,,
vnauspicious,vnauspicious,s,,
Altars,altars,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
the,the,s,considrd,0
faithfull'st,faithfull'st,s,,
offerings,offerings,s,strd,0
have,have,s,strd,0
breathed,breathed,s,strd,0
out,out,n,,
That,that,s,considrd,0
ere,ere,s,,
devotion,devotion,s,strd,0
tendered,tendered,c,strd,0
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Even,even,s,strd,0
what,what,s,,
it,it,s,,
please,please,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,strd,0
become,become,s,strd,0
him,him,nnn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
(,(,c,,
had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
),),n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,strd,0
Egyptian,egyptian,s,,
thief,thief,c,strd,0
",",",",s,,
at,at,s,considrd,0
point,point,s,,
of,of,s,considrd,0
death,death,n,,
Kill,kill,s,,
what,what,s,,
I,i,s,considrd,0
love,love,c,strd,0
:,:,s,,
(,(,c,,
a,a,s,considrd,0
savage,savage,s,strd,0
jealousy,jealousy,c,strd,0
",",",",n,,
That,that,s,considrd,0
sometime,sometime,s,,
savors,savors,s,strd,0
nobly,nobly,c,,
),),s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
this,this,c,considrd,0
:,:,n,,
Since,since,s,,
you,you,s,considrd,0
to,to,s,considrd,0
non-regardance,non-regardance,s,,
cast,cast,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
partly,partly,s,,
know,know,s,,
the,the,s,considrd,0
instrument,instrument,n,,
That,that,s,considrd,0
screwes,screwes,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
true,true,s,,
place,place,s,,
in,in,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
:,:,n,,
Live,live,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Marble-brested,marble-brested,s,,
Tirant,tirant,s,,
still,still,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
your,your,s,,
Minion,minion,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
whom,whom,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
tender,tender,s,,
dearly,dearly,c,strd,0
",",",",n,,
Him,him,s,,
will,will,s,,
I,i,s,considrd,0
tear,tear,s,strd,0
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
cruel,cruel,s,strd,0
eye,eye,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
sits,sits,s,,
crowned,crowned,s,,
in,in,s,considrd,0
his,his,s,considrd,0
masters,masters,s,,
spite,spite,c,strd,0
.,.,n,,
Come,come,s,,
boy,boy,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
ripe,ripe,s,,
in,in,s,considrd,0
mischief,mischief,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
the,the,s,considrd,0
Lamb,lamb,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
spite,spite,s,strd,0
a,a,s,considrd,0
Ravens,ravens,s,strd,0
heart,heart,s,,
within,within,s,,
a,a,s,considrd,0
Dove,dove,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
most,most,s,,
iocund,iocund,c,,
",",",",s,,
apt,apt,c,,
",",",",s,,
and,and,s,,
willingly,willingly,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
rest,rest,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,s,,
would,would,s,,
dye,dye,c,,
.,.,nn,,
Where,where,s,,
goes,goes,s,,
Cesario,cesario,c,,
?,?,nnn,,
After,after,s,,
him,him,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
love,love,s,strd,0
these,these,s,,
eyes,eyes,c,,
",",",",s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
More,more,s,,
by,by,s,considrd,0
all,all,s,,
mores,mores,c,,
",",",",s,,
then,then,s,,
ere,ere,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
wife,wife,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
