token,tokenToMatch,endReason,tag,tagIndex
thee,thee,s,,
That,that,s,considrd,0
I,i,s,considrd,0
Loved,loved,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
Armida,armida,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
not,not,s,,
how,how,s,,
far,far,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
;,;,n,,
Then,then,s,,
with,with,s,considrd,0
those,those,s,,
Eyes,eyes,s,,
that,that,s,considrd,0
through,through,s,strd,0
the,the,s,considrd,0
Stars,stars,s,,
see,see,s,,
Fate,fate,c,,
",",",",n,,
Look,look,s,,
upon,upon,s,,
mine,mine,s,,
and,and,s,,
through,through,s,strd,0
them,them,s,,
view,view,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
Love,love,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
yet,yet,s,,
satisfied,satisfied,c,,
?,?,nn,,
Prodigious,prodigious,s,,
alteration,alteration,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
!,!,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
only,only,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
Love,love,c,,
;,;,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
feel,feel,s,,
it,it,s,,
leap,leap,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
.,.,nn,,
Why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Weakness,weakness,n,,
That,that,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
us,us,s,,
both,both,c,,
?,?,s,,
and,and,s,,
why,why,s,,
return,return,s,,
it,it,n,,
With,with,s,considrd,0
that,that,s,considrd,0
bewitching,bewitching,s,,
softness,softness,c,,
",",",",s,,
which,which,s,considrd,0
afresh,afresh,n,,
Must,must,s,,
plunge,plunge,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Torments,torments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Damned,damned,c,strd,0
?,?,n,,
Why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
sharpen,sharpen,s,,
thus,thus,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Sting,sting,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
severe,severe,s,,
necessity,necessity,c,,
",",",",s,,
which,which,s,considrd,0
now,now,n,,
O,o,s,,
cursed,cursed,s,,
Hour,hour,c,,
!,!,s,,
Eternally,eternally,s,,
devides,devides,s,,
us,us,c,,
?,?,nn,,
Ah,ah,s,,
Gods,gods,c,considrd,0
!,!,s,,
Ah,ah,s,,
wretch,wretch,c,,
!,!,s,,
Ah,ah,s,,
Cursed,cursed,s,strd,0
perfidious,perfidious,s,,
wretch,wretch,c,,
!,!,n,,
Blast,blast,s,,
him,him,s,,
ye,ye,s,,
Lightnings,lightnings,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
Furies,furies,s,,
tear,tear,s,,
him,him,c,,
;,;,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
has,has,s,considrd,0
dissembled,dissembled,s,,
Tenderness,tenderness,c,,
",",",",n,,
To,to,s,considrd,0
torture,torture,s,,
me,me,s,,
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
now,now,s,,
O,o,s,,
all,all,s,,
ye,ye,s,,
Heavenly,heavenly,s,,
Powers,powers,s,strd,0
defend,defend,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
first,first,s,,
dreadful,dreadful,s,,
moment,moment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
Not,not,s,,
from,from,s,,
the,the,s,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
her,her,s,,
potent,potent,s,,
art,art,c,,
",",",",n,,
But,but,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
y',y',s,,
Eternal,eternal,s,,
Powers,powers,s,,
defend,defend,s,,
me,me,c,,
!,!,nn,,
Now,now,c,,
",",",",s,,
now,now,s,,
Tartarean,tartarean,s,,
Deities,deities,s,,
Revenge,revenge,s,,
me,me,c,,
",",",",n,,
But,but,s,,
hold,hold,c,,
",",",",s,,
what,what,s,,
Fury,fury,s,,
want,want,s,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
own,own,c,,
;,;,n,,
Mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
:,:,n,,
Die,die,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
Do,do,s,,
strike,strike,s,,
and,and,s,,
pierce,pierce,s,,
thy,thy,s,considrd,0
Image,image,s,,
here,here,c,,
",",",",s,,
so,so,s,,
fixed,fixed,c,strd,0
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Dagger,dagger,s,,
can,can,s,,
Remove,remove,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
said,said,c,,
?,?,s,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
pierce,pierce,s,,
him,him,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
persidious,persidious,s,,
Tongue,tongue,c,,
",",",",n,,
But,but,s,,
then,then,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
Lovesick,lovesick,s,,
Eyes,eyes,s,,
speak,speak,s,,
Truth,truth,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
hurt,hurt,s,,
him,him,s,,
with,with,s,considrd,0
that,that,s,considrd,0
melting,melting,s,,
Look,look,c,,
:,:,n,,
Love,love,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,s,,
defends,defends,s,,
him,him,c,,
.,.,s,,
Curse,curse,s,,
on,on,s,,
thy,thy,s,considrd,0
Tenderness,tenderness,n,,
Then,then,s,,
pierce,pierce,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
then,then,s,,
Stab,stab,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
Oh,oh,s,,
Heaven's,heaven's,c,,
!,!,n,,
What,what,s,,
has,has,s,considrd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
The,the,s,considrd,0
Dagger's,dagger's,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
oblige,oblige,s,,
thee,thee,s,,
more,more,c,,
?,?,n,,
Now,now,s,,
I,i,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
Barbarous,barbarous,s,,
design,design,c,,
;,;,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
only,only,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
abandon,abandon,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
that,that,s,considrd,0
Loves,loves,s,,
and,and,s,,
Dares,dares,s,,
like,like,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
thus,thus,c,,
.,.,nn,,
Ah,ah,s,,
Hold,hold,c,,
",",",",s,,
Rinaldo,rinaldo,s,,
Hold,hold,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
Dear,dear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
Dear,dear,s,,
Love,love,s,,
I,i,s,considrd,0
here,here,s,,
conjure,conjure,s,,
thee,thee,s,,
Hold,hold,c,,
!,!,n,,
Throw,throw,s,,
down,down,s,,
that,that,s,considrd,0
Cursed,cursed,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
constancy,constancy,s,,
support,support,s,,
my,my,s,considrd,0
Wound,wound,c,,
;,;,n,,
I,i,s,considrd,0
die,die,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
Phaenissa,phaenissa,c,,
",",",",s,,
Help,help,s,,
Vbaldo,vbaldo,c,,
",",",",s,,
Carlo,carlo,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
thou,thou,s,considrd,0
call'st,call'st,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
I,i,s,considrd,0
die,die,s,,
Rinaldo,rinaldo,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
bleedst,bleedst,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
succors,succors,s,strd,0
nigh,nigh,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
support,support,s,,
thy,thy,s,considrd,0
Lovely,lovely,s,,
Fainting,fainting,s,,
Limbs,limbs,c,,
",",",",n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
where,where,s,,
Phaenissa,phaenissa,s,,
waits,waits,s,,
thee,thee,c,,
;,;,n,,
Now,now,s,,
where,where,s,strd,0
is,is,s,strd,1
Ambition,ambition,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
Live,live,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
mortal,mortal,s,,
aid,aid,c,,
;,;,n,,
A,a,s,considrd,0
Thousand,thousand,s,,
powerful,powerful,s,,
Spirits,spirits,s,,
round,round,s,,
me,me,s,,
wait,wait,c,,
",",",",n,,
Hark,hark,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
groaning,groaning,s,,
all,all,s,,
deplore,deplore,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,n,,
Hark,hark,c,,
!,!,s,,
how,how,s,,
their,their,s,considrd,0
Lyres,lyres,s,,
resound,resound,s,,
a,a,s,considrd,0
Rueful,rueful,s,,
Strain,strain,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
them,them,s,,
sensible,sensible,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,nn,,
O,o,s,,
Grief,grief,c,,
!,!,s,,
O,o,s,,
Infinite,infinite,s,,
excess,excess,s,,
of,of,s,considrd,0
woe,woe,c,,
!,!,n,,
That,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
very,very,s,,
Damned,damned,s,strd,0
with,with,s,considrd,0
Piercing,piercing,s,,
moan,moan,n,,
Lament,lament,s,,
our,our,s,,
Sorrows,sorrows,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
NOw,now,s,,
you,you,s,considrd,0
and,and,s,,
Heaven,heaven,s,strd,0
have,have,s,considrd,0
perfected,perfected,s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
asked,asked,s,strd,0
prevented,prevented,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
renounced,renounced,s,strd,0
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",s,,
renounced,renounced,s,strd,0
thy,thy,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Wound,wound,s,,
is,is,s,considrd,0
not,not,s,,
Mortal,mortal,c,,
;,;,s,,
my,my,s,considrd,0
Friends,friends,s,,
too,too,c,,
",",",",n,,
My,my,s,considrd,0
Friends,friends,s,,
will,will,s,,
all,all,s,,
be,be,s,considrd,0
ravished,ravished,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
seek,seek,s,,
them,them,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
begone,begone,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
our,our,s,,
Happiness,happiness,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
Death,death,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
that,that,s,considrd,0
moment,moment,s,,
sure,sure,s,,
will,will,s,,
break,break,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
How,how,s,,
Dolefully,dolefully,s,,
it,it,s,,
beats,beats,s,,
with,with,s,considrd,0
Dying,dying,s,,
Blows,blows,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
with,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
very,very,s,,
Soul,soul,s,,
departed,departed,c,,
.,.,n,,
How,how,s,,
would,would,s,,
Eternal,eternal,s,,
separation,separation,s,strd,0
plague,plague,s,,
me,me,c,,
?,?,n,,
But,but,s,,
see,see,c,,
",",",",s,,
Rinaldo,rinaldo,s,,
there,there,c,considrd,0
",",",",s,,
look,look,s,,
here,here,s,,
Phaenissa,phaenissa,c,,
!,!,n,,
What,what,s,,
mean,mean,s,,
these,these,s,,
winged,winged,s,strd,0
ill,ill,s,,
Omens,omens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,n,,
That,that,s,considrd,0
passing,passing,s,,
brush,brush,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
deadly,deadly,s,,
Pinions,pinions,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
the,the,s,considrd,0
forlorn,forlorn,s,strd,0
Hope,hope,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,s,,
nor,nor,s,,
hear,hear,s,,
you,you,s,considrd,0
any,any,s,,
Voice,voice,c,,
?,?,nnn,,
None,none,s,,
but,but,s,,
that,that,s,considrd,0
Voice,voice,s,,
whose,whose,s,,
Music,music,s,strd,0
Charms,charms,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nnn,,
Nor,nor,s,,
you,you,c,considrd,0
?,?,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Hark,hark,c,,
!,!,s,,
how,how,s,,
it,it,s,,
cries,cries,s,,
again,again,c,,
",",",",s,,
prepare,prepare,s,,
Armida,armida,c,,
",",",",n,,
Dispatch,dispatch,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
grown,grown,s,,
Impotent,impotent,s,,
of,of,s,considrd,0
Delay,delay,c,,
:,:,n,,
See,see,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
all,all,s,,
stand,stand,s,,
ready,ready,s,,
to,to,s,considrd,0
Receive,receive,s,,
thee,thee,c,,
",",",",n,,
Assembled,assembled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
we,we,s,considrd,0
hovering,hovering,s,strd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
Instantly,instantly,s,,
expect,expect,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
Her,her,s,,
mind,mind,s,,
is,is,s,considrd,0
much,much,s,,
disturbed,disturbed,c,strd,0
",",",",n,,
And,and,s,,
Danger's,danger's,s,,
Imminent,imminent,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
swift,swift,c,,
",",",",n,,
On,on,s,,
wings,wings,s,,
of,of,s,considrd,0
Fear,fear,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lent,lent,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
return,return,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
want,want,s,,
you,you,c,considrd,0
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Lord,lord,s,,
Rinaldo,rinaldo,s,,
called,called,c,strd,0
.,.,nnn,,
Sure,sure,s,,
so,so,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
for,for,s,considrd,0
see,see,s,,
he,he,s,considrd,0
turns,turns,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
to,to,s,considrd,0
Beckon,beckon,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Fly,fly,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
wants,wants,c,,
.,.,nn,,
Wants,wants,s,,
the,the,s,considrd,0
Queen,queen,s,,
any,any,s,,
thing,thing,s,,
Phaenissa,phaenissa,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
called,called,s,strd,0
then,then,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
of,of,s,considrd,0
Importance,importance,s,,
to,to,s,considrd,0
Impart,impart,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
must,must,s,,
not,not,s,,
hear,hear,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
my,my,s,considrd,0
Impatient,impatient,s,,
Friends,friends,s,,
expect,expect,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
return,return,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,c,,
!,!,s,,
why,why,s,,
then,then,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
sees,sees,c,,
",",",",n,,
Sees,sees,s,,
not,not,s,,
a,a,s,considrd,0
wretch,wretch,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
forlorn,forlorn,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
:,:,n,,
Return,return,c,,
!,!,s,,
for,for,s,considrd,0
what,what,c,,
!,!,s,,
To,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
Palestine,palestine,c,,
?,?,n,,
Whither,whither,s,,
must,must,s,,
I,i,s,considrd,0
transport,transport,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
to,to,s,considrd,0
Syria,syria,c,,
?,?,n,,
Without,without,s,,
Armida,armida,c,,
!,!,s,,
or,or,s,considrd,0
to,to,s,considrd,0
Godfrey's,godfrey's,s,,
Army,army,c,,
?,?,n,,
Thou,thou,c,considrd,0
!,!,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
mortal,mortal,s,,
Foe,foe,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
!,!,n,,
But,but,s,,
such,such,s,,
Armida,armida,s,,
was,was,c,,
!,!,s,,
Renounce,renounce,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
!,!,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Queens,queens,s,,
Example,example,c,,
!,!,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,c,,
?,?,s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
art,art,c,,
",",",",n,,
An,an,s,,
Art,art,c,,
",",",",s,,
which,which,s,considrd,0
Christians,christians,s,,
utterly,utterly,s,,
abhor,abhor,c,,
",",",",n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
can,can,s,,
renounce,renounce,c,,
:,:,n,,
Her,her,c,,
",",",",s,,
all,all,s,,
the,the,s,strd,0
Infernal,infernal,s,,
powers,powers,s,,
obeyed,obeyed,c,strd,0
",",",",s,,
attracted,attracted,n,,
By,by,s,considrd,0
Supreme,supreme,s,strd,0
knowledge,knowledge,s,,
and,and,s,,
by,by,s,considrd,0
Sovereign,sovereign,s,strd,0
Beauty,beauty,c,,
!,!,n,,
For,for,s,considrd,0
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
they,they,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
bright,bright,s,,
Reflection,reflection,n,,
of,of,s,considrd,0
that,that,s,considrd,0
refulgent,refulgent,s,,
place,place,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
they,they,s,considrd,0
fell,fell,c,,
",",",",n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
O,o,s,,
dire,dire,s,,
Remembrance,remembrance,c,,
!,!,s,,
I,i,n,considrd,0
Am,am,s,,
by,by,s,considrd,0
indissoluble,indissoluble,s,,
contract,contract,s,,
bound,bound,c,,
.,.,n,,
This,this,s,considrd,0
Voyage,voyage,s,,
I,i,s,considrd,0
must,must,s,,
then,then,s,,
obstruct,obstruct,s,,
or,or,s,considrd,0
Perish,perish,c,,
!,!,n,,
Then,then,s,,
his,his,s,considrd,0
return,return,s,,
I,i,s,considrd,0
must,must,s,,
obstruct,obstruct,s,,
or,or,s,considrd,0
Perish,perish,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
black,black,s,,
stratagem,stratagem,s,,
that,that,s,considrd,0
Fate,fate,s,,
suggests,suggests,c,,
",",",",n,,
Perhaps,perhaps,s,,
may,may,s,,
touch,touch,s,,
Armida's,armida's,s,,
precious,precious,s,,
Life,life,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
at,at,s,considrd,0
last,last,n,,
I,i,s,considrd,0
can,can,s,,
prevent,prevent,s,,
that,that,s,considrd,0
dire,dire,s,,
Calamity,calamity,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
says,says,s,,
Rinaldo,rinaldo,c,,
?,?,nnn,,
What,what,s,,
said,said,s,,
your,your,s,,
doleful,doleful,s,,
heart,heart,s,,
at,at,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
?,?,n,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
Winged,winged,s,strd,0
ill,ill,s,,
Omens,omens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
?,?,n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Voices,voices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eternal,eternal,s,,
Beings,beings,c,,
?,?,n,,
Hear,hear,s,,
them,them,s,,
once,once,s,,
more,more,c,,
!,!,s,,
Ye,ye,s,,
Spirits,spirits,s,,
now,now,s,,
assist,assist,s,,
me,me,c,,
.,.,nn,,
Ah,ah,s,,
Queen,queen,c,,
!,!,s,,
ah,ah,s,,
wretched,wretched,s,,
Queen,queen,s,,
give,give,s,,
over,over,c,strd,0
",",",",n,,
Cease,cease,c,,
",",",",s,,
cease,cease,s,,
with,with,s,considrd,0
hopeless,hopeless,s,,
Fire,fire,s,considrd,0
to,to,s,considrd,0
burn,burn,c,,
",",",",n,,
Ah,ah,s,,
cease,cease,s,,
his,his,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
deplore,deplore,c,,
:,:,n,,
Who,who,s,considrd,0
now,now,c,,
",",",",s,,
even,even,s,,
now,now,s,,
forsakes,forsakes,s,,
the,the,s,considrd,0
Shore,shore,c,strd,0
",",",",n,,
And,and,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
will,will,s,,
return,return,c,,
",",",",n,,
No,no,s,considrd,0
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
they,they,s,considrd,0
now,now,c,,
?,?,nnn,,
Gods,gods,s,considrd,0
I,i,s,considrd,0
am,am,s,,
tortured,tortured,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
stung,stung,s,,
to,to,s,considrd,0
madness,madness,c,,
!,!,n,,
Let,let,s,,
'em,'em,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,,
'em,'em,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
Credit,credit,s,,
to,to,s,considrd,0
Rinaldo,rinaldo,s,,
then,then,c,,
?,?,n,,
Since,since,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
what,what,s,,
he,he,s,considrd,0
himself,himself,s,,
has,has,s,considrd,0
said,said,c,,
.,.,nn,,
Ah,ah,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
was,was,s,,
it,it,s,,
that,that,c,considrd,0
?,?,nnn,,
And,and,s,,
was,was,s,,
it,it,s,,
that,that,c,considrd,0
?,?,s,,
what,what,s,,
could,could,s,strd,0
it,it,s,,
be,be,s,considrd,0
but,but,s,,
that,that,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
could,could,s,,
he,he,s,considrd,0
declare,declare,s,,
but,but,s,,
that,that,c,considrd,0
?,?,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
not,not,s,,
to,to,s,considrd,0
hear,hear,c,,
:,:,n,,
He,he,s,considrd,0
coldly,coldly,s,,
bad,bad,s,,
me,me,s,,
Comfort,comfort,s,,
you,you,c,considrd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Comfort,comfort,s,,
from,from,s,,
a,a,s,considrd,0
Devil,devil,c,,
!,!,s,,
but,but,s,,
