token,tokenToMatch,endReason,tag,tagIndex
cannot,cannot,s,,
with,with,s,considrd,0
dissembled,dissembled,s,,
love,love,s,,
dispense,dispense,c,strd,0
*,*,n,,
You,you,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
love,love,s,,
to,to,s,considrd,0
Mustapha,mustapha,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
think,think,s,,
by,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
often,often,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Love,love,s,,
can,can,s,,
mourn,mourn,s,,
and,and,s,,
languish,languish,s,,
too,too,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
counsel,counsel,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
counsel,counsel,s,,
take,take,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
should,should,s,,
from,from,s,,
Subjects,subjects,s,,
counsel,counsel,s,,
still,still,s,,
be,be,s,considrd,0
free,free,c,,
.,.,n,,
We,we,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
asking,asking,s,,
it,it,s,,
from,from,s,,
Subjects,subjects,c,,
",",",",s,,
give,give,n,,
Much,much,s,,
more,more,s,,
of,of,s,considrd,0
value,value,s,,
then,then,s,,
we,we,s,considrd,0
can,can,s,,
receive,receive,c,,
.,.,n,,
We,we,s,considrd,0
give,give,s,,
our,our,s,,
secrets,secrets,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
when,when,s,,
known,known,c,,
*,*,n,,
May,may,s,,
make,make,s,,
their,their,s,considrd,0
interest,interest,s,strd,0
greater,greater,s,,
then,then,s,,
our,our,s,,
own,own,c,,
.,.,n,,
By,by,s,considrd,0
counsel,counsel,s,,
men,men,s,,
persuade,persuade,s,strd,0
or,or,s,considrd,0
else,else,s,,
direct,direct,c,,
;,;,n,,
Direction,direction,s,,
like,like,s,,
appointment,appointment,s,,
we,we,s,considrd,0
suspect,suspect,c,,
:,:,n,,
And,and,s,,
even,even,s,,
persuasion,persuasion,s,strd,0
does,does,s,,
the,the,s,considrd,0
Throne,throne,s,,
invade,invade,c,,
;,;,n,,
For,for,s,considrd,0
slaves,slaves,s,,
may,may,s,,
govern,govern,s,,
whom,whom,s,,
they,they,s,considrd,0
can,can,s,,
persuade,persuade,c,strd,0
.,.,n,,
Advise,advise,s,,
your,your,s,,
self,self,s,,
and,and,s,,
boldly,boldly,s,,
then,then,s,,
proceed,proceed,c,,
;,;,n,,
Counsel,counsel,s,,
must,must,s,,
yield,yield,s,,
to,to,s,considrd,0
courage,courage,s,,
and,and,s,,
to,to,s,considrd,0
speed,speed,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
counsel,counsel,s,,
ask,ask,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
reveal,reveal,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
advise,advise,s,,
my,my,s,considrd,0
self,self,s,,
what,what,s,,
to,to,s,considrd,0
conceal,conceal,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
press,press,s,,
you,you,s,considrd,0
now,now,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
but,but,s,,
retire,retire,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
improve,improve,s,,
what,what,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
inspire,inspire,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
request,request,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
done,done,n,,
You,you,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
Zanger,zanger,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Son,son,c,,
.,.,n,,
But,but,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
assure,assure,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
stay,stay,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
.,.,n,,
No,no,s,considrd,0
Fortune,fortune,s,,
aims,aims,s,,
at,at,s,considrd,0
more,more,s,,
than,than,s,,
she,she,s,considrd,0
can,can,s,,
do,do,c,,
:,:,n,,
She,she,s,considrd,0
takes,takes,s,,
my,my,s,considrd,0
Crown,crown,s,,
then,then,s,,
tempts,tempts,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
too,too,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Mustapha's,mustapha's,s,,
true,true,s,,
love,love,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
pay,pay,s,,
with,with,s,considrd,0
counterfeit,counterfeit,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
last,last,s,,
night,night,s,,
I,i,s,considrd,0
did,did,s,,
advise,advise,s,,
your,your,s,,
stay,stay,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
hasten,hasten,s,,
you,you,s,considrd,0
away,away,c,,
.,.,n,,
Time,time,s,,
has,has,s,considrd,0
been,been,s,,
active,active,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
last,last,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
Councils,councils,s,,
which,which,s,considrd,0
can,can,s,,
change,change,s,,
so,so,s,,
fast,fast,c,,
?,?,nn,,
By,by,s,considrd,0
various,various,s,,
ways,ways,s,strd,0
we,we,s,considrd,0
may,may,s,,
our,our,s,,
end,end,s,,
pursue,pursue,c,,
.,.,n,,
Councils,councils,s,,
should,should,s,,
alter,alter,s,,
as,as,s,considrd,0
their,their,s,considrd,0
causes,causes,s,,
do,do,c,,
.,.,n,,
Physicians,physicians,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
not,not,s,,
think,think,s,,
it,it,s,,
strange,strange,n,,
If,if,s,,
I,i,s,considrd,0
change,change,s,,
Medicines,medicines,s,strd,0
when,when,s,,
Diseases,diseases,s,,
change,change,c,,
.,.,n,,
The,the,s,considrd,0
Pilot,pilot,c,,
",",",",s,,
of,of,s,considrd,0
most,most,s,,
firm,firm,s,,
and,and,s,,
constant,constant,s,,
mind,mind,c,,
",",",",n,,
Must,must,s,,
shift,shift,s,,
his,his,s,considrd,0
course,course,s,,
and,and,s,,
turn,turn,s,,
with,with,s,considrd,0
every,every,s,strd,0
wind,wind,c,,
.,.,nn,,
The,the,s,considrd,0
Sultan's,sultan's,s,,
Troops,troops,c,,
",",",",s,,
more,more,s,,
swift,swift,s,,
then,then,s,,
in,in,s,considrd,0
Alarms,alarms,c,,
",",",",n,,
Are,are,c,,
",",",",s,,
without,without,s,,
orders,orders,c,,
",",",",s,,
running,running,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Rustan,rustan,s,,
does,does,s,,
now,now,s,,
in,in,s,considrd,0
several,several,s,strd,0
shapes,shapes,s,,
appear,appear,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
often,often,s,,
altered,altered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
fear,fear,c,,
.,.,nn,,
The,the,s,considrd,0
Army,army,s,,
is,is,s,considrd,0
so,so,s,,
bent,bent,s,,
to,to,s,considrd,0
Mutiny,mutiny,n,,
That,that,s,considrd,0
Mustapha,mustapha,s,,
does,does,s,,
counsel,counsel,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
are,are,s,,
to,to,s,considrd,0
your,your,s,,
flight,flight,s,,
inclined,inclined,c,strd,0
.,.,nn,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confined,confined,c,strd,0
;,;,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
tie,tie,s,strd,0
which,which,s,considrd,0
has,has,s,considrd,0
such,such,s,,
influence,influence,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
dye,dye,s,,
then,then,s,,
fly,fly,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
Their,their,s,considrd,0
anger,anger,s,,
is,is,s,considrd,0
grown,grown,s,,
loud,loud,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
That,that,s,considrd,0
you,you,s,considrd,0
send,send,s,,
out,out,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Make,make,s,,
haste,haste,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
sev'rally,sev'rally,s,,
inquire,inquire,n,,
If,if,s,,
those,those,s,,
who,who,s,considrd,0
raised,raised,s,strd,0
this,this,s,considrd,0
storm,storm,s,,
can,can,s,,
raise,raise,s,,
it,it,s,,
higher,higher,c,,
;,;,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
it,it,s,,
learned,learned,n,strd,0
Observe,observe,s,,
how,how,s,,
far,far,s,,
the,the,s,considrd,0
Princes,princes,s,,
are,are,s,,
concerned,concerned,c,strd,0
.,.,nn,,
Zarma,zarma,s,,
has,has,s,considrd,0
hastily,hastily,s,,
a,a,s,considrd,0
whisper,whisper,s,,
brought,brought,n,,
Which,which,s,considrd,0
says,says,c,,
",",",",s,,
that,that,s,considrd,0
means,means,s,,
for,for,s,considrd,0
your,your,s,,
escape,escape,s,,
is,is,s,considrd,0
wrought,wrought,c,,
.,.,n,,
This,this,s,considrd,0
Tempest,tempest,s,,
Mustapha,mustapha,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
shun,shun,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
will,will,s,,
help,help,s,,
to,to,s,considrd,0
send,send,s,,
away,away,s,,
your,your,s,,
Son,son,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
perplexed,perplexed,c,strd,0
?,?,s,,
secure,secure,s,,
him,him,s,,
Heaven,heaven,c,strd,0
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
Roxolana,roxolana,s,,
given,given,n,,
TO,to,s,strd,0
assure,assure,s,,
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Son,son,n,,
May,may,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fortunes,fortunes,s,,
equal,equal,s,,
hazard,hazard,s,,
run,run,c,,
.,.,n,,
Go,go,s,,
strait,strait,s,,
to,to,s,considrd,0
Roxolana's,roxolana's,s,,
Tent,tent,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Observe,observe,s,,
what,what,s,,
change,change,s,,
does,does,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,s,,
appear,appear,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
fly,fly,s,strd,0
from,from,s,,
hence,hence,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
resolve,resolve,s,,
of,of,s,considrd,0
fatal,fatal,s,,
consequence,consequence,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
that,that,s,considrd,0
resolve,resolve,s,,
I,i,s,considrd,0
must,must,s,,
conceal,conceal,c,,
;,;,n,,
But,but,s,,
will,will,s,,
a,a,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
more,more,s,,
use,use,s,,
reveal,reveal,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
has,has,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Presents,presents,s,,
Zarma,zarma,s,,
won,won,c,,
*,*,n,,
Who,who,s,considrd,0
will,will,s,,
contrive,contrive,s,,
to,to,s,considrd,0
send,send,s,,
away,away,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
worthy,worthy,s,,
your,your,s,,
debate,debate,c,,
.,.,nn,,
Unhappy,unhappy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Minister,minister,s,,
of,of,s,considrd,0
State,state,n,,
Whom,whom,s,,
for,for,s,considrd,0
successless,successless,s,,
counsel,counsel,s,,
you,you,s,considrd,0
despise,despise,n,,
Yet,yet,s,,
that,that,s,considrd,0
conceal,conceal,s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
should,should,s,,
advise,advise,c,,
.,.,n,,
His,his,s,considrd,0
fate,fate,s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
skill,skill,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
blame,blame,n,,
Who,who,s,considrd,0
plays,plays,s,,
the,the,s,considrd,0
Cards,cards,s,,
yet,yet,s,,
must,must,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Game,game,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
hold,hold,s,,
the,the,s,considrd,0
Cards,cards,s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
play,play,c,,
",",",",n,,
I,i,s,considrd,0
throw,throw,s,,
your,your,s,,
judgment,judgment,s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
which,which,s,considrd,0
needs,needs,s,,
your,your,s,,
counsel,counsel,s,,
open,open,s,,
lies,lies,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
revealed,revealed,s,strd,0
I,i,s,considrd,0
thus,thus,s,,
advise,advise,c,,
.,.,n,,
Your,your,s,,
Son,son,c,,
",",",",s,,
to,to,s,considrd,0
Buda,buda,s,,
flying,flying,c,,
",",",",s,,
will,will,s,,
redeem,redeem,n,,
By,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
loss,loss,s,,
those,those,s,,
who,who,s,considrd,0
abandoned,abandoned,s,strd,0
him,him,c,,
.,.,n,,
You,you,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Conquered,conquered,s,strd,0
who,who,s,considrd,0
were,were,s,,
false,false,s,,
before,before,n,,
And,and,s,,
by,by,s,considrd,0
distrust,distrust,s,,
provoke,provoke,s,,
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,,
your,your,s,,
Son,son,s,,
by,by,s,considrd,0
flight,flight,s,,
advantaged,advantaged,s,strd,0
be,be,n,considrd,0
Who,who,s,considrd,0
quits,quits,s,,
the,the,s,considrd,0
Port,port,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
storm,storm,s,,
at,at,s,considrd,0
Sea,sea,c,,
?,?,n,,
And,and,s,,
doubtless,doubtless,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
by,by,s,considrd,0
staying,staying,s,,
here,here,n,,
The,the,s,considrd,0
whole,whole,s,,
revenge,revenge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
escape,escape,s,,
must,must,s,,
bear,bear,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
the,the,s,considrd,0
dangers,dangers,s,,
which,which,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
flight,flight,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
Roxolana's,roxolana's,s,,
sight,sight,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
till,till,s,,
her,her,s,,
growing,growing,s,,
power,power,s,strd,0
you,you,s,considrd,0
can,can,s,,
suspect,suspect,c,,
",",",",n,,
Doubt,doubt,s,,
not,not,s,,
his,his,s,considrd,0
safety,safety,s,,
whom,whom,s,,
she,she,s,considrd,0
does,does,s,,
protect,protect,c,,
.,.,nn,,
Your,your,s,,
reasons,reasons,s,,
urging,urging,s,,
his,his,s,considrd,0
continuance,continuance,s,,
here,here,c,,
",",",",n,,
Like,like,s,,
Rays,rays,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
are,are,s,,
sudden,sudden,c,,
",",",",s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
clear,clear,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
these,these,s,,
convince,convince,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
stay,stay,n,,
So,so,s,,
let,let,s,,
my,my,s,considrd,0
counsel,counsel,s,,
hasten,hasten,s,,
you,you,s,considrd,0
away,away,c,,
.,.,n,,
The,the,s,considrd,0
Mutinous,mutinous,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
in,in,s,considrd,0
tumult,tumult,s,,
rise,rise,c,,
",",",",n,,
Hate,hate,s,,
our,our,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Robe,robe,s,,
despise,despise,c,,
.,.,n,,
This,this,s,considrd,0
storm,storm,s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
Buda,buda,s,,
safely,safely,s,,
see,see,c,,
*,*,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
will,will,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
wonder,wonder,s,,
be,be,n,considrd,0
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
not,not,s,,
trusting,trusting,s,,
me,me,c,,
",",",",s,,
disguised,disguised,s,strd,0
appear,appear,n,,
Since,since,s,,
you,you,s,considrd,0
suspect,suspect,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
faint,faint,s,,
with,with,s,considrd,0
fear,fear,n,,
As,as,s,considrd,0
to,to,s,considrd,0
forsake,forsake,s,,
my,my,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
her,her,s,,
distress,distress,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
walk,walk,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
and,and,s,,
trust,trust,s,,
me,me,s,,
less,less,c,,
:,:,n,,
Though,though,s,,
but,but,s,,
in,in,s,considrd,0
part,part,s,,
your,your,s,,
mind,mind,s,,
you,you,s,considrd,0
will,will,s,,
declare,declare,n,,
Yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
whole,whole,s,,
misfortunes,misfortunes,s,,
I,i,s,considrd,0
will,will,s,,
share,share,c,,
:,:,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
counsels,counsels,s,,
may,may,s,,
defective,defective,s,,
seem,seem,n,,
I,i,s,strd,0
Will,will,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,s,strd,0
merit,merit,s,,
your,your,s,,
esteem,esteem,c,,
.,.,nn,,
Our,our,s,,
greatest,greatest,s,,
Counc'lours,counc'lours,s,,
think,think,s,,
we,we,s,considrd,0
are,are,s,,
unjust,unjust,n,,
When,when,s,strd,0
our,our,s,,
least,least,s,,
thoughts,thoughts,s,,
are,are,s,,
hidden,hidden,s,,
from,from,s,,
their,their,s,considrd,0
trust,trust,c,,
;,;,n,,
And,and,s,,
till,till,s,,
(,(,c,,
by,by,s,considrd,0
knowing,knowing,s,,
the,the,s,strd,0
utmost,utmost,s,,
that,that,s,considrd,0
we,we,s,considrd,0
know,know,c,,
),),n,,
Those,those,s,,
restless,restless,s,,
Counc'lours,counc'lours,s,,
may,may,s,,
our,our,s,,
Rulers,rulers,s,,
grow,grow,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
us,us,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
sullen,sullen,s,,
seem,seem,c,,
;,;,n,,
But,but,s,,
after,after,s,,
care,care,s,,
not,not,s,,
though,though,s,,
we,we,s,considrd,0
love,love,s,,
not,not,s,,
them,them,c,,
.,.,nn,,
What,what,s,,
Shouts,shouts,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Shouts,shouts,s,,
which,which,s,considrd,0
your,your,s,,
Soldiers,soldiers,s,strd,0
pay,pay,c,,
",",",",n,,
Hearing,hearing,s,,
Prince,prince,s,,
Mustapha,mustapha,s,,
has,has,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
About,about,s,,
his,his,s,considrd,0
Tents,tents,s,,
the,the,s,considrd,0
joyful,joyful,s,,
Soldiers,soldiers,s,strd,0
crowd,crowd,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
need,need,s,,
their,their,s,considrd,0
joy,joy,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
loud,loud,c,,
.,.,n,,
Their,their,s,considrd,0
shouts,shouts,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
never,never,s,considrd,0
rose,rose,s,considrd,0
so,so,s,,
high,high,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
they,they,s,considrd,0
love,love,s,,
him,him,s,,
more,more,s,,
than,than,s,,
Victory,victory,c,,
.,.,n,,
And,and,s,,
when,when,s,,
these,these,s,,
shouts,shouts,s,,
they,they,s,considrd,0
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
make,make,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
they,they,s,considrd,0
love,love,s,,
him,him,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
can,can,s,,
they,they,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
love,love,c,,
",",",",s,,
who,who,s,considrd,0
run,run,n,,
With,with,s,strd,0
such,such,s,,
a,a,s,considrd,0
guilty,guilty,s,,
kindness,kindness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Son,son,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
more,more,s,,
to,to,s,considrd,0
show,show,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
Men,men,s,,
never,never,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debts,debts,s,,
they,they,s,considrd,0
owe,owe,c,,
.,.,nn,,
He,he,s,considrd,0
takes,takes,s,,
that,that,s,considrd,0
love,love,s,,
which,which,s,considrd,0
does,does,s,,
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
lets,lets,s,,
me,me,s,,
reign,reign,s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,n,,
His,his,s,considrd,0
early,early,s,,
acquisition,acquisition,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
skill,skill,n,,
In,in,s,considrd,0
ruling,ruling,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
power,power,s,strd,0
declares,declares,s,,
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
Suspicion's,suspicion's,s,,
good,good,s,,
unless,unless,s,,
it,it,s,,
start,start,s,,
too,too,s,,
soon,soon,n,,
And,and,s,,
then,then,s,,
does,does,s,,
faster,faster,s,,
then,then,s,,
the,the,s,strd,0
offender,offender,s,,
run,run,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
pursues,pursues,c,,
",",",",s,,
too,too,s,,
early,early,s,,
and,and,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
Your,your,s,,
Armies,armies,s,,
love,love,c,,
",",",",s,,
he,he,s,considrd,0
errs,errs,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
haste,haste,c,,
.,.,n,,
Your,your,s,,
jealousy,jealousy,s,strd,0
and,and,s,,
his,his,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
gain,gain,n,,
That,that,s,considrd,0
love,love,s,,
from,from,s,,
which,which,s,considrd,0
he,he,s,considrd,0
should,should,s,,
a,a,s,considrd,0
while,while,s,,
abstain,abstain,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
;,;,s,,
for,for,s,considrd,0
neither,neither,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crime,crime,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
both,both,s,,
may,may,s,,
err,err,s,strd,0
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
time,time,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
your,your,s,,
Armies,armies,s,,
kindness,kindness,s,,
be,be,s,considrd,0
his,his,s,considrd,0
fault,fault,c,,
?,?,nn,,
They,they,s,considrd,0
love,love,s,,
or,or,s,considrd,0
hate,hate,s,,
but,but,s,,
so,so,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
taught,taught,c,,
.,.,n,,
By,by,s,considrd,0
fear,fear,s,,
Usurpers,usurpers,s,,
should,should,s,,
their,their,s,considrd,0
power,power,s,strd,0
sustain,sustain,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
true,true,s,,
Prince,prince,s,,
chiefly,chiefly,s,,
by,by,s,considrd,0
love,love,s,,
should,should,s,,
reign,reign,c,,
.,.,n,,
Whilst,whilst,c,,
",",",",s,,
in,in,s,considrd,0
loose,loose,s,,
knots,knots,c,,
",",",",s,,
fear,fear,s,,
but,but,s,,
the,the,s,considrd,0
body,body,s,,
binds,binds,c,,
",",",",n,,
We,we,s,considrd,0
strongly,strongly,s,,
rule,rule,s,,
by,by,s,considrd,0
love,love,s,,
our,our,s,,
Subjects,subjects,s,,
minds,minds,c,,
.,.,nn,,
Yet,yet,s,,
wisest,wisest,s,,
Monarchs,monarchs,s,,
by,by,s,considrd,0
success,success,s,,
have,have,s,considrd,0
proved,proved,n,strd,0
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
than,than,s,,
loved,loved,c,strd,0
.,.,n,,
For,for,s,considrd,0
Subjects,subjects,s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,c,,
",",",",s,,
their,their,s,considrd,0
love,love,s,,
dispense,dispense,c,,
",",",",n,,
But,but,s,,
always,always,s,strd,0
fear,fear,s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,,
