token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
may,may,s,,
my,my,s,considrd,0
girdle,girdle,s,,
break,break,nnn,,
Montecelso,montecelso,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
ever,ever,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
look,look,s,strd,0
for,for,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nnn,,
Beshrew,beshrew,s,,
thee,thee,s,,
Coz,coz,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
two,two,s,,
pitiful,pitiful,s,strd,0
plunges,plunges,c,,
",",",",s,,
first,first,s,,
thy,thy,n,considrd,0
death,death,c,,
",",",",s,,
next,next,s,,
for,for,s,considrd,0
this,this,s,considrd,0
needless,needless,s,strd,0
fear,fear,nnn,strd,0
Not,not,s,,
yet,yet,c,,
!,!,nn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
surely,surely,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
in,in,s,considrd,0
heaven,heaven,n,,
As,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
earth,earth,c,,
:,:,s,,
in,in,s,strd,0
troth,troth,s,strd,1
mad,mad,s,,
Coz,coz,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
gone,gone,s,,
beyond,beyond,s,,
me,me,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Crow,crow,s,,
that,that,s,considrd,0
flew,flew,s,,
over,over,s,considrd,0
our,our,s,,
house,house,c,,
.,.,nnn,,
Be,be,s,considrd,0
confident,confident,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
plot,plot,c,,
.,.,n,,
How,how,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
steal,steal,s,strd,0
away,away,s,,
thy,thy,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
Father,father,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
free,free,s,,
hand,hand,n,,
Give,give,s,,
her,her,s,,
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
marriage,marriage,c,,
;,;,s,,
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",n,,
Put,put,s,,
strange,strange,s,,
disgraces,disgraces,s,,
on,on,s,,
thy,thy,s,considrd,0
opposites,opposites,n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
rivals,rivals,c,,
;,;,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
think,think,n,strd,0
Me,me,s,,
a,a,s,considrd,0
perfect,perfect,s,,
wise,wise,s,,
man,man,s,,
to,to,s,considrd,0
contrive,contrive,s,,
this,this,s,considrd,0
well,well,c,,
?,?,nn,,
More,more,s,,
wise,wise,s,,
than,than,s,,
I,i,s,considrd,0
first,first,s,,
knew,knew,s,,
thee,thee,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
part,part,c,,
",",",",s,,
early,early,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,n,,
Convey,convey,s,,
Valentia,valentia,s,,
through,through,s,,
the,the,s,considrd,0
private,private,s,,
door,door,n,strd,0
Suited,suited,s,strd,0
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
;,;,s,,
next,next,s,,
invite,invite,n,,
The,the,s,considrd,0
Mantuan,mantuan,s,,
Duke,duke,s,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
Nuptials,nuptials,n,,
In,in,s,considrd,0
Saint,saint,s,considrd,0
Lauretta's,lauretta's,s,,
Chapel,chapel,c,strd,0
;,;,s,,
what,what,s,,
remains,remains,n,strd,0
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
friend,friend,s,,
adieu,adieu,c,,
",",",",n,,
No,no,s,considrd,0
cunning,cunning,s,,
head,head,s,,
had,had,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
heart,heart,s,,
so,so,s,,
true,true,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
some,some,s,,
one,one,s,,
knocks,knocks,c,,
.,.,nn,,
Most,most,s,,
prudent,prudent,c,,
.,.,nn,,
Leave,leave,s,,
staring,staring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
kitch,kitch,c,,
.,.,s,,
till,till,s,,
anon,anon,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
Gallants,gallants,c,,
.,.,nn,,
Beshrew,beshrew,s,,
their,their,s,considrd,0
hearts,hearts,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
belike,belike,s,,
they,they,s,considrd,0
heard,heard,s,,
what,what,s,,
good,good,s,,
cheer,cheer,s,strd,0
was,was,s,,
flying,flying,n,,
toward,toward,s,strd,0
our,our,s,,
house,house,c,,
",",",",s,,
and,and,s,,
now,now,s,,
like,like,s,,
bold,bold,s,,
guests,guests,s,,
they,they,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
bid,bid,s,,
themselves,themselves,s,,
to,to,n,considrd,0
dinner,dinner,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
let,let,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
them,them,s,,
choked,choked,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
pains,pains,n,strd,0
--,--,nnn,,
Who,who,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
turn,turn,s,strd,0
first,first,c,,
?,?,nn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
so,so,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
all,all,c,,
",",",",s,,
their,their,s,considrd,0
business,business,c,strd,0
",",",",s,,
their,their,s,considrd,0
affairs,affairs,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
them,them,s,,
finely,finely,c,,
;,;,s,,
grave,grave,s,,
old,old,s,,
man,man,c,,
",",",",n,,
My,my,s,considrd,0
choicest,choicest,s,,
welcome,welcome,s,,
I,i,s,considrd,0
bestow,bestow,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
welcome,welcome,s,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
first,first,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Florence,florence,s,,
you,you,s,considrd,0
affect,affect,n,,
The,the,s,considrd,0
amorous,amorous,s,,
Lady,lady,s,,
fair,fair,s,strd,0
Valentia,valentia,c,,
.,.,nn,,
Oh,oh,s,,
marvelous,marvelous,c,,
!,!,nn,,
But,but,s,,
you,you,s,considrd,0
the,the,s,considrd,0
frantique,frantique,s,,
Duchess,duchess,c,strd,0
.,.,nn,,
Possible,possible,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
inmost,inmost,s,,
of,of,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,s,strd,0
and,and,s,,
cut,cut,s,,
off,off,s,,
circumstance,circumstance,c,,
",",",",n,,
Hark,hark,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",s,,
do,do,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Valentia's,valentia's,s,,
love,love,c,,
",",",",n,,
Tomorrow,tomorrow,s,,
morning,morning,s,,
must,must,s,,
the,the,s,considrd,0
stranger,stranger,s,,
Knight,knight,n,,
In,in,s,considrd,0
Saint,saint,s,considrd,0
Lauretta's,lauretta's,s,,
Chapel,chapel,s,strd,0
wed,wed,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
Spanish,spanish,s,,
Lady,lady,c,,
",",",",s,,
given,given,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Whilst,whilst,s,strd,0
they,they,s,considrd,0
are,are,s,,
busied,busied,s,,
watch,watch,s,,
the,the,s,considrd,0
new-built,new-built,s,,
Tower,tower,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
by,by,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
will,will,s,,
contrive,contrive,s,,
a,a,s,considrd,0
door,door,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
wide,wide,s,,
open,open,c,,
.,.,nn,,
Oh,oh,s,,
rare,rare,s,,
man,man,c,,
!,!,nn,,
Through,through,s,,
which,which,s,considrd,0
pass,pass,s,strd,0
freely,freely,c,,
;,;,s,,
now,now,s,,
to,to,s,considrd,0
blind,blind,s,,
suspicion,suspicion,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
descried,descried,s,,
or,or,s,considrd,0
known,known,c,,
",",",",n,,
Wear,wear,s,strd,0
some,some,s,,
disguise,disguise,c,,
",",",",s,,
this,this,s,considrd,0
paper,paper,s,,
shall,shall,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
most,most,s,,
ingenious,ingenious,s,,
Artist,artist,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Gold,gold,c,,
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
earnest,earnest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
love,love,c,,
.,.,nn,,
Enough,enough,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
wait,wait,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
skill,skill,c,,
;,;,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
changed,changed,s,strd,0
by,by,s,considrd,0
sickness,sickness,c,strd,0
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
fair,fair,s,strd,0
Valentia,valentia,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
your,your,s,,
love,love,s,,
disdaines,disdaines,s,,
the,the,s,considrd,0
Florentine,florentine,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
down,down,s,,
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
it,it,c,,
.,.,nn,,
Either,either,s,,
will,will,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
curious,curious,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
my,my,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
one,one,s,,
woman's,woman's,s,strd,0
face,face,c,,
.,.,nn,,
Know,know,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
spirits,spirits,s,,
help,help,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
dug,dug,s,strd,0
a,a,s,considrd,0
door,door,n,strd,0
Quite,quite,s,,
through,through,s,,
the,the,s,considrd,0
Turrets,turrets,s,,
door,door,c,strd,0
",",",",s,,
which,which,s,considrd,0
wall,wall,s,,
leads,leads,s,,
straight,straight,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
note,note,c,,
",",",",n,,
This,this,s,considrd,0
Paper,paper,s,,
shall,shall,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Gold,gold,s,,
for,for,s,considrd,0
Paper,paper,c,,
.,.,nn,,
Adieu,adieu,c,,
.,.,nn,,
My,my,s,considrd,0
turn,turn,s,strd,0
is,is,s,considrd,0
next,next,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
learned,learned,s,,
Friend,friend,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
my,my,s,considrd,0
business,business,c,,
.,.,nn,,
No,no,s,considrd,0
Lord,lord,s,,
Julio,julio,c,,
.,.,nn,,
Iulio,iulio,s,,
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
love,love,s,,
that,that,s,considrd,0
Lady,lady,n,,
Whom,whom,s,,
these,these,s,,
two,two,s,,
Princes,princes,s,,
tenderly,tenderly,s,,
affect,affect,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
something,something,s,,
near,near,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
nearer,nearer,s,,
yet,yet,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
two,two,s,,
strangers,strangers,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
your,your,s,,
hate,hate,c,,
",",",",n,,
The,the,s,strd,0
One,one,s,strd,1
drowned,drowned,c,strd,0
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
Guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Art's,art's,s,,
no,no,s,considrd,0
accuser,accuser,c,,
.,.,nn,,
Noble,noble,s,,
Scholar,scholar,c,strd,0
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
Gold,gold,s,,
bribe,bribe,s,,
thy,thy,s,considrd,0
art,art,s,,
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
And,and,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
prevent,prevent,s,,
their,their,s,considrd,0
plots,plots,c,,
",",",",n,,
Gain,gain,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Valentia's,valentia's,s,,
love,love,c,,
.,.,nn,,
This,this,s,considrd,0
Paper,paper,s,,
shall,shall,s,considrd,0
do,do,s,,
all,all,c,,
",",",",s,,
peruse,peruse,s,,
it,it,s,,
then,then,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
Tutor,tutor,c,,
",",",",s,,
so,so,s,,
now,now,s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
art,art,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
thy,thy,s,considrd,0
magic,magic,s,strd,0
skill,skill,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
what,what,s,,
thou,thou,s,considrd,0
plot'st,plot'st,s,,
fulfill,fulfill,c,,
",",",",nn,,
Adieu,adieu,c,,
;,;,s,,
you,you,s,considrd,0
sirrah,sirrah,c,,
.,.,nn,,
Most,most,s,,
judicious,judicious,c,,
.,.,nn,,
Follow,follow,s,,
them,them,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
Watch,watch,s,,
them,them,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
them,them,s,,
near,near,s,strd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
call,call,s,,
his,his,s,considrd,0
armed,armed,s,,
Guard,guard,n,,
To,to,s,considrd,0
apprehend,apprehend,s,,
these,these,s,,
Miners,miners,s,,
that,that,s,considrd,0
have,have,s,considrd,0
dug,dug,n,strd,0
Unlawful,unlawful,s,strd,0
passage,passage,s,,
through,through,s,,
his,his,s,considrd,0
high-built,high-built,s,,
Tower,tower,c,,
",",",",n,,
See,see,s,,
them,them,s,,
well,well,s,,
beaten,beaten,c,,
",",",",s,,
and,and,s,,
after,after,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
thee,thee,s,,
this,this,s,considrd,0
rare,rare,s,,
Negromancy,negromancy,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
Master,master,s,,
Doctor,doctor,c,,
",",",",s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
after,after,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
learn,learn,s,strd,0
your,your,s,,
Art,art,c,,
.,.,nn,,
Now,now,s,,
sir,sir,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,s,,
think,think,s,strd,0
not,not,s,,
with,with,s,considrd,0
your,your,s,,
tricks,tricks,n,,
To,to,s,considrd,0
draw,draw,s,,
me,me,s,,
in,in,s,considrd,0
opinion,opinion,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
.,.,nn,,
Were,were,s,,
not,not,s,,
your,your,s,,
Grace,grace,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
reverence,reverence,c,,
.,.,nn,,
My,my,s,considrd,0
Grace,grace,c,,
",",",",s,,
what,what,s,,
Grace,grace,c,,
?,?,s,,
you,you,s,strd,0
would,would,s,strd,1
gull,gull,s,,
me,me,s,,
would,would,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
gull,gull,s,,
me,me,s,,
most,most,s,,
excellent,excellent,s,,
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
Verona's,verona's,s,,
Duke,duke,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
start,start,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
your,your,s,,
care,care,s,,
my,my,s,considrd,0
tongue's,tongue's,s,,
close,close,s,,
as,as,s,considrd,0
your,your,s,,
heart,heart,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Mantua,mantua,s,,
loves,loves,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
know,know,n,,
Your,your,s,,
Son,son,s,,
serves,serves,s,,
Mantua,mantua,s,,
as,as,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
Foe,foe,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
approve,approve,s,,
your,your,s,,
cunning,cunning,c,,
",",",",n,,
Conceal,conceal,s,strd,0
my,my,s,considrd,0
being,being,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
reward,reward,s,,
--,--,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
What,what,s,,
liberal,liberal,s,strd,0
reprover,reprover,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
You,you,s,considrd,0
find,find,s,,
some,some,s,,
matter,matter,s,,
in,in,s,considrd,0
this,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
note,note,c,,
.,.,nn,,
Matter,matter,s,,
indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Exceeding,exceeding,s,,
many,many,s,,
other,other,s,,
private,private,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
indeed,indeed,s,,
but,but,s,,
shaddows,shaddows,c,,
",",",",s,,
counterfeits,counterfeits,c,,
",",",",n,,
This,this,s,considrd,0
man,man,s,,
has,has,s,strd,0
natural,natural,s,strd,0
gifts,gifts,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
.,.,nn,,
We,we,s,considrd,0
like,like,s,,
your,your,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
will,will,s,,
our,our,s,,
self,self,s,strd,0
applaud,applaud,n,,
His,his,s,considrd,0
excellence,excellence,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
his,his,s,considrd,0
grounded,grounded,s,,
skill,skill,n,,
He,he,s,considrd,0
can,can,s,,
give,give,s,,
case,case,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Duchess,duchess,s,strd,0
grief,grief,c,strd,0
.,.,nn,,
What,what,s,,
Mortals,mortals,s,strd,0
can,can,s,,
attempt,attempt,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
grief,grief,n,strd,0
Arises,arises,s,,
from,from,s,,
a,a,s,considrd,0
sullen,sullen,s,,
melancholy,melancholy,c,strd,0
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
some,some,s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
sorrow,sorrow,s,,
of,of,s,considrd,0
whose,whose,s,,
death,death,n,,
Has,has,s,strd,0
turned,turned,s,strd,0
her,her,s,,
sanguine,sanguine,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
black,black,c,,
.,.,nn,,
Black,black,c,,
",",",",s,,
lost,lost,c,,
",",",",s,,
gone,gone,c,,
",",",",s,,
sunk,sunk,c,strd,0
",",",",s,,
fled,fled,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
farewell,farewell,c,,
",",",",n,,
The,the,s,considrd,0
waves,waves,s,,
have,have,s,considrd,0
quite,quite,s,,
undone,undone,s,,
poor,poor,s,strd,0
Lucibell,lucibell,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
cure,cure,s,,
this,this,s,considrd,0
madness,madness,s,strd,0
presently,presently,c,,
.,.,nn,,
How,how,s,,
learned,learned,s,,
Friend,friend,c,,
?,?,s,,
restore,restore,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
senses,senses,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
demand'st,demand'st,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
perfect,perfect,s,,
temper,temper,s,,
of,of,s,considrd,0
her,her,s,,
grief,grief,c,strd,0
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
I,i,s,strd,0
Will,will,s,strd,1
cure,cure,s,,
with,with,s,considrd,0
Art,art,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
up,up,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
him,him,s,,
she,she,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
So,so,s,,
like,like,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
you,you,s,considrd,0
your,your,s,,
selves,selves,s,,
shall,shall,s,considrd,0
swear,swear,n,strd,0
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
us,us,c,,
?,?,nn,,
Here,here,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
move,move,s,,
no,no,s,considrd,0
foot,foot,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
question,question,s,,
him,him,s,,
too,too,s,,
far,far,c,,
",",",",n,,
But,but,s,,
only,only,s,,
hear,hear,s,strd,0
and,and,s,,
see,see,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
aloof,aloof,c,strd,0
.,.,nn,,
But,but,s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
afright,afright,s,,
us,us,c,,
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
jot,jot,c,,
;,;,n,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
my,my,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
send,send,s,,
the,the,s,considrd,0
Architector,architector,s,,
presently,presently,c,,
",",",",nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
chide,chide,s,,
him,him,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
drown,drown,s,strd,0
himself,himself,s,strd,0
again,again,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
Art,art,c,,
?,?,n,,
Or,or,s,considrd,0
means,means,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
delude,delude,s,,
us,us,c,,
?,?,nn,,
So,so,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
more,more,s,,
see,see,s,,
my,my,s,considrd,0
Love,love,s,,
again,again,c,,
.,.,nn,,
Sweet,sweet,s,,
Lady,lady,s,,
