token,tokenToMatch,endReason,tag,tagIndex
what,what,s,strd,0
is,is,s,strd,1
most,most,s,,
diverting,diverting,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
use,use,s,,
your,your,s,,
own,own,n,,
Measures,measures,c,,
",",",",s,,
my,my,s,considrd,0
Wishes,wishes,s,,
shall,shall,s,considrd,0
kindly,kindly,s,,
meet,meet,s,,
your,your,s,,
Intentions,intentions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Concerns,concerns,s,,
for,for,n,considrd,0
the,the,s,considrd,0
future,future,s,,
dutifully,dutifully,s,,
shared,shared,s,strd,0
b,b,nnn,considrd,0
Were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
;,;,s,,
repair,repair,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
",",",",s,,
a,a,s,considrd,0
Lover,lover,s,,
ought,ought,s,,
to,to,s,considrd,0
maintain,maintain,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Mistresses,mistresses,s,,
Affections,affections,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Boy,boy,c,,
!,!,s,,
how,how,s,,
sweet,sweet,s,,
are,are,s,,
those,those,s,,
ravishing,ravishing,s,,
Accents,accents,c,,
?,?,s,,
--,--,s,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
doubt,doubt,n,,
what,what,s,,
most,most,s,,
I,i,s,considrd,0
would,would,s,,
believe,believe,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Syllable,syllable,s,,
but,but,s,,
bears,bears,s,,
this,this,s,considrd,0
Construction,construction,c,,
",",",",s,,
which,which,n,considrd,0
perfectly,perfectly,s,,
agrees,agrees,s,,
with,with,s,considrd,0
all,all,s,,
other,other,s,,
Circumstances,circumstances,c,,
.,.,s,,
--,--,s,,
And,and,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
the,the,n,considrd,0
Soul,soul,s,,
and,and,s,,
Quintisence,quintisence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Embassy,embassy,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
whispered,whispered,s,strd,0
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
your,your,n,,
Mistresses,mistresses,s,,
Confident,confident,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
by,by,s,considrd,0
her,her,s,,
order,order,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
.,.,n,,
--,--,s,,
Prepare,prepare,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rencounter,rencounter,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
is,is,s,considrd,0
accidentally,accidentally,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Ambush,ambush,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
bear,bear,s,,
her,her,s,,
off,off,s,,
with,with,s,considrd,0
flying,flying,s,,
Colors,colors,c,strd,0
.,.,s,,
--,--,s,,
Come,come,s,,
along,along,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
time,time,s,,
draws,draws,s,,
near,near,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
at,at,s,considrd,0
Fate,fate,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Blessing,blessing,s,,
miss,miss,c,,
.,.,nnn,,
SHall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
look,look,s,,
upon,upon,s,,
some,some,s,,
Silks,silks,c,,
",",",",s,,
Couz,couz,c,,
?,?,s,,
--,--,s,,
Coll,coll,c,,
.,.,s,,
Bellair,bellair,s,,
lodges,lodges,s,,
somewhere,somewhere,n,,
hereabouts,hereabouts,c,,
;,;,s,,
should,should,s,strd,0
he,he,s,considrd,0
meet,meet,s,,
us,us,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
conclude,conclude,s,,
I,i,s,considrd,0
came,came,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
see,see,s,,
for,for,s,considrd,0
him,him,nnn,,
Good,good,s,,
lack,lack,c,,
!,!,s,,
and,and,s,,
not,not,s,,
judge,judge,s,,
amiss,amiss,c,,
;,;,s,,
--,--,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
word,word,n,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
with,with,s,considrd,0
Resolutions,resolutions,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
imagined,imagined,c,strd,0
",",",",s,,
to,to,s,considrd,0
conclude,conclude,s,,
on,on,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
when,when,s,,
to,to,s,considrd,0
crown,crown,s,,
his,his,s,considrd,0
Passion,passion,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
sent,sent,s,,
him,him,s,,
word,word,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
matter,matter,c,,
!,!,s,,
I,i,s,considrd,0
crown,crown,s,,
his,his,s,considrd,0
Passion,passion,c,,
!,!,s,,
What,what,n,,
does,does,s,,
the,the,s,considrd,0
Girl,girl,s,,
mean,mean,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
pretty,pretty,c,strd,0
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
large,large,s,,
hints,hints,s,,
to,to,s,considrd,0
guess,guess,n,,
at,at,s,considrd,0
your,your,s,,
Intentions,intentions,c,,
.,.,s,,
--,--,s,,
And,and,s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
an,an,s,,
humble,humble,s,,
Confident,confident,c,,
;,;,s,,
if,if,n,,
not,not,s,,
to,to,s,considrd,0
inch,inch,s,,
out,out,s,,
coming,coming,s,,
Inclinations,inclinations,c,,
",",",",s,,
or,or,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
blame,blame,s,,
of,of,s,considrd,0
pretended,pretended,s,,
Mistakes,mistakes,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
at,at,c,considrd,0
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
Women,women,s,,
in,in,s,considrd,0
love,love,s,,
are,are,s,,
so,so,s,,
perverse,perverse,s,,
in,in,s,considrd,0
our,our,s,,
Humors,humors,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
would,would,s,,
always,always,n,,
seem,seem,s,,
to,to,s,considrd,0
walk,walk,s,,
counter,counter,s,,
to,to,s,considrd,0
our,our,s,,
Intentions,intentions,c,,
;,;,s,,
what,what,s,,
advances,advances,s,,
we,we,s,considrd,0
make,make,s,,
are,are,s,,
backwards,backwards,c,,
",",",",n,,
like,like,s,,
the,the,s,considrd,0
Marches,marches,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crab,crab,nnn,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
have,have,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Woman,woman,s,,
grow,grow,s,,
a,a,s,considrd,0
little,little,s,,
upon,upon,s,,
me,me,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nettled,nettled,s,,
him,him,c,,
",",",",s,,
I,i,n,considrd,0
believe,believe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
sent,sent,s,,
by,by,s,considrd,0
Jocond,jocond,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
room,room,s,,
for,for,s,considrd,0
a,a,n,considrd,0
favorable,favorable,s,strd,0
Interpretation,interpretation,c,,
",",",",s,,
but,but,s,,
Lovers,lovers,s,,
generally,generally,s,,
lay,lay,s,,
hold,hold,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
end,end,nnn,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
us,us,s,,
do,do,s,,
make,make,s,,
Pride,pride,s,,
and,and,s,,
Ill,ill,s,strd,0
Nature,nature,s,strd,1
our,our,s,,
Diversion,diversion,c,,
?,?,s,,
We,we,s,considrd,0
love,love,s,,
that,that,s,considrd,0
our,our,n,,
Tongues,tongues,s,,
should,should,s,,
contradict,contradict,s,,
our,our,s,,
Hearts,hearts,c,,
;,;,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Women,women,s,,
belie,belie,s,strd,0
our,our,n,,
Faces,faces,c,,
",",",",s,,
--,--,s,,
and,and,s,,
are,are,s,,
always,always,s,,
stretching,stretching,s,,
our,our,s,,
Thoughts,thoughts,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Matter,matter,s,,
to,to,s,considrd,0
torment,torment,s,,
both,both,n,,
our,our,s,,
selves,selves,s,,
and,and,s,,
our,our,s,,
Lovers,lovers,nnn,,
Well,well,c,,
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
very,very,n,,
coldly,coldly,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
disabuse,disabuse,s,,
him,him,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
and,and,s,,
doubt,doubt,n,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
his,his,s,considrd,0
Sincerity,sincerity,c,,
",",",",s,,
why,why,s,,
then,then,s,,
should,should,s,strd,0
you,you,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
Repose,repose,s,,
of,of,s,considrd,0
him,him,n,,
you,you,s,considrd,0
esteem,esteem,s,,
at,at,s,considrd,0
the,the,s,considrd,0
cost,cost,s,,
of,of,s,considrd,0
your,your,s,,
own,own,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
scruple,scruple,s,,
his,his,s,considrd,0
Sincerity,sincerity,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
very,very,s,,
much,much,s,,
believe,believe,s,,
he,he,n,considrd,0
gives,gives,s,,
himself,himself,s,,
the,the,s,considrd,0
same,same,s,,
licentious,licentious,s,,
freedom,freedom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
as,as,s,considrd,0
ever,ever,nnn,,
Why,why,c,,
?,?,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
unreasonable,unreasonable,s,,
to,to,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sole,sole,s,,
Proprietor,proprietor,c,,
",",",",s,,
before,before,n,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
possession,possession,c,,
",",",",s,,
would,would,s,,
you,you,nnn,considrd,0
Besides,besides,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
our,our,s,,
Admirers,admirers,s,,
behave,behave,s,,
themselves,themselves,n,,
under,under,s,,
a,a,s,considrd,0
disgrace,disgrace,c,,
:,:,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
her,her,s,,
Frowns,frowns,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,n,considrd,0
power,power,s,,
of,of,s,considrd,0
her,her,s,,
Smiles,smiles,c,,
?,?,s,,
--,--,s,,
A,a,s,considrd,0
little,little,s,,
insult,insult,s,,
is,is,s,considrd,0
an,an,s,,
inseparable,inseparable,s,,
Prerogative,prerogative,s,,
of,of,s,considrd,0
our,our,n,,
Sovereignty,sovereignty,s,,
during,during,s,,
our,our,s,,
Courtship,courtship,nnn,,
And,and,s,,
we,we,s,considrd,0
often,often,s,,
pay,pay,s,,
dear,dear,s,,
for,for,s,considrd,0
playing,playing,s,,
the,the,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
--,--,s,,
when,when,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Sense,sense,s,strd,0
comes,comes,s,,
to,to,n,considrd,0
reflect,reflect,s,,
on,on,s,,
the,the,s,considrd,0
baseness,baseness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Slavery,slavery,s,,
we,we,s,considrd,0
design,design,s,,
him,him,c,,
",",",",s,,
and,and,s,,
prudently,prudently,s,,
refuses,refuses,s,,
the,the,n,considrd,0
weight,weight,s,,
of,of,s,considrd,0
our,our,s,,
Shackles,shackles,c,,
",",",",s,,
how,how,s,,
contemptible,contemptible,s,,
do,do,s,,
we,we,s,considrd,0
appear,appear,s,,
when,when,s,,
we,we,s,considrd,0
prostrate,prostrate,s,,
our,our,n,,
Charms,charms,s,,
afresh,afresh,s,,
to,to,s,considrd,0
re-invite,re-invite,s,,
his,his,s,considrd,0
Service,service,c,,
;,;,s,,
--,--,s,,
therefore,therefore,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,n,considrd,0
playing,playing,s,,
foul,foul,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
lose,lose,s,,
your,your,s,,
Gamester,gamester,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Stock,stock,s,,
and,and,n,,
then,then,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
others,others,s,,
upon,upon,s,,
Tick,tick,nnn,,
I,i,s,considrd,0
protest,protest,s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
kindest,kindest,s,,
thing,thing,s,,
imaginable,imaginable,c,,
;,;,s,,
--,--,s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
fair,fair,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Miracle,miracle,c,,
",",",",s,,
it,it,s,,
may,may,s,,
bring,bring,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
whether,whether,s,,
your,your,s,,
Goodness,goodness,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
larger,larger,n,,
extent,extent,s,,
than,than,s,,
your,your,s,,
Beauty,beauty,nnn,,
Perhaps,perhaps,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mis-interpret,mis-interpret,s,,
the,the,s,considrd,0
One,one,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
Other,other,c,,
.,.,nnn,,
My,my,s,considrd,0
Sufferings,sufferings,s,,
have,have,s,considrd,0
confirmed,confirmed,s,strd,0
my,my,s,considrd,0
Judgment,judgment,c,,
;,;,s,,
--,--,s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Lives,lives,c,,
",",",",s,,
the,the,n,considrd,0
force,force,s,,
of,of,s,considrd,0
your,your,s,,
Charms,charms,s,,
would,would,s,,
be,be,s,considrd,0
justified,justified,s,strd,0
by,by,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Victims,victims,nnn,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,s,strd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
being,being,s,,
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
Love,love,c,,
;,;,s,,
you're,you're,s,,
not,not,s,,
unexperienced,unexperienced,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
way,way,s,,
of,of,s,considrd,0
Prevention,prevention,nnn,,
None,none,s,,
but,but,s,,
your,your,s,,
self,self,s,,
can,can,s,,
cure,cure,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,c,,
.,.,s,,
--,--,s,,
Nature,nature,s,,
generally,generally,n,,
provides,provides,s,,
the,the,s,considrd,0
surest,surest,s,,
Antidote,antidote,s,,
from,from,s,,
what,what,s,,
caused,caused,s,strd,0
the,the,s,considrd,0
Infection,infection,nnn,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
Principle,principle,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Self-preservation,self-preservation,c,,
.,.,nnn,,
'T,'t,s,,
would,would,s,,
be,be,s,considrd,0
Sacrilege,sacrilege,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
degree,degree,s,,
to,to,s,considrd,0
injure,injure,s,,
her,her,s,,
chiefest,chiefest,s,,
Work,work,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
Improvident,improvident,s,,
to,to,s,considrd,0
entertain,entertain,s,,
an,an,s,,
unlucky,unlucky,s,,
Passion,passion,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,n,,
confident,confident,s,,
your,your,s,,
long,long,s,,
absence,absence,s,,
has,has,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
procured,procured,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
reasonable,reasonable,n,,
Indifferency,indifferency,nnn,,
Absence,absence,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
on,on,s,,
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wind,wind,s,,
has,has,s,considrd,0
on,on,n,,
Fire,fire,c,considrd,0
;,;,s,,
--,--,s,,
it,it,s,,
extinguishes,extinguishes,s,,
a,a,s,considrd,0
faint,faint,s,,
Flame,flame,c,,
",",",",s,,
but,but,s,,
feeds,feeds,s,,
and,and,s,,
excites,excites,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,nnn,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
your,your,s,,
She-volunteer,she-volunteer,s,,
had,had,s,considrd,0
Power,power,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
abate,abate,s,,
those,those,s,,
Flames,flames,c,,
?,?,nnn,,
What,what,s,,
She-volunteer,she-volunteer,c,,
?,?,s,,
--,--,s,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
imagine,imagine,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
what,what,s,,
little,little,s,,
bickrings,bickrings,s,,
are,are,s,,
these,these,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
two,two,s,,
Lovers,lovers,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Hand,hand,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
don't,don't,s,,
I,i,c,considrd,0
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
--,--,s,,
Lord,lord,c,,
",",",",s,,
was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
business,business,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
your,your,n,,
mighty,mighty,s,,
Scruples,scruples,nnn,,
[,[,s,,
to,to,s,considrd,0
Plyant],plyant],s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
meaning,meaning,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
That,that,s,considrd,0
Letter,letter,s,,
was,was,s,,
a,a,s,considrd,0
Contrivance,contrivance,s,,
of,of,s,considrd,0
your,your,s,,
old,old,s,,
Aunt,aunt,s,,
Whim's,whim's,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
made,made,s,,
Mrs,mrs,c,,
.,.,s,,
Grace,grace,n,,
Copy,copy,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sent,sent,s,,
her,her,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
Brother,brother,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Post,post,c,strd,0
Office,office,c,strd,1
",",",",s,,
to,to,s,considrd,0
put,put,n,,
it,it,s,,
in,in,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
Foreign,foreign,s,,
Letters,letters,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
it,it,s,,
begins,begins,s,,
thus,thus,c,,
;,;,s,,
--,--,s,,
You,you,s,considrd,0
would,would,n,,
do,do,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,,
no,no,s,considrd,0
farther,farther,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Man,man,c,,
",",",",s,,
whose,whose,n,,
Fatigues,fatigues,s,,
I,i,s,considrd,0
share,share,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
Caresses,caresses,s,,
I,i,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
:,:,s,,
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,n,,
token,token,s,,
the,the,s,considrd,0
Night,night,s,,
you,you,s,considrd,0
received,received,s,strd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Blaid-bone,blaid-bone,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shoulder,shoulder,s,,
of,of,n,considrd,0
Mutton,mutton,s,,
under,under,s,,
your,your,s,,
Pillow,pillow,c,,
",",",",s,,
and,and,s,,
pumped,pumped,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
next,next,s,,
day,day,s,,
at,at,s,considrd,0
Dinner,dinner,s,,
for,for,s,considrd,0
your,your,s,,
Dream,dream,c,,
.,.,n,,
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
this,this,nnn,considrd,0
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
privy,privy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Contrivance,contrivance,c,,
?,?,nnn,,
Indeed,indeed,s,,
Mrs,mrs,c,,
.,.,s,,
Grace,grace,s,,
showed,showed,s,strd,0
me,me,s,,
the,the,s,considrd,0
Letter,letter,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
profess,profess,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
it,it,s,,
so,so,n,,
frivolous,frivolous,s,,
and,and,s,,
improbable,improbable,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
minded,minded,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
so,so,s,,
easily,easily,s,,
entertain,entertain,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prejudice,prejudice,c,,
.,.,nnn,,
However,however,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
it,it,s,,
does,does,s,,
not,not,s,,
lie,lie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
swear,swear,s,,
you,you,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
Ripper,ripper,c,,
;,;,s,,
--,--,s,,
for,for,s,considrd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
--,--,s,,
it,it,n,,
never,never,s,considrd,0
did,did,s,,
lie,lie,s,,
in,in,s,considrd,0
her,her,s,,
power,power,s,,
till,till,s,,
this,this,s,considrd,0
very,very,s,,
day,day,c,,
;,;,s,,
and,and,s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wholly,wholly,s,,
Mistress,mistress,n,,
of,of,s,considrd,0
her,her,s,,
self,self,nnn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
where,where,s,,
lies,lies,s,,
tho,tho,s,,
next,next,s,,
Objection,objection,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Plyant,plyant,s,,
tells,tells,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
this,this,s,considrd,0
day,day,s,,
sole,sole,s,,
disposer,disposer,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
reasonable,reasonable,s,,
I,i,s,considrd,0
should,should,s,,
spend,spend,s,,
some,some,s,,
time,time,s,,
under,under,s,,
