token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
looks,looks,c,strd,0
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
want,want,s,,
owning,owning,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,s,strd,0
so,so,c,,
.,.,nnn,,
Acknowledge,acknowledge,s,,
your,your,s,,
self,self,s,strd,0
mine,mine,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,nnn,,
And,and,s,,
then,then,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
want,want,s,,
an,an,s,,
owner,owner,c,,
",",",",nnn,,
They,they,s,considrd,0
are,are,s,,
talking,talking,c,,
.,.,nnn,,
Nations,nations,s,,
shall,shall,s,considrd,0
own,own,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
Tigranes,tigranes,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
your,your,s,,
Sister,sister,c,,
.,.,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
so,so,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,strd,0
so,so,s,,
again,again,c,strd,0
",",",",s,,
that's,that's,s,strd,0
well,well,c,,
:,:,nnn,,
And,and,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
then,then,s,,
offer,offer,s,,
to,to,s,considrd,0
change,change,s,,
words,words,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
Dare,dare,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,s,,
Sir,sir,n,,
To,to,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
.,.,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sworn,sworn,s,strd,0
it,it,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
folly,folly,n,strd,0
To,to,s,considrd,0
credit,credit,s,,
it,it,c,,
:,:,s,,
The,the,s,considrd,0
least,least,s,,
word,word,s,,
that,that,s,considrd,0
she,she,s,strd,0
speaks,speaks,n,strd,0
Is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
life,life,c,,
:,:,s,,
rule,rule,s,,
your,your,s,,
disorderd,disorderd,s,,
tongue,tongue,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
temper,temper,s,,
it,it,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
breath,breath,c,,
.,.,nnn,,
Temper,temper,s,,
my,my,s,considrd,0
tongue,tongue,c,,
;,;,s,,
such,such,s,,
inciuilities,inciuilities,n,,
As,as,s,considrd,0
these,these,c,,
",",",",s,,
no,no,s,considrd,0
barbarous,barbarous,s,,
people,people,s,,
ever,ever,s,strd,0
knew,knew,c,,
:,:,n,,
You,you,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Nations,nations,c,,
;,;,n,,
You,you,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
prisoner,prisoner,n,,
For,for,s,considrd,0
theft,theft,c,,
:,:,s,,
my,my,s,considrd,0
tongue,tongue,s,,
be,be,s,considrd,0
temperd,temperd,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,n,strd,0
If,if,s,,
thunder,thunder,s,,
check,check,s,strd,0
me,me,c,,
*,*,s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Madam,madam,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
frown,frown,c,strd,0
:,:,s,,
but,but,s,,
that,that,s,considrd,0
'twere,'twere,s,,
base,base,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
one,one,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
can,can,s,,
overcome,overcome,c,strd,0
",",",",n,,
Again,again,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
conquered,conquered,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
one,one,s,,
ransom,ransom,s,strd,0
with,with,s,considrd,0
him,him,s,,
already,already,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
twere,twere,s,,
good,good,s,,
to,to,s,considrd,0
fight,fight,s,,
double,double,c,,
",",",",s,,
or,or,n,considrd,0
quit,quit,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
prison,prison,c,,
;,;,s,,
Now,now,s,,
Sir,sir,s,,
see,see,n,,
If,if,s,,
my,my,s,considrd,0
frown,frown,s,strd,0
be,be,s,considrd,0
regardlesse,regardlesse,c,,
:,:,s,,
why,why,s,,
delay,delay,s,,
you,you,c,considrd,0
?,?,n,,
Seize,seize,s,,
him,him,s,,
Bacurius,bacurius,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
word,word,n,,
Sweepes,sweepes,s,,
like,like,s,,
a,a,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
all,all,s,,
it,it,s,,
grapples,grapples,s,,
with,with,c,considrd,0
*,*,n,,
Are,are,s,,
as,as,s,considrd,0
the,the,s,considrd,0
chafe,chafe,s,strd,0
before,before,s,,
it,it,c,,
.,.,nn,,
Touch,touch,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Help,help,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
Away,away,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
struggle,struggle,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
dally,dally,s,,
there,there,c,considrd,0
?,?,s,,
Drag,drag,s,,
him,him,s,,
away,away,n,,
By,by,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
.,.,nnn,,
Justice,justice,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
oughtst,oughtst,s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
strength,strength,s,,
enough,enough,n,,
To,to,s,considrd,0
shake,shake,s,,
all,all,s,,
these,these,s,,
off,off,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
tyran^ie,tyran^ie,n,,
Arbaces,arbaces,c,,
",",",",s,,
subtiller,subtiller,s,,
then,then,s,,
the,the,s,considrd,0
burning,burning,s,,
Bulls,bulls,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
famed,famed,s,strd,0
Tyrants,tyrants,s,,
bed,bed,c,,
.,.,s,,
Thou,thou,s,considrd,0
might,might,s,strd,0
as,as,s,considrd,0
well,well,n,,
Search,search,s,,
in,in,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
winter,winter,s,,
through,through,s,,
the,the,s,considrd,0
Snow,snow,n,,
For,for,s,considrd,0
half,half,s,strd,0
starved,starved,s,strd,0
people,people,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
home,home,s,,
with,with,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
show,show,s,strd,0
vm,vm,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
send,send,s,,
vm,vm,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
As,as,s,considrd,0
use,use,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
close,close,s,,
Bacurius,bacurius,c,,
.,.,nnn,,
I,i,s,considrd,0
nere,nere,s,,
reioyc'd,reioyc'd,s,,
at,at,s,considrd,0
any,any,s,,
ill,ill,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
imprisonment,imprisonment,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,n,,
Of,of,s,considrd,0
me,me,s,,
forsaken,forsaken,c,,
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
your,your,s,,
sister,sister,n,,
Depart,depart,s,,
thus,thus,s,,
discontented,discontented,s,,
from,from,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
Gobrius,gobrius,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
her,her,s,,
wrong,wrong,c,,
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
self,self,s,strd,0
believe,believe,s,strd,0
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
me,me,c,,
:,:,s,,
you,you,s,considrd,0
did,did,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
stood,stood,s,,
stubborn,stubborn,s,strd,0
and,and,s,,
regardlesse,regardlesse,s,,
by,by,c,considrd,0
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
god,god,s,,
incensed,incensed,c,,
",",",",s,,
gave,gave,s,strd,0
no,no,s,considrd,0
ear,ear,n,strd,0
To,to,s,considrd,0
all,all,s,,
your,your,s,,
prayers,prayers,c,,
:,:,s,,
behold,behold,c,,
",",",",s,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Show,show,s,strd,0
a,a,s,considrd,0
contempt,contempt,s,,
as,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
was,was,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
suffer,suffer,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
forgive,forgive,s,strd,0
me,me,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
more,more,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
your,your,s,,
rage,rage,s,,
you,you,s,considrd,0
did,did,c,,
:,:,s,,
you,you,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
Never,never,s,strd,0
forgive,forgive,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,n,,
Can,can,s,,
happen,happen,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
Stand,stand,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
but,but,s,,
a,a,s,considrd,0
gentle,gentle,s,,
look,look,c,strd,0
",",",",n,,
And,and,s,,
two,two,s,,
kind,kind,s,,
words,words,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Rise,rise,s,,
you,you,s,considrd,0
then,then,s,,
to,to,c,considrd,0
;,;,s,,
here,here,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
thee,thee,n,,
My,my,s,considrd,0
hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
Jewel,jewel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
sisters,sisters,c,,
",",",",s,,
dearer,dearer,s,,
then,then,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
A,a,s,considrd,0
happiness,happiness,s,strd,0
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
think,think,c,strd,0
;,;,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
actions,actions,s,,
call,call,s,,
thee,thee,s,,
otherwise,otherwise,c,,
",",",",n,,
Perdition,perdition,s,,
light,light,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
better,better,n,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
frowned,frowned,c,strd,0
",",",",s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,n,,
Like,like,s,,
mercy,mercy,s,,
at,at,s,considrd,0
the,the,s,considrd,0
block,block,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
leave,leave,n,strd,0
To,to,s,considrd,0
serve,serve,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
your,your,s,,
curse,curse,s,,
be,be,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
do,do,s,strd,0
salute,salute,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
again,again,n,strd,0
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
knot,knot,s,,
the,the,s,considrd,0
stronger,stronger,c,,
;,;,s,,
Paradise,paradise,n,strd,0
Is,is,s,considrd,0
there,there,c,considrd,0
:,:,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
are,are,s,,
still,still,s,,
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
third,third,s,,
kiss,kiss,c,strd,0
*,*,s,,
blots,blots,s,,
it,it,s,,
out,out,c,,
.,.,s,,
I,i,s,considrd,0
wade,wade,s,,
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
And,and,s,,
foolishly,foolishly,s,,
entice,entice,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
along,along,c,,
:,:,n,,
Take,take,s,considrd,0
her,her,s,,
away,away,c,,
",",",",s,,
see,see,s,,
her,her,s,,
a,a,s,considrd,0
prisoner,prisoner,n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
chamber,chamber,c,,
*,*,s,,
closely,closely,s,,
Gobrius,gobrius,c,,
.,.,nn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
the,the,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
do,do,s,strd,0
it,it,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
and,and,s,,
better,better,c,,
.,.,nnn,,
Yet,yet,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
speak,speak,c,strd,0
;,;,n,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
think,think,s,strd,0
to,to,s,considrd,0
speak,speak,n,strd,0
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
creature,creature,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
",",",",n,,
A,a,s,considrd,0
poysoner,poysoner,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
^raytor,^raytor,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
Office,office,s,,
grieves,grieves,s,strd,0
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Bessus,bessus,c,,
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
along,along,s,,
too,too,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,n,strd,0
All,all,s,,
this,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
live,live,n,strd,0
So,so,s,,
long,long,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
desperately,desperately,s,,
sick,sick,c,strd,0
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
;,;,n,,
She,she,s,strd,0
had,had,s,considrd,0
it,it,s,,
twixt,twixt,s,,
her,her,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,n,,
She,she,s,strd,0
witches,witches,s,,
people,people,c,,
:,:,s,,
go,go,s,,
without,without,s,,
a,a,s,considrd,0
word,word,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
stand,stand,s,,
in,in,s,considrd,0
war,war,n,,
Like,like,s,,
fate,fate,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
cutting,cutting,s,,
what,what,s,,
threads,threads,s,strd,0
I,i,s,considrd,0
pleased,pleased,c,strd,0
",",",",n,,
Decree,decree,s,,
such,such,s,,
an,an,s,,
unworthy,unworthy,s,strd,0
end,end,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
glories,glories,c,,
?,?,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
alas,alas,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
oppose,oppose,s,,
me,me,c,,
?,?,s,,
If,if,s,,
my,my,s,considrd,0
secret,secret,s,,
thoughts,thoughts,n,,
Have,have,s,strd,0
ever,ever,s,strd,0
harbored,harbored,s,strd,0
swellings,swellings,s,,
against,against,s,,
you,you,c,considrd,0
",",",",n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
hurt,hurt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
sorrow,sorrow,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
render,render,s,,
me,me,n,,
Apt,apt,s,,
to,to,s,considrd,0
re^eiue,re^eiue,s,,
your,your,s,,
mercy,mercy,c,,
;,;,s,,
rather,rather,s,,
so,so,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
rather,rather,s,,
so,so,c,,
",",",",s,,
then,then,s,,
punish,punish,s,,
me,me,n,,
With,with,s,strd,0
such,such,s,,
unmanly,unmanly,s,strd,0
sins,sins,c,strd,0
:,:,s,,
Incest,incest,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,n,,
Dwelling,dwelling,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
holy,holy,n,strd,0
That,that,s,considrd,0
pulles,pulles,s,,
it,it,s,,
thence,thence,c,,
;,;,s,,
where,where,s,,
art,art,s,,
Mardonius,mardonius,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
bear,bear,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
;,;,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
weight,weight,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
.,.,nnn,,
No,no,s,considrd,0
heavier,heavier,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
my,my,s,considrd,0
legs,legs,n,,
Refuse,refuse,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
mybodie,mybodie,c,,
;,;,s,,
O,o,s,,
Mardonius,mardonius,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
field,field,s,,
beheld,beheld,s,,
me,me,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
gone,gone,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
run,run,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,nnn,,
Pray,pray,s,,
ye,ye,s,,
go,go,c,strd,0
",",",",s,,
rest,rest,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
VVilt,vvilt,s,,
thou,thou,s,considrd,0
hereafter,hereafter,s,,
when,when,s,,
they,they,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
nothing,nothing,s,,
but,but,s,,
infamy,infamy,c,strd,0
;,;,n,,
Remember,remember,s,,
some,some,s,,
of,of,s,considrd,0
those,those,s,,
things,things,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,c,strd,0
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
see,see,s,,
me,me,s,,
so,so,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
They,they,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
afford,afford,s,strd,0
any,any,s,,
man,man,s,,
a,a,n,considrd,0
reasonable,reasonable,s,,
pennyworth,pennyworth,c,strd,0
:,:,s,,
some,some,s,,
will,will,s,,
say,say,s,,
they,they,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
achieved,achieved,s,strd,0
with,with,s,considrd,0
danger,danger,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
opinion,opinion,s,,
is,is,s,considrd,0
otherwise,otherwise,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,n,considrd,0
might,might,s,,
stand,stand,s,,
still,still,s,,
in,in,s,considrd,0
Canon,canon,s,,
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
fame,fame,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
refuse,refuse,n,,
it,it,c,,
:,:,s,,
My,my,s,considrd,0
reputation,reputation,s,,
came,came,s,,
principally,principally,s,,
by,by,s,considrd,0
thinking,thinking,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
body,body,n,strd,0
knows,knows,s,strd,0
but,but,s,,
Mardonius,mardonius,c,,
*,*,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
conceales,conceales,s,,
it,it,s,,
to,to,s,considrd,0
anger,anger,s,,
me,me,c,,
.,.,s,,
Before,before,s,,
I,i,s,considrd,0
went,went,s,,
to,to,n,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
a,a,s,considrd,0
young,young,s,,
fellow,fellow,s,,
without,without,s,,
means,means,c,strd,0
",",",",s,,
or,or,s,considrd,0
parts,parts,c,,
",",",",s,,
to,to,n,considrd,0
dese^ue,dese^ue,s,,
friends,friends,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
empty,empty,s,strd,0
guts,guts,s,,
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,s,considrd,0
lie,lie,c,,
",",",",s,,
and,and,s,,
abuse,abuse,s,,
people,people,s,,
for,for,n,considrd,0
my,my,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
beat,beat,s,strd,0
me,me,c,,
:,:,s,,
then,then,s,,
would,would,s,,
I,i,s,considrd,0
fast,fast,s,,
two,two,s,,
days,days,c,strd,0
",",",",s,,
till,till,s,,
my,my,n,considrd,0
hunger,hunger,s,,
cride,cride,s,,
out,out,s,,
on,on,s,,
me,me,c,,
",",",",s,,
rail,rail,s,strd,0
still,still,c,,
;,;,s,,
then,then,s,,
me,me,s,,
