token,tokenToMatch,endReason,tag,tagIndex
correct,correct,n,,
The,the,s,considrd,0
insolent,insolent,s,,
Blood,blood,s,strd,0
of,of,s,considrd,0
Women,women,s,,
that,that,s,considrd,0
had,had,s,considrd,0
Husbands,husbands,c,,
.,.,nn,,
And,and,s,,
Men,men,s,,
were,were,s,,
not,not,s,,
exempted,exempted,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,,
maintain,maintain,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lawmakers,lawmakers,c,strd,0
",",",",n,,
And,and,s,,
conjure,conjure,s,,
down,down,s,,
that,that,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
smooth,smooth,s,,
Boy,boy,c,,
",",",",s,,
lets,lets,s,,
leave,leave,s,,
'em,'em,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Message,message,c,,
?,?,s,,
does,does,s,,
the,the,s,considrd,0
Queen,queen,n,,
Take,take,s,considrd,0
thee,thee,s,,
into,into,s,considrd,0
such,such,s,,
favor,favor,c,strd,0
?,?,nn,,
I,i,s,considrd,0
tell,tell,s,,
truth,truth,c,,
",",",",n,,
And,and,s,,
though,though,s,,
it,it,s,,
sound,sound,s,,
but,but,s,,
ill,ill,s,,
on,on,s,,
the,the,s,considrd,0
Queens,queens,s,,
part,part,c,,
",",",",n,,
Because,because,s,,
she,she,s,considrd,0
thinks,thinks,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
wear,wear,s,,
one,one,s,,
Cloud,cloud,s,,
upon,upon,s,,
your,your,s,,
Face,face,n,,
When,when,s,,
you,you,s,considrd,0
remember,remember,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
fears,fears,n,,
Are,are,s,,
thick,thick,s,,
upon,upon,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
secure,secure,n,,
This,this,s,considrd,0
shadow,shadow,s,,
any,any,s,,
longer,longer,c,,
.,.,nn,,
That,that,s,considrd,0
afflicts,afflicts,n,,
Me,me,s,,
most,most,s,,
Rosania,rosania,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
pleases,pleases,s,,
me,me,n,,
To,to,s,considrd,0
hear,hear,s,,
she,she,s,considrd,0
can,can,s,,
affect,affect,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
what,what,s,,
way,way,n,,
To,to,s,considrd,0
keep,keep,s,,
her,her,s,,
expectation,expectation,s,,
high,high,c,,
",",",",s,,
and,and,s,,
thee,thee,n,,
(,(,c,,
My,my,s,considrd,0
dearest,dearest,c,,
),),s,,
safe,safe,c,,
?,?,s,,
her,her,s,,
passions,passions,s,,
may,may,s,,
be,be,s,considrd,0
violent,violent,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
already,already,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
;,;,n,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
reconciled,reconciled,n,strd,0
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
peace,peace,s,,
would,would,s,,
keep,keep,s,,
her,her,s,,
Bosom,bosom,s,,
clear,clear,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Should,should,s,,
live,live,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
except,except,s,,
your,your,s,,
self,self,n,,
A,a,s,considrd,0
stranger,stranger,s,,
still,still,c,,
.,.,nn,,
What,what,s,,
language,language,s,,
speaks,speaks,s,,
Rosania,rosania,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
death,death,s,,
in,in,s,considrd,0
every,every,s,,
syllable,syllable,c,,
;,;,s,,
should,should,s,,
I,i,n,considrd,0
Obey,obey,s,,
what,what,s,,
thou,thou,s,considrd,0
desir'st,desir'st,c,,
",",",",s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
office,office,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
me,me,s,,
now,now,s,,
and,and,s,,
then,then,n,,
A,a,s,considrd,0
harmless,harmless,s,,
smile,smile,c,,
;,;,s,,
her,her,s,,
beauty,beauty,s,,
will,will,s,,
deserve,deserve,n,,
Your,your,s,,
whole,whole,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
advanced,advanced,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
will,will,s,,
help,help,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
kind,kind,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,n,,
Because,because,s,,
the,the,s,considrd,0
misery,misery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,s,,
compeld,compeld,n,,
A,a,s,considrd,0
ceremonious,ceremonious,s,,
sin,sin,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
betray,betray,n,,
The,the,s,considrd,0
essence,essence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
a,a,s,considrd,0
curse,curse,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
known,known,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
name,name,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
new,new,s,considrd,0
resolves,resolves,s,,
against,against,s,,
me,me,c,,
",",",",n,,
Punish,punish,s,,
my,my,s,considrd,0
heart,heart,s,,
some,some,s,,
other,other,s,,
way,way,c,,
;,;,s,,
had,had,s,considrd,0
she,she,n,considrd,0
More,more,s,,
ornament,ornament,s,,
than,than,s,,
ever,ever,s,,
met,met,s,,
in,in,s,considrd,0
woman,woman,c,,
",",",",n,,
Mistress,mistress,s,,
of,of,s,considrd,0
more,more,s,,
perfection,perfection,s,,
than,than,s,,
Poets,poets,n,,
Invented,invented,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
this,this,n,considrd,0
Were,were,s,,
the,the,s,considrd,0
proud,proud,s,,
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
her,her,s,,
own,own,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
Lord,lord,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
these,these,c,,
",",",",n,,
It,it,s,,
would,would,s,,
not,not,s,,
buy,buy,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
One,one,s,,
Nights,nights,s,,
embrace,embrace,c,,
",",",",s,,
my,my,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
not,not,s,,
carry,carry,n,,
My,my,s,considrd,0
soul,soul,s,,
so,so,s,,
far,far,s,,
astray,astray,c,,
;,;,s,,
the,the,s,considrd,0
Man,man,s,,
condemnd,condemnd,n,,
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Snow,snow,c,,
",",",",s,,
has,has,s,strd,0
not,not,n,,
A,a,s,considrd,0
purer,purer,s,,
Frost,frost,s,,
within,within,s,,
his,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
This,this,s,considrd,0
but,but,n,,
Ingenders,ingenders,s,,
a,a,s,considrd,0
new,new,s,considrd,0
grief,grief,s,,
although,although,s,,
it,it,s,,
bind,bind,n,,
Rosanias,rosanias,s,,
Heart,heart,s,,
there,there,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
one,one,s,,
way,way,s,,
left,left,n,,
And,and,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
you,you,s,considrd,0
must,must,s,,
forgive,forgive,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
and,and,s,,
I,i,n,considrd,0
Already,already,s,,
feel,feel,s,,
such,such,s,,
Winter,winter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
My,my,s,considrd,0
timorous,timorous,s,,
Lips,lips,s,,
do,do,s,,
wither,wither,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
fright,fright,n,,
My,my,s,considrd,0
Soul,soul,s,,
too,too,s,,
much,much,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
threatens,threatens,s,,
me,me,n,,
So,so,s,,
like,like,s,,
a,a,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
left,left,n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
shaking,shaking,s,,
Earth,earth,c,,
",",",",s,,
death,death,s,,
cannot,cannot,s,,
look,look,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
tremble,tremble,s,,
so,so,c,,
;,;,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
forsake,forsake,s,,
me,me,c,,
?,?,nn,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
but,but,s,,
give,give,s,,
my,my,s,considrd,0
body,body,s,,
leave,leave,n,,
To,to,s,considrd,0
seek,seek,s,,
some,some,s,,
other,other,s,,
place,place,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,c,considrd,0
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
into,into,s,considrd,0
some,some,s,,
wilderness,wilderness,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
find,find,s,,
ease,ease,s,,
at,at,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
love,love,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
perfect,perfect,s,,
all,all,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
you,you,s,considrd,0
may,may,s,,
live,live,s,,
happy,happy,c,,
.,.,n,,
And,and,s,,
hold,hold,s,,
Intelligence,intelligence,s,,
with,with,s,considrd,0
some,some,s,,
gentle,gentle,s,,
Winds,winds,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
convey,convey,s,,
my,my,s,considrd,0
wishes,wishes,s,,
and,and,s,,
return,return,n,,
What,what,s,,
joys,joys,s,,
do,do,s,,
follow,follow,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
purling,purling,s,,
Rivers,rivers,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
your,your,s,,
name,name,s,,
and,and,s,,
they,they,s,considrd,0
which,which,s,considrd,0
g^ide,g^ide,s,,
this,this,s,considrd,0
way,way,n,,
Shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
something,something,s,,
Ferdinand,ferdinand,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,n,,
My,my,s,considrd,0
tears,tears,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
Will,will,s,,
send,send,s,,
thee,thee,s,,
daily,daily,s,,
by,by,s,considrd,0
the,the,s,considrd,0
courteous,courteous,s,,
stream,stream,c,,
",",",",n,,
Clear,clear,s,,
pledges,pledges,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
;,;,s,,
consent,consent,s,,
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
may,may,s,,
depart,depart,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
choose,choose,s,,
your,your,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,,
blessing,blessing,s,,
here,here,c,,
.,.,nn,,
Not,not,s,,
till,till,s,,
we,we,s,considrd,0
meet,meet,n,,
With,with,s,considrd,0
one,one,s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
flight,flight,s,,
together,together,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
perfect,perfect,s,,
it,it,c,,
",",",",n,,
Observe,observe,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Rosania,rosania,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,n,,
Thou,thou,s,considrd,0
say,say,s,strd,0
affects,affects,s,,
thee,thee,c,,
",",",",s,,
cherish,cherish,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
softness,softness,s,,
of,of,s,considrd,0
her,her,s,,
creature,creature,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
allow,allow,c,,
",",",",n,,
Kiss,kiss,s,,
her,her,c,,
",",",",s,,
and,and,s,,
promise,promise,s,,
what,what,s,,
young,young,s,,
lovers,lovers,s,,
do,do,c,strd,0
",",",",n,,
Examine,examine,s,,
not,not,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,n,,
Be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
amorous,amorous,s,,
language,language,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,n,considrd,0
Heat,heat,s,,
to,to,s,considrd,0
a,a,s,considrd,0
private,private,s,,
meeting,meeting,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",n,,
Obey,obey,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
secure,secure,s,,
our,our,s,,
loves,loves,s,,
ambition,ambition,c,,
.,.,n,,
Enquire,enquire,s,,
not,not,c,,
",",",",s,,
but,but,s,,
resolve,resolve,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,n,,
The,the,s,considrd,0
time,time,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
attempt,attempt,s,,
no,no,s,considrd,0
violence,violence,n,,
Upon,upon,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
--,--,nn,,
What,what,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
commanded,commanded,s,,
me,me,n,,
This,this,s,considrd,0
Night,night,c,,
?,?,nn,,
To,to,s,considrd,0
meet,meet,c,,
?,?,nn,,
In,in,s,considrd,0
het,het,s,,
Bedchamber,bedchamber,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
obey,obey,s,,
it,it,c,,
.,.,nn,,
At,at,s,considrd,0
a,a,s,considrd,0
late,late,s,,
hour,hour,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
beget,beget,s,,
our,our,s,,
comfort,comfort,n,,
If,if,s,,
thou,thou,s,considrd,0
consent,consent,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
expose,expose,n,,
My,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
danger,danger,c,,
",",",",s,,
if,if,s,,
her,her,s,,
love,love,s,,
pursue,pursue,n,strd,0
Immodest,immodest,s,,
ends,ends,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
advise,advise,s,,
I,i,s,considrd,0
should,should,n,,
Apply,apply,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
her,her,s,,
desires,desires,c,,
?,?,nn,,
If,if,s,,
she,she,n,considrd,0
Take,take,s,considrd,0
too,too,s,,
much,much,s,,
flame,flame,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
soft,soft,s,,
art,art,s,,
delay,delay,s,,
her,her,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
close,close,s,,
all,all,c,,
;,;,s,,
keep,keep,s,,
still,still,s,,
thy,thy,s,considrd,0
person,person,n,,
Secret,secret,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
discovery,discovery,s,,
will,will,s,,
destroy,destroy,n,,
Us,us,s,,
both,both,c,,
;,;,s,,
the,the,s,considrd,0
Evening,evening,s,,
with,with,s,considrd,0
much,much,s,,
have,have,s,strd,0
prepares,prepares,n,,
Thy,thy,s,considrd,0
visit,visit,s,,
and,and,s,,
our,our,s,,
happiness,happiness,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
Lose,lose,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
time,time,n,,
Now,now,s,,
to,to,s,considrd,0
indear,indear,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
let,let,s,,
us,us,s,,
part,part,n,,
Love,love,s,,
will,will,s,,
find,find,s,,
balm,balm,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
wounded,wounded,s,,
Heart,heart,c,,
.,.,nn,,
Was,was,s,,
he,he,s,considrd,0
not,not,s,,
cheerful,cheerful,s,strd,0
when,when,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
thee,thee,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
apprehension,apprehension,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
does,does,s,strd,0
feed,feed,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
'twas,'twas,s,,
an,an,s,,
honor,honor,s,strd,0
worth,worth,s,,
his,his,s,considrd,0
joyful,joyful,n,strd,0
entertainment,entertainment,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
should,should,s,,
prove,prove,s,,
succesfull,succesfull,c,,
",",",",s,,
my,my,s,considrd,0
revenge,revenge,n,,
Were,were,s,,
perfect,perfect,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolute,resolute,s,,
to,to,s,considrd,0
pursue,pursue,s,strd,0
--,--,nn,,
It,it,s,,
makes,makes,s,,
well,well,n,,
For,for,s,considrd,0
your,your,s,,
contrivement,contrivement,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
you,you,s,considrd,0
do,do,n,,
Lodge,lodge,s,,
at,at,s,considrd,0
distance,distance,s,,
--,--,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
tread,tread,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
Prince,prince,s,,
Leonario,leonario,s,,
Madam,madam,c,,
.,.,nn,,
What,what,s,,
comes,comes,s,,
he,he,s,considrd,0
for,for,c,considrd,0
?,?,nn,,
Although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
small,small,s,,
expectation,expectation,n,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
pardon,pardon,s,,
Madain,madain,n,,
This,this,s,considrd,0
bold,bold,s,,
access,access,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
so,so,s,,
dark,dark,s,,
an,an,s,,
hour,hour,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
business,business,c,,
",",",",s,,
You,you,s,considrd,0
will,will,s,,
know,know,n,,
Your,your,s,,
self,self,s,,
so,so,s,,
much,much,s,,
concerned,concerned,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
despair,despair,n,,
To,to,s,considrd,0
find,find,s,,
your,your,s,,
mercy,mercy,c,,
.,.,nn,,
You,you,s,considrd,0
prepare,prepare,s,,
me,me,s,,
for,for,n,considrd,0
Something,something,s,,
of,of,s,considrd,0
consequence,consequence,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dismiss,dismiss,n,,
Your,your,s,,
Lady,lady,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
deliver,deliver,n,,
Wo'not,wo'not,s,,
become,become,s,,
her,her,s,,
knowledge,knowledge,c,,
.,.,nn,,
Leave,leave,s,,
us,us,s,,
--,--,s,,
now,now,c,,
",",",",n,,
Our,our,s,,
conference,conference,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
your,your,s,,
Graces,graces,s,,
pleasure,pleasure,c,,
?,?,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
much,much,s,,
essence,essence,c,,
",",",",s,,
that,that,n,considrd,0
Could,could,s,,
not,not,s,,
expect,expect,s,,
till,till,s,,
morning,morning,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
This,this,s,considrd,0
time,time,s,,
and,and,s,,
darkness,darkness,s,,
Madam,madam,s,,
best,best,s,,
becomes,becomes,s,,
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
blushes,blushes,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
chide,chide,s,,
my,my,s,considrd,0
wrongs,wrongs,s,,
have,have,s,considrd,0
learned,learned,n,strd,0
A,a,s,considrd,0
modest,modest,s,,
silence,silence,c,,
",",",",s,,
my,my,s,considrd,0
approach,approach,s,,
is,is,s,considrd,0
not,not,n,,
To,to,s,considrd,0
name,name,s,,
a,a,s,considrd,0
suffering,suffering,s,,
of,of,s,considrd,0
mine,mine,s,,
but,but,s,,
to,to,n,considrd,0
Discover,discover,s,,
what,what,s,,
already,already,s,,
is,is,s,considrd,0
prepared,prepared,n,strd,0
Against,against,s,,
your,your,s,,
peace,peace,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
treason,treason,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
threatens,threatens,s,,
not,not,s,,
your,your,s,,
life,life,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Live,live,s,,
many,many,s,,
years,years,s,,
upon,upon,s,,
the,the,s,considrd,0
wound,wound,c,,
.,.,nn,,
You,you,s,considrd,0
fright,fright,s,,
me,me,c,,
.,.,nn,,
Lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
your,your,s,,
cheek,cheek,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
Hide,hide,s,,
not,not,s,,
beneath,beneath,s,,
that,that,s,considrd,0
cold,cold,s,,
and,and,s,,
killing,killing,s,,
Snow,snow,c,,
",",",",n,,
One,one,s,,
Rosy,rosy,s,strd,0
blush,blush,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
pale,pale,s,,
would,would,s,,
show,show,n,strd,0
Like,like,s,,
Innocence,innocence,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
;,;,s,,
oh,oh,s,,
Madam,madam,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
made,made,s,,
a,a,s,considrd,0
forfet,forfet,s,,
of,of,s,considrd,0
your,your,s,,
truth,truth,n,,
To,to,s,considrd,0
me,me,s,,
no,no,s,considrd,0
storm,storm,s,,
could,could,s,,
shake,shake,s,,
you,you,s,considrd,0
but,but,s,,
your,your,s,,
soul,soul,n,,
That,that,s,considrd,0
made,made,s,,
no,no,s,considrd,0
change,change,s,,
could,could,s,,
know,know,s,,
no,no,s,considrd,0
fear,fear,c,,
;,;,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
just,just,s,,
providence,providence,s,,
has,has,s,strd,0
done,done,n,,
In,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
your,your,s,,
breach,breach,s,,
of,of,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
punished,punished,n,strd,0
With,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
gave,gave,n,,
The,the,s,considrd,0
Heart,heart,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
whose,whose,s,,
pride,pride,n,,
You,you,s,considrd,0
built,built,s,,
on,on,s,,
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
false,false,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
passion,passion,s,,
but,but,s,,
be,be,n,considrd,0
Not,not,s,,
yet,yet,s,,
too,too,s,,
rash,rash,s,,
in,in,s,considrd,0
censuring,censuring,s,,
him,him,c,,
.,.,s,,
Whom,whom,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
placed,placed,s,strd,0
so,so,s,,
near,near,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
defend,defend,c,,
",",",",s,,
nor,nor,s,,
will,will,n,,
He,he,s,considrd,0
need,need,s,,
