token,tokenToMatch,endReason,tag,tagIndex
us,us,s,strd,0
in,in,s,considrd,0
such,such,s,,
long,long,s,,
suspense,suspense,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
may,may,s,,
be,be,s,considrd,0
this,this,c,considrd,0
:,:,n,,
My,my,s,considrd,0
father,father,s,,
means,means,s,strd,0
to,to,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
*,*,n,,
And,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
pleasure,pleasure,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stay,stay,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
attend,attend,s,,
upon,upon,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
till,till,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
truth,truth,s,,
thereof,thereof,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
suspend,suspend,s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
And't,and't,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Ambassador,ambassador,n,,
Arrived,arrived,s,strd,0
from,from,s,,
Gallia,gallia,c,,
",",",",s,,
and,and,s,,
craves,craves,s,strd,0
admittance,admittance,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
From,from,s,,
Gallia,gallia,c,,
?,?,s,,
what,what,s,,
should,should,s,,
his,his,s,considrd,0
message,message,n,,
Hither,hither,s,,
import,import,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
father,father,s,,
happily,happily,n,strd,0
Gone,gone,s,,
thither,thither,c,,
?,?,s,,
well,well,c,,
",",",",s,,
whatsoere,whatsoere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Bid,bid,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
audience,audience,c,,
.,.,n,,
What,what,s,,
news,news,s,strd,0
from,from,s,,
Gallia,gallia,c,,
?,?,s,,
speak,speak,s,strd,0
Ambassador,ambassador,c,,
.,.,nn,,
The,the,s,considrd,0
noble,noble,s,,
King,king,s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Gallia,gallia,s,,
first,first,s,,
salutes,salutes,c,,
",",",",n,,
By,by,s,considrd,0
me,me,c,,
",",",",s,,
their,their,s,considrd,0
honorable,honorable,s,strd,0
father,father,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Leir,leir,c,,
:,:,n,,
Next,next,c,,
",",",",s,,
they,they,s,considrd,0
commend,commend,s,,
them,them,s,,
kindly,kindly,s,,
to,to,s,considrd,0
your,your,s,,
Graces,graces,c,,
",",",",n,,
As,as,s,considrd,0
those,those,s,,
whose,whose,s,,
welfare,welfare,s,strd,0
they,they,s,considrd,0
entirely,entirely,s,strd,0
wish,wish,c,,
",",",",n,,
Letters,letters,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Leir,leir,c,,
",",",",n,,
And,and,s,,
presents,presents,s,,
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
might,might,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
afraid,afraid,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
not,not,s,,
so,so,c,,
",",",",n,,
But,but,s,,
say,say,s,,
so,so,s,,
only,only,c,,
",",",",s,,
cause,cause,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
upon,upon,s,strd,0
some,some,s,,
urgent,urgent,s,strd,0
cause,cause,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
absent,absent,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
you,you,s,considrd,0
here,here,s,,
repose,repose,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,s,,
here,here,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
have,have,s,strd,0
certain,certain,s,strd,0
notice,notice,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Are,are,s,,
not,not,s,,
we,we,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
your,your,s,,
message,message,c,,
:,:,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
incharge,incharge,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
then,then,s,,
'twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,n,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
brook,brook,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
France,france,c,strd,0
?,?,nn,,
Exceeding,exceeding,s,,
well,well,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
sick,sick,s,strd,0
one,one,s,,
hour,hour,c,strd,0
",",",",n,,
Since,since,s,,
first,first,s,,
she,she,s,considrd,0
set,set,s,,
her,her,s,,
foot,foot,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
sorry,sorry,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
not,not,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
ever,ever,s,strd,0
sick,sick,c,strd,0
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
arrived,arrived,s,strd,0
there,there,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,strd,0
quite,quite,s,,
contrary,contrary,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
thee,thee,c,,
.,.,nn,,
Then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
merry,merry,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
her,her,s,,
health,health,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
her,her,s,,
grief,grief,s,strd,0
exceeds,exceeds,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,s,strd,0
unto,unto,s,strd,0
her,her,s,,
father,father,c,,
.,.,nn,,
God,god,s,,
continue,continue,s,,
it,it,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
her,her,s,,
health,health,c,,
.,.,nn,,
Amen,amen,s,,
to,to,s,considrd,0
that,that,c,considrd,0
:,:,s,,
but,but,s,,
God,god,s,,
release,release,s,,
her,her,s,,
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
her,her,s,,
father,father,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
mind,mind,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
continue,continue,s,,
always,always,s,strd,0
so,so,s,,
unkind,unkind,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
mediator,mediator,s,,
in,in,s,considrd,0
her,her,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
all,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
expiat,expiat,s,,
his,his,s,considrd,0
wrath,wrath,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Grace,grace,s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
exasperate,exasperate,s,,
his,his,s,considrd,0
wrath,wrath,n,,
Against,against,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,s,strd,0
so,so,s,,
dear,dear,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
expiate,expiate,s,,
or,or,s,considrd,0
mittigate,mittigate,s,,
his,his,s,considrd,0
wrath,wrath,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
misconceyued,misconceyued,s,,
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
else,else,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
other,other,s,,
wise,wise,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
great,great,s,considrd,0
pity,pity,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
Then,then,s,,
how,how,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Then,then,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
reconcilde,reconcilde,s,,
again,again,c,strd,0
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
bear,bear,s,strd,0
an,an,s,,
honorable,honorable,s,strd,0
mind,mind,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
thy,thy,s,considrd,0
understanding,understanding,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
blind,blind,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
need,need,s,,
of,of,s,considrd,0
an,an,s,,
interpreter,interpreter,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
thy,thy,s,considrd,0
message,message,s,,
ere't,ere't,s,,
be,be,s,considrd,0
long,long,c,,
",",",",n,,
And,and,s,,
find,find,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
frolic,frolic,s,strd,0
in,in,s,considrd,0
our,our,s,,
Court,court,c,,
",",",",n,,
Till,till,s,,
certain,certain,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
up,up,s,strd,0
to,to,s,considrd,0
day,day,s,,
before,before,s,,
your,your,s,,
hour,hour,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
news,news,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
abroad,abroad,s,,
sorathe,sorathe,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
news,news,s,strd,0
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
extreme,extreme,c,,
:,:,s,,
heavy,heavy,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
eyelids,eyelids,s,strd,0
open,open,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
impute,impute,s,,
the,the,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
rising,rising,s,,
sooner,sooner,s,,
then,then,s,,
we,we,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Hither,hither,s,,
my,my,s,considrd,0
daughter,daughter,s,,
means,means,s,strd,0
to,to,s,considrd,0
come,come,s,,
disguised,disguised,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
me,me,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
read,read,s,,
until,until,s,strd,0
she,she,s,considrd,0
come,come,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
not,not,s,,
belong,belong,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
But,but,s,,
say,say,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
these,these,s,,
they,they,s,considrd,0
call,call,s,,
good,good,s,,
fellows,fellows,c,strd,0
.,.,n,,
Should,should,s,,
step,step,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hedge,hedge,c,,
",",",",s,,
and,and,s,,
set,set,s,,
upon,upon,s,strd,0
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
good,good,s,,
case,case,s,,
for,for,s,considrd,0
to,to,s,considrd,0
answer,answer,s,strd,0
them,them,c,,
.,.,nn,,
'Twere,'twere,s,,
not,not,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
our,our,s,,
hands,hands,c,,
*,*,nn,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
we,we,s,considrd,0
scant,scant,s,,
should,should,s,,
stand,stand,s,,
upon,upon,s,strd,0
our,our,s,,
legs,legs,c,,
.,.,n,,
But,but,s,,
how,how,s,,
should,should,s,,
we,we,s,considrd,0
do,do,s,,
to,to,s,considrd,0
defend,defend,s,,
our,our,s,,
selves,selves,c,strd,0
?,?,nn,,
Even,even,s,strd,0
pray,pray,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
to,to,s,considrd,0
bless,bless,s,strd,0
us,us,s,strd,0
from,from,s,strd,0
their,their,s,considrd,0
hands,hands,c,,
:,:,n,,
For,for,s,considrd,0
fervent,fervent,s,strd,0
prayer,prayer,s,,
much,much,s,,
ill,ill,s,,
hap,hap,s,,
withstands,withstands,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
and,and,s,,
pray,pray,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
company,company,c,,
;,;,n,,
Yet,yet,s,,
was,was,s,,
I,i,s,considrd,0
never,never,s,strd,0
so,so,s,,
heavy,heavy,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
mad,mad,s,,
jest,jest,c,strd,0
",",",",s,,
lest,lest,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,s,strd,0
should,should,s,,
meet,meet,s,,
me,me,c,,
",",",",s,,
and,and,n,,
lay,lay,s,,
me,me,s,,
down,down,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
",",",",s,,
and,and,s,,
play,play,s,,
rob,rob,s,strd,0
thiere,thiere,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
perforce,perforce,s,,
take,take,s,considrd,0
my,my,n,considrd,0
gold,gold,s,,
away,away,s,,
from,from,s,,
me,me,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
act,act,s,,
this,this,s,considrd,0
stratagem,stratagem,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
the,the,s,considrd,0
gray,gray,n,,
beards,beards,s,,
should,should,s,,
escape,escape,c,,
?,?,s,,
Faith,faith,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
liberty,liberty,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
no,no,n,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
tree,tree,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,nn,strd,0
But,but,s,,
stay,stay,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
my,my,s,considrd,0
youths,youths,s,strd,0
are,are,s,,
here,here,s,,
already,already,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
pure,pure,s,,
zeal,zeal,s,strd,0
have,have,s,strd,0
prayed,prayed,s,,
themselves,themselves,s,strd,0
asleep,asleep,c,strd,0
.,.,n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
they,they,s,considrd,0
know,know,s,,
to,to,s,considrd,0
what,what,s,,
intent,intent,s,,
they,they,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
are,are,s,,
provided,provided,s,strd,0
for,for,s,considrd,0
another,another,s,,
world,world,c,,
.,.,n,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
stab,stab,s,,
them,them,s,,
bravely,bravely,c,strd,0
",",",",s,,
while,while,s,,
they,they,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,strd,0
put,put,s,,
them,them,s,,
to,to,s,considrd,0
no,no,s,considrd,0
pain,pain,c,strd,0
;,;,n,,
And,and,s,,
doing,doing,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
showed,showed,s,strd,0
them,them,s,,
mighty,mighty,s,,
friendship,friendship,c,,
:,:,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
death,death,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Queen,queen,s,strd,0
willed,willed,s,strd,0
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
show,show,n,strd,0
This,this,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,n,,
Mass,mass,c,strd,0
",",",",s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
stir,stir,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
aside,aside,c,,
;,;,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
upon,upon,s,strd,0
them,them,s,,
unawares,unawares,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
we,we,s,considrd,0
did,did,s,,
mistake,mistake,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
God,god,s,,
grant,grant,s,strd,0
we,we,s,considrd,0
do,do,s,,
not,not,s,,
miscarry,miscarry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
short,short,s,,
nap,nap,c,,
",",",",s,,
but,but,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
dread,dread,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
amazeth,amazeth,s,,
me,me,s,,
to,to,s,considrd,0
think,think,s,,
thereof,thereof,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
dreams,dreams,s,strd,0
are,are,s,,
but,but,s,,
fantasies,fantasies,c,,
",",",",n,,
And,and,s,,
slight,slight,s,,
imaginations,imaginations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
.,.,nn,,
Persuade,persuade,s,strd,0
him,him,s,,
so,so,c,,
;,;,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
and,and,s,,
you,you,n,considrd,0
Confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
dreams,dreams,s,strd,0
do,do,s,,
often,often,s,,
prove,prove,s,strd,0
too,too,s,,
true,true,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
it,it,c,,
?,?,n,,
I,i,s,considrd,0
may,may,s,,
go,go,s,,
near,near,s,strd,0
to,to,s,considrd,0
guess,guess,s,strd,0
what,what,s,,
it,it,s,,
pretends,pretends,c,,
.,.,nn,,
Leave,leave,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
expound,expound,s,,
the,the,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
Me,me,s,,
thought,thought,c,,
",",",",s,,
my,my,s,considrd,0
daughters,daughters,c,,
",",",",s,,
Gonorill,gonorill,s,,
and,and,s,,
Ragan,ragan,c,,
",",",",n,,
Stood,stood,s,,
both,both,s,,
before,before,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
grim,grim,s,,
aspects,aspects,c,,
",",",",n,,
Each,each,s,strd,0
brandishing,brandishing,s,,
a,a,s,considrd,0
Faulchion,faulchion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hand,hand,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
lop,lop,s,,
a,a,s,considrd,0
lymme,lymme,s,,
off,off,s,,
where,where,s,,
it,it,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
other,other,s,,
hands,hands,s,,
a,a,s,considrd,0
naked,naked,s,,
poynyard,poynyard,c,,
",",",",n,,
Wherewith,wherewith,s,strd,0
they,they,s,considrd,0
stabd,stabd,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
places,places,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
thinking,thinking,s,,
left,left,s,,
me,me,s,,
there,there,s,considrd,0
for,for,s,considrd,0
dead,dead,c,,
:,:,n,,
But,but,s,,
then,then,s,,
my,my,s,considrd,0
youngest,youngest,s,,
daughter,daughter,c,,
",",",",s,,
fair,fair,s,strd,0
Cordella,cordella,c,,
",",",",n,,
Came,came,s,,
with,with,s,considrd,0
a,a,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
Balsome,balsome,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
powered,powered,s,strd,0
it,it,s,,
into,into,s,considrd,0
my,my,s,considrd,0
bleeding,bleeding,s,,
wounds,wounds,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
good,good,s,,
means,means,s,strd,0
I,i,s,considrd,0
was,was,s,,
recovered,recovered,s,strd,0
well,well,c,,
",",",",n,,
In,in,s,considrd,0
perfect,perfect,s,strd,0
health,health,c,,
",",",",s,,
as,as,s,considrd,0
erst,erst,s,strd,0
I,i,s,considrd,0
was,was,s,,
before,before,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
did,did,s,,
awake,awake,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
feeble,feeble,s,,
joints,joints,s,strd,0
quake,quake,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
quake,quake,s,,
for,for,s,considrd,0
something,something,s,,
presently,presently,c,,
.,.,n,,
Stand,stand,c,,
",",",",s,,
Stand,stand,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
although,although,s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
.,.,nn,,
Deliver,deliver,c,strd,0
",",",",s,,
deliver,deliver,c,strd,0
.,.,nn,,
Deliver,deliver,s,strd,0
us,us,c,strd,0
",",",",s,,
good,good,s,,
Lord,lord,c,,
",",",",s,,
from,from,s,,
such,such,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
prayed,prayed,s,,
before,before,c,,
",",",",s,,
while,while,s,,
it,it,s,,
was,was,s,,
time,time,c,,
",",",",n,,
And,and,s,,
then,then,s,,
perhaps,perhaps,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
escaped,escaped,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
faithful,faithful,s,strd,0
