tokenIndex,original
29738,halfe
29739,forgiue
29741,sonne
29745,deuice
29751,goe
29753,Goe
29759,beleeue
29764,what's
29765,what's
29771,what's
29772,what's
29775,doe
29786,haue
29787,beene
29788,abus'd
29791,i'
29795,Neuer
29800,wrong'd
29821,yong
29829,yong
29839,haue
29857,prefer'd
29858,thether
29865,keepe
29867,dores
29874,doe
29882,commers
29896,madnesse
29910,ile
29911,ile
29912,shew
29916,Iustice
29924,goe
29930,shee
29932,goe
29938,goe
29940,ile
29941,ile
29947,bee
29948,allow'd
29953,o'
29954,hempe
29956,o'
29960,lawfull
29965,euery
29967,knaues
29971,doe
29974,goe
29977,queane
29981,wee'll
29982,wee'll
29983,ha'
29985,tam'd
30002,selfe
30007,Serjeants
30008,gowne
30017,neuer
30021,hee
30022,layes
30024,vpon
30026,debter
30029,sayes
30037,hee
30044,vnrest
30047,kinde
30051,wee
30064,yong
30068,alwayes
30076,selfe
30086,vnder-goe
30093,heauen
30102,thinke
30111,gowne
30113,let's
30114,let's
30115,goe
30135,Iustice
30153,will'd
30165,haue
30171,seru'd
30174,DOWNE-RIGHT
30188,partie
30195,serue
30197,vpon
30202,afore
30203,hee
30204,bee
30207,Beare
30208,backe
30214,DOWNE-RIGHT
30220,i'the
30221,i'the
30222,queenes
30229,afore
30231,Iustice
30234,vertue
30238,Mee
30245,DOWNE-RIGHT
30255,doe
30267,truely
30276,bookes
30294,mee
30297,afore
30305,deceiued
30310,weares
30313,cloke
30317,deceiued
30318,vs
30343,turn'd
30350,deliuer
30352,cloke
30354,cloke
30362,euen
30373,haue
30378,serue
30379,vpon
30382,procur'd
30393,Keepe
30403,Maiesties
30413,doe
30417,Goe
30421,Iustice
30425,answere
30429,obiect
30437,vse
30444,let's
30445,let's
30451,Iustice
30453,Captaine
30461,afore
30462,heauen
30466,you'll
30467,you'll
30471,cloke
30480,i'le
30481,i'le
30482,keepe
30496,there's
30497,there's
30513,mee
30516,scorne
30523,cloke
30525,i'le
30526,i'le
30535,serue
30537,turne
30545,i'le
30546,i'le
30547,goe
30553,Iustices
30564,cloke
30569,haue
30571,i'le
30572,i'le
30574,answere
30581,i'le
30582,i'le
30589,gentlemans
30595,apparance
30597,i'le
30598,i'le
30599,ha'
30615,doe
30621,bayle
30623,'tis
30624,'tis
30630,baile
30653,i'le
30654,i'le
30660,pitty
30662,gentlemans
30665,here's
30666,here's
30669,againe
30692,goe
30696,himselfe
30702,adoe
30705,haue
30708,faire
30710,on't
30711,on't
30715,goe
30720,remedie
30728,afore
30729,mee
30734,doe
30736,loue
30739,looke
30751,mee
30756,hee
30761,thinke
30781,doe
30796,giue
30798,leaue
30801,chaire
30803,sirrha
30817,sonne
30833,owne
30867,darke
30878,betweene
30915,mistris
30933,ile
30934,ile
30957,appeares
30960,thinkes
30970,vs'd
30980,vs'd
30981,himselfe
30984,mistris
30994,growes
31000,often-times
31005,ranke
31009,iealous
31010,braine
31012,mistris
31048,gaue
31054,wiues
31099,meere
31103,deuice
31107,gull'd
31111,grosly
31117,poore
31120,wert
31128,pittifully
31144,proue
31149,that's
31150,that's
31165,what's
31166,what's
31172,there's
31173,there's
31177,i'
31184,speake
31191,what's
31192,what's
31196,souldier
31201,saies
31204,souldier
31207,downe
31217,souldier
31218,speake
31225,knaues
31240,giue
31261,souldier
31277,fauour
31281,keepe
31290,pretence
31302,souldier
31310,bee
31311,answer'd
31318,haue
31319,beene
31321,souldiers
31340,selfe
31342,haue
31343,beene
31345,vnciuilly
31346,wrong'd
31353,DOWNE-RIGHT
31361,towne
31368,owne
31382,giuen
31385,filthie
31386,humour
31391,hath
31393,mee
31402,mee
31408,mee
31433,offer'd
31445,souldier
31451,armour
31461,feare
31463,hee
31468,looke
31469,on't
31470,on't
31475,vp
31507,there's
31508,there's
31515,citie
31519,ha's
31528,vpon
31541,say's
31543,procur'd
31563,DOWNE-RIGHT
31581,here's
31582,here's
31602,vncle
31604,Vncle
31625,witnesse
31627,vncle
31631,wrong'd
31635,hee
31642,cloke
31648,neuer
31649,stirre
31694,vncle
31698,i'll
31699,i'll
31700,doe
31702,inough
31717,haue
31720,complaine
31733,gentlemans
31744,doe
31746,speake
31762,that's
31763,that's
31787,haue
31802,mee
31803,doe
31819,DOWNE-RIGHT
31828,bee
31829,seru'd
31832,neuer
31841,serue
31855,hee
31858,mee
31863,hee
31865,serue
31869,hee
31871,vse
31881,pittie
31891,serue
31894,giue
31901,helpe
31920,sirrha
31925,vp
31927,ile
31928,ile
31929,vse
31955,Iustice
31959,doe
31965,remedie
31974,sirrha
31981,eares
31984,rascall
31988,doe
32015,doest
32017,doe
32021,doest
32023,feele
32025,selfe
32028,hast
32031,harme
32035,thanke
32062,armes
32077,doe
32087,serue
32100,serue
32104,knaue
32107,slaue
32112,doe
32118,sirrha
32128,ile
32129,ile
32176,mee
32180,bee
32194,trauaile
32197,graine
32201,certaine
32214,vncle
32217,ha's
32218,beene
32238,deuice
32243,Iustice
32247,haue
32250,selfe
32261,mee
32270,ballance
32271,Bodie
32272,o'me
32273,o'me
32277,knaue
32279,Giue
32282,bowle
32287,hee
32304,haue
32312,you'll
32313,you'll
32319,i'll
32320,i'll
32321,glorie
32336,loue
32339,haue
32341,fauours
32349,haue
32361,counsell
32364,sonne
32373,haue
32379,retain'd
32387,selfe
32402,reform'd
32403,souldier
32414,vpon
32427,should'st
32444,ha's
32445,beene
32460,haue
32461,runne
32481,forme
32484,Iustices
32493,o'
32511,mistris
32516,yong
32526,sonne
32544,loue
32568,readie
32576,wind-mill
32584,preuent
32588,inuite
32598,thanke
32610,goe
32618,vpon
32624,haue
32634,yong
32642,drinke
32649,newes
32658,hast
32664,FORMALL
32671,ceremonie
32677,drunke
32681,storie
32691,kindnesse
32705,coole
32706,vaine
32718,pawn'd
32724,gowne
32727,serue
32733,haue
32736,selfe
32758,here's
32759,here's
32764,hauing
32765,drunke
32777,hast
32787,iudgement
32790,deserues
32792,bee
32793,pardon'd
32797,o'
32799,offence
32806,anie
32812,angrie
32826,for't
32827,for't
32855,drunke
32857,armes
32878,happen'd
32881,companie
32890,sleepe
32893,stript
32907,Iustice
32911,doe
32922,armour
32927,signifie
32937,vp
32940,roome
32945,stript
32949,borrow'd
32953,o'
32965,loth
32968,doe
32974,i'
32991,yong
32992,companie
33000,ioy
33004,mistris
33020,newes
33030,Bridegroome
33033,ha'
33038,giue
33039,mee
33055,roofe
33063,humanitie
33071,haue
33092,mee
33099,hee
33122,staires
33126,publike
33141,selfe
33149,vp
33155,testifie
33178,thundred
33182,Hee
33190,Hee
33214,tast
33217,veine
33222,denie
33224,Queenes
33225,Iustice
33229,vnder
33232,o'
33241,Bodie
33242,o'
33249,realme
33252,common-wealth
33259,let's
33260,let's
33265,subiects
33267,Vnto
33269,boundlesse
33274,Runnes
33276,poore
33278,chang'd
33280,streames
33288,stolne
33329,giue
33332,Clense
33334,aire
33340,haue
33345,citie
33351,beene
33363,glorie
33379,it's
33380,it's
33402,there's
33403,there's
33405,embleme
33409,sonne
33425,drawne
33429,professe
33438,yeere
33457,Sheriffe
33464,looke
33465,vpon
33471,liue
33472,i'
33474,citie
33482,doe
33484,reuerence
33504,yeere
33520,reproch
33523,haue
33531,haue
33532,sau'd
33535,labour
33538,defence
33547,betweene
33556,vnder-take
33567,signe
33568,o'
33570,Souldier
33574,o'
33587,ha'
33589,hang'd
33593,dore
33605,shal
33632,merrie
33637,forgiue
33648,here's
33649,here's
33658,safetie
33666,prouided
33671,Looke
33681,doe
33689,sheepe
33703,giue
33706,DOWNE-RIGHT
33708,cloke
33713,intreat
33728,haue
33730,i'
33735,keepe
33741,companie
33749,intreat
33752,bee
33753,reconcil'd
33758,endeuour
33764,keepe
33767,ile
33768,ile
33769,doe
33785,receiue
33792,mortall
33795,againe
33803,louing
33814,bee
33828,coniure
33842,DOWNE-RIGHT
33863,iealousie
33877,Hornes
33878,i'
33884,o'
33892,goe
33896,kisse
33906,droue
33908,hornes
33909,flye
33913,ayre
33914,Wing'd
33944,thinke
33963,ayre
33965,hornes
33968,m^y
33975,ha'
33976,learn'd
33983,iealous
33984,mans
33991,'tis
33992,'tis
33995,'tis
33996,'tis
34001,wee'll
34002,wee'll
34007,loue
34013,bride-groome
34020,leade
34022,euery
34031,mistris
34043,haue
34048,aduentures
34055,grand-children
34057,heare
34085,yeere
34095,Seruants
