token,tokenToMatch,endReason,tag,tagIndex
Cabidge,cabidge,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
contracted,contracted,s,,
now,now,n,,
To,to,s,considrd,0
one,one,c,,
",",",",s,,
oblique,oblique,s,,
Wrinkle,wrinkle,c,,
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Thy,thy,s,considrd,0
aged,aged,s,,
skull,skull,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
hair,hair,n,strd,0
Oregrowne,oregrowne,s,,
with,with,s,considrd,0
Moss,moss,c,strd,0
",",",",s,,
and,and,s,,
looks,looks,s,strd,0
as,as,s,considrd,0
if,if,s,,
t'had,t'had,s,,
binne,binne,c,,
",",",",n,,
A,a,s,considrd,0
Thousand,thousand,s,,
years,years,s,strd,0
entoomb'd,entoomb'd,c,,
.,.,nn,,
Adders,adders,c,,
",",",",s,,
and,and,s,,
snakes,snakes,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
sollitary,sollitary,s,,
Teeth,teeth,c,,
",",",",s,,
in,in,s,considrd,0
distance,distance,s,,
stand,stand,n,,
Like,like,s,,
the,the,s,considrd,0
decayed,decayed,s,,
Arches,arches,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bridge,bridge,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
thou,thou,s,strd,0
had,had,s,strd,1
binne,binne,s,,
unborn,unborn,c,strd,0
.,.,nnn,,
Wilt,wilt,s,considrd,0
not,not,s,,
yet,yet,s,,
go,go,c,strd,0
?,?,n,,
Thy,thy,s,considrd,0
Fingers,fingers,s,,
are,are,s,,
all,all,s,,
crook'd,crook'd,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Tallans,tallans,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Griffon,griffon,c,,
.,.,s,,
Thou,thou,s,considrd,0
walkst,walkst,s,,
on,on,s,,
Cloven-feete,cloven-feete,c,,
.,.,nn,,
Hoa,hoa,c,,
!,!,s,,
Niente,niente,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Bones,bones,s,,
are,are,s,,
pil'd,pil'd,s,,
acrosse,acrosse,c,,
*,*,n,,
Much,much,s,,
like,like,s,,
the,the,s,considrd,0
Sticks,sticks,s,strd,0
on,on,s,,
a,a,s,considrd,0
Coniurers,coniurers,s,,
fire,fire,c,considrd,0
.,.,nn,,
Are,are,s,,
my,my,s,considrd,0
Grooms,grooms,s,strd,0
dead,dead,c,,
?,?,s,,
what,what,s,,
hoa,hoa,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
impound,impound,s,,
ye,ye,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,s,,
For,for,s,considrd,0
with,with,s,considrd,0
these,these,s,,
two,two,s,,
(,(,c,,
of,of,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
rob,rob,s,,
your,your,s,,
armorie,armorie,c,,
),),s,,
there,there,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
passage,passage,s,,
forced,forced,s,strd,0
broad,broad,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Teeme,teeme,n,,
Of,of,s,considrd,0
Southern,southern,s,strd,0
Elephants,elephants,c,,
.,.,s,,
Farewell,farewell,s,strd,0
Oister,oister,c,,
!,!,s,,
--,--,nn,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Grooms,grooms,c,strd,0
",",",",s,,
my,my,s,considrd,0
slaves,slaves,c,strd,0
?,?,s,,
injurious,injurious,s,strd,0
wolf,wolf,c,strd,0
.,.,n,,
Bark,bark,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
precious,precious,s,,
feature,feature,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
strew,strew,n,,
My,my,s,considrd,0
beauty,beauty,s,strd,0
ore,ore,c,,
",",",",s,,
with,with,s,considrd,0
infamy,infamy,s,strd,0
and,and,s,,
dust,dust,c,,
?,?,n,,
Strike,strike,s,,
my,my,s,considrd,0
green,green,s,strd,0
youth,youth,c,,
",",",",s,,
with,with,s,considrd,0
Epethites,epethites,s,,
of,of,s,considrd,0
age,age,c,,
?,?,n,,
My,my,s,considrd,0
Altamont,altamont,s,,
nere,nere,s,,
used,used,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,s,,
He,he,s,considrd,0
often,often,n,strd,0
Compared,compared,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
m'Eies,m'eies,s,,
to,to,s,strd,0
Eastern,eastern,s,strd,0
light,light,c,,
",",",",n,,
When,when,s,,
day,day,s,,
smiles,smiles,s,,
at,at,s,considrd,0
her,her,s,,
birth,birth,c,,
.,.,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,n,,
The,the,s,considrd,0
giddie,giddie,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
;,;,s,,
that,that,s,considrd,0
thus,thus,n,,
Seduced,seduced,s,strd,0
me,me,s,,
to,to,s,considrd,0
forsake,forsake,s,,
that,that,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
and,and,s,,
mix,mix,n,,
My,my,s,considrd,0
knowledge,knowledge,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Devil,devil,c,strd,0
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
fled,fled,s,,
too,too,c,,
",",",",n,,
Untouched,untouched,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,s,,
Niente,niente,c,,
",",",",s,,
hoa,hoa,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Alteza,alteza,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
sinful,sinful,s,strd,0
voice,voice,c,,
",",",",s,,
--,--,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
anguish,anguish,c,,
",",",",s,,
or,or,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
can,can,s,,
make,make,c,,
",",",",n,,
An,an,s,,
humble,humble,s,,
heart,heart,c,,
",",",",s,,
behold,behold,s,,
your,your,s,,
Lady,lady,s,,
now,now,c,,
;,;,n,,
That,that,s,considrd,0
shortens,shortens,s,,
thus,thus,c,,
",",",",s,,
her,her,s,,
stature,stature,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,strd,0
.,.,s,,
--,--,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
forced,forced,s,strd,0
humillitie,humillitie,s,,
portend,portend,c,,
?,?,nnn,,
Sciolto,sciolto,s,,
(,(,c,,
cruel,cruel,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
winds,winds,s,strd,0
in,in,s,considrd,0
March,march,c,,
),),n,,
Has,has,s,strd,0
struck,struck,c,strd,0
",",",",s,,
my,my,s,considrd,0
womanhood,womanhood,c,,
",",",",s,,
with,with,s,considrd,0
tyranie,tyranie,c,,
",",",",n,,
And,and,s,,
scorn,scorn,c,strd,0
.,.,s,,
Can,can,s,,
Fate,fate,s,,
present,present,s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
test,test,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
true,true,s,,
love,love,c,strd,0
",",",",s,,
(,(,c,,
both,both,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
me,me,c,,
),),n,,
As,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
minister,minister,s,,
revenge,revenge,s,strd,0
upon,upon,n,strd,0
His,his,s,considrd,0
Life,life,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
salute,salute,s,,
his,his,s,considrd,0
recreant,recreant,s,,
Heart,heart,n,,
With,with,s,considrd,0
your,your,s,,
bright,bright,s,,
Steel,steel,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
obedience,obedience,s,,
claim,claim,n,strd,0
Repleate,repleate,s,,
with,with,s,considrd,0
fond,fond,s,strd,0
Idolatry,idolatry,c,strd,0
",",",",s,,
and,and,s,,
love,love,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Fiends,fiends,s,,
are,are,s,,
surely,surely,s,strd,0
married,married,s,strd,0
too,too,c,,
;,;,s,,
for,for,s,considrd,0
there,there,n,strd,0
is,is,n,strd,1
Noe,noe,s,considrd,0
torment,torment,s,,
like,like,s,,
a,a,s,considrd,0
Wife,wife,c,,
!,!,s,,
false,false,s,,
Alteza,alteza,c,,
.,.,nn,,
So,so,s,,
ill,ill,s,,
I,i,s,considrd,0
merit,merit,s,,
charity,charity,c,strd,0
:,:,s,,
that,that,s,considrd,0
all,all,n,,
My,my,s,considrd,0
passions,passions,s,,
argue,argue,s,,
cunning,cunning,s,,
and,and,s,,
pretense,pretense,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
hypocrisy,hypocrisy,c,strd,0
",",",",s,,
to,to,s,considrd,0
hide,hide,n,,
Thy,thy,s,considrd,0
lust,lust,c,,
",",",",s,,
or,or,s,considrd,0
snare,snare,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
guilt,guilt,c,,
",",",",s,,
whereby,whereby,n,,
The,the,s,considrd,0
Duke,duke,s,,
may,may,s,,
claim,claim,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
receive,receive,n,strd,0
More,more,s,,
quiet,quiet,s,,
space,space,c,,
",",",",s,,
t'inioy,t'inioy,s,,
Sciolto's,sciolto's,s,,
limbs,limbs,c,strd,0
.,.,nn,,
Those,those,s,,
angry,angry,s,strd,0
spirits,spirits,s,,
that,that,s,considrd,0
reside,reside,s,,
below,below,c,,
",",",",n,,
In,in,s,considrd,0
flaming,flaming,s,,
Ouens,ouens,c,,
",",",",s,,
are,are,s,,
not,not,s,,
more,more,s,,
cruel,cruel,s,strd,0
in,in,n,considrd,0
Their,their,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
So,so,s,,
soon,soon,c,strd,0
",",",",s,,
do,do,s,strd,0
steep,steep,s,strd,0
him,him,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
gall,gall,c,,
",",",",s,,
whom,whom,s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
washt'i'th,washt'i'th,s,,
warm,warm,s,strd,0
distilments,distilments,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
guilt,guilt,c,,
",",",",s,,
then,then,s,,
what,what,n,,
My,my,s,considrd,0
wishes,wishes,s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
containd,containd,c,,
;,;,s,,
let,let,s,,
wrath,wrath,n,,
Then,then,s,,
make,make,s,,
me,me,s,,
her,her,s,,
experiment,experiment,c,,
",",",",s,,
to,to,s,considrd,0
try,try,n,strd,0
How,how,s,,
much,much,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
mortality,mortality,s,strd,0
can,can,s,,
hear,hear,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
perjured,perjured,s,strd,0
attestations,attestations,s,,
cease,cease,c,,
;,;,s,,
for,for,s,considrd,0
though,though,n,,
The,the,s,considrd,0
hours,hours,s,strd,0
are,are,s,,
few,few,c,,
",",",",s,,
since,since,s,,
first,first,s,,
you,you,s,considrd,0
did,did,s,,
confer,confer,c,strd,0
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
had,had,s,considrd,0
both,both,s,,
the,the,s,considrd,0
pregnant,pregnant,s,,
thrift,thrift,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
time,time,s,,
aduantagious,aduantagious,s,,
to,to,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Express,express,c,strd,0
",",",",n,,
Some,some,s,,
mercy,mercy,s,strd,0
in,in,s,considrd,0
your,your,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nn,,
Keep,keep,s,strd,0
thy,thy,s,considrd,0
denial,denial,s,strd,0
'tweene,'tweene,s,,
thy,thy,s,considrd,0
blisterd,blisterd,s,,
lips,lips,c,strd,0
.,.,n,,
I^,i^,s,,
vtterd',vtterd',s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
.,.,nn,,
Love,love,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Do,do,s,strd,0
weep,weep,c,strd,0
?,?,s,,
I,i,s,considrd,0
sooner,sooner,s,,
thought,thought,s,,
to,to,s,strd,0
have,have,s,strd,1
seen,seen,s,strd,0
the,the,s,considrd,0
Flin^,flin^,n,,
Supple,supple,s,,
as,as,s,considrd,0
Sponge,sponge,c,strd,0
;,;,s,,
th'obdurate,th'obdurate,s,,
Diamond,diamond,s,,
melt,melt,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Glow-wormes,glow-wormes,s,,
pale,pale,s,,
eye,eye,c,strd,0
.,.,nn,,
How,how,s,,
has,has,s,strd,0
the,the,s,considrd,0
pride,pride,n,,
Of,of,s,considrd,0
Courts,courts,s,,
misse-led,misse-led,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
think,think,n,strd,0
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,c,,
",",",",s,,
all,all,s,,
tender,tender,s,,
complements,complements,s,,
of,of,s,considrd,0
grace,grace,c,,
?,?,nn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Virgin,virgin,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
precious,precious,s,,
in,in,n,considrd,0
Thy,thy,s,considrd,0
frame,frame,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
cordage,cordage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hair,hair,n,strd,0
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
fetterd,fetterd,s,,
Kings,kings,c,,
.,.,s,,
Thy,thy,s,considrd,0
voice,voice,s,,
has,has,s,considrd,0
marred,marred,n,strd,0
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,s,,
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
sing,sing,n,,
The,the,s,considrd,0
quiet,quiet,s,,
stars,stars,c,,
",",",",s,,
would,would,s,,
fall,fall,s,,
asleep,asleep,s,strd,0
and,and,s,,
wink,wink,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
discord,discord,s,,
now,now,c,,
:,:,s,,
thy,thy,s,considrd,0
glorie's,glorie's,s,,
dark,dark,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
thin,thin,c,strd,0
",",",",s,,
and,and,s,,
Rosiall,rosiall,s,,
blood,blood,c,,
",",",",s,,
i^,i^,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Ink,ink,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
outliu'd,outliu'd,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
penitence,penitence,c,,
",",",",n,,
And,and,s,,
benefit,benefit,s,,
of,of,s,considrd,0
hope,hope,c,,
.,.,nn,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
sai'd,sai'd,n,,
Let,let,s,strd,0
Us,us,s,strd,1
leave,leave,s,strd,0
the,the,s,considrd,0
false,false,c,,
",",",",s,,
the,the,s,considrd,0
buisie,buisie,s,,
world,world,s,,
and,and,s,,
sleep,sleep,n,strd,0
Beneath,beneath,s,,
our,our,s,,
vines,vines,c,,
;,;,s,,
Nature,nature,s,,
(,(,c,,
not,not,s,,
cunning,cunning,c,,
),),s,,
then,then,c,,
",",",",n,,
Augments,augments,s,,
our,our,s,,
wealth,wealth,c,,
;,;,s,,
the,the,s,considrd,0
dew,dew,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
cheap,cheap,c,strd,0
",",",",n,,
Nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
pay,pay,s,,
for'th,for'th,s,,
Suns,suns,s,strd,0
warm,warm,s,strd,0
light,light,c,,
",",",",s,,
If,if,s,,
kind,kind,n,strd,0
Divinity,divinity,s,strd,0
allow,allow,s,,
t'each,t'each,s,,
humane,humane,s,,
soul,soul,n,strd,0
A,a,s,considrd,0
star,star,c,strd,0
;,;,s,,
our,our,s,,
issue,issue,s,,
w'ele,w'ele,s,,
increase,increase,c,,
",",",",s,,
until,until,n,strd,0
The,the,s,considrd,0
bright,bright,s,,
and,and,s,,
numerous,numerous,s,,
throng,throng,s,,
be,be,s,considrd,0
all,all,s,,
imploi'd,imploi'd,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sterill,sterill,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wilderness,wilderness,c,strd,0
",",",",n,,
My,my,s,considrd,0
name,name,c,,
",",",",s,,
is,is,s,considrd,0
sickness,sickness,s,strd,0
to,to,s,considrd,0
your,your,s,,
memory,memory,c,strd,0
.,.,nn,,
Witness,witness,s,strd,0
you,you,s,considrd,0
silent,silent,s,,
powers,powers,c,,
",",",",s,,
the,the,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
not,not,n,,
Derived,derived,s,strd,0
from,from,s,,
me,me,c,,
.,.,s,,
T'explaine,t'explaine,s,,
my,my,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
housd,housd,c,,
",",",",s,,
t'affront,t'affront,s,,
thy,thy,s,considrd,0
pride,pride,c,,
",",",",n,,
Was,was,s,,
my,my,s,considrd,0
chaste,chaste,s,,
sister,sister,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Concubine,concubine,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
loiall,loiall,s,,
still,still,c,,
",",",",s,,
t'oth,t'oth,s,,
Marriage,marriage,s,strd,0
vow,vow,c,,
.,.,nnn,,
But,but,c,,
;,;,s,,
she,she,s,considrd,0
treds,treds,s,,
the,the,s,considrd,0
slimie,slimie,s,,
path,path,c,,
.,.,s,,
Scoperta,scoperta,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
R^uall,r^uall,s,,
in,in,s,considrd,0
Sciolto's,sciolto's,s,,
lust,lust,c,,
.,.,nn,,
All,all,s,,
springs,springs,s,,
from,from,s,,
the,the,s,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guilt,guilt,c,,
.,.,s,,
--,--,nn,,
Although,although,s,,
thy,thy,s,considrd,0
penitence,penitence,s,,
be,be,s,considrd,0
rash,rash,c,,
",",",",s,,
it,it,s,,
does,does,n,strd,0
Become,become,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
qui^e,qui^e,s,,
dissolved,dissolved,n,strd,0
The,the,s,considrd,0
stony,stony,s,strd,0
corners,corners,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
This,this,s,considrd,0
night,night,n,,
I,i,s,considrd,0
purposd,purposd,s,,
thee,thee,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
death,death,c,,
",",",",s,,
but,but,s,,
now,now,n,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
continue,continue,s,,
mortal,mortal,s,strd,0
still,still,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,n,,
My,my,s,considrd,0
mercy,mercy,s,,
on,on,s,,
thy,thy,s,considrd,0
Lip,lip,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
it,it,s,,
take,take,n,considrd,0
My,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
--.,--.,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mercy,mercy,s,,
that,that,s,considrd,0
confounds,confounds,s,,
the,the,s,considrd,0
will,will,n,,
And,and,s,,
strength,strength,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
gratitude,gratitude,c,,
.,.,s,,
O,o,s,,
sad,sad,n,,
Decree,decree,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
diuorc'd,diuorc'd,s,,
me,me,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
Two,two,s,,
neighboring,neighboring,s,,
Lillies,lillies,s,,
whom,whom,s,,
rude,rude,s,,
winds,winds,s,,
disperse,disperse,n,,
Amongst,amongst,s,strd,0
restless,restless,s,strd,0
dust,dust,c,,
",",",",s,,
may,may,s,,
sooner,sooner,s,,
meet,meet,s,,
upon,upon,n,strd,0
Their,their,s,considrd,0
stalks,stalks,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
each,each,s,,
other,other,s,,
in,in,n,considrd,0
A,a,s,considrd,0
second,second,s,,
growth,growth,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
our,our,s,,
loves,loves,s,strd,0
renew,renew,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
how,how,s,,
you,you,s,considrd,0
prophecy,prophecy,c,,
!,!,s,,
For,for,s,considrd,0
my,my,n,considrd,0
Humility,humility,s,strd,0
with,with,s,considrd,0
moist,moist,s,,
contrition,contrition,s,,
joined,joined,c,strd,0
",",",",n,,
May,may,s,,
hope,hope,s,,
to,to,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
leprous,leprous,s,,
stains,stains,s,strd,0
away,away,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
!,!,s,,
my,my,s,considrd,0
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
sick,sick,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,n,considrd,0
Suspect,suspect,s,,
enformes,enformes,s,,
me,me,c,,
",",",",s,,
it,it,s,,
will,will,s,,
nere,nere,s,,
be,be,s,considrd,0
cured,cured,c,strd,0
.,.,nn,,
I,i,s,considrd,0
creep,creep,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Toombe,toombe,c,,
",",",",s,,
indebted,indebted,s,,
for,for,n,considrd,0
Your,your,s,,
love,love,c,strd,0
",",",",s,,
till,till,s,,
all,all,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
world,world,s,,
shall,shall,s,considrd,0
rise,rise,n,,
To,to,s,considrd,0
general,general,s,strd,0
Accounts,accounts,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
earlier,earlier,s,,
gratitude,gratitude,s,,
will,will,s,,
make,make,s,,
my,my,s,considrd,0
Debt,debt,n,,
A,a,s,considrd,0
sin,sin,s,strd,0
--,--,nn,,
O,o,s,,
triuiall,triuiall,s,,
property,property,s,strd,0
of,of,s,considrd,0
life,life,c,,
!,!,n,,
Some,some,s,,
do,do,s,strd,0
attend,attend,s,,
the,the,s,considrd,0
mighty,mighty,s,,
war,war,c,strd,0
",",",",s,,
and,and,s,,
make,make,n,,
Divinity,divinity,s,strd,0
their,their,s,considrd,0
yoke,yoke,c,strd,0
;,;,s,,
till,till,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sport,sport,n,,
Of,of,s,considrd,0
Kings,kings,s,,
th'augment,th'augment,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
Some,some,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
slipprie,slipprie,s,,
paths,paths,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
feed,feed,n,strd,0
On,on,s,,
silent,silent,s,,
smiles,smiles,c,,
;,;,s,,
the,the,s,considrd,0
gravity,gravity,s,strd,0
of,of,s,considrd,0
mirth,mirth,c,,
.,.,n,,
Some,some,s,,
travail,travail,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
humane,humane,s,,
Arts,arts,c,,
",",",",n,,
But,but,s,,
knowledge,knowledge,s,,
is,is,s,considrd,0
reserved,reserved,c,strd,0
:,:,s,,
She,she,s,considrd,0
sits,sits,s,,
so,so,s,,
high,high,n,,
In,in,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
her,her,s,,
with,with,s,considrd,0
our,our,s,,
Eye,eye,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
with,with,s,considrd,0
patient,patient,s,,
steps,steps,s,,
we,we,s,considrd,0
to,to,s,considrd,0
her,her,s,,
climb,climb,c,strd,0
",",",",n,,
Death,death,s,,
says,says,s,strd,0
we,we,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
her,her,s,,
with,with,s,considrd,0
our,our,s,,
time,time,c,,
.,.,n,,
For,for,s,considrd,0
witherd,witherd,s,,
age,age,s,,
ariues,ariues,c,,
",",",",s,,
when,when,s,,
numbering,numbering,s,strd,0
on,on,n,,
Our,our,s,,
griefs,griefs,s,,
not,not,s,,
years,years,c,strd,0
;,;,s,,
the,the,s,considrd,0
tedious,tedious,s,,
space,space,s,,
of,of,s,considrd,0
life,life,n,,
We,we,s,considrd,0
strait,strait,s,strd,0
accuse,accuse,c,,
.,.,s,,
For,for,s,considrd,0
life,life,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
spanne,spanne,n,,
Forced,forced,s,strd,0
from,from,s,,
a,a,s,considrd,0
gowtie,gowtie,s,,
hand,hand,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
gains,gains,n,strd,0
Extent,extent,c,,
",",",",s,,
and,and,s,,
active,active,s,strd,0
length,length,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
it,it,s,,
pains,pains,c,strd,0
.,.,nn,,
MY,my,s,considrd,0
journey,journey,s,strd,0
was,was,s,,
by,by,s,considrd,0
stealth,stealth,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
brought,brought,n,,
With,with,s,considrd,0
these,these,c,,
",",",",s,,
Legions,legions,s,,
of,of,s,considrd,0
Dukes,dukes,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
birth,birth,c,,
.,.,nn,,
My,my,s,considrd,0
Lady'gins,lady'gins,s,,
