token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
falls,falls,s,,
by,by,s,considrd,0
Asia,asia,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Lake,lake,s,,
called,called,s,,
Paulus,paulus,n,,
Meotis,meotis,c,,
",",",",s,,
and,and,s,,
part,part,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
sea,sea,c,,
.,.,s,,
Asphaltites,asphaltites,s,,
is,is,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
sea,sea,s,,
or,or,s,considrd,0
Mare,mare,n,,
mortuum,mortuum,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Siria,siria,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
held,held,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
Sodom,sodom,c,,
",",",",s,,
Gomorah,gomorah,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
five,five,s,,
Cities,cities,s,,
stood,stood,s,,
which,which,s,considrd,0
were,were,s,,
consumed,consumed,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,n,,
brimstone,brimstone,s,,
from,from,s,,
heaven,heaven,nn,,
2,2,s,considrd,0
TIme,time,s,,
has,has,s,strd,0
seen,seen,s,strd,0
426,426,s,,
several,several,s,strd,0
days,days,s,strd,0
of,of,s,considrd,0
Mayoralty,mayoralty,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
many,many,s,,
years,years,n,strd,0
since,since,s,,
the,the,s,considrd,0
Cities,cities,s,,
government,government,s,,
was,was,s,,
changed,changed,s,,
(,(,c,,
by,by,s,considrd,0
King,king,s,,
Richard,richard,s,,
the,the,s,considrd,0
first,first,c,,
),),s,,
from,from,n,,
Portgraves,portgraves,c,,
",",",",s,,
Provosts,provosts,s,,
and,and,s,,
Bailiffs,bailiffs,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
title,title,s,,
and,and,s,,
dignity,dignity,s,,
of,of,s,considrd,0
Lord,lord,n,,
Mayor,mayor,c,,
.,.,s,,
Men,men,s,,
that,that,s,considrd,0
come,come,s,,
rightly,rightly,s,,
to,to,s,considrd,0
places,places,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
dignity,dignity,s,,
must,must,s,,
make,make,s,,
good,good,s,,
use,use,n,,
of,of,s,considrd,0
Time,time,c,,
.,.,s,,
Truth,truth,s,,
is,is,s,considrd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
falsehood,falsehood,s,strd,0
may,may,s,,
obscure,obscure,s,,
her,her,c,,
",",",",n,,
yet,yet,s,,
Time,time,s,,
will,will,s,,
bring,bring,s,,
her,her,s,,
forth,forth,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
where,where,s,,
her,her,s,,
bright,bright,s,,
virtue,virtue,s,strd,0
shall,shall,s,considrd,0
outshine,outshine,n,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
goes,goes,s,,
beyond,beyond,s,,
Time,time,s,,
but,but,s,,
Eternity,eternity,nn,,
LOndon,london,s,,
does,does,s,strd,0
express,express,s,strd,0
her,her,s,,
duty,duty,s,,
and,and,s,,
thankfulness,thankfulness,c,strd,0
",",",",s,,
in,in,s,considrd,0
acknowledging,acknowledging,s,,
her,her,s,,
happy,happy,n,,
preservation,preservation,s,,
and,and,s,,
government,government,c,,
",",",",s,,
when,when,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goodliest,goodliest,s,,
Cities,cities,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
are,are,n,,
either,either,s,,
ruind,ruind,c,,
",",",",s,,
and,and,s,,
confounded,confounded,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
far,far,s,,
short,short,s,,
of,of,s,considrd,0
her,her,s,,
peaceful,peaceful,s,strd,0
and,and,s,,
plentiful,plentiful,n,strd,0
felicity,felicity,c,,
.,.,s,,
As,as,s,considrd,0
first,first,c,,
",",",",s,,
Thebes,thebes,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
City,city,s,strd,0
in,in,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
it,it,s,,
was,was,s,,
built,built,s,,
by,by,s,considrd,0
King,king,n,,
Busiris,busiris,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
100,100,s,,
gates,gates,s,,
about,about,s,,
the,the,s,considrd,0
walls,walls,c,,
",",",",s,,
it,it,s,,
was,was,s,,
40,40,s,,
miles,miles,s,,
in,in,s,considrd,0
compass,compass,c,strd,0
",",",",s,,
the,the,n,considrd,0
walls,walls,s,strd,0
were,were,s,,
30,30,s,,
stads,stads,s,,
high,high,c,,
",",",",s,,
and,and,s,,
six,six,s,,
stads,stads,s,,
in,in,s,considrd,0
breadth,breadth,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
written,written,s,,
that,that,s,considrd,0
200,200,n,,
watchmen,watchmen,s,,
watched,watched,s,,
at,at,s,considrd,0
every,every,s,strd,0
gate,gate,c,,
:,:,s,,
when,when,s,,
it,it,s,,
was,was,s,,
destroyed,destroyed,s,strd,0
by,by,s,considrd,0
Allexander,allexander,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
there,there,s,considrd,0
were,were,s,,
found,found,s,,
the,the,s,considrd,0
Toombs,toombs,s,,
of,of,s,considrd,0
77,77,s,,
Kings,kings,c,,
",",",",s,,
(,(,c,,
and,and,s,,
good,good,s,,
Kings,kings,s,,
they,they,s,considrd,0
had,had,s,considrd,0
bin,bin,c,,
),),s,,
for,for,s,considrd,0
the,the,n,considrd,0
law,law,s,,
was,was,s,,
amongst,amongst,s,,
them,them,s,,
that,that,s,considrd,0
bad,bad,s,,
Kings,kings,s,,
should,should,s,,
have,have,s,considrd,0
no,no,s,considrd,0
burial,burial,c,strd,0
.,.,s,,
Also,also,s,,
there,there,s,considrd,0
was,was,n,,
another,another,s,,
Thebes,thebes,s,,
in,in,s,considrd,0
Boetia,boetia,s,,
built,built,s,,
by,by,s,considrd,0
Cadmus,cadmus,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
third,third,s,,
Thebes,thebes,s,,
in,in,s,considrd,0
Cillicia,cillicia,c,,
",",",",s,,
where,where,n,,
it,it,s,,
is,is,s,considrd,0
said,said,s,,
Andromche,andromche,s,,
the,the,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
Hector,hector,s,,
was,was,s,,
borne,borne,c,,
.,.,s,,
Numantia,numantia,s,,
was,was,s,,
in,in,n,considrd,0
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
besieged,besieged,s,,
by,by,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
roman,roman,s,,
Scipio,scipio,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
they,they,s,considrd,0
would,would,n,,
yield,yield,s,strd,0
their,their,s,considrd,0
City,city,c,strd,0
",",",",s,,
they,they,s,considrd,0
burned,burned,s,,
it,it,s,,
with,with,s,considrd,0
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
children,children,c,,
",",",",s,,
goods,goods,s,,
and,and,n,,
families,families,c,,
.,.,s,,
Carthage,carthage,s,,
was,was,s,,
a,a,s,considrd,0
goodly,goodly,s,,
City,city,s,strd,0
in,in,s,considrd,0
Africa,africa,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
40,40,s,,
English,english,s,,
miles,miles,s,,
in,in,n,considrd,0
circuit,circuit,c,,
",",",",s,,
it,it,s,,
was,was,s,,
held,held,s,,
against,against,s,,
the,the,s,considrd,0
Romans,romans,s,,
44,44,s,,
years,years,s,strd,0
when,when,s,,
Rome,rome,s,,
was,was,s,,
in,in,s,considrd,0
her,her,s,,
greatest,greatest,n,,
greatness,greatness,c,strd,0
",",",",s,,
it,it,s,,
brought,brought,s,,
forth,forth,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Captain,captain,s,strd,0
Haniball,haniball,c,,
",",",",s,,
and,and,s,,
was,was,s,,
at,at,s,considrd,0
last,last,n,,
destroyed,destroyed,s,strd,0
by,by,s,considrd,0
Scipio,scipio,s,,
Affricanus,affricanus,s,,
144,144,s,,
years,years,s,strd,0
before,before,s,,
Christ's,christ's,s,strd,0
birth,birth,c,,
;,;,s,,
the,the,s,considrd,0
place,place,s,,
and,and,n,,
country,country,s,,
where,where,s,,
it,it,s,,
stood,stood,s,,
is,is,s,considrd,0
now,now,s,,
called,called,s,,
Tunis,tunis,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
harbor,harbor,s,strd,0
or,or,s,considrd,0
Receptacle,receptacle,n,,
for,for,s,considrd,0
Pirates,pirates,c,strd,0
",",",",s,,
sea-Rovers,sea-rovers,s,,
and,and,s,,
misbeleeving,misbeleeving,s,,
Turks,turks,c,strd,0
.,.,s,,
Jerusalem,jerusalem,s,strd,0
the,the,s,considrd,0
chief,chief,s,strd,0
City,city,s,strd,0
of,of,n,considrd,0
Judea,judea,c,strd,0
",",",",s,,
where,where,s,,
King,king,s,,
Salomons,salomons,s,,
Temple,temple,s,,
was,was,c,,
",",",",s,,
and,and,s,,
where,where,s,,
our,our,s,,
Savior,savior,s,strd,0
suffered,suffered,s,,
his,his,n,considrd,0
passion,passion,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
ruind,ruind,s,,
piece,piece,s,strd,0
under,under,s,,
the,the,s,considrd,0
subjection,subjection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turk,turk,c,,
.,.,s,,
There,there,s,considrd,0
are,are,n,,
two,two,s,,
Babylons,babylons,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
Caldea,caldea,c,,
",",",",s,,
where,where,s,,
Nimrods,nimrods,s,,
Tower,tower,s,,
was,was,s,,
erected,erected,c,,
",",",",s,,
and,and,s,,
another,another,n,,
Babylon,babylon,s,,
there,there,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
(,(,c,,
as,as,s,considrd,0
their,their,s,considrd,0
names,names,s,,
do,do,s,strd,0
signify,signify,c,strd,0
),),s,,
both,both,s,,
in,in,n,considrd,0
confusion,confusion,s,,
under,under,s,,
the,the,s,considrd,0
Turk,turk,c,,
.,.,s,,
Constantinople,constantinople,s,,
was,was,s,,
the,the,s,considrd,0
metropolis,metropolis,s,,
and,and,s,,
the,the,s,considrd,0
head,head,s,,
City,city,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
or,or,s,considrd,0
Eastern,eastern,s,strd,0
Empire,empire,c,,
",",",",s,,
it,it,s,,
was,was,s,,
won,won,s,,
from,from,s,,
the,the,s,considrd,0
Christians,christians,s,,
the,the,s,considrd,0
29,29,s,,
of,of,s,considrd,0
May,may,n,,
1453,1453,c,,
.,.,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Emperor,emperor,s,strd,0
Mahomet,mahomet,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
which,which,s,considrd,0
Mahomet,mahomet,s,,
did,did,s,,
also,also,s,,
win,win,n,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
Trebizond,trebizond,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
12,12,s,,
Kingdoms,kingdoms,s,strd,0
and,and,s,,
200,200,s,,
Cities,cities,s,,
from,from,s,,
the,the,n,considrd,0
Christians,christians,c,,
.,.,s,,
Rome,rome,s,,
nor,nor,s,,
any,any,s,,
City,city,s,strd,0
that,that,s,considrd,0
holds,holds,s,,
Rome,rome,s,,
for,for,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
cannot,cannot,s,,
declare,declare,s,,
any,any,n,,
such,such,s,,
true,true,s,,
Reality,reality,s,,
in,in,s,considrd,0
their,their,s,considrd,0
happiness,happiness,s,strd,0
and,and,s,,
government,government,c,,
",",",",s,,
as,as,s,considrd,0
London,london,s,,
justly,justly,s,,
may,may,s,,
do,do,nn,strd,0
These,these,s,,
few,few,s,,
expressions,expressions,s,,
I,i,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
illustration,illustration,s,,
of,of,n,considrd,0
such,such,s,,
words,words,s,,
and,and,s,,
places,places,s,,
as,as,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
hard,hard,s,,
and,and,s,,
obscure,obscure,s,,
to,to,s,considrd,0
some,some,s,,
mean,mean,s,strd,0
Readers,readers,nnn,,
