token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
are,are,s,,
our,our,s,,
Friends,friends,c,,
",",",",s,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Grand,grand,s,,
Lewis,lewis,n,,
declare,declare,s,,
so,so,c,,
?,?,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Church,church,c,,
?,?,s,,
by,by,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
and,and,s,,
gallant,gallant,s,,
Person,person,c,,
",",",",s,,
our,our,n,,
Friend,friend,s,,
Admiral,admiral,s,,
Bagnio,bagnio,nnn,,
Oh,oh,s,,
ay,ay,c,,
",",",",s,,
all,all,s,,
he,he,s,considrd,0
does,does,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sincere,sincere,s,,
Friendship,friendship,s,,
he,he,s,considrd,0
has,has,n,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Kindred,kindred,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
say,say,s,,
here,here,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Turks,turks,s,,
are,are,s,,
beaten,beaten,nnn,,
Pish,pish,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
alas,alas,s,,
we,we,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Truth,truth,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
Roman,roman,s,,
Catholic,catholic,s,strd,0
whom,whom,s,,
I,i,n,considrd,0
rely,rely,s,,
upon,upon,c,,
",",",",s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Duke,duke,s,,
of,of,s,considrd,0
Croy,croy,s,,
lost,lost,s,,
his,his,s,considrd,0
whole,whole,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
ran,ran,n,,
away,away,s,,
by,by,s,considrd,0
himself,himself,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Turks,turks,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Bridge,bridge,s,,
and,and,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
County,county,s,,
of,of,s,considrd,0
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
'em,'em,c,,
",",",",s,,
of,of,s,considrd,0
Essex,essex,s,,
in,in,s,considrd,0
Moldavia,moldavia,c,,
",",",",s,,
and,and,n,,
Teckley,teckley,s,,
and,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Bashaw,bashaw,s,,
have,have,s,considrd,0
cooped,cooped,s,strd,0
up,up,s,,
the,the,s,considrd,0
German,german,s,,
Army,army,c,,
.,.,s,,
Give,give,s,,
us,us,s,,
another,another,n,,
Whett,whett,nnn,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
one,one,s,,
side,side,s,,
now,now,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
.,.,nn,,
We,we,s,considrd,0
hear,hear,s,,
all,all,s,,
Lies,lies,c,strd,0
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
think,think,s,,
Cork,cork,s,,
and,and,s,,
Kinsale,kinsale,s,,
are,are,s,,
taken,taken,c,,
",",",",s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",n,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
but,but,s,,
come,come,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
or,or,s,considrd,0
some,some,s,,
body,body,s,,
come,come,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
us,us,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,s,,
into,into,s,considrd,0
my,my,s,considrd,0
smoking,smoking,s,strd,0
Room,room,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
discourse,discourse,s,,
freely,freely,s,,
of,of,s,considrd,0
these,these,s,,
affairs,affairs,nnn,,
Oh,oh,s,,
Madam,madam,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Tenderness,tenderness,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
Ladyships,ladyships,s,,
honor,honor,c,strd,0
",",",",s,,
chills,chills,s,,
my,my,s,considrd,0
(...),(...),nnn,,
It,it,s,strd,0
Is,is,s,strd,1
generously,generously,s,,
spoken,spoken,s,,
most,most,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
perfect,perfect,s,,
mist,mist,c,,
(...),(...),s,,
use,use,c,,
.,.,nnn,,
Oh,oh,s,,
Madam,madam,s,,
the,the,s,considrd,0
danger,danger,s,,
affrights,affrights,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
chief,chief,s,,
happiness,happiness,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
on,on,s,,
earth,earth,n,,
never,never,s,considrd,0
man,man,s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
passion,passion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Daughter,daughter,nnn,,
So,so,s,,
generous,generous,s,,
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
think,think,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
all,all,n,,
go,go,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Platonic,platonic,s,strd,0
way,way,s,,
henceforth,henceforth,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Strephon,strephon,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ring,ring,nnn,,
Dear,dear,s,,
Madam,madam,s,,
you,you,s,considrd,0
confound,confound,s,,
me,me,c,,
.,.,nn,,
Dear,dear,s,,
Sir,sir,s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
refused,refused,c,,
",",",",s,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pledge,pledge,n,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
worthiest,worthiest,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,nnn,,
You,you,s,considrd,0
undo,undo,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Favors,favors,c,strd,0
;,;,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
use,use,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,c,,
.,.,nnnn,,
What,what,s,,
a,a,s,considrd,0
prize,prize,s,,
would,would,s,,
this,this,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
who,who,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
keeper,keeper,c,,
",",",",s,,
who,who,s,considrd,0
can,can,n,,
part,part,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Ring,ring,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bare,bare,s,,
promise,promise,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
keep,keep,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,s,,
hah,hah,s,,
Tom,tom,s,,
what,what,s,,
will,will,s,,
nothing,nothing,s,,
serve,serve,s,,
you,you,s,considrd,0
but,but,n,,
my,my,s,considrd,0
Family,family,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
half,half,s,,
blood,blood,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
Will,will,c,,
.,.,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
design,design,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Aunts,aunts,n,,
person,person,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
my,my,s,considrd,0
instrument,instrument,s,,
for,for,s,considrd,0
stealing,stealing,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Daughters,daughters,n,,
persons,persons,nnn,,
How,how,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Daughters,daughters,c,,
!,!,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
clear,clear,s,,
Estate,estate,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
two,two,s,,
Cousins,cousins,s,,
by,by,s,considrd,0
accident,accident,c,,
",",",",s,,
and,and,n,,
am,am,s,,
so,so,s,,
devillishly,devillishly,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
even,even,s,,
to,to,n,considrd,0
marry,marry,s,,
her,her,s,,
for,for,s,considrd,0
one,one,s,,
good,good,s,,
night,night,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
next,next,s,,
Morning,morning,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,c,,
",",",",s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,n,,
concerned,concerned,s,,
than,than,s,,
other,other,s,,
Sparks,sparks,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,s,,
are,are,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Sisters,sisters,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Cousins,cousins,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
greater,greater,s,,
madness,madness,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
if,if,s,,
yours,yours,n,,
happens,happens,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,s,,
shall,shall,s,considrd,0
not,not,s,,
live,live,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
Will,will,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
capable,capable,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,n,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bewayl,bewayl,s,,
it,it,c,,
",",",",s,,
but,but,s,,
can,can,s,,
never,never,s,considrd,0
alter,alter,nnn,,
Keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
doubt,doubt,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
a,a,s,considrd,0
short,short,s,,
clearing,clearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter's,matter's,s,,
best,best,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
out,out,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
--,--,nn,,
Which,which,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
youngest,youngest,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
dear,dear,s,,
Tommy,tommy,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
and,and,s,,
kiss,kiss,s,,
thee,thee,c,,
;,;,s,,
go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,n,,
thee,thee,nnn,,
Mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,s,,
are,are,s,,
they,they,s,considrd,0
such,such,s,,
dear,dear,s,,
friends,friends,c,,
?,?,s,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,n,,
Yet,yet,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
too,too,s,,
fast,fast,s,,
hold,hold,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,n,considrd,0
retreat,retreat,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
sweet,sweet,c,,
",",",",s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Aunt,aunt,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
blockheaded,blockheaded,n,,
trick,trick,s,,
to,to,s,considrd,0
serenade,serenade,s,,
and,and,s,,
disturb,disturb,s,,
people,people,s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
serenade,serenade,s,,
you,you,s,considrd,0
at,at,n,considrd,0
Noon,noon,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
ordered,ordered,s,,
my,my,s,considrd,0
dinner,dinner,s,,
to,to,s,considrd,0
come,come,s,,
hither',hither',s,,
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
house-warming,house-warming,nnn,,
Unheard,unheard,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
audacious,audacious,s,,
Fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
only,only,s,,
blemish,blemish,s,,
of,of,s,considrd,0
our,our,n,,
Family,family,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
forbid,forbid,s,,
thee,thee,s,,
my,my,s,considrd,0
house,house,c,,
?,?,s,,
must,must,s,,
thou,thou,s,considrd,0
bring,bring,s,,
Infamy,infamy,s,,
where,where,s,,
it,it,s,,
never,never,n,considrd,0
entered,entered,nnn,strd,0
Look,look,s,,
thee,thee,s,,
Aunt,aunt,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
civil,civil,s,,
and,and,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
kiss,kiss,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",n,,
make,make,s,,
Legs,legs,s,,
and,and,s,,
use,use,s,,
thee,thee,s,,
like,like,s,,
an,an,s,,
Aunt,aunt,c,,
",",",",s,,
but,but,s,,
if,if,s,,
wars,wars,s,,
must,must,s,,
ensue,ensue,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
roar,roar,s,,
and,and,n,,
scowre,scowre,s,,
thy,thy,s,considrd,0
house,house,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
lie,lie,s,strd,0
as,as,s,considrd,0
quietly,quietly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
besieged,besieged,s,,
Town,town,c,,
",",",",s,,
with,with,n,considrd,0
^^mbs,^^mbs,s,,
and,and,s,,
Carcasses,carcasses,s,,
flying,flying,s,,
about,about,s,,
thy,thy,s,considrd,0
Lodging,lodging,nnn,,
Avaunt,avaunt,s,,
thou,thou,s,considrd,0
Devil,devil,s,,
incarnate,incarnate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
order,order,s,,
thee,thee,c,,
.,.,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
enter,enter,s,,
my,my,s,considrd,0
Friend,friend,s,,
Jack,jack,s,strd,0
Tope,tope,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Singers,singers,c,,
",",",",s,,
and,and,s,,
Fiddles,fiddles,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
whole,whole,n,,
Equipage,equipage,s,,
De,de,s,,
boyre,boyre,nnn,,
Fear,fear,s,,
not,not,s,,
your,your,s,,
person,person,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
protect,protect,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
expose,expose,s,,
your,your,s,,
own,own,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
most,most,s,,
generous,generous,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
order,order,s,,
him,him,c,,
",",",",s,,
lewd,lewd,n,,
wretch,wretch,nnn,,
Come,come,c,,
",",",",s,,
enter,enter,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
here,here,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Maggot,maggot,c,,
.,.,nn,,
Strike,strike,s,,
up,up,s,,
my,my,s,considrd,0
Lads,lads,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Boys,boys,c,,
",",",",s,,
halloo,halloo,c,,
.,.,n,,
Come,come,s,,
Lady,lady,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
dance,dance,s,,
and,and,s,,
frisk,frisk,s,,
about,about,c,,
.,.,nn,,
Hang,hang,s,,
the,the,s,considrd,0
old,old,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Maggot,maggot,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Maggot,maggot,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
Gad,gad,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
here,here,c,,
?,?,nn,,
Oh,oh,s,,
honest,honest,s,,
Alderman,alderman,c,,
",",",",s,,
nown,nown,s,,
Nuncle,nuncle,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
roar,roar,s,,
a,a,s,considrd,0
little,little,s,,
with,with,n,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
ordered,ordered,s,,
our,our,s,,
Dinner,dinner,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
a,a,s,considrd,0
housewarming,housewarming,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
tame,tame,s,,
Beast,beast,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
hear,hear,s,,
them,them,s,,
speak,speak,c,,
?,?,s,,
make,make,s,,
a,a,s,considrd,0
Warrant,warrant,s,,
and,and,s,,
send,send,s,,
them,them,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Gatehouse,gatehouse,c,,
",",",",s,,
or,or,s,considrd,0
Newgate,newgate,nnn,,
Oh,oh,s,,
Nephew,nephew,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
secured,secured,s,,
the,the,s,considrd,0
Pass,pass,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
towardly,towardly,n,,
Uncle,uncle,s,strd,0
and,and,s,,
take,take,s,considrd,0
advice,advice,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
profound,profound,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
great,great,n,considrd,0
Civility,civility,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
provoke,provoke,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
spend,spend,s,,
your,your,s,,
time,time,s,,
very,very,n,,
uneasily,uneasily,nnn,,
Oh,oh,s,,
rare,rare,c,,
",",",",s,,
Bluster,bluster,s,,
and,and,s,,
Dingboy,dingboy,c,,
",",",",s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
gallant,gallant,s,,
sport,sport,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Hearts,hearts,s,,
desire,desire,c,,
.,.,nnn,,
Oh,oh,s,,
pitiful,pitiful,s,,
Nincompoop,nincompoop,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
fear,fear,s,,
him,him,c,,
?,?,nn,,
Good,good,s,,
Chicken,chicken,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
.,.,nn,,
Consider,consider,s,,
Madam,madam,c,,
",",",",s,,
patience,patience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
virtue,virtue,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
years,years,c,,
.,.,nn,,
My,my,s,considrd,0
years,years,c,,
",",",",s,,
I,i,s,considrd,0
spit,spit,s,,
at,at,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
old,old,s,,
musty,musty,s,,
Rascal,rascal,c,,
",",",",s,,
my,my,s,considrd,0
years,years,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
cowardly,cowardly,n,,
Wittal,wittal,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
wise,wise,s,,
Nephew,nephew,s,,
a,a,s,considrd,0
coward,coward,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
thunder,thunder,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ears,ears,nnn,,
Nay,nay,s,,
let,let,s,,
thee,thee,s,,
alone,alone,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
notable,notable,s,,
Girl,girl,c,,
.,.,nn,,
Begone,begone,s,,
you,you,s,considrd,0
Villains,villains,c,,
",",",",s,,
lewd,lewd,s,,
Rascals,rascals,c,,
.,.,nn,,
Strike,strike,s,,
up,up,c,,
",",",",s,,
out,out,s,,
noise,noise,s,,
her,her,c,,
!,!,nn,,
Russians,russians,c,,
",",",",s,,
Vagabonds,vagabonds,c,,
",",",",s,,
Ragemuffians,ragemuffians,c,,
",",",",n,,
Slaves,slaves,c,,
",",",",s,,
Dogs,dogs,c,,
",",",",s,,
Scoundrels,scoundrels,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Articles,articles,s,,
of,of,s,considrd,0
Peace,peace,c,,
?,?,nn,,
Oh,oh,s,,
Gallant,gallant,c,,
!,!,s,,
Oh,oh,s,,
rare,rare,s,,
sport,sport,c,,
!,!,s,,
by,by,s,considrd,0
Gad,gad,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
finest,finest,s,,
Gentlemen,gentlemen,s,,
in,in,n,considrd,0
Christendom,christendom,nnn,strd,0
Mercy,mercy,s,,
on,on,s,,
me,me,s,,
Nephew,nephew,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
sing,sing,s,,
and,and,s,,
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Tune,tune,c,,
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
could,could,s,,
not,not,s,,
forbear,forbear,c,,
.,.,nnn,,
Alderman,alderman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
swinge,swinge,s,,
thee,thee,s,,
with,with,s,considrd,0
brimmers,brimmers,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
old,old,s,,
moldy,moldy,n,strd,0
Aldermanship,aldermanship,c,,
",",",",s,,
more,more,s,,
