token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
me,me,n,,
Greater,greater,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
your,your,s,,
goodness,goodness,s,strd,0
should,should,s,,
be,be,s,considrd,0
checked,checked,n,strd,0
So,so,s,,
daringly,daringly,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
those,those,s,,
thoughts,thoughts,s,,
afflict,afflict,s,,
thee,thee,n,,
While,while,s,,
we,we,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
correct,correct,s,,
the,the,s,considrd,0
offenses,offenses,n,strd,0
Arcadius,arcadius,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
confirm,confirm,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,n,,
And,and,s,,
lose,lose,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
touch,touch,s,,
had,had,s,considrd,0
been,been,n,strd,0
Enough,enough,s,,
to,to,s,considrd,0
have,have,s,considrd,0
restored,restored,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
infused,infused,n,,
A,a,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
celestial,celestial,s,strd,0
nature,nature,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
tedious,tedious,s,,
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Oh,oh,s,,
bless,bless,s,strd,0
me,me,s,,
not,not,s,,
too,too,s,,
much,much,c,,
",",",",s,,
one,one,s,,
smile,smile,s,,
a,a,s,considrd,0
day,day,n,,
Would,would,s,,
stretch,stretch,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
mortality,mortality,c,,
",",",",n,,
Poets,poets,s,,
that,that,s,considrd,0
wrap,wrap,s,,
divinity,divinity,s,,
in,in,s,considrd,0
tales,tales,c,,
",",",",n,,
Look,look,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
give,give,s,,
your,your,s,,
coppyes,coppyes,s,,
forth,forth,s,,
of,of,s,considrd,0
angels,angels,c,,
",",",",n,,
What,what,s,,
blessing,blessing,s,,
can,can,s,,
remain,remain,c,strd,0
?,?,nn,,
Our,our,s,,
Marryage,marryage,c,,
.,.,nnn,,
Place,place,s,,
then,then,s,,
some,some,s,,
horrors,horrors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
the,the,s,considrd,0
journeys,journeys,s,,
end,end,n,,
Holds,holds,s,,
out,out,s,,
such,such,s,,
glories,glories,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,n,strd,0
Hell,hell,s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
degree,degree,s,,
of,of,s,considrd,0
suffering,suffering,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
some,some,s,,
petition,petition,c,,
",",",",s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
minute,minute,s,,
when,when,s,,
my,my,s,considrd,0
vessels,vessels,s,,
new,new,s,considrd,0
lanch'd,lanch'd,s,,
forth,forth,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pride,pride,s,,
and,and,s,,
silken,silken,s,,
wings,wings,s,strd,0
about,about,s,,
me,me,n,,
I,i,s,considrd,0
strike,strike,s,,
upon,upon,s,,
a,a,s,considrd,0
Rock,rock,c,strd,0
:,:,s,,
what,what,s,,
power,power,s,,
can,can,s,,
save,save,s,,
me,me,c,,
?,?,n,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Polidora,polidora,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
name,name,n,,
Killed,killed,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
can,can,s,,
so,so,s,,
soon,soon,s,strd,0
forget,forget,s,,
her,her,nn,,
She,she,s,considrd,0
did,did,s,,
impose,impose,s,,
on,on,s,,
me,me,s,,
this,this,s,considrd,0
service,service,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
while,while,s,,
she,she,s,considrd,0
lives,lives,s,,
she,she,s,considrd,0
says,says,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,strd,0
lives,lives,n,,
That's,that's,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
twere,twere,s,,
better,better,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
she,she,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
what,what,s,,
fate,fate,s,,
has,has,s,strd,0
placed,placed,s,strd,0
me,me,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
fearful,fearful,s,strd,0
precipice,precipice,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
troubled,troubled,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
resolve,resolve,c,,
",",",",s,,
my,my,s,considrd,0
faith,faith,s,,
is,is,s,considrd,0
violated,violated,n,,
Already,already,c,,
",",",",s,,
yet,yet,s,,
poor,poor,s,strd,0
loving,loving,s,,
Polidora,polidora,n,,
Will,will,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
can,can,n,,
Render,render,s,,
me,me,s,,
hated,hated,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
every,every,n,,
Thought's,thought's,s,,
a,a,s,considrd,0
tormentor,tormentor,c,,
",",",",s,,
let,let,s,,
me,me,s,,
then,then,s,,
be,be,s,considrd,0
just,just,c,,
.,.,nn,,
Arcadius,arcadius,c,,
.,.,nnn,,
That,that,s,considrd,0
voice,voice,s,strd,0
prevails,prevails,s,strd,0
again,again,c,strd,0
",",",",s,,
oh,oh,s,,
Poledora,poledora,c,,
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
forgive,forgive,s,,
Arcadius,arcadius,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Turn,turn,s,strd,0
rebel,rebel,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,n,,
Thy,thy,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
charm,charm,n,strd,0
To,to,s,considrd,0
excuse,excuse,s,,
our,our,s,,
frailty,frailty,c,,
",",",",s,,
dearest,dearest,s,,
Madam,madam,c,,
.,.,nn,,
Now,now,s,,
set,set,s,,
forward,forward,c,,
.,.,nnn,,
To,to,s,considrd,0
perfect,perfect,s,,
all,all,s,,
our,our,s,,
joys,joys,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
their,their,s,considrd,0
glories,glories,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
means,means,c,strd,0
?,?,nnn,,
Observe,observe,c,,
.,.,nnn,,
Our,our,s,,
good,good,s,,
Uncle,uncle,c,strd,0
",",",",s,,
welcome,welcome,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Macarius,macarius,s,,
we,we,s,considrd,0
did,did,s,,
want,want,s,,
your,your,s,,
person,person,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
our,our,s,,
joys,joys,s,strd,0
wherein,wherein,s,,
you,you,s,considrd,0
share,share,c,,
.,.,nn,,
This,this,s,considrd,0
you,you,s,considrd,0
intend,intend,s,,
your,your,s,,
highness,highness,s,strd,0
wedding,wedding,s,,
day,day,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
going,going,c,,
.,.,nnn,,
Save,save,s,,
you,you,s,considrd,0
labor,labor,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
.,.,nn,,
Reverend,reverend,s,,
Father,father,c,,
.,.,nnn,,
Meet,meet,s,strd,0
us,us,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
marry,marry,c,,
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
Lisimachus,lisimachus,c,,
?,?,nnn,,
And,and,s,,
wonder,wonder,s,,
what,what,s,,
will,will,s,,
follow,follow,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
marry,marry,c,,
.,.,nnn,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rule,rule,n,,
First,first,s,,
made,made,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
muh,muh,s,,
needs,needs,s,,
declare,declare,n,,
You,you,s,considrd,0
and,and,s,,
Arcadius,arcadius,s,,
must,must,s,,
tie,tie,s,,
no,no,s,considrd,0
knot,knot,n,,
Of,of,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,strd,0
mad,mad,c,,
?,?,nnn,,
Joy,joy,s,strd,0
has,has,s,considrd,0
transported,transported,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
age,age,s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
dote,dote,c,,
",",",",s,,
Macarius,macarius,n,,
Provoke,provoke,s,,
us,us,s,,
not,not,s,,
too,too,s,,
much,much,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
presume,presume,n,,
Above,above,s,,
our,our,s,,
mercy,mercy,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
Could,could,s,,
your,your,s,,
frown,frown,s,strd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
know,know,n,,
Whose,whose,s,,
character,character,s,,
this,this,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Thedosius,thedosius,c,,
.,.,n,,
Your,your,s,,
graces,graces,s,,
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
subscribed,subscribed,s,strd,0
a,a,s,considrd,0
witness,witness,c,strd,0
.,.,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
.,.,nnn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
this,this,s,considrd,0
match,match,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bless,bless,s,strd,0
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Uncle,uncle,s,strd,0
dee,dee,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
we,we,s,considrd,0
are,are,n,,
Going,going,s,,
to,to,s,considrd,0
finish,finish,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
break,break,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
glorious,glorious,n,,
Fortune,fortune,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
footes,footes,s,,
in,in,s,strd,0
the,the,s,strd,1
stirrups,stirrups,s,,
and,and,s,,
mounting,mounting,c,,
",",",",n,,
Throw,throw,s,,
me,me,s,,
over,over,s,considrd,0
the,the,s,considrd,0
saddle,saddle,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
one,one,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
My,my,s,considrd,0
Uncle,uncle,s,strd,0
is,is,s,considrd,0
something,something,s,,
crazed,crazed,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
worm,worm,n,strd,0
In's,in's,s,,
brain,brain,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
Not,not,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
talked,talked,n,strd,0
Idly,idly,c,,
",",",",s,,
dee,dee,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Bishop,bishop,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
religion,religion,s,,
then,then,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
him,him,n,,
To,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
by,by,s,considrd,0
oath,oath,c,,
",",",",n,,
And,and,s,,
conscience,conscience,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
truth,truth,s,,
should,should,s,,
do,do,s,strd,0
me,me,s,,
any,any,s,,
harm,harm,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Be,be,s,considrd,0
in,in,s,considrd,0
charity,charity,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Croziers,croziers,s,,
staff,staff,c,strd,0
",",",",s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
youngest,youngest,s,,
Brother,brother,c,,
",",",",nnn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,c,strd,0
.,.,nnn,,
Deliver,deliver,s,,
to,to,s,considrd,0
me,me,s,,
an,an,s,,
Infant,infant,s,,
with,with,s,considrd,0
this,this,s,considrd,0
writing,writing,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
reverend,reverend,s,,
Father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
.,.,nn,,
This,this,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
so,so,s,,
long,long,s,,
thought,thought,s,,
dead,dead,c,,
",",",",s,,
a,a,s,considrd,0
child,child,c,strd,0
.,.,nnn,,
But,but,s,,
what,what,s,,
should,should,s,,
make,make,s,,
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,n,,
To,to,s,considrd,0
your,your,s,,
concealment,concealment,c,strd,0
?,?,s,,
give,give,s,,
abroad,abroad,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
bury,bury,n,,
An,an,s,,
empty,empty,s,,
coffin,coffin,c,,
?,?,nn,,
A,a,s,considrd,0
jealousy,jealousy,s,strd,0
he,he,s,considrd,0
had,had,n,considrd,0
Upon,upon,s,strd,0
Cassander,cassander,c,,
",",",",s,,
whose,whose,s,,
ambitious,ambitious,s,,
brain,brain,n,strd,0
He,he,s,considrd,0
feared,feared,s,strd,0
would,would,s,,
make,make,s,,
no,no,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
depose,depose,n,,
His,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Lisimachus,lisimachus,s,,
King,king,s,,
of,of,s,considrd,0
Epire,epire,c,,
.,.,nn,,
He,he,s,considrd,0
made,made,s,,
no,no,s,considrd,0
scruple,scruple,s,,
to,to,s,considrd,0
expose,expose,s,,
me,me,s,,
then,then,n,,
To,to,s,considrd,0
any,any,s,,
danger,danger,c,,
?,?,nn,,
He,he,s,considrd,0
secured,secured,s,strd,0
you,you,s,considrd,0
Madam,madam,n,,
By,by,s,considrd,0
an,an,s,,
early,early,s,strd,0
engagement,engagement,s,,
of,of,s,considrd,0
your,your,s,,
affection,affection,n,,
To,to,s,considrd,0
Lisimachus,lisimachus,c,,
",",",",s,,
exempt,exempt,s,,
this,this,s,considrd,0
testimony,testimony,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,strd,0
Arcadius,arcadius,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nephew,nephew,n,,
I,i,s,considrd,0
needed,needed,s,,
not,not,s,,
obtrude,obtrude,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
state,state,c,,
",",",",n,,
Your,your,s,,
Love,love,s,,
and,and,s,,
marriage,marriage,s,,
had,had,s,considrd,0
made,made,s,,
him,him,s,,
King,king,n,,
Without,without,s,,
my,my,s,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,s,,
saved,saved,s,strd,0
that,that,s,considrd,0
ambition,ambition,n,,
There,there,s,considrd,0
was,was,s,,
necessity,necessity,s,,
to,to,s,considrd,0
open,open,s,,
now,now,n,,
His,his,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
title,title,c,,
.,.,nn,,
Demetrius,demetrius,s,,
alive,alive,c,,
.,.,nnn,,
What,what,s,,
riddles,riddles,s,,
are,are,s,,
these,these,c,,
",",",",s,,
whom,whom,s,,
do,do,s,,
they,they,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,nnn,,
Congratulate,congratulate,s,,
your,your,s,,
return,return,s,strd,0
to,to,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
honor,honor,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
becomes,becomes,s,,
us,us,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
voice,voice,s,strd,0
salute,salute,s,,
you,you,n,considrd,0
Demetrius,demetrius,s,,
King,king,s,,
of,of,s,considrd,0
Epire,epire,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
suffered,suffered,s,,
incest,incest,s,,
to,to,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
you,you,n,considrd,0
Longer,longer,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,strd,0
",",",",s,,
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
happy,happy,s,,
both,both,c,,
",",",",n,,
My,my,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
now,now,s,,
discharged,discharged,c,strd,0
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
rejoice,rejoice,c,strd,0
.,.,nnn,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
mooke,mooke,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
upon,upon,s,,
your,your,s,,
words,words,s,,
to,to,s,considrd,0
say,say,n,,
I,i,s,considrd,0
am,am,s,,
Prince,prince,s,,
Thedosius,thedosius,s,,
son,son,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
it,it,c,,
?,?,n,,
Sister,sister,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
refigne,refigne,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",n,,
My,my,s,considrd,0
triumph,triumph,s,,
is,is,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Thine,thine,s,,
ear,ear,s,strd,0
Lisimachus,lisimachus,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
owe,owe,n,,
Unto,unto,s,strd,0
your,your,s,,
loves,loves,c,,
",",",",s,,
as,as,s,considrd,0
large,large,s,,
acknowledgement,acknowledgement,n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
for,for,s,considrd,0
this,this,s,considrd,0
greath,greath,s,,
onour,onour,c,,
",",",",s,,
and,and,n,,
My,my,s,considrd,0
study,study,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
equal,equal,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,n,,
Worthy,worthy,s,,
of,of,s,considrd,0
both,both,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
turned,turned,s,strd,0
Marble,marble,c,,
.,.,nnn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
charge,charge,s,,
for,for,s,considrd,0
my,my,s,considrd,0
monument,monument,c,,
.,.,nnn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
fit,fit,s,,
fast,fast,s,,
young,young,s,,
King,king,c,,
.,.,nnn,,
Your,your,s,,
fister,fister,s,,
sir,sir,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
My,my,s,considrd,0
sister,sister,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
Bride,bride,c,,
",",",",s,,
that,that,s,considrd,0
name,name,n,,
(...),(...),s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
Polidora,polidora,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
Lisander,lisander,c,,
",",",",s,,
Philocles,philocles,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
me,me,s,,
think,think,s,strd,0
your,your,s,,
hearts,hearts,s,,
allow,allow,s,,
me,me,n,,
Thedosius,thedosius,s,,
son,son,c,strd,0
",",",",s,,
oh,oh,s,,
quickly,quickly,s,strd,0
snatch,snatch,s,,
some,some,s,,
wings,wings,c,,
",",",",n,,
Express,express,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
haste,haste,s,,
to,to,s,considrd,0
Polidora,polidora,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
what,what,s,,
title,title,s,,
is,is,s,considrd,0
new,new,s,considrd,0
dropped,dropped,s,strd,0
from,from,s,,
Heaven,heaven,n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
rich,rich,c,,
;,;,s,,
only,only,s,strd,0
created,created,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Give,give,s,,
her,her,s,,
the,the,s,considrd,0
ceremony,ceremony,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
state,state,s,,
that,that,s,considrd,0
may,may,s,,
become,become,s,,
our,our,s,,
Bride,bride,n,,
Attend,attend,s,,
her,her,s,,
to,to,s,considrd,0
this,this,s,considrd,0
throne,throne,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
there,there,c,considrd,0
?,?,n,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
pride,pride,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
our,our,s,,
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
enough,enough,n,,
For,for,s,considrd,0
Polidora,polidora,c,,
",",",",s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
our,our,s,,
fault,fault,n,,
Salute,salute,s,,
her,her,s,,
gently,gently,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
upon,upon,n,,
Your,your,s,,
knee,knee,c,,
",",",",s,,
present,present,s,,
her,her,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Diadem,diadem,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
first,first,s,,
gift,gift,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
Demetrius,demetrius,s,,
follows,follows,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
guest,guest,c,,
",",",",s,,
and,and,s,,
give,give,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
servant,servant,n,,
To,to,s,considrd,0
her,her,s,,
chaste,chaste,s,,
bosom,bosom,c,strd,0
",",",",s,,
bid,bid,s,,
her,her,s,,
stretch,stretch,s,,
her,her,s,,
heart,heart,n,,
To,to,s,considrd,0
meet,meet,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
in,in,s,considrd,0
joy,joy,s,,
and,and,s,,
wonder,wonder,c,,
.,.,nn,,
VVHeres,vvheres,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
?,?,nnn,,
Heel,heel,s,strd,0
attend,attend,s,,
your,your,s,,
honors,honors,s,strd,0
presently,presently,c,,
.,.,nnn,,
Give,give,s,,
him,him,s,,
knowledge,knowledge,s,,
we,we,s,considrd,0
expect,expect,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
creature,creature,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
run,run,s,strd,0
any,any,s,,
