token,tokenToMatch,endReason,tag,tagIndex
I,i,c,considrd,0
:),:),s,,
my,my,s,considrd,0
servant,servant,s,strd,0
straight,straight,s,,
was,was,s,strd,0
mute,mute,c,,
.,.,nn,,
Lord,lord,s,,
Longauill,longauill,s,,
said,said,s,,
I,i,s,considrd,0
came,came,s,,
ore,ore,s,,
his,his,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
And,and,s,,
trow,trow,s,,
you,you,s,considrd,0
what,what,s,strd,0
he,he,s,considrd,0
called,called,s,strd,0
me,me,c,,
?,?,nn,,
Qualme,qualme,s,,
perhaps,perhaps,c,,
.,.,nnn,,
Yes,yes,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
.,.,nnn,,
Go,go,s,,
sickness,sickness,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
better,better,s,,
wits,wits,s,,
have,have,s,strd,0
worn,worn,s,strd,0
plain,plain,s,,
statute,statute,s,,
caps,caps,c,,
",",",",n,,
But,but,s,,
vvil,vvil,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
;,;,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
sworn,sworn,c,strd,0
.,.,nn,,
And,and,s,,
quick,quick,s,strd,0
Berowne,berowne,s,,
has,has,s,strd,0
plighted,plighted,s,,
faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
Longauill,longauill,s,,
was,was,s,,
for,for,s,considrd,0
my,my,s,considrd,0
service,service,s,strd,0
borne,borne,c,,
.,.,nnn,,
Dumaine,dumaine,s,,
is,is,s,considrd,0
mine,mine,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
bark,bark,s,strd,0
on,on,s,,
tree,tree,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
pretty,pretty,s,strd,0
mistresses,mistresses,s,,
give,give,s,strd,0
care,care,c,,
",",",",n,,
Immediately,immediately,s,,
they,they,s,considrd,0
will,will,s,,
again,again,s,strd,0
be,be,s,considrd,0
here,here,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
shapes,shapes,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
can,can,s,,
never,never,s,strd,0
be,be,c,considrd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,,
digest,digest,s,,
this,this,s,considrd,0
harsh,harsh,s,,
indignity,indignity,c,strd,0
.,.,nn,,
Will,will,s,,
they,they,s,considrd,0
return,return,c,strd,0
?,?,nnn,,
They,they,s,considrd,0
will,will,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
God,god,s,,
knows,knows,c,strd,0
",",",",n,,
And,and,s,,
leap,leap,s,strd,0
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
are,are,s,,
lame,lame,s,,
with,with,s,considrd,0
blows,blows,c,strd,0
:,:,n,,
Therefore,therefore,s,,
change,change,s,,
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
repair,repair,c,strd,0
",",",",n,,
Blow,blow,s,,
like,like,s,,
sweet,sweet,s,,
Roses,roses,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
summer,summer,s,,
air,air,c,strd,0
.,.,nn,,
How,how,s,,
blovv,blovv,c,,
?,?,s,,
how,how,s,,
blovv,blovv,c,,
?,?,s,,
Speak,speak,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
understood,understood,c,strd,0
.,.,nnn,,
Fair,fair,s,strd,0
Ladies,ladies,s,,
maskt,maskt,c,,
",",",",s,,
are,are,s,,
Roses,roses,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
bud,bud,c,,
:,:,n,,
Dismaskt,dismaskt,c,,
",",",",s,,
their,their,s,considrd,0
damask,damask,s,strd,0
sweet,sweet,s,,
commixture,commixture,s,,
shown,shown,c,strd,0
",",",",n,,
Are,are,s,,
Angels,angels,s,,
vailing,vailing,s,,
clouds,clouds,c,,
",",",",s,,
or,or,s,considrd,0
Roses,roses,s,considrd,0
blown,blown,c,strd,0
.,.,nn,,
Auant,auant,s,,
perplexity,perplexity,c,strd,0
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
do,do,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
return,return,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
shapes,shapes,s,,
to,to,s,considrd,0
woe,woe,c,strd,0
?,?,nn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
me,me,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
advised,advised,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
mock,mock,s,strd,0
them,them,s,,
still,still,s,,
as,as,s,considrd,0
well,well,s,,
known,known,s,strd,0
as,as,s,considrd,0
disguised,disguised,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,strd,0
complain,complain,s,strd,0
to,to,s,considrd,0
them,them,s,,
what,what,s,strd,0
fools,fools,s,strd,0
were,were,s,,
hear,hear,c,strd,0
",",",",n,,
Disguised,disguised,s,strd,0
like,like,s,,
Muscouites,muscouites,s,,
in,in,s,considrd,0
shapelesse,shapelesse,s,,
gear,gear,c,strd,0
:,:,n,,
And,and,s,,
wonder,wonder,s,,
what,what,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
end,end,n,,
Their,their,s,considrd,0
shallow,shallow,s,,
shows,shows,c,strd,0
",",",",s,,
and,and,s,,
Prologue,prologue,s,,
vildely,vildely,s,,
penned,penned,c,strd,0
:,:,n,,
And,and,s,,
their,their,s,considrd,0
rough,rough,s,,
carriage,carriage,s,,
so,so,s,,
ridiculous,ridiculous,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
presented,presented,s,,
at,at,s,considrd,0
our,our,s,,
Tent,tent,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
withdraw,withdraw,c,,
:,:,s,,
the,the,s,considrd,0
gallants,gallants,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Whip,whip,s,,
to,to,s,considrd,0
our,our,s,,
Tents,tents,c,,
",",",",s,,
as,as,s,considrd,0
Roes,roes,s,,
runs,runs,s,strd,0
ore,ore,s,,
Land,land,c,,
.,.,nnn,,
Fair,fair,s,strd,0
sir,sir,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nnn,,
Gone,gone,s,,
to,to,s,considrd,0
her,her,s,,
Tent,tent,c,,
.,.,n,,
Please,please,s,,
it,it,s,,
your,your,s,,
Majesty,majesty,s,strd,0
command,command,s,,
me,me,s,,
any,any,s,,
service,service,s,strd,0
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
vouchsafe,vouchsafe,s,,
me,me,s,,
audience,audience,s,,
for,for,s,considrd,0
one,one,s,,
word,word,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
This,this,s,considrd,0
fellow,fellow,s,,
pickes,pickes,s,,
up,up,s,strd,0
wit,wit,s,,
as,as,s,considrd,0
Pigeons,pigeons,s,,
pease,pease,c,,
",",",",n,,
And,and,s,,
vtters,vtters,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
when,when,s,,
Jove,jove,s,strd,0
does,does,s,strd,0
please,please,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
Wits,wits,s,,
Peddler,peddler,c,strd,0
",",",",s,,
and,and,s,,
retailes,retailes,s,,
his,his,s,considrd,0
Wares,wares,c,,
",",",",n,,
At,at,s,considrd,0
Wakes,wakes,c,,
",",",",s,,
and,and,s,,
Wassels,wassels,c,,
",",",",s,,
Meetings,meetings,c,,
",",",",s,,
M^kets,m^kets,c,,
",",",",s,,
Faires,faires,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
that,that,s,considrd,0
sell,sell,s,,
by,by,s,considrd,0
gross,gross,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
know,know,c,,
",",",",n,,
Have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
grace,grace,s,,
it,it,s,,
with,with,s,considrd,0
such,such,s,,
show,show,c,,
.,.,n,,
This,this,s,considrd,0
Gallant,gallant,s,,
pins,pins,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
on,on,s,,
his,his,s,considrd,0
sleeue,sleeue,c,,
.,.,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
bin,bin,s,,
Adam,adam,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
tempted,tempted,s,,
Eve,eve,c,strd,0
.,.,n,,
He,he,s,considrd,0
can,can,s,,
carue,carue,s,,
too,too,c,,
",",",",s,,
and,and,s,,
lispe,lispe,c,,
:,:,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
kissed,kissed,s,strd,0
away,away,s,,
his,his,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Ape,ape,s,,
of,of,s,considrd,0
Form,form,c,strd,0
",",",",s,,
Monsieur,monsieur,s,,
the,the,s,considrd,0
nice,nice,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
plays,plays,s,strd,0
at,at,s,considrd,0
Tables,tables,c,,
",",",",s,,
chides,chides,s,,
the,the,s,considrd,0
Dice,dice,n,,
In,in,s,considrd,0
honorable,honorable,s,,
terms,terms,c,strd,0
:,:,s,,
Nay,nay,s,,
he,he,s,considrd,0
can,can,s,,
sing,sing,n,,
A,a,s,considrd,0
mean,mean,s,strd,0
most,most,s,,
meanly,meanly,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Vshering,vshering,n,,
Mend,mend,s,,
him,him,s,,
who,who,s,considrd,0
can,can,c,,
:,:,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
call,call,s,,
him,him,s,,
sweet,sweet,c,strd,0
.,.,n,,
The,the,s,considrd,0
stairs,stairs,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
treads,treads,s,,
on,on,s,,
them,them,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
feet,feet,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
flower,flower,s,,
that,that,s,considrd,0
smiles,smiles,s,,
on,on,s,,
every,every,s,strd,0
one,one,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
teeth,teeth,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
Whales,whales,s,,
bone,bone,c,,
.,.,n,,
And,and,s,,
consciences,consciences,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,,
die,die,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",n,,
Pay,pay,s,,
him,him,s,,
the,the,s,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
honie-tongued,honie-tongued,s,,
Boyet,boyet,c,,
.,.,nn,,
A,a,s,considrd,0
blister,blister,s,,
on,on,s,,
his,his,s,considrd,0
sweet,sweet,s,,
tongue,tongue,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
That,that,s,considrd,0
put,put,s,,
Armathoes,armathoes,s,,
Page,page,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
part,part,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
it,it,s,,
comes,comes,c,,
.,.,s,,
Behavior,behavior,s,strd,0
what,what,s,,
were,were,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
madman,madman,s,,
showed,showed,s,strd,0
thee,thee,c,,
?,?,s,,
And,and,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,nn,,
All,all,s,,
hail,hail,s,strd,0
sweet,sweet,s,,
Madame,madame,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
time,time,s,,
of,of,s,considrd,0
day,day,c,,
.,.,nnn,,
Fair,fair,s,strd,0
in,in,s,considrd,0
all,all,s,,
Hail,hail,s,strd,0
is,is,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,c,strd,0
.,.,nnn,,
Construe,construe,s,,
my,my,s,considrd,0
speeches,speeches,s,,
better,better,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nnn,,
Then,then,s,,
wish,wish,s,,
me,me,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
purpose,purpose,s,,
now,now,n,,
To,to,s,considrd,0
lead,lead,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Court,court,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
This,this,s,considrd,0
field,field,s,,
shall,shall,s,strd,0
hold,hold,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
hold,hold,s,,
your,your,s,,
vow,vow,c,,
:,:,n,,
Nor,nor,s,,
God,god,c,,
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
delights,delights,s,,
in,in,s,considrd,0
perjured,perjured,s,strd,0
men,men,c,,
.,.,nn,,
Rebuke,rebuke,s,,
me,me,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
provoke,provoke,c,strd,0
:,:,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
eye,eye,s,strd,0
must,must,s,,
break,break,s,strd,0
my,my,s,considrd,0
oath,oath,c,strd,0
.,.,nn,,
You,you,s,considrd,0
nickname,nickname,s,,
virtue,virtue,c,strd,0
:,:,s,,
vice,vice,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
spoke,spoke,c,,
:,:,n,,
For,for,s,considrd,0
virtues,virtues,s,strd,0
office,office,s,,
never,never,s,strd,0
breaks,breaks,s,strd,0
men,men,s,,
troth,troth,c,,
.,.,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
maiden,maiden,s,,
honor,honor,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
pure,pure,n,,
As,as,s,considrd,0
the,the,s,considrd,0
vnsallied,vnsallied,s,,
Lilly,lilly,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
torments,torments,s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
endure,endure,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
houses,houses,s,,
guest,guest,c,,
:,:,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
breaking,breaking,s,,
cause,cause,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Of,of,s,considrd,0
heavenly,heavenly,s,strd,0
oaths,oaths,c,,
",",",",s,,
vowed,vowed,s,strd,0
with,with,s,considrd,0
integrity,integrity,c,strd,0
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
desolation,desolation,s,,
here,here,c,strd,0
",",",",n,,
Unseen,unseen,c,strd,0
",",",",s,,
unvisited,unvisited,c,strd,0
",",",",s,,
much,much,s,,
to,to,s,considrd,0
our,our,s,,
shame,shame,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
pastimes,pastimes,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
pleasant,pleasant,s,,
game,game,c,,
",",",",n,,
A,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
Russians,russians,s,,
left,left,s,,
us,us,s,strd,0
but,but,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nn,,
How,how,s,,
Madam,madam,c,,
?,?,s,,
Russians,russians,c,,
?,?,nnn,,
I,i,s,considrd,0
in,in,s,considrd,0
truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Trim,trim,s,,
gallants,gallants,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
and,and,s,,
of,of,s,considrd,0
state,state,c,,
.,.,nn,,
Madam,madam,s,,
speak,speak,s,strd,0
true,true,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
My,my,s,considrd,0
Lady,lady,s,strd,0
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,c,strd,0
),),n,,
In,in,s,considrd,0
courtesy,courtesy,s,strd,0
gives,gives,s,strd,0
undeserving,undeserving,s,strd,0
praise,praise,c,,
.,.,n,,
We,we,s,considrd,0
four,four,s,strd,0
indeed,indeed,s,,
confronted,confronted,s,,
were,were,s,,
with,with,s,considrd,0
four,four,n,strd,0
In,in,s,considrd,0
Russia,russia,s,,
habit,habit,c,,
:,:,s,,
Here,here,s,strd,0
they,they,s,considrd,0
stayed,stayed,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
talked,talked,s,strd,0
apace,apace,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hour,hour,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
They,they,s,considrd,0
did,did,s,,
not,not,s,,
bless,bless,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
one,one,s,,
happy,happy,s,,
word,word,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
them,them,s,,
fools,fools,c,strd,0
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
thirsty,thirsty,c,strd,0
",",",",s,,
fools,fools,s,strd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
drink,drink,c,strd,0
.,.,nn,,
This,this,s,considrd,0
jest,jest,s,strd,0
is,is,s,considrd,0
dry,dry,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Gentle,gentle,s,,
sweet,sweet,c,strd,0
",",",",n,,
Your,your,s,,
wits,wits,s,,
makes,makes,s,,
wise,wise,s,,
things,things,s,,
foolish,foolish,s,,
when,when,s,,
we,we,s,considrd,0
greet,greet,n,strd,0
With,with,s,considrd,0
eyes,eyes,s,strd,0
best,best,s,,
seeing,seeing,c,,
",",",",s,,
heavens,heavens,s,strd,0
fiery,fiery,s,strd,0
eye,eye,c,strd,0
:,:,n,,
By,by,s,considrd,0
light,light,s,,
we,we,s,considrd,0
loose,loose,s,,
light,light,c,,
;,;,s,,
your,your,s,,
capacity,capacity,n,strd,0
Is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
huge,huge,s,,
stoore,stoore,c,,
",",",",n,,
Wise,wise,s,,
things,things,s,,
seem,seem,s,strd,0
foolish,foolish,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
things,things,s,,
but,but,s,,
poor,poor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
proves,proves,s,strd,0
you,you,s,considrd,0
wise,wise,s,,
and,and,s,,
rich,rich,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
poverty,poverty,c,strd,0
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
what,what,s,,
does,does,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
belong,belong,c,,
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
snatch,snatch,s,,
words,words,s,,
from,from,s,,
my,my,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
possess,possess,c,strd,0
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
mine,mine,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,strd,0
you,you,s,considrd,0
less,less,c,strd,0
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Vizards,vizards,s,,
what,what,s,,
it,it,s,,
that,that,s,considrd,0
you,you,s,considrd,0
wore,wore,c,,
?,?,nnn,,
Where,where,c,,
?,?,s,,
when,when,c,,
?,?,s,,
What,what,s,,
Vizard,vizard,c,,
?,?,n,,
Why,why,s,,
demand,demand,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
There,there,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
vizard,vizard,c,,
",",",",s,,
that,that,s,considrd,0
superfluous,superfluous,s,,
case,case,c,,
",",",",n,,
That,that,s,considrd,0
hid,hid,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
the,the,s,considrd,0
better,better,s,,
face,face,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
discried,discried,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
mock,mock,s,strd,0
us,us,s,strd,0
now,now,s,,
downeright,downeright,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
jest,jest,c,strd,0
.,.,nnn,,
Amazed,amazed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Why,why,s,,
looks,looks,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
sad,sad,c,strd,0
?,?,nnn,,
Help,help,s,strd,0
hold,hold,s,,
his,his,s,considrd,0
brows,brows,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
sound,sound,c,,
:,:,s,,
why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
pale,pale,c,,
?,?,n,,
Sea-sicke,sea-sicke,s,,
I,i,s,considrd,0
think,think,s,strd,0
coming,coming,s,strd,0
from,from,s,,
Muscouie,muscouie,c,,
.,.,nn,,
Thus,thus,s,,
pour,pour,s,strd,0
the,the,s,considrd,0
stars,stars,s,,
down,down,s,,
plagues,plagues,s,,
for,for,s,considrd,0
perjury,perjury,c,strd,0
.,.,n,,
Can,can,s,,
any,any,s,,
face,face,s,,
of,of,s,considrd,0
brass,brass,s,strd,0
hold,hold,s,,
longer,longer,s,,
out,out,c,,
?,?,n,,
Here,here,s,strd,0
stand,stand,s,,
I,i,s,considrd,0
Lady,lady,s,strd,0
dart,dart,s,,
thy,thy,s,considrd,0
skill,skill,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
Bruise,bruise,s,,
me,me,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
confound,confound,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flout,flout,c,,
.,.,n,,
Thrust,thrust,s,,
thy,thy,s,considrd,0
sharp,sharp,s,strd,0
wit,wit,s,,
quite,quite,s,,
through,through,s,,
my,my,s,considrd,0
ignorance,ignorance,c,,
.,.,n,,
Cut,cut,s,,
me,me,s,,
to,to,s,considrd,0
pieces,pieces,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
keen,keen,s,strd,0
conceit,conceit,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
wish,wish,s,,
thee,thee,s,,
never,never,s,strd,0
more,more,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,strd,0
more,more,s,,
in,in,s,considrd,0
Russian,russian,s,,
habit,habit,s,,
wait,wait,c,strd,0
.,.,n,,
O,o,c,,
!,!,s,,
never,never,s,strd,0
will,will,s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
speeches,speeches,s,,
penned,penned,c,strd,0
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Schoole-boies,schoole-boies,s,,
tongue,tongue,n,,
Nor,nor,s,,
never,never,s,strd,0
come,come,s,,
in,in,s,considrd,0
vizard,vizard,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Nor,nor,s,,
woo,woo,s,,
in,in,s,considrd,0
rhyme,rhyme,s,strd,0
like,like,s,,
a,a,s,considrd,0
blind-harpers,blind-harpers,s,,
songue,songue,c,,
",",",",n,,
Taffata,taffata,s,,
phrases,phrases,c,,
",",",",s,,
silken,silken,s,,
terms,terms,s,strd,0
precise,precise,c,,
",",",",n,,
Three-pil'd,three-pil'd,s,,
Hyperboles,hyperboles,c,,
",",",",s,,
spruce,spruce,s,,
affection,affection,c,,
;,;,n,,
Figures,figures,s,,
pedanticall,pedanticall,c,,
",",",",s,,
these,these,s,,
summer,summer,s,,
flies,flies,c,,
",",",",n,,
Have,have,s,strd,0
blown,blown,s,strd,0
me,me,s,,
full,full,s,,
of,of,s,considrd,0
maggot,maggot,s,,
ostentation,ostentation,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
forswear,forswear,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
here,here,s,strd,0
protest,protest,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
white,white,s,,
Glove,glove,s,strd,0
(,(,c,,
how,how,s,,
white,white,s,,
the,the,s,considrd,0
hand,hand,s,,
God,god,s,,
knows,knows,c,,
