token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
a,a,s,considrd,0
ruffian,ruffian,c,,
.,.,nn,,
Bishop,bishop,c,,
",",",",s,,
yet,yet,n,,
Set,set,s,,
open,open,s,strd,0
the,the,s,considrd,0
ports,ports,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
lawful,lawful,s,strd,0
Sovereign,sovereign,n,strd,0
Richard,richard,s,,
of,of,s,considrd,0
York,york,s,strd,0
surrender,surrender,s,,
up,up,s,strd,0
this,this,s,considrd,0
Castle,castle,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
;,;,s,,
else,else,s,,
Tweede,tweede,n,,
Shall,shall,s,considrd,0
overflow,overflow,s,,
his,his,s,considrd,0
banckes,banckes,s,,
with,with,s,considrd,0
English,english,s,,
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
wash,wash,s,,
the,the,s,considrd,0
sa^de,sa^de,s,,
that,that,s,considrd,0
cements,cements,s,,
those,those,s,,
hard,hard,s,,
stones,stones,c,,
",",",",n,,
From,from,s,,
their,their,s,considrd,0
foundation,foundation,c,,
.,.,nn,,
Warlike,warlike,s,,
King,king,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
a,a,s,considrd,0
few,few,s,,
words,words,s,,
from,from,s,,
a,a,s,considrd,0
man,man,s,,
enforced,enforced,n,strd,0
To,to,s,considrd,0
lay,lay,s,,
his,his,s,considrd,0
Book,book,s,strd,0
aside,aside,c,,
",",",",s,,
and,and,s,,
clap,clap,s,,
on,on,s,,
Arms,arms,c,strd,0
",",",",n,,
Unsuitable,unsuitable,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
.,.,n,,
Courageous,courageous,s,strd,0
Prince,prince,c,,
",",",",s,,
consider,consider,s,,
on,on,s,,
what,what,s,,
grounds,grounds,c,,
",",",",n,,
You,you,s,considrd,0
rend,rend,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
a,a,s,considrd,0
Leag^e,leag^e,n,,
With,with,s,considrd,0
a,a,s,considrd,0
confederate,confederate,s,,
King,king,s,,
that,that,s,considrd,0
courts,courts,s,,
your,your,s,,
amity,amity,c,strd,0
;,;,n,,
For,for,s,considrd,0
whom,whom,s,,
too,too,c,,
?,?,s,,
for,for,s,considrd,0
a,a,s,considrd,0
vagabond,vagabond,c,,
",",",",s,,
a,a,s,considrd,0
straggler,straggler,c,,
",",",",n,,
Not,not,s,,
noted,noted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
name,name,c,,
",",",",n,,
An,an,s,,
obscure,obscure,s,,
peasant,peasant,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
Hell,hell,n,,
Loosd,loosd,s,,
from,from,s,,
his,his,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
great,great,s,considrd,0
Kings,kings,s,,
at,at,s,considrd,0
strife,strife,c,,
.,.,n,,
What,what,s,,
Nobleman,nobleman,c,,
?,?,s,,
what,what,s,,
common,common,s,considrd,0
man,man,s,,
of,of,s,considrd,0
note,note,c,,
?,?,n,,
What,what,s,,
ordinary,ordinary,s,,
subject,subject,s,,
has,has,s,strd,0
come,come,s,,
in,in,c,considrd,0
",",",",n,,
Since,since,s,,
first,first,s,,
you,you,s,considrd,0
footed,footed,s,,
on,on,s,,
our,our,s,,
Territories,territories,c,,
",",",",n,,
To,to,s,considrd,0
only,only,s,strd,0
feign,feign,s,strd,0
a,a,s,considrd,0
welcome,welcome,c,strd,0
?,?,s,,
children,children,s,,
laugh,laugh,s,,
at,at,n,considrd,0
Your,your,s,,
Proclamations,proclamations,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wiser,wiser,s,,
pity,pity,c,strd,0
",",",",n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Potentates,potentates,s,,
abuse,abuse,c,,
",",",",s,,
by,by,s,considrd,0
one,one,n,,
Who,who,s,considrd,0
juggles,juggles,s,,
merely,merely,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
fawnes,fawnes,s,,
and,and,s,,
youth,youth,n,,
Of,of,s,considrd,0
an,an,s,,
instructed,instructed,s,,
complement,complement,c,,
;,;,s,,
such,such,s,,
spoils,spoils,c,strd,0
",",",",n,,
Such,such,s,,
slaughters,slaughters,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rapine,rapine,s,,
of,of,s,considrd,0
your,your,s,,
Soldiers,soldiers,n,strd,0
Already,already,s,strd,0
have,have,s,strd,0
committed,committed,c,,
",",",",s,,
is,is,s,considrd,0
enough,enough,n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
zeal,zeal,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
conceited,conceited,s,,
Iustice^,iustice^,n,,
Yet,yet,s,,
(,(,c,,
great,great,s,considrd,0
King,king,c,,
),),s,,
wake,wake,s,,
not,not,s,,
yet,yet,s,,
my,my,s,considrd,0
Masters,masters,s,strd,0
vengeance,vengeance,c,,
:,:,n,,
But,but,s,,
shake,shake,s,,
that,that,s,considrd,0
Viper,viper,s,,
off,off,s,,
which,which,s,considrd,0
gnawes,gnawes,s,,
your,your,s,,
entrayles,entrayles,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Subjects,subjects,c,,
",",",",s,,
are,are,s,,
resolved,resolved,n,strd,0
If,if,s,,
you,you,s,considrd,0
persist,persist,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
your,your,s,,
utmost,utmost,s,strd,0
fury,fury,c,strd,0
",",",",n,,
Till,till,s,,
our,our,s,,
last,last,s,,
blood,blood,s,strd,0
drop,drop,s,,
from,from,s,,
us,us,c,strd,0
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
lend,lend,n,,
Me,me,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
seducer,seducer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
!,!,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
thee,thee,c,,
",",",",s,,
(,(,c,,
thou,thou,s,considrd,0
gray,gray,s,,
bearded,bearded,s,,
Scandal,scandal,c,strd,0
),),n,,
That,that,s,considrd,0
kickst,kickst,s,,
against,against,s,,
the,the,s,considrd,0
Soveraigntie,soveraigntie,s,,
to,to,s,considrd,0
which,which,n,considrd,0
Thou,thou,s,considrd,0
owe,owe,s,strd,0
alleagance,alleagance,c,,
?,?,s,,
Treason,treason,s,,
is,is,s,considrd,0
bold-fac'd,bold-fac'd,c,,
",",",",n,,
And,and,s,,
eloquent,eloquent,s,,
in,in,s,considrd,0
mischief,mischief,c,strd,0
;,;,s,,
sacred,sacred,s,,
King,king,n,,
Be,be,s,considrd,0
dea^e,dea^e,s,,
to,to,s,considrd,0
his,his,s,considrd,0
known,known,s,strd,0
malice,malice,c,,
!,!,nn,,
Rather,rather,s,,
yield,yield,n,strd,0
Unto,unto,s,strd,0
those,those,s,,
holy,holy,s,,
motions,motions,c,,
",",",",s,,
which,which,s,considrd,0
inspire,inspire,n,,
The,the,s,considrd,0
sacred,sacred,s,,
heart,heart,s,,
of,of,s,considrd,0
an,an,s,,
anointed,anointed,s,strd,0
body,body,c,strd,0
!,!,n,,
It,it,s,,
is,is,s,considrd,0
^h^,^h^,s,,
surest,surest,s,,
policy,policy,s,strd,0
in,in,s,considrd,0
Princes,princes,c,,
",",",",n,,
To,to,s,considrd,0
govern,govern,s,strd,0
well,well,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
then,then,s,,
seek,seek,s,strd,0
encroachment,encroachment,n,,
Upon,upon,s,strd,0
another,another,s,strd,0
right,right,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
serious,serious,c,,
",",",",n,,
Dee^e,dee^e,s,,
in,in,s,considrd,0
his,his,s,considrd,0
meditation,meditation,c,,
.,.,nn,,
Lift,lift,s,,
them,them,s,,
up,up,n,strd,0
To,to,s,considrd,0
heaven,heaven,s,,
his,his,s,considrd,0
better,better,s,,
genius,genius,c,,
!,!,nn,,
Can,can,s,,
you,you,s,considrd,0
study,study,c,strd,0
",",",",s,,
while,while,s,,
such,such,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
raues,raues,c,,
?,?,s,,
O,o,s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
--,--,s,,
Bishopp,bishopp,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
drawn,drawn,s,strd,0
to,to,s,considrd,0
mercy,mercy,c,strd,0
?,?,nn,,
Conster,conster,s,,
me,me,n,,
In,in,s,considrd,0
like,like,s,,
case,case,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
!,!,n,,
My,my,s,considrd,0
resolutions,resolutions,s,,
fixed,fixed,c,strd,0
",",",",s,,
King,king,s,,
James,james,s,strd,0
be,be,s,considrd,0
counseld,counseld,c,,
.,.,n,,
A,a,s,considrd,0
greater,greater,s,,
fate,fate,s,,
waits,waits,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
Forage,forage,s,strd,0
through,through,n,,
The,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
spare,spare,s,,
no,no,s,considrd,0
prey,prey,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
goods,goods,c,,
",",",",nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
miserable,miserable,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,n,strd,0
Borne,borne,s,,
what,what,s,,
this,this,s,considrd,0
Clergi^,clergi^,s,,
man,man,s,,
would,would,s,,
by,by,s,considrd,0
defame,defame,n,,
Baffle,baffle,s,,
belief,belief,s,strd,0
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
sought,sought,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
mine,mine,s,,
inheritance,inheritance,s,,
with,with,s,considrd,0
rapes,rapes,n,,
Of,of,s,considrd,0
women,women,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
infants,infants,s,,
murdered,murdered,c,strd,0
;,;,s,,
Virgins,virgins,n,,
Defloured,defloured,c,,
;,;,s,,
old,old,s,strd,0
men,men,s,,
butchered,butchered,c,,
;,;,s,,
dwellings,dwellings,s,,
fired,fired,c,strd,0
;,;,n,,
My,my,s,considrd,0
Land,land,s,,
depopulated,depopulated,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
people,people,n,,
Afflicted,afflicted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kingdoms,kingdoms,s,strd,0
devastation,devastation,c,,
.,.,n,,
Show,show,s,strd,0
more,more,s,,
remorse,remorse,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
Endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
havocke,havocke,s,,
with,with,s,considrd,0
dry,dry,s,strd,0
eyes,eyes,c,,
:,:,n,,
Spare,spare,c,,
",",",",s,,
spare,spare,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
dear,dear,s,strd,0
England,england,c,,
.,.,nn,,
You,you,s,considrd,0
fool,fool,s,strd,0
your,your,s,,
piety,piety,n,strd,0
Ridiculously,ridiculously,c,,
",",",",s,,
careful,careful,s,strd,0
of,of,s,considrd,0
an,an,s,,
interest,interest,n,,
Another,another,s,,
man,man,s,,
possesses,possesses,c,strd,0
!,!,s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
faction,faction,c,,
?,?,n,,
Shrewdly,shrewdly,s,,
the,the,s,considrd,0
Bishop,bishop,s,,
ghest,ghest,s,,
of,of,s,considrd,0
your,your,s,,
adherents,adherents,c,,
",",",",n,,
When,when,s,,
not,not,s,,
a,a,s,considrd,0
petty,petty,s,strd,0
Burgess,burgess,s,strd,0
of,of,s,considrd,0
some,some,s,,
Town,town,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Villager,villager,s,,
has,has,s,strd,0
yet,yet,s,,
appeared,appeared,n,strd,0
In,in,s,considrd,0
your,your,s,,
assistance,assistance,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
make,make,s,,
'ee,'ee,s,,
whine,whine,c,,
",",",",n,,
And,and,s,,
not,not,s,,
your,your,s,,
Countries,countries,s,strd,0
sufferance,sufferance,s,,
as,as,s,considrd,0
you,you,s,considrd,0
term,term,s,strd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
angry,angry,c,strd,0
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
passionate,passionate,s,,
Duke,duke,c,,
",",",",n,,
Effeminately,effeminately,s,,
dolent,dolent,c,,
.,.,nn,,
The,the,s,considrd,0
experience,experience,n,,
In,in,s,considrd,0
former,former,s,,
trials,trials,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
both,both,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
Or,or,s,considrd,0
other,other,s,,
Princes,princes,c,,
",",",",s,,
cast,cast,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
thrones,thrones,c,,
",",",",n,,
Have,have,s,strd,0
so,so,s,,
acquainted,acquainted,s,,
me,me,c,strd,0
",",",",s,,
how,how,s,,
misery,misery,n,strd,0
Is,is,s,considrd,0
destitute,destitute,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
relief,relief,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
easily,easily,s,,
submit,submit,s,,
to,to,s,considrd,0
taste,taste,n,,
Lowest,lowest,s,,
reproof,reproof,c,strd,0
",",",",s,,
without,without,s,,
contempt,contempt,s,,
or,or,s,considrd,0
words^,words^,nn,,
An,an,s,,
humble,humble,s,,
minded,minded,s,,
man,man,c,,
",",",",s,,
--,--,s,,
now,now,c,,
",",",",s,,
what,what,s,,
intelligence,intelligence,n,,
Speaks,speaks,s,strd,0
Master,master,s,strd,0
Secretary,secretary,s,strd,0
Frion,frion,c,,
.,.,nn,,
Henry,henry,n,strd,0
Of,of,s,considrd,0
England,england,c,,
",",",",s,,
has,has,s,strd,0
in,in,s,considrd,0
open,open,s,,
field,field,s,,
ore'throwne,ore'throwne,n,,
The,the,s,considrd,0
Armies,armies,s,,
who,who,s,considrd,0
opposd,opposd,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Prince,prince,c,,
.,.,nn,,
His,his,s,considrd,0
Subsidies,subsidies,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
:,:,s,,
more,more,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,c,,
?,?,nn,,
Howard,howard,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Surrey,surrey,c,,
",",",",n,,
Backed,backed,s,strd,0
by,by,s,considrd,0
twelve,twelve,s,strd,0
Earls,earls,s,strd,0
and,and,s,,
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",n,,
An,an,s,,
hundred,hundred,s,,
Knights,knights,s,,
and,and,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
twenty,twenty,s,strd,0
thousand,thousand,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
raise,raise,s,,
your,your,s,,
siege,siege,c,,
.,.,s,,
Brook,brook,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
Navy,navy,n,strd,0
Is,is,s,considrd,0
Admiral,admiral,s,strd,0
at,at,s,considrd,0
Sea^,sea^,s,,
and,and,s,,
Dawbney,dawbney,s,,
follows,follows,n,strd,0
With,with,s,considrd,0
an,an,s,,
unbroken,unbroken,s,strd,0
Army,army,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
second,second,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
!,!,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
side,side,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Retreat,retreat,c,strd,0
:,:,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
them,them,s,,
stones,stones,s,,
and,and,s,,
walls,walls,s,,
to,to,s,considrd,0
cope,cope,s,,
with,with,c,considrd,0
.,.,n,,
Yet,yet,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
such,such,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",)",",)",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
;,;,s,,
to,to,s,considrd,0
Surrey,surrey,n,,
By,by,s,considrd,0
Marchmount,marchmount,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
Defiance,defiance,n,,
For,for,s,considrd,0
single,single,s,,
Combat,combat,c,strd,0
;,;,s,,
once,once,s,,
a,a,s,considrd,0
King,king,s,,
will,will,s,,
venture,venture,n,strd,0
His,his,s,considrd,0
person,person,s,,
to,to,s,considrd,0
an,an,s,,
Earl,earl,c,strd,0
;,;,s,,
with,with,s,considrd,0
Condition,condition,n,,
Of,of,s,considrd,0
spilling,spilling,s,,
lesser,lesser,s,,
blood,blood,c,strd,0
",",",",s,,
Surrey,surrey,s,,
is,is,s,considrd,0
bold,bold,n,strd,0
And,and,s,,
James,james,s,strd,0
resolved,resolved,c,strd,0
.,.,nn,,
O,o,s,,
rather,rather,s,,
(,(,c,,
gracious,gracious,s,,
Sir,sir,c,,
",)",",)",n,,
Create,create,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
glory,glory,c,strd,0
;,;,s,,
since,since,s,,
my,my,s,considrd,0
cause,cause,n,,
Does,does,s,strd,0
interest,interest,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
quarrel,quarrel,c,strd,0
;,;,s,,
valued,valued,s,,
least,least,n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
equal,equal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
;,;,n,,
March,march,s,,
softly,softly,s,,
off,off,c,,
",",",",s,,
where,where,s,,
Victory,victory,s,strd,0
can,can,s,,
reap,reap,n,strd,0
"""","""",c,,
A,a,s,considrd,0
harvest,harvest,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
triumph,triumph,c,,
",",",",s,,
toil,toil,s,strd,0
is,is,s,considrd,0
cheap,cheap,c,strd,0
.,.,nn,,
ARe,are,s,,
all,all,s,,
our,our,s,,
braving,braving,s,,
enemies,enemies,s,,
shrunk,shrunk,s,strd,0
back,back,c,strd,0
?,?,n,,
Hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fogges,fogges,s,,
of,of,s,considrd,0
their,their,s,considrd,0
distempered,distempered,s,,
climate,climate,c,,
",",",",n,,
Not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
behold,behold,s,,
our,our,s,,
Colors,colors,s,strd,0
wave,wave,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
infected,infected,s,,
air,air,c,strd,0
?,?,s,,
Can,can,s,,
they,they,n,considrd,0
Look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Cundrestine,cundrestine,s,,
defaced,defaced,c,strd,0
?,?,n,,
The,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
Heydonhall,heydonhall,s,,
devasted,devasted,c,,
?,?,s,,
that,that,n,considrd,0
Of,of,s,considrd,0
Edington,edington,s,,
cast,cast,s,,
down,down,c,strd,0
?,?,s,,
the,the,s,considrd,0
pile,pile,s,,
of,of,s,considrd,0
Fulden,fulden,n,,
Orethrowne,orethrowne,c,,
?,?,s,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Forts,forts,n,,
Old,old,s,strd,0
Ayton,ayton,s,,
Castle,castle,s,,
yielded,yielded,c,strd,0
",",",",s,,
and,and,s,,
demolished,demolished,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
peep,peep,s,strd,0
abroad,abroad,c,,
?,?,s,,
the,the,s,considrd,0
Scots,scots,s,,
are,are,s,,
bold,bold,c,,
",",",",n,,
Hardy,hardy,s,strd,0
in,in,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
cause,cause,n,,
They,they,s,considrd,0
undertake,undertake,s,strd,0
considered,considered,c,,
",",",",s,,
appears,appears,n,strd,0
Vnjoynted,vnjoynted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
frame,frame,s,,
ont,ont,c,,
.,.,nn,,
Noble,noble,s,,
Surrey,surrey,c,,
",",",",n,,
Our,our,s,,
Royal,royal,s,strd,0
Masters,masters,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
all,all,s,,
times,times,n,,
His,his,s,considrd,0
fortunes,fortunes,s,,
Harbing^r,harbing^r,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
draws,draws,n,strd,0
His,his,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
threaten,threaten,s,,
war,war,c,strd,0
",",",",s,,
his,his,s,considrd,0
providence,providence,n,,
Settles,settles,s,,
on,on,s,,
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
crowning,crowning,s,,
of,of,s,considrd,0
an,an,s,,
Empire,empire,c,,
.,.,nn,,
Rank,rank,s,strd,0
all,all,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Heralds,heralds,s,,
sound,sound,c,,
",",",",n,,
Some,some,s,,
message,message,s,,
from,from,s,,
King,king,s,,
James,james,c,strd,0
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
fixed,fixed,s,strd,0
station,station,c,,
.,.,nn,,
From,from,s,,
Scotlands,scotlands,s,,
awful,awful,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
we,we,s,strd,0
come,come,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
English,english,s,,
General,general,c,strd,0
;,;,nn,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
Say,say,s,,
on,on,c,,
.,.,nn,,
Thus,thus,s,,
then,then,c,,
;,;,s,,
the,the,s,considrd,0
wast,wast,s,,
and,and,s,,
prodigal,prodigal,n,strd,0
Effusion,effusion,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
guiltless,guiltless,s,strd,0
blood,blood,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
two,two,s,,
potent,potent,s,,
Armies,armies,c,,
",",",",s,,
of,of,s,considrd,0
necessity,necessity,n,strd,0
Must,must,s,,
glut,glut,s,,
the,the,s,considrd,0
earths,earths,s,,
dry,dry,s,strd,0
womb,womb,c,strd,0
",",",",s,,
his,his,s,considrd,0
sweet,sweet,s,,
compassion,compassion,n,,
Has,has,s,strd,0
studied,studied,s,,
to,to,s,considrd,0
prevent,prevent,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
thee,thee,n,,
Great,great,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Surrey,surrey,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
single,single,s,,
fight,fight,n,,
He,he,s,considrd,0
offers,offers,s,,
his,his,s,considrd,0
own,own,s,strd,0
royal,royal,s,strd,0
person,person,c,,
;,;,s,,
fayrely,fayrely,n,,
Proposing,proposing,s,,
these,these,s,,
conditions,conditions,s,,
only,only,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",n,,
If,if,s,,
Victory,victory,s,strd,0
conclude,conclude,s,,
our,our,s,,
Masters,masters,s,,
right,right,c,,
;,;,n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
shall,shall,s,considrd,0
deliver,deliver,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ransom,ransom,n,strd,0
The,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
Barwicke,barwicke,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fishgarths,fishgarths,c,,
",",",",n,,
If,if,s,,
Surrey,surrey,s,,
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
;,;,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
pay,pay,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
down,down,s,strd,0
present,present,s,,
for,for,s,considrd,0
his,his,s,considrd,0
freedom,freedom,c,strd,0
",",",",n,,
And,and,s,,
silence,silence,s,,
further,further,s,,
Arms,arms,c,strd,0
;,;,s,,
so,so,s,,
speaks,speaks,s,strd,0
King,king,s,,
James,james,c,strd,0
.,.,nn,,
So,so,s,,
speaks,speaks,s,strd,0
King,king,s,,
James,james,c,strd,0
;,;,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
King,king,s,,
a',a',s,,
spea^es,spea^es,c,,
.,.,n,,
Heralds,heralds,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
General,general,s,strd,0
returns,returns,c,strd,0
",",",",n,,
A,a,s,considrd,0
sensible,sensible,s,,
Devotion,devotion,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
vnfellowed,vnfellowed,s,,
grace,grace,c,,
.,.,n,,
For,for,s,considrd,0
let,let,s,,
the,the,s,considrd,0
King,king,s,,
know,know,s,,
(,(,c,,
gentle,gentle,s,,
Haralds,haralds,c,,
),),s,,
truly,truly,n,strd,0
