token,tokenToMatch,endReason,tag,tagIndex
up,up,s,strd,0
with,with,s,considrd,0
clouds,clouds,s,strd,0
and,and,s,,
darkness,darkness,s,strd,0
dim,dim,c,,
.,.,n,,
For,for,s,considrd,0
Hercles,hercles,s,,
sake,sake,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
thou,thou,s,considrd,0
find,find,c,strd,0
",",",",s,,
or,or,s,considrd,0
where,where,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
him,him,c,,
?,?,n,,
(,(,c,,
O,o,s,,
wretched,wretched,s,,
world,world,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
will,will,s,strd,0
thou,thou,s,strd,1
henceforth,henceforth,s,,
thy,thy,s,considrd,0
woes,woes,s,,
complain,complain,c,strd,0
",)",",)",n,,
If,if,s,,
any,any,s,,
scattring,scattring,s,,
pestilence,pestilence,s,,
on,on,s,,
ear^h,ear^h,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
renewde,renewde,c,,
",",",",n,,
By,by,s,considrd,0
benom,benom,s,,
rank,rank,c,strd,0
",",",",s,,
from,from,s,,
poison,poison,s,strd,0
mouth,mouth,s,,
of,of,s,considrd,0
scaly,scaly,s,,
Dragon,dragon,s,,
spewde,spewde,c,,
:,:,n,,
If,if,s,,
any,any,s,,
Bore,bore,s,,
of,of,s,considrd,0
Arcadie,arcadie,s,,
shall,shall,s,considrd,0
comber,comber,s,,
all,all,s,,
a,a,s,considrd,0
wood,wood,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
trauelers,trauelers,s,,
flesh,flesh,s,,
with,with,s,considrd,0
tuske,tuske,s,,
embrewed,embrewed,s,,
in,in,s,considrd,0
goary,goary,s,,
blood,blood,c,,
:,:,n,,
If,if,s,,
any,any,s,,
champion,champion,s,,
rough,rough,s,,
of,of,s,considrd,0
Thrace,thrace,s,,
with,with,s,considrd,0
heart,heart,s,,
more,more,s,,
hard,hard,s,,
in,in,s,considrd,0
breast,breast,c,,
",",",",n,,
Then,then,s,,
are,are,s,,
the,the,s,considrd,0
ysy,ysy,s,,
rocks,rocks,c,strd,0
",",",",s,,
where,where,s,,
as,as,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
Bear,bear,s,strd,0
does,does,s,strd,0
rest,rest,c,,
",",",",n,,
Shall,shall,s,considrd,0
trample,trample,s,,
thick,thick,s,strd,0
his,his,s,considrd,0
stables,stables,s,,
foul,foul,s,strd,0
with,with,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
slaughterd,slaughterd,s,,
men,men,c,,
",",",",n,,
When,when,s,,
people,people,s,,
quake,quake,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
assist,assist,s,,
them,them,s,,
then,then,c,,
?,?,n,,
If,if,s,,
wrathful,wrathful,s,strd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
vengeance,vengeance,s,strd,0
will,will,s,,
fo^he,fo^he,s,,
monsters,monsters,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bread,bread,c,,
?,?,n,,
Lo,lo,s,strd,0
now,now,s,strd,0
enfebled,enfebled,s,,
all,all,s,,
of,of,s,considrd,0
force,force,s,,
his,his,s,considrd,0
Karkasse,karkasse,s,,
lies,lies,s,strd,0
dead,dead,c,,
",",",",n,,
Whom,whom,s,,
Natures,natures,s,,
moulde,moulde,s,,
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
match,match,s,,
to,to,s,considrd,0
thu^dring,thu^dring,s,,
Jove,jove,s,strd,0
in,in,s,considrd,0
strength,strength,c,strd,0
.,.,n,,
Hale,hale,s,,
out,out,s,,
(,(,c,,
alas,alas,c,,
),),s,,
and,and,s,,
let,let,s,,
your,your,s,,
playnt,playnt,s,,
be,be,s,considrd,0
heard,heard,s,strd,0
to,to,s,considrd,0
towns,towns,s,strd,0
at,at,s,considrd,0
length,length,c,,
.,.,n,,
Let,let,s,,
women,women,s,,
beat,beat,s,,
their,their,s,considrd,0
naked,naked,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
wring,wring,s,,
their,their,s,considrd,0
trembling,trembling,s,,
hands,hands,c,strd,0
",",",",n,,
Untrusse,untrusse,s,,
their,their,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
their,their,s,strd,0
locks,locks,s,,
pluck,pluck,s,,
of,of,s,considrd,0
their,their,s,considrd,0
binding,binding,s,,
bands,bands,c,,
.,.,n,,
Boult,boult,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
lock,lock,s,,
the,the,s,considrd,0
Temple,temple,s,,
gates,gates,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
^ape,^ape,s,,
be,be,s,strd,0
none,none,c,,
",",",",n,,
But,but,s,,
despret,despret,s,,
Iunoes,iunoes,s,,
Chapple,chapple,s,,
doares,doares,c,,
.,.,s,,
O,o,s,,
Hercles,hercles,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,n,,
To,to,s,considrd,0
Lethes,lethes,s,,
lake,lake,c,,
",",",",s,,
and,and,s,,
stream,stream,s,strd,0
of,of,s,considrd,0
Stix,stix,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
no,no,s,considrd,0
Keele,keele,s,,
again,again,n,strd,0
Shall,shall,s,considrd,0
bring,bring,s,,
thee,thee,s,,
back,back,c,strd,0
:,:,s,,
O,o,s,,
silly,silly,s,,
soul,soul,s,strd,0
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
remain,remain,n,strd,0
Among,among,s,,
the,the,s,considrd,0
grisely,grisely,s,,
goblins,goblins,s,,
grymme,grymme,c,,
:,:,s,,
from,from,s,,
whence,whence,s,,
thou,thou,s,considrd,0
whilom,whilom,s,,
came,came,n,,
With,with,s,considrd,0
triumph,triumph,s,,
sooner,sooner,s,,
daunted,daunted,s,,
death,death,c,,
",",",",s,,
and,and,s,,
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
With,with,s,considrd,0
ghastly,ghastly,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
karrayne,karrayne,s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
neck,neck,s,,
that,that,s,considrd,0
yeeldes,yeeldes,s,,
to,to,s,considrd,0
weight,weight,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
ghost,ghost,s,,
returns,returns,c,strd,0
",",",",s,,
but,but,s,,
Carons,carons,s,,
boat,boat,s,strd,0
then,then,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
her,her,s,,
freight,freight,c,strd,0
.,.,n,,
As,as,s,considrd,0
balased,balased,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
only,only,s,strd,0
payse,payse,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
bide,bide,n,strd,0
Among,among,s,,
the,the,s,considrd,0
rascal,rascal,s,strd,0
sprites,sprites,c,,
",",",",s,,
but,but,s,,
sit,sit,s,,
on,on,s,,
bench,bench,s,,
by,by,s,considrd,0
Eacus,eacus,s,,
side,side,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Judges,judges,s,strd,0
twain,twain,s,strd,0
of,of,s,considrd,0
Creete,creete,s,,
as,as,s,considrd,0
Umpier,umpier,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
Appoynting,appoynting,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
souls,souls,s,strd,0
that,that,s,considrd,0
may,may,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
desartes,desartes,s,,
agree,agree,c,,
.,.,n,,
From,from,s,strd,0
slaughter,slaughter,s,,
hold,hold,s,,
your,your,s,,
guiltless,guiltless,s,strd,0
hands,hands,c,,
",",",",s,,
bath,bath,s,,
not,not,s,,
your,your,s,,
blades,blades,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Ye,ye,s,strd,0
states,states,c,,
",",",",s,,
that,that,s,considrd,0
bear,bear,s,strd,0
high,high,s,,
sail,sail,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
floa^e,floa^e,s,,
in,in,s,considrd,0
worldly,worldly,s,,
good,good,c,,
:,:,n,,
It,it,s,,
merits,merits,s,,
praise,praise,s,strd,0
a,a,s,considrd,0
maiden,maiden,s,strd,0
sword,sword,s,,
vndipt,vndipt,s,,
in,in,s,considrd,0
goare,goare,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
while,while,s,,
thou,thou,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
realm,realm,s,strd,0
from,from,s,,
cruel,cruel,s,strd,0
doings,doings,s,,
clear,clear,c,strd,0
.,.,n,,
But,but,s,,
virtue,virtue,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
pryuiledge,pryuiledge,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
skies,skies,c,,
.,.,n,,
To,to,s,strd,0
The,the,s,strd,1
top,top,s,,
of,of,s,considrd,0
frosen,frosen,s,,
Apell,apell,s,,
tree,tree,s,,
O,o,s,,
Hercules,hercules,s,,
will,will,s,strd,0
thou,thou,s,strd,1
rise,rise,c,strd,0
?,?,n,,
Or,or,s,considrd,0
where,where,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
with,with,s,considrd,0
scorching,scorching,s,,
blaze,blaze,s,,
his,his,s,considrd,0
burning,burning,s,,
beams,beams,s,strd,0
does,does,s,strd,0
rest,rest,c,,
?,?,n,,
Or,or,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,strd,0
a,a,s,considrd,0
shyning,shyning,s,,
star,star,s,strd,0
amid,amid,s,,
the,the,s,considrd,0
lukewarm,lukewarm,s,strd,0
west,west,c,,
?,?,n,,
Where,where,s,,
Calpe,calpe,s,,
Rock,rock,s,strd,0
is,is,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
roaring,roaring,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
wrestling,wrestling,s,strd,0
wave,wave,c,strd,0
?,?,n,,
What,what,s,,
place,place,s,,
amid,amid,s,,
the,the,s,considrd,0
azur,azur,s,,
sky,sky,s,strd,0
entendest,entendest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
have,have,c,strd,0
?,?,n,,
What,what,s,,
place,place,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
from,from,s,,
hurley,hurley,s,,
burley,burley,s,,
free,free,c,,
?,?,n,,
When,when,s,,
Hercules,hercules,s,,
amid,amid,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
shall,shall,s,considrd,0
entertained,entertained,s,strd,0
be,be,c,strd,0
?,?,n,,
Let,let,s,,
Jove,jove,s,strd,0
appoint,appoint,s,strd,0
thy,thy,s,considrd,0
byding,byding,s,,
from,from,s,,
the,the,s,considrd,0
ougly,ougly,s,,
Lion,lion,s,,
far,far,c,strd,0
",",",",n,,
And,and,s,,
burning,burning,s,,
Crab,crab,c,,
*,*,s,,
least,least,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
grysely,grysely,s,,
countnaunce,countnaunce,s,,
do,do,s,,
the^,the^,s,,
skarre,skarre,c,,
.,.,n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
trembling,trembling,s,,
stars,stars,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
array,array,n,strd,0
And,and,s,,
Titan,titan,s,,
quake,quake,c,,
:,:,s,,
while,while,s,,
spring,spring,s,,
does,does,s,strd,0
prank,prank,s,,
with,with,s,considrd,0
flowers,flowers,s,,
y^,y^,s,,
tender,tender,s,,
spray,spray,c,,
.,.,n,,
Then,then,s,,
hasty,hasty,s,,
winter,winter,s,,
strip,strip,s,,
the,the,s,considrd,0
trees,trees,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
branches,branches,s,strd,0
green,green,c,strd,0
.,.,n,,
Or,or,s,considrd,0
sudden,sudden,s,,
Summer,summer,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
leaves,leaves,s,strd,0
in,in,s,considrd,0
busshy,busshy,s,,
woods,woods,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
trees,trees,s,,
the,the,s,considrd,0
Apples,apples,s,,
fall,fall,c,,
",",",",s,,
the,the,s,considrd,0
harvest,harvest,s,strd,0
being,being,s,,
done,done,c,strd,0
:,:,n,,
No,no,s,considrd,0
age,age,s,,
on,on,s,,
earth,earth,s,,
shall,shall,s,considrd,0
wipe,wipe,s,,
away,away,s,,
the,the,s,considrd,0
fame,fame,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
woone,woone,c,,
.,.,n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
Stars,stars,s,,
can,can,s,,
shine,shine,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
name,name,s,,
shall,shall,s,considrd,0
go,go,c,strd,0
.,.,n,,
Amid,amid,s,,
the,the,s,considrd,0
botome,botome,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
first,first,s,,
Corn,corn,s,strd,0
shall,shall,s,considrd,0
sprout,sprout,c,,
",",",",s,,
and,and,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
brackish,brackish,s,,
Seas,seas,s,,
his,his,s,considrd,0
waters,waters,s,,
salt,salt,s,,
to,to,s,considrd,0
water,water,s,,
fresh,fresh,s,,
shall,shall,s,considrd,0
change,change,c,strd,0
:,:,n,,
And,and,s,,
fixed,fixed,s,,
star,star,s,strd,0
of,of,s,considrd,0
ysy,ysy,s,,
bear,bear,s,strd,0
from,from,s,,
Clime,clime,s,,
to,to,s,considrd,0
Clyme,clyme,s,,
shall,shall,s,considrd,0
raunge,raunge,c,,
",",",",n,,
And,and,s,,
sink,sink,s,,
into,into,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
poole,poole,s,,
against,against,s,strd,0
his,his,s,considrd,0
kindly,kindly,s,,
sway,sway,c,,
",",",",n,,
Ere,ere,s,,
people,people,s,,
cease,cease,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
triumphs,triumphs,s,strd,0
to,to,s,considrd,0
display,display,c,,
:,:,n,,
O,o,s,,
soueraygne,soueraygne,s,,
Jove,jove,s,strd,0
we,we,s,strd,0
wretched,wretched,s,,
wightes,wightes,s,,
this,this,s,considrd,0
boon,boon,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
do,do,s,strd,0
crave,crave,c,strd,0
",",",",n,,
No,no,s,considrd,0
monstrous,monstrous,s,,
beasts,beasts,c,strd,0
",",",",s,,
no,no,s,considrd,0
noisome,noisome,s,strd,0
plagues,plagues,c,,
",",",",s,,
hereafter,hereafter,s,,
let,let,s,,
us,us,s,strd,0
have,have,c,strd,0
:,:,n,,
With,with,s,considrd,0
bloody,bloody,s,strd,0
champions,champions,s,,
let,let,s,,
the,the,s,considrd,0
earth,earth,s,,
encombred,encombred,s,,
be,be,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Cast,cast,s,,
down,down,s,strd,0
the,the,s,considrd,0
hauty,hauty,s,,
sway,sway,s,,
of,of,s,considrd,0
Courts,courts,c,strd,0
:,:,s,,
if,if,s,,
ought,ought,s,,
annoyaunce,annoyaunce,s,,
sore,sore,n,,
Shall,shall,s,considrd,0
cloy,cloy,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
a,a,s,considrd,0
champion,champion,s,,
to,to,s,considrd,0
be,be,s,strd,0
our,our,s,,
shylde,shylde,s,,
we,we,s,strd,0
cave,cave,c,strd,0
",",",",n,,
Whom,whom,s,,
as,as,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
his,his,s,considrd,0
ruefull,ruefull,s,,
realm,realm,s,strd,0
may,may,s,,
have,have,c,strd,0
.,.,n,,
(,(,c,,
That,that,s,considrd,0
still,still,s,strd,0
will,will,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
swerd,swerd,s,,
from,from,s,,
being,being,s,,
taint,taint,s,,
with,with,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,c,strd,0
.),.),n,,
But,but,s,,
lo,lo,s,strd,0
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
rumbling,rumbling,s,,
noise,noise,c,strd,0
?,?,s,,
Ioe,ioe,s,,
Hercles,hercles,s,,
ster,ster,s,,
does,does,s,strd,0
groan,groan,c,strd,0
",",",",n,,
And,and,s,,
sigheth,sigheth,s,,
for,for,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
:,:,s,,
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
wayle,wayle,c,,
",",",",s,,
and,and,s,,
moan,moan,c,strd,0
.,.,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
Iunoes,iunoes,s,,
fearful,fearful,s,strd,0
shrike,shrike,c,,
",",",",s,,
whom,whom,s,,
Hercles,hercles,s,,
does,does,s,strd,0
aggrise,aggrise,c,,
",",",",n,,
That,that,s,considrd,0
seeing,seeing,s,,
him,him,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
she,she,s,strd,0
roares,roares,c,,
",",",",s,,
and,and,s,,
r^nneth,r^nneth,s,,
from,from,s,,
the,the,s,considrd,0
skies,skies,c,strd,0
.,.,n,,
Or,or,s,considrd,0
else,else,s,strd,0
did,did,s,,
Atlas,atlas,s,,
faltring,faltring,s,,
feet,feet,s,strd,0
with,with,s,considrd,0
feeble,feeble,s,,
sturring,sturring,s,,
stumble,stumble,c,,
?,?,n,,
And,and,s,,
shrinking,shrinking,s,,
from,from,s,,
his,his,s,considrd,0
tottring,tottring,s,,
weight,weight,s,strd,0
thus,thus,s,,
force,force,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
rumble,rumble,c,,
?,?,n,,
Or,or,s,considrd,0
scared,scared,s,,
he,he,s,considrd,0
the,the,s,considrd,0
wauling,wauling,s,,
ghostes,ghostes,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
drove,drove,c,strd,0
?,?,n,,
Or,or,s,considrd,0
Cerberus,cerberus,s,,
brast,brast,s,,
his,his,s,considrd,0
gingling,gingling,s,,
Chains,chains,s,strd,0
with,with,s,considrd,0
buskling,buskling,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cave,cave,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
:,:,s,,
but,but,s,,
lo,lo,s,strd,0
where,where,s,,
Philoctetes,philoctetes,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
Hercles,hercles,s,,
famous,famous,s,,
shaftes,shaftes,s,,
to,to,s,considrd,0
him,him,s,,
bequeathed,bequeathed,s,,
does,does,s,strd,0
he,he,s,strd,0
bear,bear,c,strd,0
.,.,n,,
OF,of,s,considrd,0
Hercules,hercules,s,,
most,most,s,,
heavy,heavy,s,strd,0
haps,haps,n,,
Good,good,s,,
youngman,youngman,s,,
make,make,s,,
report,report,n,strd,0
How,how,s,,
did,did,s,,
he,he,s,strd,0
bear,bear,s,strd,0
it,it,s,,
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
sort,sort,n,strd,0
As,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
lives,lives,c,strd,0
.,.,nn,,
And,and,s,,
could,could,s,,
he,he,s,considrd,0
with,with,n,considrd,0
so,so,s,,
sweet,sweet,s,strd,0
and,and,s,,
merry,merry,s,,
look,look,c,strd,0
",",",",n,,
The,the,s,considrd,0
scorching,scorching,s,,
panges,panges,s,,
and,and,s,,
torments,torments,s,,
of,of,n,considrd,0
his,his,s,considrd,0
ending,ending,s,,
fire,fire,s,strd,0
brook,brook,c,strd,0
?,?,nn,,
That,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
any,any,s,,
heat,heat,s,strd,0
at,at,s,considrd,0
all,all,s,,
his,his,s,considrd,0
face,face,s,,
did,did,s,,
not,not,s,,
bewray,bewray,c,,
",",",",n,,
Who,who,s,considrd,0
prou'de,prou'de,s,,
that,that,s,considrd,0
power,power,s,,
might,might,s,,
force,force,s,,
al,al,s,considrd,0
things,things,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
and,and,s,,
to,to,s,considrd,0
obey,obey,c,strd,0
",",",",n,,
That,that,s,considrd,0
under,under,s,strd,0
son,son,s,strd,0
untamed,untamed,s,strd,0
be,be,c,considrd,0
.,.,nn,,
Where,where,s,,
did,did,s,,
the,the,s,considrd,0
noble,noble,s,,
knight,knight,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
wrestling,wrestling,s,strd,0
waves,waves,s,strd,0
of,of,s,considrd,0
sea,sea,s,,
display,display,s,,
his,his,s,considrd,0
matchless,matchless,s,strd,0
might,might,c,,
:,:,nn,,
That,that,s,considrd,0
mischief,mischief,s,strd,0
witch,witch,s,,
all,all,s,,
only,only,s,,
yet,yet,s,,
the,the,s,considrd,0
world,world,s,strd,0
knew,knew,s,,
not,not,s,,
before,before,c,,
",",",",n,,
Even,even,s,strd,0
fire,fire,s,strd,0
has,has,s,strd,0
bin,bin,s,,
conquered,conquered,s,,
as,as,s,considrd,0
beasts,beasts,c,strd,0
",",",",s,,
and,and,s,,
monsters,monsters,s,,
more,more,n,,
Among,among,s,,
the,the,s,considrd,0
toils,toils,s,strd,0
of,of,s,considrd,0
Hercules,hercules,s,,
the,the,s,considrd,0
fire,fire,s,strd,0
is,is,s,considrd,0
crept,crept,s,,
in,in,c,considrd,0
.,.,nn,,
Declare,declare,s,,
us,us,s,strd,0
how,how,s,,
the,the,s,considrd,0
flaming,flaming,s,,
force,force,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
could,could,s,strd,0
he,he,s,strd,0
win,win,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
with,with,s,considrd,0
smarting,smarting,s,,
hand,hand,s,,
the,the,s,considrd,0
Oeta,oeta,s,,
hill,hill,s,,
had,had,s,considrd,0
grypte,grypte,c,,
",",",",n,,
And,and,s,,
forthwith,forthwith,s,,
from,from,s,,
ye,ye,s,,
braunched,braunched,s,,
Beeche,beeche,s,,
ye,ye,s,,
shrinking,shrinking,s,,
shade,shade,s,,
was,was,s,,
wipte,wipte,c,,
:,:,n,,
And,and,s,,
felled,felled,s,,
from,from,s,,
the,the,s,considrd,0
stump,stump,s,,
it,it,s,,
lies,lies,c,strd,0
",",",",s,,
a,a,s,considrd,0
Pyne,pyne,s,,
tree,tree,s,,
hard,hard,s,,
he,he,s,strd,0
bendes,bendes,c,,
",",",",n,,
That,that,s,considrd,0
crakes,crakes,s,,
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",s,,
and,and,s,,
down,down,s,,
from,from,s,,
skies,skies,s,strd,0
his,his,s,considrd,0
hawty,hawty,s,,
head,head,s,,
he,he,s,considrd,0
sende^,sende^,n,,
The,the,s,considrd,0
Rock,rock,s,strd,0
did,did,s,,
totter,totter,s,,
ready,ready,s,,
for,for,s,considrd,0
to,to,s,considrd,0
reele,reele,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sway,sway,n,,
It,it,s,,
tumbleth,tumbleth,s,,
down,down,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
grove,grove,s,strd,0
withal,withal,s,strd,0
it,it,s,,
bears,bears,s,strd,0
away,away,c,,
.,.,n,,
A,a,s,considrd,0
spreading,spreading,s,,
Oak,oak,s,strd,0
of,of,s,considrd,0
Chaon,chaon,s,,
big,big,c,,
",",",",s,,
whose,whose,s,,
leaves,leaves,s,strd,0
did,did,s,,
ever,ever,s,strd,0
rush,rush,c,,
",",",",n,,
And,and,s,,
dimde,dimde,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
beyond,beyond,s,strd,0
the,the,s,considrd,0
wood,wood,s,strd,0
his,his,s,considrd,0
branches,branches,s,strd,0
push,push,c,,
.,.,n,,
It,it,s,,
being,being,s,,
hewde,hewde,s,,
does,does,s,strd,0
crack,crack,c,,
",",",",s,,
and,and,s,,
eake,eake,s,,
in,in,s,considrd,0
twain,twain,s,strd,0
the,the,s,considrd,0
wedges,wedges,s,,
knappes,knappes,c,,
:,:,n,,
The,the,s,considrd,0
steel,steel,s,strd,0
startes,startes,s,,
back,back,s,,
and,and,s,,
thus,thus,s,,
the,the,s,considrd,0
tool,tool,s,strd,0
of,of,s,considrd,0
Iron,iron,s,,
bides,bides,s,,
the,the,s,considrd,0
rappes,rappes,c,,
",",",",n,,
And,and,s,,
flies,flies,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Logge,logge,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
at,at,s,considrd,0
roore,roore,s,,
it,it,s,,
shogde,shogde,s,,
and,and,s,,
shook,shook,c,strd,0
",",",",n,,
And,and,s,,
falling,falling,s,,
down,down,s,strd,0
full,full,s,,
lythly,lythly,s,,
the,the,s,considrd,0
overthrow,overthrow,s,strd,0
it,it,s,,
took,took,c,strd,0
.,.,n,,
Forthwith,forthwith,s,,
the,the,s,considrd,0
place,place,s,,
lost,lost,s,,
all,all,s,,
his,his,s,considrd,0
light,light,c,,
",",",",s,,
the,the,s,considrd,0
byrds,byrds,s,,
scaard,scaard,s,,
fro,fro,s,,
their,their,s,considrd,0
nest,nest,n,,
Do,do,s,strd,0
foare,foare,s,,
about,about,s,,
the,the,s,considrd,0
cropped,cropped,s,,
wood,wood,c,,
",",",",s,,
and,and,s,,
holes,holes,s,,
wherein,wherein,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
chirping,chirping,s,,
with,with,s,considrd,0
their,their,s,considrd,0
weary,weary,s,,
wings,wings,s,strd,0
about,about,s,,
the,the,s,considrd,0
plot,plot,s,,
they,they,s,considrd,0
flicker,flicker,n,,
In,in,s,considrd,0
every,every,s,strd,0
tree,tree,s,,
the,the,s,considrd,0
ringing,ringing,s,,
strokes,strokes,s,,
were,were,s,,
multiplied,multiplied,s,,
thicker,thicker,c,,
.,.,n,,
The,the,s,considrd,0
holy,holy,s,,
Oaks,oaks,s,strd,0
in,in,s,considrd,0
hugy,hugy,s,,
hand,hand,s,,
the,the,s,considrd,0
Iron,iron,s,,
Axe,axe,s,,
did,did,s,,
feel,feel,c,strd,0
.,.,n,,
No,no,s,considrd,0
timber,timber,s,,
on,on,s,,
the,the,s,considrd,0
