token,tokenToMatch,endReason,tag,tagIndex
Thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
hands,hands,s,,
stick,stick,s,,
up,up,s,,
thy,thy,s,considrd,0
bellowing,bellowing,n,,
Chaps,chaps,c,,
.,.,nn,,
Well,well,s,,
done,done,c,,
",",",",s,,
faith,faith,s,,
Girl,girl,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Virago,virago,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
my,my,s,considrd,0
Spouse,spouse,n,,
Is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
good,good,s,,
Wench,wench,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
make,make,s,,
no,no,s,considrd,0
words,words,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
the,the,n,considrd,0
Noise,noise,s,,
I,i,s,considrd,0
heard,heard,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
house,house,c,,
",",",",s,,
or,or,s,considrd,0
any,any,n,,
Thing,thing,s,,
else,else,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
Why,why,s,strd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
:,:,s,,
this,this,n,considrd,0
Temper,temper,s,,
does,does,s,,
become,become,s,,
you,you,c,considrd,0
:,:,s,,
a,a,s,considrd,0
Husband,husband,s,,
should,should,n,,
Be,be,s,considrd,0
always,always,s,,
credulous,credulous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wives,wives,s,strd,0
honesty,honesty,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
World,world,s,strd,0
will,will,n,,
Count,count,s,,
him,him,s,,
a,a,s,considrd,0
good-natured,good-natured,s,strd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
go,go,n,,
Tell,tell,s,,
my,my,s,considrd,0
Lady,lady,s,,
now,now,s,,
what,what,s,,
a,a,s,considrd,0
good-natured,good-natured,s,strd,0
man,man,s,,
you,you,n,considrd,0
Are,are,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
hectored,hectored,s,strd,0
him,him,s,,
rarely,rarely,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
calm,calm,n,,
As,as,s,considrd,0
a,a,s,considrd,0
child,child,s,,
in,in,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
aches,aches,c,strd,0
",",",",n,,
My,my,s,considrd,0
shins,shins,s,,
are,are,s,,
broke,broke,c,,
",",",",s,,
my,my,s,considrd,0
bones,bones,s,,
sore,sore,c,,
",",",",s,,
my,my,s,considrd,0
stomach,stomach,n,strd,0
Is,is,s,considrd,0
faint,faint,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
disordered,disordered,c,,
",",",",s,,
Heaven,heaven,s,,
send,send,s,,
us,us,n,,
Well,well,s,strd,0
back,back,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
you,you,s,considrd,0
took,took,n,,
This,this,s,considrd,0
journey,journey,c,,
.,.,nn,,
VVhene're,vvhene're,s,,
my,my,s,considrd,0
heart,heart,s,,
(,(,c,,
again,again,c,,
),),s,,
Love,love,s,,
entertains,entertains,c,,
",",",",n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
in,in,s,considrd,0
Hell,hell,s,,
forbid,forbid,s,,
the,the,s,considrd,0
baynes,baynes,c,,
.,.,nn,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
hereabout,hereabout,c,,
",",",",s,,
go,go,s,,
call,call,s,,
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Bid,bid,s,,
'em,'em,s,,
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
that,that,s,considrd,0
I,i,s,considrd,0
appointed,appointed,s,,
under,under,n,,
That,that,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
Masquerade,masquerade,n,,
Ready,ready,c,,
:,:,s,,
in,in,s,considrd,0
case,case,s,,
she,she,s,considrd,0
should,should,s,,
look,look,s,,
out,out,c,,
.,.,nn,,
What,what,s,,
Music,music,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
The,the,s,considrd,0
stillness,stillness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
lends,lends,s,,
it,it,s,,
a,a,s,considrd,0
graceful,graceful,s,,
echo,echo,c,strd,0
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Masquerade,masquerade,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
attempt,attempt,s,,
the,the,s,considrd,0
Circumvention,circumvention,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
*,*,s,,
speak,speak,s,,
whoever,whoever,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
My,my,s,considrd,0
name's,name's,s,,
Flaminio,flaminio,c,,
.,.,nn,,
Flaminio,flaminio,c,,
?,?,nn,,
Then,then,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
mortal,mortal,s,,
Enemy,enemy,c,,
",",",",s,,
Cassidore,cassidore,c,,
:,:,s,,
and,and,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
little,little,s,,
joy,joy,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
thee,thee,s,,
here,here,c,,
;,;,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
suddenly,suddenly,c,,
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
assum'st,assum'st,n,,
The,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
court,court,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
As,as,s,considrd,0
her,her,s,,
brothers,brothers,s,,
friend,friend,s,,
she,she,s,considrd,0
suffers,suffers,s,,
my,my,s,considrd,0
respects,respects,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
her,her,s,,
Lover,lover,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
me,me,s,,
Master,master,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
more,more,s,,
discretion,discretion,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,n,considrd,0
Rival,rival,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
draw,draw,c,,
.,.,nn,,
As,as,s,considrd,0
willingly,willingly,s,,
as,as,s,considrd,0
ever,ever,s,,
man,man,s,,
met,met,s,,
fortune,fortune,c,,
.,.,nn,,
Ah,ah,s,,
--,--,nn,,
O,o,s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Master,master,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
who,who,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
help,help,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Cassidore,cassidore,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,n,,
What,what,s,,
has,has,s,strd,0
enraged,enraged,s,strd,0
thy,thy,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fury,fury,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
die,die,s,,
with,with,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Affection,affection,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Flaminio,flaminio,c,,
",",",",s,,
too,too,c,,
;,;,s,,
what,what,s,,
devil,devil,s,strd,0
(,(,c,,
envious,envious,s,,
of,of,s,considrd,0
men's,men's,n,strd,0
Friendship,friendship,c,,
),),s,,
scattered,scattered,s,,
the,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dissension,dissension,c,strd,0
.,.,nn,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
difference,difference,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
disfavour,disfavour,s,,
to,to,s,considrd,0
us,us,s,,
now,now,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Nothing,nothing,c,,
.,.,nn,,
Nothing,nothing,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Flaminio,flaminio,c,,
",",",",s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
can,can,s,,
prevail,prevail,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
thought,thought,s,,
from,from,s,,
me,me,c,,
:,:,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
has,has,s,strd,0
drawn,drawn,s,,
this,this,s,considrd,0
foul,foul,s,,
weather,weather,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
suppose,suppose,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
quit,quit,s,,
my,my,s,considrd,0
right,right,n,,
To,to,s,considrd,0
blessedness,blessedness,c,,
.,.,nn,,
Or,or,s,considrd,0
he,he,s,considrd,0
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
that,that,s,considrd,0
is,is,s,considrd,0
invaluable,invaluable,c,,
.,.,nn,,
I,i,s,considrd,0
comprehend,comprehend,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
deal,deal,s,,
by,by,s,considrd,0
me,me,s,,
as,as,n,considrd,0
One,one,s,,
whose,whose,s,,
love,love,s,,
was,was,s,,
worth,worth,s,,
your,your,s,,
estimation,estimation,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
equal,equal,s,,
interest,interest,s,,
in,in,s,considrd,0
both,both,s,,
your,your,s,,
fates,fates,c,,
;,;,s,,
you,you,s,considrd,0
are,are,n,,
Both,both,s,,
my,my,s,considrd,0
friends,friends,c,,
:,:,s,,
neither,neither,s,,
can,can,s,,
suffer,suffer,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Share,share,s,,
in^t,in^t,c,,
:,:,s,,
How,how,s,,
comes,comes,s,,
it,it,s,,
then,then,s,,
my,my,s,considrd,0
importunities,importunities,n,,
Find,find,s,,
such,such,s,,
opposition,opposition,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
Alvarez,alvarez,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
friendship,friendship,s,,
shown,shown,c,strd,0
:,:,s,,
my,my,n,considrd,0
Resolution,resolution,s,,
is,is,s,considrd,0
but,but,s,,
deferred,deferred,s,strd,0
for,for,s,considrd,0
some,some,s,,
moments,moments,c,,
",",",",s,,
had,had,s,considrd,0
he,he,n,considrd,0
The,the,s,considrd,0
Altar,altar,s,,
for,for,s,considrd,0
security,security,c,,
:,:,s,,
Religion,religion,s,,
should,should,s,,
not,not,n,,
Bind,bind,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
little,little,s,,
thought,thought,c,,
",",",",s,,
Flaminio,flaminio,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,n,,
Repugnant,repugnant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friends,friends,s,,
request,request,c,,
.,.,nn,,
Prithee,prithee,s,,
desist,desist,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
thy,thy,s,considrd,0
care,care,c,,
.,.,nn,,
Can,can,s,,
any,any,s,,
thing,thing,s,,
require,require,s,,
the,the,s,considrd,0
Exposure,exposure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,,
not,not,s,,
a,a,s,considrd,0
value,value,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Heavens,heavens,c,,
",",",",s,,
what,what,s,,
an,an,s,,
extremity,extremity,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Since,since,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
one,one,s,,
beauty,beauty,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
surmiz'd,surmiz'd,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
satisfied,satisfied,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
no,no,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
confession,confession,c,,
:,:,s,,
yet,yet,n,,
Oblige,oblige,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
but,but,s,,
her,her,s,,
name,name,c,,
.,.,nn,,
O,o,s,,
cruelty,cruelty,s,,
it,it,s,,
self,self,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
it,it,s,,
is,is,n,considrd,0
His,his,s,considrd,0
Sister,sister,c,,
.,.,nn,,
How,how,s,,
ill,ill,s,,
does,does,s,strd,0
this,this,s,considrd,0
Reserve,reserve,s,,
become,become,s,,
thee,thee,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
hid,hid,s,,
from,from,s,,
thee,thee,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
:,:,s,,
thou,thou,n,considrd,0
Were,were,s,strd,0
the,the,s,considrd,0
Closet,closet,s,,
to,to,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
if,if,s,,
I,i,s,considrd,0
name,name,s,,
her,her,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
he,he,n,considrd,0
Will,will,s,strd,0
not,not,s,,
say,say,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
courted,courted,s,,
her,her,s,,
without,without,s,,
his,his,n,considrd,0
License,license,c,strd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
conceal,conceal,s,,
it,it,s,,
till,till,s,,
a,a,s,considrd,0
fitter,fitter,s,,
time,time,c,,
.,.,nn,,
This,this,s,considrd,0
confusion,confusion,s,,
in,in,s,considrd,0
him,him,s,,
raises,raises,s,,
my,my,s,considrd,0
distrust,distrust,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,n,,
It,it,s,,
Alleria,alleria,c,,
:,:,s,,
--,--,s,,
What,what,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
her,her,s,,
then,then,c,,
?,?,nn,,
This,this,s,considrd,0
Reluctance,reluctance,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
proceeds,proceeds,s,,
from,from,s,,
certain,certain,n,,
Fears,fears,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
named,named,s,strd,0
her,her,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
turn,turn,s,,
my,my,s,considrd,0
enemy,enemy,c,,
;,;,s,,
and,and,s,,
cancel,cancel,s,,
that,that,n,considrd,0
Most,most,s,,
sacred,sacred,s,,
bond,bond,s,,
of,of,s,considrd,0
Uuion,uuion,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
so,so,s,,
long,long,s,,
been,been,n,,
Sealed,sealed,s,strd,0
between,between,s,,
us,us,c,,
;,;,s,,
judge,judge,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
fitting,fitting,s,,
I,i,n,considrd,0
Should,should,s,,
tell,tell,s,,
thee,thee,s,,
any,any,s,,
more,more,c,,
;,;,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
Alvarez,alvarez,c,,
",",",",n,,
Thy,thy,s,considrd,0
desires,desires,c,,
",",",",s,,
thy,thy,s,considrd,0
desires,desires,c,,
",",",",s,,
should,should,s,,
find,find,s,,
a,a,s,considrd,0
recompense,recompense,n,strd,0
In,in,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
this,this,c,considrd,0
:,:,s,,
--,--,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Flaminio,flaminio,c,,
",",",",s,,
whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
thus,thus,s,,
late,late,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,,
this,this,s,considrd,0
night,night,s,,
at,at,n,considrd,0
Signior,signior,s,,
Robatzy's,robatzy's,c,,
;,;,s,,
for,for,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,s,,
tomorrow,tomorrow,s,,
early,early,n,,
Are,are,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Mother,mother,s,,
in,in,s,considrd,0
her,her,s,,
way,way,s,,
from,from,s,,
Rome,rome,c,,
;,;,n,,
Goodnight,goodnight,s,strd,0
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
confused,confused,s,strd,0
then,then,s,,
ever,ever,c,,
;,;,s,,
he,he,s,considrd,0
lies,lies,s,,
this,this,s,considrd,0
night,night,n,,
At,at,s,considrd,0
her,her,s,,
house,house,c,,
",",",",s,,
how,how,s,,
every,every,s,,
thing,thing,s,,
conspire,conspire,s,,
to,to,n,considrd,0
Aggravate,aggravate,s,,
my,my,s,considrd,0
doubts,doubts,c,,
;,;,s,,
was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
(,(,c,,
false,false,s,,
man,man,c,,
),),n,,
I,i,s,considrd,0
saved,saved,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
supplant,supplant,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
:,:,s,,
O,o,n,,
Wolf,wolf,s,,
that,that,s,considrd,0
durst,durst,s,,
devour,devour,s,,
the,the,s,considrd,0
breast,breast,s,,
that,that,s,considrd,0
nursed,nursed,s,strd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
forgets,forgets,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
was,was,s,,
but,but,s,,
lent,lent,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
remanded,remanded,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
I,i,s,considrd,0
see,see,n,,
His,his,s,considrd,0
end,end,s,,
through,through,s,,
all,all,s,,
his,his,s,considrd,0
close,close,s,,
contrivance,contrivance,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
find,find,n,,
That,that,s,considrd,0
open,open,s,,
foes,foes,s,,
are,are,s,,
easier,easier,s,,
to,to,s,considrd,0
invade,invade,c,,
",",",",n,,
Then,then,s,,
Ambushes,ambushes,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
friendship,friendship,s,,
laid,laid,c,,
.,.,nn,,
IT,it,s,,
were,were,s,,
unfit,unfit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
should,should,s,,
be,be,s,considrd,0
attended,attended,n,,
Only,only,s,,
with,with,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
here,here,c,,
",",",",s,,
waiting,waiting,n,,
Her,her,s,,
Arrival,arrival,c,,
.,.,nn,,
Though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
duty,duty,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
needful,needful,c,,
;,;,n,,
For,for,s,considrd,0
'twas,'twas,s,,
her,her,s,,
Command,command,s,,
you,you,s,considrd,0
should,should,s,,
expect,expect,s,,
her,her,n,,
At,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,,
would,would,s,,
suffer,suffer,s,,
much,much,s,,
disquiet,disquiet,c,,
",",",",s,,
should,should,n,,
I,i,s,considrd,0
omit,omit,s,,
a,a,s,considrd,0
duty,duty,s,,
so,so,s,,
becoming,becoming,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
assured,assured,s,,
of,of,s,considrd,0
your,your,s,,
Arrival,arrival,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Only,only,s,,
may,may,s,,
guess,guess,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
her,her,s,,
Appointment,appointment,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
duty's,duty's,s,,
performed,performed,c,strd,0
",",",",s,,
when,when,n,,
Unexpected,unexpected,s,,
renders,renders,s,,
the,the,s,considrd,0
Surprise,surprise,s,strd,0
the,the,s,considrd,0
greater,greater,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,c,,
",",",",n,,
We'll,we'll,s,,
go,go,s,,
together,together,c,,
.,.,nn,,
Addibar,addibar,c,,
",",",",s,,
Get,get,s,,
the,the,s,considrd,0
Coach,coach,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Garden-gate,garden-gate,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
all,all,s,,
truth,truth,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,n,considrd,0
Loathes,loathes,s,strd,0
you,you,s,considrd,0
more,more,s,,
then,then,s,,
youth,youth,s,,
hates,hates,s,,
death,death,c,,
;,;,s,,
or,or,s,considrd,0
age,age,n,,
Her,her,s,,
spightful,spightful,s,,
Neighbor,neighbor,c,strd,0
;,;,s,,
The,the,s,considrd,0
Letter,letter,s,,
that,that,n,considrd,0
You,you,s,considrd,0
sent,sent,s,,
by,by,s,considrd,0
me,me,s,,
she,she,s,considrd,0
tore,tore,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
terror,terror,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,n,,
Have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Alvarez,alvarez,c,,
:,:,s,,
Pray,pray,s,,
suffer,suffer,s,,
me,me,n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
