token,tokenToMatch,endReason,tag,tagIndex
passion,passion,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Reason,reason,s,,
--,--,nn,,
Then,then,n,,
Let,let,s,,
Reason,reason,s,,
be,be,s,considrd,0
the,the,s,considrd,0
judge,judge,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
it,it,s,,
her,her,c,,
.,.,nn,,
Do,do,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
But,but,s,,
hold,hold,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
impudent,impudent,s,,
in,in,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
own,own,n,,
So,so,s,,
foul,foul,s,,
a,a,s,considrd,0
Paper,paper,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
disown,disown,s,,
it,it,n,,
(,(,c,,
As,as,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
show,show,s,,
it,it,s,,
her,her,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
she,she,s,considrd,0
will,will,c,,
),),n,,
You,you,s,strd,0
Have,have,s,strd,1
but,but,s,,
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
better,better,s,,
proof,proof,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
approach,approach,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
retire,retire,s,,
unseen,unseen,c,,
",",",",s,,
to,to,s,considrd,0
over-hear,over-hear,s,,
us,us,c,,
:,:,n,,
The,the,s,considrd,0
first,first,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
she,she,s,considrd,0
will,will,s,,
ask,ask,s,,
me,me,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
about,about,s,,
that,that,s,considrd,0
Letter,letter,c,,
;,;,s,,
the,the,s,considrd,0
discourse,discourse,n,,
Between,between,s,,
us,us,c,,
",",",",s,,
will,will,s,,
convince,convince,s,,
you,you,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
sent,sent,s,,
it,it,c,,
",",",",n,,
And,and,s,,
make,make,s,,
perhaps,perhaps,s,,
more,more,s,,
large,large,s,,
discoveries,discoveries,n,,
Of,of,s,considrd,0
her,her,s,,
false,false,s,,
heart,heart,s,,
then,then,s,,
this,this,s,considrd,0
has,has,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
;,;,s,,
her,her,s,,
Character,character,n,,
Gives,gives,s,,
this,this,s,considrd,0
black,black,s,,
scrowl,scrowl,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
That,that,s,considrd,0
Monster,monster,s,,
which,which,s,considrd,0
this,this,s,considrd,0
Letter,letter,s,,
represents,represents,s,,
her,her,c,,
.,.,n,,
Were,were,s,,
she,she,s,considrd,0
Unchaste,unchaste,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
did,did,s,,
she,she,s,considrd,0
refuse,refuse,n,,
A,a,s,considrd,0
profferd,profferd,s,,
Crown,crown,c,,
?,?,s,,
I,i,s,considrd,0
offered,offered,s,strd,0
Marriage,marriage,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
And,and,s,,
Marriage,marriage,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
veil,veil,s,strd,0
to,to,s,considrd,0
Unchastity,unchastity,n,,
You,you,s,considrd,0
see,see,s,,
she,she,s,considrd,0
shunned,shunned,c,strd,0
.,.,s,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
choose,choose,s,,
her,her,s,,
death,death,n,,
Before,before,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
Were,were,s,,
she,she,s,considrd,0
in,in,s,considrd,0
league,league,s,,
with,with,s,considrd,0
Clarmount,clarmount,c,,
",",",",n,,
Why,why,s,,
would,would,s,,
she,she,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Love,love,s,,
have,have,s,considrd,0
dyed,dyed,c,,
?,?,n,,
Were,were,s,,
all,all,s,,
this,this,s,considrd,0
truth,truth,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
all,all,s,,
her,her,s,,
Vows,vows,s,,
to,to,s,considrd,0
Lewis,lewis,c,,
",",",",n,,
Her,her,s,,
scorn,scorn,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
her,her,s,,
desire,desire,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
?,?,nn,,
Where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
where,where,s,,
they,they,s,considrd,0
should,should,s,,
be,be,c,considrd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
smooth,smooth,s,,
tongue,tongue,s,,
and,and,s,,
oyley,oyley,s,,
words,words,s,,
of,of,s,considrd,0
subtle,subtle,n,,
Woman,woman,c,,
.,.,s,,
Where,where,s,,
are,are,s,,
they,they,c,considrd,0
!,!,s,,
why,why,s,,
Sir,sir,c,,
",",",",s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
guess,guess,c,,
?,?,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
Constancy,constancy,s,,
and,and,s,,
Honor,honor,n,strd,0
Such,such,s,,
news,news,s,,
in,in,s,considrd,0
Woman,woman,s,,
kind,kind,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
.,.,n,,
And,and,s,,
courted,courted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
could,could,s,,
she,she,s,considrd,0
do,do,s,,
less,less,c,,
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
then,then,s,,
appear,appear,s,,
an,an,s,,
Angel,angel,c,,
?,?,n,,
She,she,s,considrd,0
had,had,s,considrd,0
promised,promised,s,strd,0
Marriage,marriage,s,,
to,to,s,considrd,0
your,your,s,,
Brother,brother,c,,
.,.,s,,
But,but,n,,
Must,must,s,,
you,you,s,considrd,0
conclude,conclude,s,,
her,her,s,,
Chaste,chaste,s,strd,0
for,for,s,considrd,0
courting,courting,s,,
Death,death,n,,
To,to,s,considrd,0
follow,follow,s,,
him,him,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,c,,
",",",",s,,
bold,bold,s,,
request,request,n,,
Was,was,s,,
it,it,s,,
to,to,s,considrd,0
beg,beg,s,,
her,her,s,,
Death,death,s,,
from,from,s,,
him,him,s,,
she,she,s,considrd,0
knew,knew,n,,
Loved,loved,s,,
her,her,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
grant,grant,s,,
it,it,s,,
her,her,c,,
?,?,s,,
The,the,s,considrd,0
favor,favor,n,strd,0
She,she,s,considrd,0
asked,asked,c,strd,0
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
expected,expected,s,,
to,to,s,considrd,0
obtain,obtain,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,s,,
to,to,s,considrd,0
Lewis,lewis,c,,
",",",",n,,
Examine,examine,s,,
it,it,c,,
",",",",s,,
and,and,s,,
where,where,s,strd,0
is,is,s,strd,1
her,her,s,,
mighty,mighty,s,,
Faith,faith,c,,
;,;,n,,
She,she,s,strd,0
Would,would,s,strd,1
hate,hate,s,,
you,you,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,c,,
",",",",s,,
and,and,s,,
Love,love,n,,
Her,her,s,,
Murdered,murdered,s,strd,0
Lovers,lovers,s,,
memory,memory,c,,
;,;,s,,
She,she,s,strd,0
Would,would,s,strd,1
choose,choose,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
before,before,s,,
your,your,s,,
Queen,queen,c,,
.,.,n,,
'T,'t,s,,
was,was,s,,
a,a,s,considrd,0
brave,brave,s,,
Character,character,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
pursued,pursued,s,,
it,it,c,,
:,:,n,,
But,but,s,,
search,search,s,,
its,its,s,,
depth,depth,c,,
",",",",s,,
'twas,'twas,s,,
Interest,interest,c,,
",",",",s,,
an,an,s,,
Artifice,artifice,n,,
To,to,s,considrd,0
heighten,heighten,s,,
your,your,s,,
esteem,esteem,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
How,how,s,,
common,common,n,considrd,0
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
difficult,difficult,n,,
To,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
value,value,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
For,for,s,considrd,0
after,after,s,,
all,all,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
invincible,invincible,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
so,so,s,,
powerful,powerful,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
could,could,s,,
yield,yield,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,s,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,n,considrd,0
That,that,s,considrd,0
that,that,s,considrd,0
high,high,s,,
fate,fate,s,,
you,you,s,considrd,0
had,had,s,considrd,0
marked,marked,s,strd,0
out,out,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
both,both,s,,
welcome,welcome,c,,
",",",",s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
glorious,glorious,c,,
;,;,n,,
And,and,s,,
so,so,s,,
in,in,s,considrd,0
loving,loving,s,,
duty,duty,c,,
",",",",s,,
and,and,s,,
kind,kind,s,,
Loyalty,loyalty,c,,
",",",",n,,
Her,her,s,,
heart,heart,s,,
was,was,s,,
at,at,s,considrd,0
her,her,s,,
Kings,kings,s,,
disposal,disposal,c,,
.,.,nn,,
Hold,hold,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
But,but,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
bold,bold,s,,
speaker,speaker,s,,
dies,dies,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
When,when,s,,
you,you,s,strd,0
have,have,s,strd,1
Married,married,s,strd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
ends,ends,c,,
.,.,s,,
For,for,s,considrd,0
then,then,c,,
",",",",s,,
what,what,s,,
with,with,s,considrd,0
your,your,s,,
Pride,pride,n,,
For,for,s,considrd,0
your,your,s,,
hard,hard,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
your,your,s,,
high,high,s,,
assurance,assurance,n,,
Both,both,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
her,her,s,,
great,great,n,considrd,0
And,and,s,,
pious,pious,s,,
Character,character,s,,
confirms,confirms,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
certain,certain,n,,
To,to,s,considrd,0
raise,raise,s,,
your,your,s,,
Passion,passion,s,,
to,to,s,considrd,0
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
height,height,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
she,she,s,considrd,0
wishes,wishes,c,,
",",",",s,,
is,is,s,considrd,0
her,her,s,,
own,own,c,,
.,.,s,,
What,what,s,,
greater,greater,n,,
Security,security,s,,
for,for,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
Woman's,woman's,s,strd,0
pleasure,pleasure,n,,
Then,then,s,,
the,the,s,considrd,0
fond,fond,s,,
kindness,kindness,s,,
of,of,s,considrd,0
an,an,s,,
amourous,amourous,s,,
Husband,husband,c,,
?,?,n,,
Such,such,s,,
liberty,liberty,s,,
and,and,s,,
safety,safety,s,,
waits,waits,s,,
on,on,s,,
Marriage,marriage,c,,
",",",",n,,
That,that,s,considrd,0
Clarmount,clarmount,s,,
then,then,s,,
securely,securely,s,,
--,--,nn,,
Cease,cease,s,,
this,this,s,considrd,0
rudeness,rudeness,c,,
;,;,n,,
They,they,s,considrd,0
who,who,s,considrd,0
raise,raise,s,,
Thunder,thunder,c,,
",",",",s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,n,,
To,to,s,considrd,0
sport,sport,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
Yonder,yonder,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
What,what,s,,
Sir,sir,c,,
?,?,nn,,
That,that,s,considrd,0
wondrous,wondrous,s,,
thing,thing,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Retire,retire,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
Prove,prove,s,,
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Blood,blood,s,,
appease,appease,n,,
Your,your,s,,
Anger,anger,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Injuries,injuries,s,,
--,--,nn,,
Nigrello,nigrello,c,,
.,.,nn,,
The,the,s,considrd,0
generous,generous,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Clarmount,clarmount,s,,
thanks,thanks,s,,
you,you,nn,considrd,0
My,my,s,considrd,0
Letter,letter,s,,
you,you,s,considrd,0
p^esented,p^esented,c,,
?,?,nn,,
Cannot,cannot,s,strd,0
be,be,s,considrd,0
true,true,n,,
She,she,s,considrd,0
owns,owns,s,,
that,that,s,considrd,0
impious,impious,s,,
Libell,libell,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Accepted,accepted,s,,
it,it,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
joy,joy,c,,
;,;,s,,
such,such,s,,
ecstasy,ecstasy,n,strd,0
No,no,s,considrd,0
common,common,s,considrd,0
influence,influence,s,,
could,could,s,,
raise,raise,c,,
.,.,nn,,
Kind,kind,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Debtor,debtor,c,,
.,.,nn,,
Yes,yes,s,,
in,in,s,considrd,0
justice,justice,n,,
She,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
pay,pay,s,,
her,her,s,,
Bawd,bawd,c,,
;,;,s,,
his,his,s,considrd,0
Office,office,s,,
merits,merits,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
generous,generous,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
th'obliged,th'obliged,s,,
Aphelia,aphelia,s,,
has,has,s,considrd,0
breath,breath,n,,
T'express,t'express,c,,
",",",",s,,
and,and,s,,
power,power,s,strd,0
to,to,s,considrd,0
gratify,gratify,s,strd,0
his,his,s,considrd,0
favors,favors,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
my,my,s,considrd,0
thanks,thanks,s,,
in,in,s,considrd,0
heaping,heaping,s,,
honors,honors,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
How,how,s,,
fond,fond,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,s,,
She,she,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
to,to,s,considrd,0
praise,praise,s,,
him,him,c,,
.,.,n,,
If,if,s,,
her,her,s,,
loose,loose,s,,
tongue,tongue,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
Prodigal,prodigal,n,,
To,to,s,considrd,0
one,one,s,,
whom,whom,s,,
she,she,s,considrd,0
supposes,supposes,s,,
thinks,thinks,s,,
her,her,s,,
honest,honest,c,,
",",",",n,,
What,what,s,,
are,are,s,,
her,her,s,,
private,private,s,,
thoughts,thoughts,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
distracted,distracted,c,,
.,.,nn,,
This,this,s,considrd,0
kind,kind,c,,
",",",",s,,
good,good,s,,
man,man,s,,
--,--,nn,,
Damnation,damnation,s,,
seize,seize,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
too,too,s,,
plain,plain,c,,
.,.,s,,
Since,since,s,,
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
Unchaste,unchaste,c,strd,0
;,;,n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
sacred,sacred,s,,
form,form,s,,
can,can,s,,
bear,bear,s,,
such,such,s,,
stains,stains,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Romans,romans,n,,
That,that,s,considrd,0
made,made,s,,
their,their,s,considrd,0
Gods,gods,s,considrd,0
Adulterers,adulterers,c,,
.,.,n,,
What,what,s,,
read'st,read'st,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
our,our,s,,
brow,brow,c,,
*,*,nn,,
A,a,s,considrd,0
fond,fond,s,,
desire,desire,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,,
.,.,s,,
A,a,s,considrd,0
flattering,flattering,s,,
kind,kind,s,,
of,of,s,considrd,0
hope,hope,n,,
That,that,s,considrd,0
fair,fair,s,,
Ap^elia,ap^elia,s,,
may,may,s,,
be,be,s,considrd,0
honest,honest,s,,
still,still,c,,
.,.,nn,,
A,a,s,considrd,0
settled,settled,s,strd,0
resolution,resolution,s,,
my,my,s,considrd,0
black,black,s,,
Genius,genius,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
altered,altered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
brackish,brackish,s,,
Tears,tears,n,,
That,that,s,considrd,0
flow,flow,s,,
in,in,s,considrd,0
pregnant,pregnant,s,,
eyes,eyes,s,,
of,of,s,considrd,0
easy,easy,s,strd,0
Woman,woman,c,,
.,.,nn,,
Why,why,s,,
looks,looks,s,,
my,my,s,considrd,0
King,king,s,,
so,so,s,,
altered,altered,c,strd,0
?,?,s,,
What,what,s,,
strange,strange,s,,
error,error,n,strd,0
Has,has,s,considrd,0
Fate,fate,s,,
committed,committed,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
any,any,s,,
ill,ill,n,,
Attend,attend,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Heavens,heavens,s,strd,0
mistake,mistake,c,,
:,:,n,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
so,so,s,,
unjust,unjust,s,,
as,as,s,considrd,0
to,to,s,considrd,0
design,design,s,,
it,it,c,,
.,.,n,,
What,what,s,,
chance,chance,s,,
has,has,s,considrd,0
made,made,s,,
this,this,s,considrd,0
change,change,c,,
;,;,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,n,,
A,a,s,considrd,0
load,load,s,,
hung,hung,s,,
on,on,s,,
your,your,s,,
thoughts,thoughts,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
did,did,s,,
man,man,s,,
kind,kind,n,,
Think,think,s,,
half,half,s,,
so,so,s,,
bad,bad,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
There,there,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Sinner,sinner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
terrible,terrible,c,,
?,?,s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,n,,
Your,your,s,,
language,language,s,,
flowed,flowed,s,strd,0
more,more,s,,
gently,gently,c,,
",",",",s,,
and,and,s,,
Aphelia,aphelia,n,,
Appeared,appeared,s,strd,0
less,less,s,,
frightful,frightful,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
alteration,alteration,c,,
?,?,n,,
Trust,trust,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,n,,
Some,some,s,,
Villainy,villainy,s,strd,0
has,has,s,considrd,0
your,your,s,,
pure,pure,s,,
thoughts,thoughts,s,,
infected,infected,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
the,the,s,considrd,0
oversight,oversight,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
lay,lay,s,,
out,out,n,,
Such,such,s,,
vast,vast,s,,
expense,expense,s,strd,0
to,to,s,considrd,0
Beautify,beautify,s,strd,0
a,a,s,considrd,0
Face,face,c,,
",",",",n,,
And,and,s,,
form,form,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
different,different,s,,
mould,mould,c,,
?,?,n,,
Crule,crule,s,,
Aphelia,aphelia,c,,
",",",",s,,
cruel,cruel,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
T'obscure,t'obscure,s,,
such,such,s,,
Excellence,excellence,c,,
",",",",s,,
Eclipse,eclipse,s,,
such,such,s,,
Light,light,c,,
:,:,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Brow,brow,s,,
fit,fit,s,,
for,for,s,considrd,0
eternal,eternal,s,,
Night,night,c,,
?,?,n,,
How,how,s,,
could,could,s,,
a,a,s,considrd,0
wanton,wanton,s,,
heat,heat,c,,
",",",",s,,
or,or,s,considrd,0
loose,loose,s,,
desire,desire,c,,
",",",",n,,
Lodge,lodge,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Breast,breast,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
fair,fair,s,,
seat,seat,s,,
took,took,s,,
fire,fire,c,considrd,0
:,:,n,,
Whose,whose,s,,
spreading,spreading,s,,
flames,flames,s,,
have,have,s,considrd,0
all,all,s,,
your,your,s,,
glories,glories,s,,
crushed,crushed,c,strd,0
",",",",n,,
Ruined,ruined,s,strd,0
your,your,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
your,your,s,,
Pride,pride,s,,
in,in,s,considrd,0
dust,dust,c,,
?,?,n,,
Why,why,s,,
this,this,s,considrd,0
strange,strange,s,,
fall,fall,s,,
--,--,s,,
why,why,s,,
this,this,s,considrd,0
Lethardick,lethardick,s,,
passion,passion,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
mild,mild,s,strd,0
for,for,s,considrd,0
an,an,s,,
affronted,affronted,s,,
King,king,c,,
;,;,n,,
Thy,thy,s,considrd,0
Treasons,treasons,s,,
are,are,s,,
too,too,s,,
loud,loud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discoursed,discoursed,n,strd,0
So,so,s,,
tamely,tamely,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
infamous,infamous,s,,
base,base,s,,
Woman,woman,c,,
",",",",n,,
What,what,s,,
saucy,saucy,s,strd,0
Devil,devil,s,,
tempted,tempted,s,,
thy,thy,s,considrd,0
hot,hot,s,,
blood,blood,n,,
To,to,s,considrd,0
prostitute,prostitute,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
shame,shame,s,,
thy,thy,s,considrd,0
Birth,birth,c,,
",",",",n,,
Betray,betray,s,,
thy,thy,s,considrd,0
Credulous,credulous,s,,
King,king,c,,
",",",",s,,
and,and,s,,
damn,damn,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
horror,horror,c,strd,0
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
startled,startled,s,,
senses,senses,c,,
!,!,n,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
King,king,c,,
?,?,nn,,
To,to,s,considrd,0
use,use,s,,
thee,thee,s,,
just,just,s,,
as,as,s,considrd,0
coursly,coursly,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
thy,thy,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
Take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
but,but,s,,
hear,hear,s,,
me,me,s,,
--,--,nn,,
Convey,convey,s,,
her,her,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
talk,talk,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,n,,
My,my,s,considrd,0
ears,ears,s,,
have,have,s,considrd,0
been,been,s,,
too,too,s,,
busy,busy,s,strd,0
for,for,s,considrd,0
one,one,s,,
day,day,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Innocence,innocence,s,,
before,before,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
kind,kind,s,,
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
courage,courage,s,,
is,is,s,considrd,0
so,so,s,,
high,high,c,,
",",",",n,,
Whate're's,whate're's,s,,
my,my,s,considrd,0
doom,doom,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
obey,obey,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
If,if,s,,
so,so,s,,
much,much,s,,
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
Beauty,beauty,n,,
Can,can,s,,
be,be,s,considrd,0
corrupted,corrupted,c,,
;,;,s,,
if,if,s,,
Aphelia,aphelia,s,,
can,can,n,,
Turn,turn,s,,
Whore,whore,c,,
",",",",s,,
why,why,s,,
may,may,s,,
