token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
does,does,s,,
wound,wound,s,,
again,again,c,strd,0
:,:,n,,
guard,guard,s,,
me,me,s,strd,0
my,my,s,considrd,0
better,better,s,,
Angel,angel,c,strd,0
",",",",n,,
do,do,s,strd,0
I,i,s,considrd,0
wake,wake,c,,
?,?,s,,
my,my,s,considrd,0
eyes,eyes,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
man,man,c,,
),),n,,
never,never,s,strd,0
met,met,s,,
with,with,s,considrd,0
any,any,s,,
object,object,s,,
gave,gave,s,,
them,them,s,,
so,so,s,,
much,much,s,,
trouble,trouble,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,strd,0
neither,neither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",n,,
she,she,s,strd,0
looks,looks,s,strd,0
so,so,s,,
guiltily,guiltily,s,,
--,--,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stare,stare,s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
that,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
have,have,s,considrd,0
made,made,s,,
thus,thus,s,,
miserable,miserable,c,,
?,?,nn,,
Good,good,s,,
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
party,party,s,strd,0
too,too,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
this,this,s,considrd,0
night,night,n,,
meant,meant,s,,
to,to,s,considrd,0
attempt,attempt,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
condition,condition,n,,
would,would,s,,
not,not,s,,
admit,admit,s,,
of,of,s,considrd,0
middle,middle,s,,
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,strd,0
must,must,n,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
graves,graves,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,strd,0
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
dust,dust,c,,
?,?,nn,,
Unfortunate,unfortunate,s,,
mistake,mistake,c,,
!,!,n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
intend,intend,s,,
our,our,s,,
safety,safety,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
:,:,n,,
Pasithas,pasithas,c,,
",",",",s,,
go,go,s,strd,0
instantly,instantly,s,,
and,and,s,,
fetch,fetch,s,,
Andrages,andrages,n,,
from,from,s,,
his,his,s,considrd,0
bed,bed,c,,
;,;,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
besieged,besieged,c,strd,0
:,:,n,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
so,so,s,,
beset,beset,s,,
it,it,s,,
does,does,s,,
not,not,s,,
know,know,c,,
",",",",n,,
whether't,whether't,s,,
had,had,s,considrd,0
best,best,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
desperate,desperate,n,,
sally,sally,s,,
out,out,s,,
by,by,s,considrd,0
this,this,s,considrd,0
port,port,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nn,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
statue,statue,s,,
here,here,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,c,strd,0
",",",",s,,
weep,weep,s,strd,0
not,not,s,,
Aglaura,aglaura,c,,
:,:,n,,
all,all,s,,
those,those,s,,
are,are,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
flow,flow,s,,
from,from,s,,
me,me,c,strd,0
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
defend,defend,s,,
this,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
expiation,expiation,c,,
;,;,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
crime,crime,c,,
",",",",s,,
Aglaura,aglaura,s,,
would,would,s,,
be,be,s,considrd,0
less,less,c,strd,0
",",",",n,,
by,by,s,considrd,0
adding,adding,s,,
to,to,s,considrd,0
it,it,c,,
?,?,s,,
or,or,s,considrd,0
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,n,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
those,those,s,,
powers,powers,c,,
",",",",s,,
whom,whom,s,,
great,great,s,considrd,0
sins,sins,n,,
do,do,s,strd,0
displease,displease,c,,
",",",",s,,
by,by,s,considrd,0
doing,doing,s,,
greater,greater,c,,
.,.,nn,,
Discourteous,discourteous,s,,
courtesy,courtesy,c,strd,0
!,!,n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
means,means,s,strd,0
left,left,s,,
me,me,s,strd,0
than,than,s,,
this,this,c,considrd,0
",",",",n,,
to,to,s,considrd,0
let,let,s,,
Thersames,thersames,s,,
know,know,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
nothing,nothing,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
take,take,s,strd,0
away,away,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
bring,bring,s,,
me,me,s,strd,0
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
willingness,willingness,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
and,and,s,,
find,find,s,strd,0
that,that,s,considrd,0
willingness,willingness,s,strd,0
something,something,s,,
obeyed,obeyed,c,strd,0
.,.,n,,
My,my,s,considrd,0
blood,blood,s,strd,0
now,now,s,,
it,it,s,,
persuades,persuades,s,strd,0
it,it,s,,
self,self,n,strd,0
^ou,^ou,s,,
did,did,s,,
not,not,s,,
call,call,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
makes,makes,s,,
not,not,s,,
such,such,s,,
haste,haste,s,,
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",n,,
this,this,s,considrd,0
kindness,kindness,s,strd,0
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",n,,
puts,puts,s,,
such,such,s,,
an,an,s,,
ugliness,ugliness,s,strd,0
on,on,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
it,it,c,,
",",",",s,,
needs,needs,s,,
must,must,s,,
fright,fright,n,,
me,me,s,strd,0
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
insufferable,insufferable,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
fright,fright,s,,
thee,thee,c,,
",",",",s,,
which,which,s,considrd,0
most,most,s,,
comforts,comforts,s,,
me,me,c,strd,0
?,?,n,,
I,i,s,considrd,0
glory,glory,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
smile,smile,s,,
^th',^th',s,,
grave,grave,c,,
",",",",n,,
to,to,s,considrd,0
think,think,s,strd,0
our,our,s,,
love,love,s,,
was,was,s,,
such,such,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,n,,
but,but,s,,
it,it,s,,
self,self,s,strd,0
could,could,s,,
e're,e're,s,,
destroy,destroy,s,,
it,it,c,,
.,.,nn,,
Destroy,destroy,s,,
it,it,c,,
?,?,s,,
can,can,s,,
it,it,s,,
have,have,s,considrd,0
ever,ever,s,,
end,end,c,,
?,?,n,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
courteous,courteous,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
?,?,n,,
shall,shall,s,considrd,0
we,we,s,strd,0
not,not,s,,
be,be,s,considrd,0
together,together,s,,
there,there,s,considrd,0
as,as,s,considrd,0
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
whether,whether,s,,
I,i,s,considrd,0
may,may,s,,
or,or,s,considrd,0
not,not,c,,
.,.,nn,,
Not,not,s,,
tell,tell,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
thought,thought,s,,
me,me,s,strd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
thee,thee,s,,
here,here,c,,
",",",",n,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
pure,pure,c,,
",",",",n,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
more,more,s,,
doubt,doubt,s,,
it,it,c,,
?,?,nn,,
Because,because,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
pure,pure,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Our,our,s,,
Priests,priests,s,,
assure,assure,s,,
us,us,s,,
an,an,s,,
Flys^m,flys^m,c,,
",",",",n,,
and,and,s,,
can,can,s,,
that,that,s,considrd,0
be,be,s,considrd,0
Elysium,elysium,s,,
where,where,s,,
true,true,s,,
Lovers,lovers,n,,
must,must,s,,
not,not,s,,
meet,meet,c,,
?,?,s,,
Those,those,s,,
Powers,powers,s,,
that,that,s,considrd,0
made,made,s,,
our,our,s,,
loves,loves,c,,
",",",",n,,
did,did,s,,
they,they,s,considrd,0
intend,intend,s,,
them,them,s,,
mortal,mortal,c,strd,0
",",",",n,,
would,would,s,,
sure,sure,s,,
have,have,s,considrd,0
made,made,s,,
them,them,s,,
of,of,s,considrd,0
a,a,s,considrd,0
courser,courser,s,,
stuff,stuff,c,strd,0
",",",",n,,
would,would,s,,
they,they,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
--,--,nn,,
Prithee,prithee,s,strd,0
speak,speak,s,strd,0
still,still,c,,
",",",",n,,
this,this,s,considrd,0
music,music,s,strd,0
gives,gives,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
such,such,s,,
pleasing,pleasing,s,,
business,business,c,strd,0
",",",",n,,
takes,takes,s,,
it,it,s,,
so,so,s,,
wholly,wholly,s,,
up,up,c,,
",",",",s,,
it,it,s,,
finds,finds,s,strd,0
not,not,s,,
leisure,leisure,s,strd,0
to,to,n,considrd,0
attend,attend,s,,
unto,unto,s,,
the,the,s,considrd,0
summons,summons,s,,
death,death,s,,
does,does,s,,
make,make,c,,
",",",",n,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
loud,loud,s,,
and,and,s,,
peremptory,peremptory,s,strd,0
now,now,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
only,only,s,strd,0
--,--,nn,,
Some,some,s,,
p^ying,p^ying,s,,
Power,power,s,,
inspire,inspire,s,,
me,me,s,strd,0
with,with,n,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
follow,follow,s,,
(...):,(...):,s,,
heart,heart,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,n,,
break,break,s,strd,0
it,it,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
My,my,s,considrd,0
griefs,griefs,s,strd,0
besot,besot,s,,
me,me,c,strd,0
:,:,n,,
his,his,s,considrd,0
soul,soul,s,strd,0
will,will,s,,
sail,sail,s,strd,0
out,out,s,,
with,with,s,considrd,0
this,this,s,considrd,0
purple,purple,s,,
tide,tide,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
here,here,s,,
be,be,s,considrd,0
found,found,s,,
staring,staring,n,,
after't,after't,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
come,come,s,,
too,too,s,,
short,short,s,,
of,of,s,strd,0
the,the,s,strd,1
ship,ship,c,,
",",",",n,,
and's,and's,s,,
left,left,s,,
behind,behind,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
land,land,c,,
.,.,n,,
Oh,oh,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
here,here,s,,
lies,lies,c,strd,0
",",",",s,,
Andrages,andrages,c,,
",",",",n,,
alas,alas,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
trial,trial,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
art,art,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
life,life,s,,
in,in,s,considrd,0
him,him,c,,
:,:,s,,
from,from,s,,
whence,whence,s,,
these,these,s,,
wounds,wounds,c,,
?,?,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
story,story,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
mortal,mortal,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
bow,bow,s,,
him,him,s,,
gently,gently,c,,
",",",",n,,
and,and,s,,
help,help,s,,
me,me,s,strd,0
to,to,s,considrd,0
infuse,infuse,s,,
this,this,s,considrd,0
into,into,s,considrd,0
him,him,c,,
;,;,n,,
the,the,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
but,but,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
gone,gone,s,,
forth,forth,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,c,,
:,:,s,,
--,--,nn,,
Hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
does,does,s,,
live,live,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,s,,
have,have,s,strd,0
given,given,s,,
me,me,s,strd,0
now,now,s,,
a,a,s,considrd,0
life,life,c,,
;,;,n,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
my,my,s,considrd,0
cares,cares,s,,
and,and,s,,
miseries,miseries,c,,
",",",",n,,
expect,expect,s,,
not,not,s,,
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
thanks,thanks,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
merit,merit,s,,
from,from,s,,
me,me,c,strd,0
",",",",n,,
(,(,c,,
yet,yet,s,,
wh'would,wh'would,s,,
be,be,s,considrd,0
guilty,guilty,s,strd,0
of,of,s,considrd,0
so,so,s,,
lost,lost,s,,
an,an,s,,
action,action,c,,
),),n,,
restore,restore,s,,
me,me,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
quietness,quietness,s,strd,0
again,again,c,strd,0
",",",",n,,
for,for,s,considrd,0
life,life,s,,
and,and,s,,
that,that,s,considrd,0
are,are,s,,
most,most,s,,
incompatible,incompatible,c,,
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
despaires,despaires,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,strd,0
till,till,s,,
now,now,s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,n,,
of,of,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
Thersames,thersames,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
live,live,c,,
;,;,n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
die,die,c,,
",",",",s,,
die,die,s,,
not,not,s,,
Aglaura's,aglaura's,s,,
murdered,murdered,c,strd,0
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
handsome,handsome,c,,
:,:,s,,
at,at,s,considrd,0
least,least,s,,
die,die,s,,
not,not,n,,
her,her,s,,
murdered,murdered,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
murderer,murderer,s,strd,0
too,too,c,,
;,;,n,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
surely,surely,s,,
follow,follow,c,,
.,.,s,,
Look,look,s,strd,0
up,up,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
this,this,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
cannot,cannot,s,,
last,last,s,,
ever,ever,c,,
:,:,n,,
who,who,s,considrd,0
knows,knows,s,strd,0
but,but,s,,
all,all,s,,
these,these,s,,
clouds,clouds,s,,
are,are,s,,
shadows,shadows,c,strd,0
",",",",n,,
to,to,s,considrd,0
set,set,s,,
off,off,s,,
your,your,s,,
fairer,fairer,s,,
days,days,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
grows,grows,s,strd,0
blacker,blacker,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
storms,storms,s,strd,0
do,do,s,strd,0
rise,rise,c,,
",",",",s,,
this,this,s,considrd,0
harbour's,harbour's,s,,
always,always,s,strd,0
open,open,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Aglaura,aglaura,c,,
?,?,nn,,
What,what,s,,
says,says,s,strd,0
Andrages,andrages,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
would,would,s,,
Heaven,heaven,s,,
his,his,s,considrd,0
mind,mind,s,,
would,would,s,,
admit,admit,n,,
as,as,s,considrd,0
easy,easy,s,strd,0
cure,cure,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
body,body,s,,
will,will,c,,
",",",",n,,
'Twas,'twas,s,,
only,only,s,strd,0
want,want,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
and,and,s,,
two,two,s,,
hours,hours,s,strd,0
rest,rest,s,,
restores,restores,s,,
him,him,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
Heaven,heaven,n,,
will,will,s,,
give,give,s,,
our,our,s,,
miseries,miseries,s,,
some,some,s,,
ease,ease,c,,
:,:,n,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
repose,repose,s,,
upon,upon,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
still,still,s,,
obey,obey,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
must,must,s,,
fear,fear,s,strd,0
it,it,s,,
will,will,s,,
^e,^e,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
but,but,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
tortured,tortured,s,,
men,men,c,,
",",",",n,,
whom,whom,s,,
States,states,s,,
preserve,preserve,s,,
only,only,s,strd,0
to,to,s,considrd,0
wrack,wrack,s,,
again,again,c,strd,0
.,.,nn,,
All,all,s,,
fast,fast,s,,
too,too,c,,
",",",",s,,
here,here,n,,
They,they,s,considrd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
night,night,n,,
i'their,i'their,s,,
winding,winding,s,,
sheets,sheets,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,n,,
a,a,s,considrd,0
general,general,s,strd,0
quiet,quiet,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
light,light,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
:,:,n,,
for,for,s,considrd,0
lust,lust,s,,
does,does,s,,
take,take,s,considrd,0
as,as,s,considrd,0
little,little,s,,
rest,rest,c,,
",",",",s,,
as,as,s,considrd,0
care,care,c,,
",",",",s,,
or,or,s,considrd,0
age,age,c,,
.,.,n,,
Courting,courting,s,,
her,her,s,,
glass,glass,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
fie,fie,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
flatterer,flatterer,s,,
Madam,madam,c,,
",",",",n,,
in,in,s,considrd,0
me,me,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
trulier,trulier,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
up,up,s,,
at,at,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
hour,hour,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
My,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
boldness,boldness,s,strd,0
warrant,warrant,c,,
",",",",n,,
(,(,c,,
Madam,madam,c,,
),),n,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
well,well,s,,
afford,afford,s,,
to,to,s,strd,0
have,have,s,strd,1
been,been,s,strd,0
without,without,s,,
it,it,s,,
now,now,c,,
",",",",n,,
had,had,s,considrd,0
Heaven,heaven,s,strd,0
so,so,s,,
pleased,pleased,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
Prologue,prologue,c,,
",",",",n,,
what,what,s,,
follows,follows,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
--,--,nn,,
I,i,c,considrd,0
:,:,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
is,is,s,considrd,0
well,well,s,,
is,is,s,considrd,0
he,he,s,strd,0
not,not,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
--,--,n,,
If,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
on's,on's,s,,
journey,journey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,n,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,c,considrd,0
.,.,nn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
dead,dead,c,,
",",",",s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
dead,dead,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
where,where,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
particulars,particulars,c,,
.,.,nn,,
Dead,dead,c,,
!,!,nn,,
Yes,yes,s,,
(,(,c,,
Madam,madam,c,,
).,).,nn,,
Art,art,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
?,?,nn,,
Madam,madam,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
as,as,s,considrd,0
certainly,certainly,s,,
dead,dead,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
too,too,s,,
must,must,s,,
die,die,s,,
hereafter,hereafter,nn,,
Dead,dead,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
dead,dead,c,,
.,.,nn,,
We,we,s,strd,0
must,must,s,,
all,all,s,,
die,die,c,,
",",",",n,,
the,the,s,considrd,0
Sisters,sisters,s,,
spin,spin,s,,
no,no,s,considrd,0
cables,cables,s,,
for,for,s,considrd,0
us,us,s,,
mortals,mortals,c,strd,0
;,;,n,,
they,they,s,strd,0
are,are,s,strd,1
threads,threads,c,strd,0
;,;,s,,
and,and,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
chance,chance,s,,
--,--,n,,
trust,trust,s,,
me,me,s,strd,0
I,i,s,considrd,0
could,could,s,,
weep,weep,s,,
now,now,c,,
",",",",n,,
but,but,s,,
watrie,watrie,s,,
distillations,distillations,s,,
do,do,s,strd,0
but,but,s,,
ill,ill,s,,
on,on,s,,
graves,graves,c,,
",",",",n,,
they,they,s,considrd,0
make,make,s,,
the,the,s,considrd,0
lodging,lodging,s,,
colder,colder,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
Why,why,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
consult,consult,s,,
and,and,s,,
know,know,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
(,(,c,,
Madam,madam,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
no^,no^,s,,
so,so,s,,
safe,safe,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
things,things,s,,
thus,thus,s,,
unsettled,unsettled,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
have,have,s,considrd,0
--,--,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Ariaspes,ariaspes,c,,
?,?,nn,,
In's,in's,s,,
dead,dead,s,,
sleep,sleep,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,considrd,0
not,not,c,,
!,!,s,,
find,find,s,,
him,him,s,,
instantly,instantly,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
.,.,s,,
--,--,n,,
But,but,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
why,why,s,,
make,make,s,,
you,you,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
from,from,s,,
whom,whom,n,,
