token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
suppose,suppose,s,,
Mankind,mankind,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
have,have,s,considrd,0
come,come,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
of,of,s,considrd,0
late,late,s,,
in,in,s,considrd,0
Custom,custom,c,strd,0
;,;,s,,
nor,nor,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
do,do,s,,
we,we,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,,
find,find,n,,
that,that,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Southern,southern,s,,
Climates,climates,s,,
have,have,s,considrd,0
a,a,s,considrd,0
soil,soil,s,strd,0
that,that,s,considrd,0
will,will,s,,
bear,bear,s,,
any,any,s,,
of,of,s,considrd,0
those,those,n,,
grains,grains,s,,
which,which,s,considrd,0
we,we,s,considrd,0
count,count,s,,
our,our,s,,
life,life,s,,
in,in,s,considrd,0
these,these,s,,
Septentrion,septentrion,s,,
climates,climates,c,,
",",",",s,,
subsists,subsists,s,,
upon,upon,c,,
;,;,n,,
and,and,s,,
therefore,therefore,s,,
rather,rather,s,,
for,for,s,considrd,0
the,the,s,considrd,0
satisfying,satisfying,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
then,then,s,,
other,other,s,,
necessity,necessity,c,,
",",",",n,,
those,those,s,,
that,that,s,considrd,0
make,make,s,,
voyages,voyages,s,,
thither,thither,s,,
make,make,s,,
some,some,s,,
thing,thing,s,,
as,as,s,considrd,0
like,like,s,,
it,it,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
of,of,s,considrd,0
any,any,n,,
thing,thing,s,,
that,that,s,considrd,0
comes,comes,s,,
next,next,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
often,often,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
consider,consider,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
of,of,s,considrd,0
our,our,s,,
infelicities,infelicities,c,,
",",",",s,,
when,when,s,,
for,for,s,considrd,0
this,this,s,considrd,0
thing,thing,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
many,many,s,,
more,more,s,,
that,that,s,considrd,0
are,are,s,,
of,of,s,considrd,0
no,no,n,considrd,0
greater,greater,s,,
importance,importance,s,,
then,then,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
man,man,s,,
has,has,s,strd,0
brought,brought,s,,
toil,toil,s,strd,0
and,and,s,,
labor,labor,s,strd,0
and,and,n,,
consequently,consequently,s,,
slavery,slavery,s,,
upon,upon,s,,
his,his,s,considrd,0
posterity,posterity,c,,
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
want,want,s,,
or,or,s,considrd,0
foresight,foresight,n,strd,0
what,what,s,,
necessities,necessities,s,,
the,the,s,considrd,0
scarsity,scarsity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contents,contents,s,,
of,of,s,considrd,0
our,our,s,,
proprieties,proprieties,s,,
would,would,s,,
cast,cast,s,,
us,us,n,,
upon,upon,c,,
;,;,s,,
men,men,s,,
when,when,s,,
they,they,s,considrd,0
grew,grew,s,,
too,too,s,,
many,many,s,,
for,for,s,considrd,0
the,the,s,considrd,0
spot,spot,s,,
of,of,s,considrd,0
earth,earth,s,,
they,they,s,considrd,0
were,were,s,,
upon,upon,s,,
having,having,n,,
no,no,s,considrd,0
other,other,s,,
way,way,s,,
but,but,s,,
by,by,s,considrd,0
forcing,forcing,s,,
it,it,s,,
with,with,s,considrd,0
seed,seed,s,,
to,to,s,considrd,0
feed,feed,s,,
themselves,themselves,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eternal,eternal,n,,
providence,providence,s,,
of,of,s,considrd,0
revolution,revolution,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
that,that,s,considrd,0
food,food,s,,
again,again,s,,
into,into,s,considrd,0
nutriment,nutriment,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,n,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
still,still,s,,
open,open,s,,
and,and,s,,
prolifick,prolifick,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
homely,homely,n,,
phrase,phrase,s,,
made,made,s,,
a,a,s,considrd,0
good,good,s,,
expression,expression,s,,
of,of,s,considrd,0
Humane,humane,s,,
life,life,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
Our,our,s,,
business,business,s,,
was,was,n,,
only,only,s,strd,0
eating,eating,s,,
to,to,s,considrd,0
shite,shite,c,,
",",",",s,,
and,and,s,,
shiting,shiting,s,,
to,to,s,considrd,0
eat,eat,c,,
.,.,s,,
Now,now,s,,
though,though,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
receive,receive,s,,
those,those,n,,
curses,curses,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
pleases,pleases,s,strd,0
God,god,s,,
to,to,s,considrd,0
lay,lay,s,,
upon,upon,s,,
us,us,s,,
for,for,s,considrd,0
our,our,s,,
rebellions,rebellions,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,n,,
and,and,s,,
submission,submission,c,,
",",",",s,,
yet,yet,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mistake,mistake,s,,
to,to,s,considrd,0
call,call,s,,
them,them,s,,
Blessings,blessings,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
that,that,s,considrd,0
means,means,s,,
exalt,exalt,s,,
our,our,s,,
selves,selves,s,,
from,from,s,,
those,those,s,,
very,very,s,,
means,means,s,,
that,that,s,considrd,0
are,are,s,,
given,given,s,,
us,us,s,,
for,for,s,considrd,0
our,our,n,,
humiliation,humiliation,c,,
;,;,s,,
for,for,s,considrd,0
so,so,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
us,us,s,,
when,when,s,,
we,we,s,considrd,0
admire,admire,s,,
our,our,s,,
selves,selves,s,,
for,for,s,considrd,0
our,our,s,,
Arts,arts,s,,
and,and,n,,
Inventions,inventions,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
are,are,s,,
but,but,s,,
supports,supports,s,,
to,to,s,considrd,0
our,our,s,,
infirmities,infirmities,c,,
",",",",s,,
dispising,dispising,n,,
innocent,innocent,s,,
life,life,s,,
wherever,wherever,s,strd,0
we,we,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Barbarism,barbarism,c,,
;,;,s,,
insomuch,insomuch,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
thought,thought,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
we,we,s,considrd,0
now,now,s,,
a,a,s,considrd,0
vision,vision,s,,
of,of,s,considrd,0
the,the,s,considrd,0
garden,garden,n,,
of,of,s,considrd,0
Eden,eden,c,,
",",",",s,,
and,and,s,,
Adam,adam,s,,
feared,feared,s,,
in,in,s,considrd,0
it,it,s,,
again,again,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
felicity,felicity,c,,
",",",",s,,
we,we,s,considrd,0
should,should,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
poor,poor,s,,
wretch,wretch,s,,
his,his,s,considrd,0
good,good,c,,
",",",",s,,
desire,desire,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
good,good,s,,
manners,manners,s,,
and,and,s,,
good,good,n,,
husbandry,husbandry,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
cure,cure,s,,
our,our,s,,
selves,selves,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
better,better,s,,
an,an,n,,
example,example,s,,
then,then,s,,
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Reabites,reabites,s,,
Jer,jer,c,,
.,.,s,,
chap,chap,c,,
.,.,s,,
35,35,c,,
.,.,s,,
who,who,s,considrd,0
were,were,s,,
Sons,sons,c,,
",",",",s,,
or,or,s,considrd,0
as,as,n,considrd,0
some,some,s,,
interpret,interpret,c,,
",",",",s,,
Followers,followers,s,,
of,of,s,considrd,0
Jonadab,jonadab,s,,
and,and,s,,
his,his,s,considrd,0
Philosophy,philosophy,c,,
;,;,s,,
these,these,s,,
people,people,c,,
",",",",s,,
as,as,s,considrd,0
is,is,n,considrd,0
there,there,s,considrd,0
expressed,expressed,c,,
",",",",s,,
lived,lived,s,,
in,in,s,considrd,0
Tents,tents,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
particular,particular,s,,
laws,laws,s,,
were,were,s,,
both,both,n,,
forbidden,forbidden,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Wine,wine,s,,
and,and,s,,
Tillage,tillage,c,,
;,;,s,,
and,and,s,,
denied,denied,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
come,come,s,,
into,into,n,considrd,0
society,society,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Prophet,prophet,s,,
pressed,pressed,s,,
them,them,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
reward,reward,s,,
God,god,s,,
Almighty,almighty,s,,
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
give,give,s,,
to,to,s,considrd,0
their,their,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
temperance,temperance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
promises,promises,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Chapter,chapter,c,,
",",",",s,,
Jonadab,jonadab,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
stand,stand,s,,
before,before,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Neither,neither,s,,
is,is,n,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
evil,evil,s,strd,0
consequence,consequence,s,,
that,that,s,considrd,0
has,has,s,strd,0
followed,followed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
altering,altering,s,,
and,and,n,,
dejecting,dejecting,s,,
the,the,s,considrd,0
mind,mind,s,,
and,and,s,,
soul,soul,s,,
of,of,s,considrd,0
man,man,s,,
from,from,s,,
its,its,s,,
first,first,s,,
estate,estate,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
take,take,n,considrd,0
Tillage,tillage,s,,
in,in,s,considrd,0
its,its,s,,
larger,larger,s,,
sense,sense,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
ever,ever,s,,
is,is,s,considrd,0
an,an,s,,
unnatural,unnatural,s,,
and,and,s,,
forced,forced,s,,
use,use,s,,
of,of,n,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
then,then,s,,
involve,involve,s,,
almost,almost,s,,
all,all,s,,
the,the,s,considrd,0
nutriment,nutriment,s,,
to,to,s,considrd,0
which,which,s,considrd,0
now,now,s,,
the,the,s,considrd,0
body,body,n,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
habituated,habituated,c,,
",",",",s,,
and,and,s,,
not,not,s,,
only,only,s,strd,0
its,its,s,,
nutriment,nutriment,c,,
",",",",s,,
but,but,s,,
its,its,s,,
luxuries,luxuries,c,,
.,.,s,,
And,and,s,,
having,having,n,,
changed,changed,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
therein,therein,s,,
also,also,n,,
changed,changed,s,,
our,our,s,,
own,own,s,,
bodies,bodies,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
making,making,s,,
a,a,s,considrd,0
new,new,s,considrd,0
digestion,digestion,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
no,no,n,considrd,0
longer,longer,s,,
our,our,s,,
first,first,s,,
natural,natural,s,,
thoughts,thoughts,s,,
and,and,s,,
speculations,speculations,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
therefore,therefore,s,,
no,no,n,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
way,way,s,,
of,of,s,considrd,0
arguing,arguing,s,,
and,and,s,,
concluding,concluding,c,,
",",",",s,,
men,men,s,,
should,should,n,,
take,take,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
from,from,s,,
Phanatique,phanatique,s,,
thoughts,thoughts,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
how,how,n,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
has,has,s,strd,0
place,place,c,,
",",",",s,,
and,and,n,,
no,no,s,considrd,0
dimentions,dimentions,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
obvious,obvious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
insensible,insensible,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,n,,
that,that,s,considrd,0
my,my,s,considrd,0
Faith,faith,s,,
is,is,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
certainty,certainty,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
price,price,s,,
upon,upon,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Soul,soul,n,,
depends,depends,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Apostle,apostle,s,,
says,says,c,strd,0
",",",",s,,
the,the,s,considrd,0
evidence,evidence,s,,
of,of,s,considrd,0
things,things,s,,
unseen,unseen,c,,
;,;,s,,
though,though,s,,
all,all,n,,
this,this,s,considrd,0
be,be,s,considrd,0
against,against,s,,
sense,sense,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
the,the,s,considrd,0
habits,habits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
education,education,n,,
may,may,s,,
have,have,s,considrd,0
now,now,s,,
made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
and,and,s,,
constitution,constitution,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
pay,pay,s,,
a,a,n,considrd,0
less,less,s,,
reverence,reverence,s,,
and,and,s,,
respect,respect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
truths,truths,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
thus,thus,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
it,it,s,,
self,self,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
did,did,n,,
but,but,s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Humane,humane,s,,
nature,nature,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
our,our,n,,
immortality,immortality,s,,
after,after,s,,
death,death,s,,
could,could,s,,
not,not,s,,
commence,commence,s,,
before,before,s,,
we,we,s,considrd,0
knew,knew,s,,
we,we,s,considrd,0
should,should,s,,
die,die,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
not,not,s,,
unaptly,unaptly,s,,
(,(,c,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
),),s,,
have,have,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Philosophers,philosophers,n,,
thought,thought,s,,
it,it,s,,
demonstration,demonstration,s,,
enough,enough,s,,
for,for,s,considrd,0
supernatural,supernatural,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
able,able,s,,
to,to,n,considrd,0
think,think,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
evidence,evidence,s,,
enough,enough,s,,
that,that,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
immortal,immortal,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Soul,soul,n,,
it,it,s,,
self,self,s,,
thinks,thinks,s,,
so,so,c,,
",",",",s,,
its,its,s,,
self,self,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,,
were,were,s,,
created,created,n,,
together,together,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
urged,urged,s,,
here,here,c,,
",",",",s,,
Is,is,s,considrd,0
every,every,s,,
thing,thing,s,,
so,so,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
think,think,s,,
it,it,n,,
so,so,c,,
?,?,s,,
my,my,s,considrd,0
conception,conception,s,,
then,then,s,,
can,can,s,,
give,give,s,,
reality,reality,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
being,being,c,,
.,.,s,,
I,i,n,considrd,0
answer,answer,s,,
to,to,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
another,another,s,,
question,question,c,,
",",",",s,,
Do,do,s,,
I,i,s,considrd,0
believe,believe,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,,
?,?,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
question,question,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
remove,remove,n,,
mountains,mountains,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
faith,faith,s,,
enough,enough,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
I,i,s,considrd,0
can,can,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
difference,difference,s,,
in,in,n,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
lies,lies,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
believe,believe,s,,
a,a,n,considrd,0
thing,thing,c,,
",",",",s,,
and,and,s,,
another,another,s,,
only,only,s,strd,0
to,to,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
third,third,s,,
only,only,s,strd,0
to,to,n,considrd,0
say,say,s,,
we,we,s,considrd,0
believe,believe,s,,
it,it,s,,
for,for,s,considrd,0
private,private,s,,
cause,cause,s,,
or,or,s,considrd,0
interest,interest,s,,
best,best,s,,
known,known,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
;,;,s,,
and,and,n,,
for,for,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Humane,humane,s,,
Faith,faith,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
one,one,s,,
more,more,s,,
pregnant,pregnant,s,,
example,example,s,,
then,then,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,,
",",",",s,,
who,who,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
miracle,miracle,s,,
done,done,s,,
by,by,s,considrd,0
our,our,s,,
Savior,savior,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
own,own,n,,
Son,son,c,,
",",",",s,,
and,and,s,,
moreover,moreover,s,,
received,received,s,,
a,a,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
all,all,s,,
other,other,s,,
things,things,s,,
that,that,s,considrd,0
concerned,concerned,s,,
his,his,n,considrd,0
good,good,s,,
should,should,s,,
as,as,s,considrd,0
easily,easily,s,,
be,be,s,considrd,0
effected,effected,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
faith,faith,s,,
were,were,s,,
perfect,perfect,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
he,he,s,considrd,0
confessed,confessed,s,,
in,in,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
belief,belief,s,,
and,and,s,,
unbelief,unbelief,s,,
upon,upon,s,,
him,him,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
;,;,n,,
Lord,lord,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
help,help,s,,
my,my,s,considrd,0
unbelief,unbelief,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
even,even,n,,
amongst,amongst,s,,
the,the,s,considrd,0
most,most,s,,
Holy,holy,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,,
much,much,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,c,,
",",",",n,,
and,and,s,,
so,so,s,,
until,until,s,strd,0
the,the,s,considrd,0
finisher,finisher,s,,
of,of,s,considrd,0
our,our,s,,
Faith,faith,s,,
shall,shall,s,considrd,0
come,come,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
likely,likely,s,,
to,to,s,considrd,0
continue,continue,c,,
:,:,n,,
for,for,s,considrd,0
we,we,s,considrd,0
see,see,s,,
St,st,c,considrd,0
.,.,s,,
John,john,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sufferings,sufferings,s,,
for,for,s,considrd,0
Christ,christ,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",n,,
sent,sent,s,,
yet,yet,s,,
two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Disciples,disciples,s,,
with,with,s,considrd,0
this,this,s,considrd,0
message,message,c,,
",",",",s,,
Art,art,s,,
thou,thou,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
come,come,c,,
",",",",n,,
or,or,s,considrd,0
do,do,s,,
we,we,s,considrd,0
look,look,s,,
for,for,s,considrd,0
another,another,c,,
?,?,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
say,say,s,,
whether,whether,s,,
men,men,s,,
themselves,themselves,n,,
know,know,s,,
what,what,s,,
they,they,s,considrd,0
believe,believe,c,,
.,.,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
return,return,s,,
from,from,s,,
this,this,s,considrd,0
little,little,s,,
digression,digression,c,,
",",",",s,,
with,with,s,considrd,0
an,an,n,,
explanation,explanation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
these,these,s,,
arguments,arguments,s,,
that,that,s,considrd,0
went,went,s,,
before,before,c,,
",",",",s,,
and,and,s,,
sought,sought,s,,
to,to,n,considrd,0
prove,prove,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
natural,natural,s,,
causes,causes,s,,
or,or,s,considrd,0
changes,changes,s,,
of,of,s,considrd,0
food,food,s,,
and,and,s,,
education,education,c,,
",",",",s,,
man,man,s,,
may,may,s,,
have,have,n,considrd,0
fallen,fallen,s,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
estate,estate,s,,
and,and,s,,
happiness,happiness,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
from,from,s,,
hence,hence,s,,
be,be,s,considrd,0
thought,thought,n,,
to,to,s,considrd,0
disappoint,disappoint,s,,
God,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,,
degree,degree,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
ordained,ordained,s,,
through,through,n,,
several,several,s,,
estates,estates,s,,
and,and,s,,
trials,trials,s,,
to,to,s,considrd,0
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
himself,himself,c,,
;,;,s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
I,i,s,considrd,0
do,do,n,,
conceive,conceive,s,,
those,those,s,,
ordinary,ordinary,s,,
means,means,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
