token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
What,what,s,,
an,an,s,,
honor,honor,n,strd,0
Will,will,s,,
our,our,s,,
blood,blood,s,strd,0
come,come,s,,
to,to,c,considrd,0
!,!,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Orphans,orphans,c,strd,0
",",",",s,,
Widows,widows,c,,
",",",",s,,
and,and,s,,
what,what,s,,
others,others,n,,
My,my,s,considrd,0
sacred,sacred,s,,
hunger,hunger,s,,
has,has,s,strd,0
devoured,devoured,c,strd,0
.,.,nn,,
Ballio,ballio,n,,
Bless,bless,s,strd,0
him,him,s,,
with,with,s,considrd,0
twenty,twenty,s,strd,0
drachmes,drachmes,s,,
--,--,s,,
yet,yet,s,,
forbear,forbear,c,strd,0
:,:,n,,
Money,money,s,,
may,may,s,,
spoil,spoil,s,strd,0
his,his,s,considrd,0
Poetry,poetry,c,,
.,.,s,,
Give's,give's,s,,
some,some,s,,
wine,wine,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
whetstone,whetstone,s,,
both,both,s,,
for,for,s,considrd,0
wit,wit,s,,
and,and,s,,
valor,valor,c,strd,0
.,.,n,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
beads-men,beads-men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
engage,engage,s,strd,0
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
arms,arms,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
threed-bare,threed-bare,s,,
tribe,tribe,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
engage,engage,s,strd,0
the,the,s,considrd,0
learned,learned,s,,
troops,troops,s,,
to,to,s,considrd,0
write,write,c,,
.,.,nn,,
Go,go,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Mars,mars,c,,
",",",",s,,
with,with,s,considrd,0
young,young,s,,
Apollos,apollos,s,,
brood,brood,c,,
",",",",n,,
And,and,s,,
usher,usher,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Venus,venus,c,,
:,:,s,,
wine,wine,s,,
has,has,s,strd,0
warmed,warmed,n,strd,0
My,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
waked,waked,s,strd,0
it,it,s,,
to,to,s,considrd,0
an,an,s,,
itch,itch,s,,
of,of,s,considrd,0
sporting,sporting,c,,
.,.,nn,,
Some,some,s,,
twenty,twenty,s,strd,0
ages,ages,s,,
hence,hence,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
question,question,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
reverence,reverence,s,,
more,more,c,,
:,:,n,,
You,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
thriving,thriving,s,,
father,father,c,,
",",",",s,,
or,or,s,considrd,0
Asotus,asotus,n,,
So,so,s,,
liberal,liberal,s,strd,0
a,a,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
Ballio,ballio,c,,
",",",",s,,
good,good,c,,
:,:,n,,
But,but,s,,
which,which,s,considrd,0
will,will,s,,
they,they,s,considrd,0
prefer,prefer,c,strd,0
?,?,nn,,
They,they,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
most,most,s,,
admire,admire,s,,
your,your,s,,
fist,fist,c,,
",",",",s,,
which,which,s,considrd,0
gripped,gripped,s,strd,0
so,so,s,,
much,much,n,,
That,that,s,considrd,0
made,made,s,,
his,his,s,considrd,0
hand,hand,s,,
so,so,s,,
open,open,c,,
.,.,nn,,
Gracious,gracious,s,,
stars,stars,c,strd,0
",",",",n,,
How,how,s,,
blessed,blessed,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
twenty,twenty,s,strd,0
ages,ages,s,,
hence,hence,c,,
!,!,n,,
Some,some,s,,
twenty,twenty,s,strd,0
ages,ages,s,,
hence,hence,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,n,strd,0
A,a,s,considrd,0
doting,doting,s,,
Coxcombe,coxcombe,s,,
twenty,twenty,s,strd,0
ages,ages,s,,
hence,hence,c,,
.,.,nn,,
HOw,how,s,,
bright,bright,s,,
and,and,s,,
glorious,glorious,s,,
are,are,s,,
the,the,s,considrd,0
beams,beams,s,,
my,my,s,considrd,0
star,star,n,strd,0
Darts,darts,s,,
from,from,s,,
her,her,s,,
eye,eye,c,,
!,!,s,,
Lead,lead,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
beauty,beauty,c,,
!,!,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
softer,softer,s,,
march,march,c,,
",",",",s,,
sound,sound,s,,
a,a,s,considrd,0
retreat,retreat,c,,
:,:,n,,
Lead,lead,s,,
on,on,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
that,that,s,considrd,0
state,state,n,,
The,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
war,war,s,strd,0
puts,puts,s,,
on,on,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
salutes,salutes,n,,
The,the,s,considrd,0
Cyprian,cyprian,s,,
Queen,queen,s,,
--,--,s,,
these,these,s,,
that,that,s,considrd,0
were,were,s,,
once,once,s,,
the,the,s,considrd,0
postures,postures,n,,
Of,of,s,considrd,0
horrid,horrid,s,,
battles,battles,c,strd,0
",",",",s,,
are,are,s,,
become,become,s,,
the,the,s,considrd,0
muster,muster,n,,
Of,of,s,considrd,0
love,love,s,,
and,and,s,,
beauty,beauty,c,,
.,.,s,,
Say,say,s,,
sweet,sweet,s,,
brace,brace,s,,
of,of,s,considrd,0
Mercuries,mercuries,c,,
",",",",n,,
Is,is,s,considrd,0
she,she,s,considrd,0
the,the,s,strd,0
--,--,s,,
Olympique,olympique,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Paphian,paphian,s,,
goddess,goddess,c,strd,0
?,?,nn,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
Elysium,elysium,c,,
",",",",s,,
in,in,s,considrd,0
Elysium,elysium,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
--,--,s,,
Olympique,olympique,s,,
hall,hall,nn,,
Nor,nor,s,,
may,may,s,,
you,you,s,considrd,0
her,her,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
issue,issue,s,,
call,call,c,,
.,.,nn,,
For,for,s,considrd,0
she,she,s,considrd,0
nor,nor,s,,
Siren,siren,s,,
is,is,s,considrd,0
nor,nor,s,,
Amphitrite,amphitrite,c,,
.,.,nn,,
Nor,nor,s,,
wood-nymph,wood-nymph,s,,
that,that,s,considrd,0
in,in,s,considrd,0
forest,forest,s,strd,0
takes,takes,s,,
delight,delight,c,,
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Muse,muse,c,,
.,.,nnn,,
Nor,nor,s,,
Grace,grace,c,,
.,.,nnn,,
Nor,nor,s,,
is,is,s,considrd,0
she,she,s,considrd,0
ofe,ofe,s,,
of,of,s,considrd,0
these,these,n,,
That,that,s,considrd,0
haunt,haunt,s,,
the,the,s,considrd,0
springs,springs,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Naiades,naiades,c,,
.,.,nn,,
Nor,nor,s,,
Flora,flora,c,,
",",",",s,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,s,,
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
Nor,nor,s,,
bright,bright,s,,
Pomona,pomona,s,,
the,the,s,considrd,0
Orchards,orchards,s,,
deity,deity,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nnn,,
Oh,oh,s,,
then,then,s,,
prepare,prepare,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
blessed,blessed,s,,
name,name,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Phryne,phryne,s,,
fair,fair,c,,
.,.,nnn,,
Phryne,phryne,s,,
the,the,s,considrd,0
fair,fair,c,,
?,?,s,,
Oh,oh,s,,
peace,peace,c,,
!,!,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
she,she,c,considrd,0
",",",",n,,
Go,go,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
lullabie,lullabie,c,,
.,.,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
sake,sake,s,,
in,in,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
all,all,s,,
delight,delight,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
trembling,trembling,s,,
nations,nations,s,,
fright,fright,n,,
With,with,s,considrd,0
bellowing,bellowing,s,,
drums,drums,c,strd,0
",",",",s,,
and,and,s,,
groans,groans,s,strd,0
of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
men,men,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
brings,brings,s,,
the,the,s,considrd,0
golden,golden,s,,
age,age,s,,
again,again,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
dreadful,dreadful,s,strd,0
deity,deity,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
'Twas,'twas,s,,
love,love,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
sphere,sphere,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
leave,leave,s,,
my,my,s,considrd,0
Orb,orb,s,strd,0
without,without,s,,
her,her,s,,
influence,influence,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fight,fight,n,,
Sweating,sweating,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
reeking,reeking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,n,strd,0
Of,of,s,considrd,0
wretches,wretches,s,,
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
flood,flood,c,strd,0
.,.,nn,,
Come,come,s,,
forth,forth,s,,
thou,thou,s,considrd,0
horrid,horrid,s,,
instrument,instrument,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
comfort,comfort,s,,
Ballio,ballio,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
dispeople,dispeople,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
the,the,s,considrd,0
world,world,n,,
In,in,s,considrd,0
crimson,crimson,s,,
floods,floods,c,strd,0
",",",",s,,
and,and,s,,
purple,purple,s,,
deluges,deluges,c,,
.,.,n,,
The,the,s,considrd,0
old,old,c,,
",",",",s,,
the,the,s,considrd,0
young,young,c,,
",",",",s,,
the,the,s,considrd,0
weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
lusty,lusty,s,,
wight,wight,c,,
",",",",n,,
Soldiers,soldiers,s,strd,0
and,and,s,,
scholars,scholars,c,,
",",",",s,,
fair,fair,s,,
and,and,s,,
foul,foul,s,,
together,together,c,,
",",",",n,,
Men,men,c,,
",",",",s,,
women,women,c,,
",",",",s,,
children,children,c,,
",",",",s,,
infants,infants,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
die,die,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
none,none,s,,
survive,survive,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
left,left,n,,
Above,above,s,,
one,one,s,,
eye,eye,c,,
",",",",s,,
three,three,s,,
quarters,quarters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
half,half,s,,
a,a,s,considrd,0
nose,nose,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
carve,carve,s,,
legs,legs,s,,
and,and,s,,
arms,arms,n,,
As,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
.,.,s,,
Henceforth,henceforth,s,,
to,to,s,considrd,0
all,all,s,,
posterity,posterity,n,strd,0
Mankind,mankind,s,strd,0
shall,shall,s,considrd,0
walk,walk,s,,
on,on,s,,
crutches,crutches,c,,
.,.,nn,,
Cruel,cruel,s,strd,0
Mars,mars,c,,
!,!,n,,
Let,let,s,,
the,the,s,considrd,0
conjunction,conjunction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
milder,milder,s,,
star,star,n,strd,0
Temper,temper,s,,
the,the,s,considrd,0
too,too,s,,
malignant,malignant,s,,
force,force,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
The,the,s,considrd,0
drum,drum,c,strd,0
",",",",s,,
the,the,s,considrd,0
fife,fife,c,,
",",",",s,,
and,and,s,,
trumpet,trumpet,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
turned,turned,n,strd,0
To,to,s,considrd,0
lutes,lutes,c,,
",",",",s,,
and,and,s,,
citherns,citherns,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,,
drink,drink,s,,
in,in,s,considrd,0
helmets,helmets,c,,
",",",",n,,
And,and,s,,
cause,cause,s,,
the,the,s,considrd,0
soldier,soldier,s,strd,0
turn,turn,s,,
his,his,s,considrd,0
blade,blade,s,,
to,to,s,considrd,0
knives,knives,n,,
To,to,s,considrd,0
conquer,conquer,s,,
capons,capons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stubble,stubble,s,,
goose,goose,c,,
:,:,n,,
No,no,s,considrd,0
weapons,weapons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
age,age,s,,
to,to,s,considrd,0
come,come,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
But,but,s,,
sword,sword,s,,
of,of,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shield,shield,s,,
of,of,s,considrd,0
Brawn,brawn,c,,
.,.,n,,
Daigne,daigne,s,,
me,me,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
great,great,s,considrd,0
Warrior,warrior,c,strd,0
.,.,nn,,
Hogsheads,hogsheads,s,,
of,of,s,considrd,0
Nectar,nectar,n,,
Are,are,s,,
treasured,treasured,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
warehouse,warehouse,s,,
of,of,s,considrd,0
her,her,s,,
worth,worth,c,,
.,.,n,,
That,that,s,considrd,0
kiss,kiss,s,strd,0
has,has,s,strd,0
ransomed,ransomed,s,strd,0
thousands,thousands,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
redeem,redeem,s,,
more,more,s,,
thousands,thousands,s,,
with,with,s,considrd,0
a,a,s,considrd,0
second,second,c,,
.,.,nn,,
Rage,rage,s,,
melts,melts,s,,
away,away,c,,
.,.,s,,
I,i,s,considrd,0
pardon,pardon,s,,
half,half,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
away,away,s,,
all,all,s,,
rigor,rigor,s,strd,0
from,from,s,,
thee,thee,c,,
.,.,nn,,
Live,live,s,,
mortals,mortals,c,strd,0
",",",",s,,
live,live,c,,
.,.,s,,
Death,death,s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
little,little,s,,
rigour's,rigour's,s,,
left,left,c,,
.,.,nn,,
Thus,thus,s,,
shall,shall,s,considrd,0
it,it,s,,
vanish,vanish,c,,
.,.,nn,,
Vanish,vanish,s,,
rigor,rigor,c,strd,0
",",",",s,,
vanish,vanish,c,,
.,.,n,,
Harness,harness,s,strd,0
the,the,s,considrd,0
lions,lions,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
chariot,chariot,s,,
ready,ready,c,,
:,:,n,,
Venus,venus,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
ride,ride,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
drawn,drawn,s,,
by,by,s,considrd,0
lions,lions,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kiss,kiss,s,strd,0
'um,'um,s,,
till,till,s,,
their,their,s,considrd,0
rigor,rigor,s,strd,0
vanish,vanish,n,,
(,(,c,,
As,as,s,considrd,0
mine,mine,s,,
has,has,c,considrd,0
),),s,,
into,into,s,considrd,0
air,air,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
these,these,s,,
play,play,n,,
With,with,s,considrd,0
Ounces,ounces,c,,
",",",",s,,
Tigers,tigers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Panthers,panthers,s,,
whelp,whelp,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Squirrel,squirrel,c,,
.,.,s,,
Bears,bears,s,strd,0
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
spotted,spotted,s,,
Leopards,leopards,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Monkies,monkies,s,,
be,be,c,considrd,0
.,.,n,,
Sit,sit,s,,
down,down,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
quaff,quaff,s,,
a,a,s,considrd,0
bowl,bowl,c,,
:,:,n,,
See,see,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Phryne,phryne,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fair,fair,s,,
retinue,retinue,n,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
thee,thee,c,,
?,?,s,,
These,these,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
defense,defense,n,strd,0
Against,against,s,strd,0
any,any,s,,
Lady,lady,s,,
rivals,rivals,s,,
thee,thee,s,,
in,in,s,considrd,0
beauty,beauty,c,,
.,.,n,,
And,and,s,,
these,these,s,,
on,on,s,,
all,all,s,,
occasions,occasions,s,,
shall,shall,s,considrd,0
vent,vent,s,,
forth,forth,n,,
Swelling,swelling,s,,
Encomiums,encomiums,c,,
",",",",s,,
--,--,s,,
Say,say,s,,
Bomolochus,bomolochus,c,,
",",",",n,,
How,how,s,,
sings,sings,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Grasshopper,grasshopper,s,strd,0
chaunts,chaunts,s,,
not,not,s,,
his,his,s,considrd,0
Autumn,autumn,s,strd,0
quire,quire,n,,
So,so,s,,
sweet,sweet,c,,
",",",",s,,
nor,nor,s,,
Cricket,cricket,s,,
by,by,s,considrd,0
the,the,s,considrd,0
chimney,chimney,s,,
fire,fire,c,considrd,0
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
already,already,n,,
Cricket,cricket,s,,
and,and,s,,
Grasshopper,grasshopper,c,strd,0
.,.,s,,
--,--,s,,
Chaerilos,chaerilos,c,,
",",",",s,,
how,how,s,,
does,does,s,,
she,she,s,considrd,0
dance,dance,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
little,little,s,,
fable,fable,s,,
beast,beast,n,,
Clad,clad,s,,
in,in,s,considrd,0
an,an,s,,
Ebon,ebon,s,,
mantle,mantle,c,,
",",",",s,,
hight,hight,s,,
a,a,s,considrd,0
flea,flea,c,,
",",",",n,,
Whose,whose,s,,
supple,supple,s,,
joints,joints,s,strd,0
so,so,s,,
nimbly,nimbly,s,,
skip,skip,s,,
and,and,s,,
caper,caper,n,,
From,from,s,,
hemme,hemme,s,,
to,to,s,considrd,0
sleeve,sleeve,c,,
",",",",s,,
from,from,s,,
sleeve,sleeve,s,,
to,to,s,considrd,0
hemme,hemme,s,,
again,again,c,,
",",",",n,,
Dancing,dancing,s,,
a,a,s,considrd,0
measure,measure,s,,
over,over,s,strd,0
a,a,s,considrd,0
Ladies,ladies,s,,
smock,smock,c,,
",",",",n,,
With,with,s,considrd,0
motion,motion,s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
courtly,courtly,s,,
equipage,equipage,c,,
?,?,n,,
So,so,s,,
trips,trips,s,,
fair,fair,s,,
Phryne,phryne,s,,
over,over,s,strd,0
the,the,s,considrd,0
flowery,flowery,s,strd,0
stage,stage,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
flea,flea,c,,
.,.,s,,
--,--,s,,
How,how,s,,
snorts,snorts,s,,
she,she,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
sleeps,sleeps,c,,
!,!,nn,,
Zephyrus,zephyrus,s,,
breaths,breaths,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
gale,gale,n,,
Through,through,s,,
a,a,s,considrd,0
grove,grove,s,,
of,of,s,considrd,0
sycmore,sycmore,s,,
one,one,c,,
.,.,s,,
The,the,s,considrd,0
soft,soft,s,,
spring,spring,n,,
Chides,chides,s,,
not,not,s,,
the,the,s,considrd,0
pebles,pebles,s,,
that,that,s,considrd,0
disturb,disturb,s,,
his,his,s,considrd,0
course,course,n,,
With,with,s,considrd,0
sweeter,sweeter,s,,
murmr,murmr,c,strd,0
.,.,s,,
Let,let,s,,
Amphions,amphions,s,,
lute,lute,n,,
(,(,c,,
That,that,s,considrd,0
built,built,s,,
our,our,s,,
Theban,theban,s,,
walls,walls,c,,
),),s,,
be,be,s,considrd,0
henceforth,henceforth,s,,
mute,mute,c,,
.,.,n,,
Orpheus,orpheus,s,,
shall,shall,s,considrd,0
break,break,s,,
his,his,s,considrd,0
harp,harp,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
reed,reed,s,,
of,of,s,considrd,0
Pan,pan,c,,
",",",",s,,
and,and,s,,
pipe,pipe,s,,
of,of,s,considrd,0
Mercury,mercury,c,,
:,:,n,,
Yea,yea,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
spheres,spheres,s,,
be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
No,no,s,considrd,0
music,music,s,strd,0
such,such,s,,
as,as,s,considrd,0
her,her,s,,
melodious,melodious,s,,
snort,snort,c,,
.,.,nn,,
Melodious,melodious,s,,
snort,snort,c,,
!,!,s,,
With,with,s,considrd,0
what,what,s,,
decorum,decorum,s,,
spits,spits,s,,
she,she,c,considrd,0
!,!,nn,,
Like,like,s,,
the,the,s,considrd,0
sweet,sweet,s,,
gummes,gummes,s,,
that,that,s,considrd,0
from,from,s,,
Electar,electar,s,,
trees,trees,n,,
Distill,distill,c,,
",",",",s,,
or,or,s,considrd,0
honey,honey,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laboring,laboring,s,strd,0
bees,bees,c,,
:,:,n,,
Like,like,s,,
morning,morning,s,,
dew,dew,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
shower,shower,n,strd,0
Drops,drops,s,,
pearls,pearls,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
flower,flower,c,strd,0
;,;,n,,
Cupid,cupid,s,,
with,with,s,considrd,0
acorn,acorn,s,,
cups,cups,s,,
close,close,s,,
by,by,s,considrd,0
her,her,s,,
fits,fits,c,,
",",",",n,,
To,to,s,considrd,0
snatch,snatch,s,,
away,away,s,,
the,the,s,considrd,0
Nectar,nectar,s,,
that,that,s,considrd,0
she,she,s,considrd,0
spits,spits,c,,
.,.,nn,,
Ballio,ballio,c,,
",",",",s,,
present,present,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
crowns,crowns,s,,
of,of,s,considrd,0
laurel,laurel,c,strd,0
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
drop,drop,s,,
wine,wine,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Helicon,helicon,n,,
On,on,s,,
your,your,s,,
learned,learned,s,strd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
crown,crown,s,,
you,you,s,considrd,0
thus,thus,s,,
with,with,s,considrd,0
bays,bays,c,strd,0
.,.,n,,
Rise,rise,s,,
Poets,poets,s,,
laureat,laureat,s,,
both,both,c,,
!,!,s,,
Favor,favor,s,strd,0
Apollo,apollo,c,,
!,!,nn,,
The,the,s,considrd,0
Muses,muses,s,,
and,and,s,,
Asotus,asotus,s,,
be,be,s,considrd,0
propitious,propitious,c,,
!,!,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
henceforth,henceforth,s,,
sneak,sneak,s,,
to,to,s,considrd,0
Taverns,taverns,c,,
.,.,n,,
And,and,s,,
peep,peep,s,,
like,like,s,,
fiddlers,fiddlers,s,strd,0
into,into,s,considrd,0
Gentlemen's,gentlemen's,s,strd,0
rooms,rooms,c,,
",",",",n,,
To,to,s,considrd,0
shark,shark,s,,
for,for,s,considrd,0
wine,wine,s,,
and,and,s,,
radishes,radishes,c,,
:,:,s,,
nor,nor,s,,
lie,lie,s,,
sentinel,sentinel,n,strd,0
At,at,s,considrd,0
Ordinaries,ordinaries,c,,
",",",",s,,
nor,nor,s,,
take,take,s,considrd,0
up,up,s,,
at,at,s,considrd,0
plays,plays,n,strd,0
Some,some,s,,
novice,novice,s,,
for,for,s,considrd,0
a,a,s,considrd,0
supper,supper,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
deal,deal,n,,
No,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
ballads,ballads,s,,
