token,tokenToMatch,endReason,tag,tagIndex
Orpheus,orpheus,c,,
",",",",n,,
Whose,whose,s,,
Music,music,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
charmd,charmd,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
be,be,s,strd,0
heard,heard,s,,
amongst,amongst,s,,
these,these,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Ardelio,ardelio,n,,
And,and,s,,
Miscellanio,miscellanio,c,,
",",",",s,,
I,i,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
ill,ill,s,,
met,met,s,,
here,here,c,,
.,.,nn,,
Signiour,signiour,s,,
Trimalchio,trimalchio,c,,
",",",",n,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
stoop,stoop,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Grincums,grincums,s,,
in,in,s,considrd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Will,will,s,,
spoil,spoil,s,strd,0
my,my,s,considrd,0
courtship,courtship,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Ardelio,ardelio,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
expected,expected,s,,
to,to,s,considrd,0
have,have,s,strd,0
met,met,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
expect,expect,s,,
it,it,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
haunt,haunt,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
pigeon,pigeon,c,,
",",",",s,,
loves,loves,s,strd,0
a,a,s,considrd,0
salt-pit,salt-pit,c,,
.,.,nn,,
O,o,s,,
me,me,c,strd,0
!,!,s,,
my,my,s,considrd,0
scholar,scholar,s,strd,0
too,too,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
hither,hither,c,,
?,?,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,strd,0
t'impart,t'impart,s,,
this,this,s,considrd,0
mystery,mystery,c,,
.,.,n,,
How,how,s,,
could,could,s,,
he,he,s,strd,0
find,find,s,,
it,it,s,,
out,out,c,,
?,?,nn,,
His,his,s,considrd,0
own,own,s,strd,0
Minerua,minerua,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
helped,helped,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
all,all,s,,
together,together,c,,
",",",",nnn,,
Whither,whither,s,,
must,must,s,,
we,we,s,strd,0
go,go,c,,
?,?,nnn,,
Marry,marry,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,strd,0
",",",",n,,
To,to,s,considrd,0
answer,answer,s,strd,0
for,for,s,considrd,0
your,your,s,,
riot,riot,c,strd,0
.,.,nn,,
M,m,c,,
.,.,s,,
Constable,constable,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,strd,0
redeem,redeem,s,strd,0
our,our,s,,
peace,peace,c,,
.,.,nnn,,
Not,not,s,,
before,before,s,,
next,next,s,,
sessions,sessions,c,,
.,.,s,,
Bring,bring,s,,
them,them,s,,
away,away,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,strd,0
such,such,s,,
a,a,s,considrd,0
treacherous,treacherous,s,,
plot,plot,s,,
intended,intended,c,,
",",",",n,,
Against,against,s,,
our,our,s,,
State,state,c,,
",",",",s,,
and,and,s,,
dignity,dignity,c,,
?,?,nn,,
Had,had,s,considrd,0
this,this,n,considrd,0
Past,past,s,,
with,with,s,considrd,0
impunity,impunity,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
sworn,sworn,c,strd,0
",",",",n,,
Vengeance,vengeance,s,,
had,had,s,considrd,0
r^nne,r^nne,s,,
the,the,s,considrd,0
country,country,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
boast,boast,s,,
their,their,s,considrd,0
victory,victory,c,,
",",",",nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
sould^er,sould^er,c,,
",",",",n,,
Bred,bred,s,,
under,under,c,strd,0
",",",",s,,
and,and,s,,
devoted,devoted,s,strd,0
to,to,s,considrd,0
your,your,s,,
Banne,banne,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
pity,pity,s,strd,0
did,did,s,,
prenent,prenent,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
have,have,s,strd,0
known,known,s,strd,0
no,no,s,considrd,0
quarter,quarter,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
brow,brow,n,,
Brooks,brooks,s,strd,0
no,no,s,considrd,0
affronts,affronts,c,,
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
you,you,s,considrd,0
fought,fought,s,,
it,it,s,,
bravely,bravely,c,strd,0
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
stone,stone,s,,
graven,graven,s,strd,0
with,with,s,considrd,0
characters,characters,c,,
.,.,n,,
To,to,s,considrd,0
intimate,intimate,s,,
your,your,s,,
prowess,prowess,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Gorgons,gorgons,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
same,same,s,,
wander,wander,s,,
without,without,n,,
The,the,s,considrd,0
precincts,precincts,s,,
of,of,s,considrd,0
your,your,s,,
Castle,castle,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,n,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
sheltred,sheltred,s,,
here,here,c,strd,0
",",",",s,,
within,within,s,,
these,these,s,,
walls,walls,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
recount,recount,s,,
with,with,s,considrd,0
your,your,s,,
acknowledgements,acknowledgements,c,,
",",",",n,,
What,what,s,,
this,this,s,considrd,0
Fort,fort,s,,
owes,owes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
protection,protection,c,,
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
we,we,s,strd,0
must,must,s,,
confess,confess,s,strd,0
you,you,s,considrd,0
are,are,s,,
our,our,s,,
Guardian,guardian,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,strd,0
sacrifice,sacrifice,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,n,,
All,all,s,,
you,you,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
disposing,disposing,c,,
",",",",n,,
To,to,s,considrd,0
drink,drink,s,strd,0
and,and,s,,
dra^,dra^,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
your,your,s,,
fortune,fortune,n,,
That,that,s,considrd,0
do,do,s,,
profess,profess,s,strd,0
this,this,s,considrd,0
trade,trade,c,,
",",",",s,,
to,to,s,strd,0
have,have,s,strd,1
somebody,somebody,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
your,your,s,,
purchase,purchase,s,,
on,on,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
decree,decree,c,,
",",",",n,,
What,what,s,,
others,others,s,,
riot,riot,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
waste,waste,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
come,come,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,strd,0
see,see,n,,
How,how,s,,
I,i,s,considrd,0
can,can,s,,
act,act,s,,
it,it,c,,
:,:,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Justice,justice,c,strd,0
?,?,nn,,
As,as,s,considrd,0
fearful,fearful,s,strd,0
as,as,s,considrd,0
an,an,s,,
Ass,ass,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Lions,lions,s,strd,0
skin,skin,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Here,here,s,,
I,i,s,considrd,0
begin,begin,s,,
my,my,s,considrd,0
state,state,c,,
.,.,s,,
Suppose,suppose,s,,
me,me,s,strd,0
now,now,n,,
Come,come,s,,
down,down,s,strd,0
the,the,s,considrd,0
stairs,stairs,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dining,dining,s,,
room,room,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
hall,hall,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
begin,begin,c,,
.,.,s,,
Brisco,brisco,c,,
.,.,n,,
Call,call,s,,
Brisco,brisco,s,,
my,my,s,considrd,0
Clarke,clarke,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
elbow,elbow,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Reach,reach,s,,
me,me,s,strd,0
my,my,s,considrd,0
ensign,ensign,s,strd,0
of,of,s,considrd,0
authority,authority,c,,
",",",",n,,
My,my,s,considrd,0
staff,staff,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,s,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
how,how,s,,
dull,dull,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
incomposed,incomposed,c,,
?,?,s,,
Now,now,s,,
set,set,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chair,chair,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Cathedral,cathedral,s,strd,0
Justice,justice,c,strd,0
",",",",n,,
That,that,s,considrd,0
knew,knew,c,,
",",",",s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
an,an,s,,
Assignanimus,assignanimus,c,,
",",",",n,,
And,and,s,,
Dedimus,dedimus,s,,
potestatis,potestatis,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
are,are,n,,
O^,o^,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
we,we,s,strd,0
can,can,s,,
give,give,s,strd,0
Priscian,priscian,s,,
a,a,s,considrd,0
knock,knock,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,strd,0
alone,alone,s,,
now,now,s,,
to,to,s,considrd,0
determine,determine,s,,
causes,causes,c,,
",",",",n,,
As,as,s,considrd,0
free,free,s,,
from,from,s,,
error,error,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
.,.,s,,
Old,old,s,,
Minos,minos,c,,
",",",",n,,
And,and,s,,
Rhadmanth,rhadmanth,c,,
",",",",s,,
are,are,s,,
not,not,s,,
so,so,s,,
skilldith,skilldith,s,,
vrne,vrne,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
statutes,statutes,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
them,them,s,,
ad,ad,s,,
vngue^,vngue^,n,,
Now,now,s,,
if,if,s,,
they,they,s,considrd,0
enter,enter,c,,
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
peril,peril,s,strd,0
be,be,s,strd,0
it,it,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
action,action,c,,
?,?,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
come,come,s,,
in,in,c,considrd,0
.,.,n,,
Now,now,s,,
Mr,mr,s,,
Constable,constable,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
commend,commend,s,,
your,your,s,,
diligence,diligence,c,,
.,.,s,,
Come,come,s,,
hither,hither,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
brough,brough,s,,
four,four,s,strd,0
men,men,s,,
before,before,s,,
your,your,s,,
Worship,worship,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
last,last,s,,
night,night,c,,
",",",",s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
Raising,raising,s,strd,0
a,a,s,considrd,0
tumult,tumult,c,,
.,.,nn,,
Brisco,brisco,c,,
",",",",s,,
be,be,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Their,their,s,considrd,0
examination,examination,c,,
.,.,s,,
Good,good,c,,
:,:,s,,
you,you,s,considrd,0
found,found,s,,
four,four,s,strd,0
men,men,c,,
",",",",n,,
At,at,s,considrd,0
midnight,midnight,c,,
.,.,s,,
Whose,whose,s,,
men,men,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Our,our,s,,
own,own,s,strd,0
men,men,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
seems,seems,s,strd,0
by,by,s,considrd,0
your,your,s,,
Liueries,liueries,c,,
.,.,n,,
Write,write,s,,
that,that,s,considrd,0
down,down,c,strd,0
;,;,s,,
first,first,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
their,their,s,considrd,0
own,own,s,strd,0
men,men,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,strd,0
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
all,all,s,,
be,be,s,strd,0
in,in,s,considrd,0
one,one,s,,
tale,tale,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,,
them,them,s,,
tripping,tripping,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Once,once,s,,
come,come,s,,
to,to,s,considrd,0
sift,sift,s,,
them,them,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
your,your,s,,
own,own,s,strd,0
man,man,c,,
.,.,n,,
It,it,s,,
argues,argues,s,,
you,you,s,considrd,0
are,are,s,,
drunk,drunk,c,strd,0
.,.,s,,
Write,write,s,,
his,his,s,considrd,0
confession,confession,c,,
",",",",n,,
Ex,ex,s,,
os,os,s,,
tuum,tuum,s,,
te,te,s,,
iudico,iudico,c,,
:,:,s,,
perge,perge,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
fit,fit,c,,
",",",",s,,
your,your,s,,
Worship,worship,s,,
should,should,s,,
examine,examine,n,,
What,what,s,,
they,they,s,considrd,0
did,did,s,,
there,there,s,considrd,0
so,so,s,,
late,late,c,,
",",",",nn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
there,there,n,considrd,0
So,so,s,,
late,late,c,,
?,?,nn,,
Good,good,s,,
Justice,justice,s,strd,0
Echo,echo,c,strd,0
",",",",s,,
we,we,s,strd,0
had,had,s,considrd,0
business,business,c,strd,0
.,.,nnn,,
Record,record,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
had,had,s,considrd,0
business,business,c,strd,0
.,.,s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Judge,judge,s,strd,0
of,of,s,considrd,0
Record,record,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
do,do,n,,
Record,record,c,,
",",",",s,,
shall,shall,s,strd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,n,,
To,to,s,considrd,0
plead,plead,s,,
not,not,s,,
guilty,guilty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scire,scire,s,,
facias,facias,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
Recognifance,recognifance,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
terms,terms,c,strd,0
.,.,nn,,
Good,good,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
not,not,s,,
such,such,s,,
hard,hard,s,,
words,words,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
as,as,s,considrd,0
hard,hard,s,,
usage,usage,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Leager,leager,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Leager,leager,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
read,read,n,strd,0
Some,some,s,,
adventures,adventures,s,strd,0
in,in,s,considrd,0
our,our,s,,
habit,habit,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
tasted,tasted,s,,
the,the,s,considrd,0
experience,experience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
of,of,s,considrd,0
another,another,s,,
religion,religion,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
Jew,jew,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,strd,0
circum^ised,circum^ised,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Limme,limme,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
seek,seek,s,strd,0
my,my,s,considrd,0
pension,pension,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soldiers,soldiers,c,strd,0
.,.,n,,
But,but,s,,
ti^,ti^,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
valiant,valiant,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stumpe,stumpe,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fighter,fighter,s,,
then,then,c,,
.,.,n,,
T^is,t^is,s,,
does,does,s,strd,0
appear,appear,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
riot,riot,c,strd,0
.,.,n,,
What,what,s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
adterrorem,adterrorem,s,,
populum,populum,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
as,as,s,considrd,0
your,your,s,,
Worship,worship,s,,
means,means,c,strd,0
.,.,n,,
I,i,s,considrd,0
did,did,s,,
perceive,perceive,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
quarelling,quarelling,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
'twas,'twas,s,,
an,an,s,,
affray,affray,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
affray,affray,c,,
",",",",n,,
Directly,directly,s,,
against,against,s,,
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Northampton,northampton,c,,
.,.,n,,
The,the,s,considrd,0
Decimo,decimo,s,,
tertio,tertio,s,,
of,of,s,considrd,0
Harry,harry,s,,
the,the,s,considrd,0
fourth,fourth,s,,
cleares,cleares,s,,
the,the,s,considrd,0
doubt,doubt,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
trauerse,trauerse,s,,
this,this,c,considrd,0
?,?,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
answer,answer,c,strd,0
?,?,nn,,
We,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Worships,worships,s,,
favor,favor,c,strd,0
",",",",n,,
Under,under,s,strd,0
correction,correction,c,,
",",",",s,,
whether,whether,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,n,,
Done,done,s,,
under,under,s,strd,0
foreign,foreign,s,strd,0
powers,powers,c,,
",",",",s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Lands,lands,c,,
",",",",n,,
Be,be,s,considrd,0
punishable,punishable,s,,
here,here,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
How,how,s,,
prove,prove,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
province,province,s,strd,0
by,by,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
priuiledg'd,priuiledg'd,s,,
place,place,c,,
",",",",n,,
A,a,s,considrd,0
strong,strong,s,,
corporation,corporation,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
factions,factions,n,,
In,in,s,considrd,0
Court,court,s,,
and,and,s,,
City,city,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
inhabited,inhabited,n,,
With,with,s,considrd,0
furies,furies,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
multiply,multiply,s,,
like,like,s,,
Hydra,hydra,c,,
:,:,n,,
An,an,s,,
army,army,s,,
of,of,s,considrd,0
diseases,diseases,s,,
cannot,cannot,s,strd,0
suppress,suppress,s,strd,0
them,them,c,,
",",",",n,,
Besides,besides,s,,
their,their,s,considrd,0
many,many,s,,
fallings,fallings,s,,
the,the,s,strd,0
other,other,s,strd,1
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
t'infringe,t'infringe,s,,
their,their,s,considrd,0
liberties,liberties,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
betryed,betryed,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
came,came,s,,
then,then,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
hang,hang,s,,
us,us,s,strd,0
up,up,s,strd,0
at,at,s,considrd,0
home,home,s,,
first,first,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
endure,endure,s,strd,0
the,the,s,considrd,0
rack,rack,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
strappado,strappado,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
submit,submit,s,,
us,us,s,strd,0
to,to,s,considrd,0
your,your,s,,
Worships,worships,s,,
censure,censure,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
provided,provided,s,strd,0
sureties,sureties,s,,
for,for,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
then,then,c,,
?,?,nnn,,
More,more,s,,
need,need,s,strd,0
to,to,s,considrd,0
provide,provide,s,strd,0
somethings,somethings,s,,
for,for,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
race,race,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
away,away,s,,
quite,quite,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
like,like,s,,
a,a,s,considrd,0
hogshead,hogshead,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
amable,amable,s,,
to,to,s,considrd,0
run,run,s,strd,0
through,through,s,strd,0
my,my,s,considrd,0
hoopes,hoopes,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
halts,halts,s,,
before,before,s,,
(...),(...),s,,
do,do,s,strd,0
you,you,s,considrd,0
mock,mock,s,strd,0
me,me,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
halting,halting,s,,
before,before,s,,
acripple,acripple,c,,
",",",",s,,
(...),(...),nn,,
This,this,s,considrd,0
sore,sore,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
help,help,s,strd,0
it,it,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
teeth,teeth,c,,
.,.,nn,,
Cannot,cannot,s,strd,0
a,a,s,considrd,0
man,man,s,,
have,have,s,strd,0
the,the,s,considrd,0
venerable,venerable,s,considrd,0
gowt,gowt,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
bone-ache,bone-ache,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
imitate,imitate,s,,
him,him,c,,
?,?,nn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,strd,0
.,.,nnn,,
Mock,mock,s,strd,0
your,your,s,,
fellow,fellow,s,,
rogues,rogues,c,,
