token,tokenToMatch,endReason,tag,tagIndex
been,been,s,strd,0
twice,twice,s,,
whipped,whipped,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,n,strd,0
the,the,s,considrd,0
Town,town,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,considrd,0
lame,lame,s,,
on,on,s,,
his,his,s,considrd,0
sword-arme,sword-arme,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
some,some,s,,
thirty,thirty,s,,
whores,whores,s,,
in,in,s,considrd,0
the,the,n,considrd,0
common,common,s,considrd,0
Stews,stews,c,strd,0
.,.,s,,
Get,get,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
presently,presently,s,,
too,too,c,,
;,;,s,,
look,look,s,strd,0
me,me,s,strd,0
no,no,n,considrd,0
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
;,;,s,,
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,strd,0
;,;,s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
neither,neither,s,strd,0
say,say,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
did,did,s,strd,0
ever,ever,s,strd,0
know,know,s,,
me,me,c,strd,0
;,;,s,,
lest,lest,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
who,who,s,considrd,0
begot,begot,s,,
me,me,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,n,considrd,0
mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
brought,brought,s,,
me,me,s,,
forth,forth,c,,
;,;,s,,
I,i,s,considrd,0
cause,cause,s,,
2000,2000,c,,
.,.,s,,
Bastinadoes,bastinadoes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,,
upon,upon,s,strd,0
that,that,n,considrd,0
Millers,millers,s,,
back,back,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
a,a,n,considrd,0
corner,corner,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
stick,stick,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
matter,matter,s,,
then,then,s,,
that,that,s,considrd,0
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,n,,
come,come,s,,
off,off,s,,
handsomely,handsomely,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,nnn,,
The,the,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,s,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Dame,dame,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
nettled,nettled,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
sting,sting,s,,
some,some,s,,
body,body,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
choler,choler,s,strd,0
be,be,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
draw,draw,s,strd,0
tears,tears,s,strd,0
from,from,s,,
some,some,c,,
;,;,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
make,make,s,,
some,some,s,,
body,body,s,,
put,put,s,,
finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
But,but,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
go,go,s,strd,0
my,my,s,considrd,0
ways,ways,s,strd,0
and,and,s,,
say,say,s,,
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
suffer,suffer,s,,
all,all,s,,
this,this,s,considrd,0
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
lest,lest,n,,
some,some,s,,
body,body,s,,
may,may,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
us,us,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
true,true,s,,
sound,sound,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
which,which,s,considrd,0
sends,sends,s,,
forth,forth,s,,
threatenings,threatenings,n,strd,0
and,and,s,,
reuilings,reuilings,nnn,,
O,o,s,,
wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Elicia,elicia,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,s,,
But,but,s,,
what,what,n,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
Who,who,s,considrd,0
has,has,s,strd,0
clothed,clothed,s,strd,0
thee,thee,s,,
thus,thus,s,,
in,in,s,considrd,0
sorrow,sorrow,c,,
?,?,s,,
What,what,s,,
mourning,mourning,s,,
weed,weed,s,strd,0
is,is,n,considrd,0
this,this,c,considrd,0
?,?,s,,
Believe,believe,s,strd,0
me,me,s,strd,0
(,(,c,,
Cousin,cousin,c,,
),),s,,
you,you,s,considrd,0
much,much,s,,
afright,afright,s,,
me,me,c,strd,0
.,.,s,,
Tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
O,o,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
qualme,qualme,s,,
comes,comes,s,,
over,over,s,strd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
!,!,s,,
Thou,thou,n,considrd,0
have,have,s,strd,0
not,not,s,,
left,left,s,,
me,me,s,,
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
body,body,nnn,,
Great,great,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
great,great,s,considrd,0
loss,loss,c,strd,0
;,;,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
show,show,c,strd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
little,little,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
feel,feel,s,strd,0
and,and,s,,
conceal,conceal,c,strd,0
.,.,s,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
blacker,blacker,s,,
then,then,s,,
my,my,s,considrd,0
mantle,mantle,c,,
;,;,s,,
my,my,s,considrd,0
bowels,bowels,c,,
",",",",s,,
then,then,s,,
my,my,n,considrd,0
veyle,veyle,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
Cousin,cousin,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
through,through,s,,
hoarsenesse,hoarsenesse,c,,
;,;,s,,
I,i,n,considrd,0
cannot,cannot,s,,
for,for,s,considrd,0
sobbing,sobbing,c,,
",",",",s,,
send,send,s,,
my,my,s,considrd,0
words,words,s,,
from,from,s,,
out,out,s,,
my,my,s,considrd,0
breast,breast,nnn,strd,0
Ay,ay,s,,
miserable,miserable,s,,
me,me,c,strd,0
;,;,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hold,hold,s,,
me,me,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
?,?,s,,
Tell,tell,s,,
me,me,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,c,strd,0
",",",",s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
tear,tear,s,strd,0
your,your,s,,
hair,hair,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
scratch,scratch,s,,
and,and,s,,
martyr,martyr,s,strd,0
your,your,s,,
face,face,c,,
;,;,n,,
deal,deal,s,strd,0
not,not,s,,
so,so,s,,
ill,ill,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
evil,evil,s,strd,0
common,common,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
both,both,c,,
?,?,s,,
Appertains,appertains,n,strd,0
it,it,s,,
also,also,s,,
unto,unto,s,strd,0
me,me,nnn,strd,0
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Love,love,c,strd,0
",",",",s,,
Sempronio,sempronio,s,,
and,and,s,,
Parmeno,parmeno,s,,
are,are,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
they,they,s,considrd,0
live,live,n,strd,0
not,not,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
longer,longer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
;,;,s,,
dead,dead,c,,
",",",",s,,
alas,alas,s,strd,0
they,they,s,considrd,0
are,are,s,,
dead,dead,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,c,strd,0
?,?,s,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",n,,
lest,lest,s,,
I,i,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
dead,dead,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
more,more,s,,
ill,ill,s,,
news,news,s,strd,0
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
thine,thine,s,,
ears,ears,c,strd,0
.,.,s,,
Listen,listen,s,,
well,well,s,,
to,to,s,considrd,0
this,this,n,considrd,0
woeful,woeful,s,strd,0
wight,wight,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
longer,longer,s,,
Tale,tale,s,,
of,of,s,considrd,0
woe,woe,c,,
;,;,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,strd,0
have,have,n,strd,0
not,not,s,,
yet,yet,s,,
their,their,s,considrd,0
end,end,c,,
;,;,s,,
Celestina,celestina,c,,
",",",",s,,
she,she,s,strd,0
whom,whom,s,,
thou,thou,s,considrd,0
knewst,knewst,s,,
well,well,c,,
;,;,s,,
she,she,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
esteemed,esteemed,n,,
as,as,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
;,;,s,,
she,she,s,strd,0
who,who,s,considrd,0
did,did,s,,
cocker,cocker,s,,
me,me,s,strd,0
as,as,s,considrd,0
her,her,s,,
child,child,c,strd,0
",",",",s,,
she,she,s,strd,0
who,who,s,considrd,0
did,did,s,,
cover,cover,s,strd,0
all,all,s,,
my,my,n,considrd,0
infirmities,infirmities,c,,
;,;,s,,
she,she,c,strd,0
",",",",s,,
who,who,s,considrd,0
made,made,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
amongst,amongst,s,,
my,my,s,considrd,0
equals,equals,c,,
;,;,s,,
she,she,s,strd,0
by,by,s,considrd,0
whose,whose,n,,
means,means,s,strd,0
I,i,s,considrd,0
was,was,s,,
known,known,s,strd,0
through,through,s,strd,0
all,all,s,,
the,the,s,considrd,0
City,city,s,,
and,and,s,,
suburbs,suburbs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
stands,stands,s,,
now,now,n,,
rendering,rendering,s,strd,0
up,up,s,strd,0
an,an,s,,
account,account,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
works,works,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
with,with,s,considrd,0
these,these,s,,
eyes,eyes,s,,
stabbed,stabbed,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
thousand,thousand,s,,
places,places,c,,
.,.,s,,
They,they,s,considrd,0
slew,slew,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lap,lap,c,,
",",",",s,,
I,i,s,considrd,0
folding,folding,s,,
her,her,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,nnn,strd,0
O,o,s,,
strong,strong,s,,
tribulation,tribulation,c,,
!,!,s,,
O,o,s,,
heavy,heavy,s,strd,0
news,news,s,strd,0
worthy,worthy,s,,
our,our,s,,
bewayling,bewayling,c,,
!,!,s,,
O,o,s,,
swift-footed,swift-footed,n,,
misfortunes,misfortunes,c,,
!,!,s,,
O,o,s,,
incurable,incurable,s,,
destruction,destruction,c,,
*,*,s,,
O,o,s,,
inrreparable,inrreparable,s,,
loss,loss,c,strd,0
!,!,s,,
O,o,s,,
how,how,s,,
quickly,quickly,s,,
has,has,n,strd,0
fortune,fortune,s,,
turned,turned,s,,
about,about,s,,
her,her,s,,
wheel,wheel,c,strd,0
!,!,s,,
Who,who,s,considrd,0
slew,slew,s,,
them,them,c,,
?,?,s,,
How,how,s,,
did,did,s,,
they,they,s,considrd,0
dye,dye,c,,
?,?,s,,
Thou,thou,s,considrd,0
have,have,n,strd,0
made,made,s,,
me,me,s,strd,0
almost,almost,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
news,news,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",s,,
amazed,amazed,s,,
as,as,n,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
hears,hears,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
impossible,impossible,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
eight,eight,s,,
days,days,n,strd,0
ago,ago,s,strd,0
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
all,all,s,,
alive,alive,c,strd,0
.,.,s,,
Tell,tell,s,,
me,me,s,,
(,(,c,,
good,good,s,,
friend,friend,c,,
),),s,,
How,how,s,,
did,did,s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
and,and,n,,
unlucky,unlucky,s,strd,0
chance,chance,s,,
happen,happen,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
(,(,c,,
Cousin,cousin,c,,
),),s,,
you,you,s,considrd,0
have,have,s,strd,0
already,already,s,,
heard,heard,s,,
tell,tell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
love,love,n,strd,0
betwixt,betwixt,s,,
Calisto,calisto,s,,
and,and,s,,
that,that,s,considrd,0
fool,fool,s,strd,0
Melibea,melibea,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
likewise,likewise,s,,
saw,saw,s,,
how,how,s,,
Celestina,celestina,c,,
",",",",s,,
at,at,n,considrd,0
the,the,s,considrd,0
intercession,intercession,s,,
of,of,s,considrd,0
Sempronio,sempronio,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
she,she,s,strd,0
might,might,s,,
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
her,her,s,,
pains,pains,c,strd,0
",",",",n,,
undertook,undertook,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
effect,effect,s,,
it,it,s,,
for,for,n,considrd,0
him,him,c,,
;,;,s,,
wherein,wherein,s,,
she,she,s,strd,0
used,used,s,strd,0
such,such,s,,
diligence,diligence,c,,
",",",",s,,
and,and,s,,
was,was,s,,
so,so,s,,
careful,careful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
following,following,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
drew,drew,s,,
water,water,s,,
at,at,s,considrd,0
the,the,s,considrd,0
second,second,s,,
spitting,spitting,c,,
.,.,s,,
Now,now,s,,
when,when,s,,
Calisto,calisto,s,,
saw,saw,s,,
so,so,s,,
good,good,n,,
and,and,s,,
so,so,s,,
quick,quick,s,strd,0
a,a,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
hoped,hoped,s,,
to,to,s,considrd,0
have,have,s,strd,0
effected,effected,c,,
",",",",s,,
amongst,amongst,s,,
diverse,diverse,n,strd,0
other,other,s,,
things,things,c,,
",",",",s,,
he,he,s,strd,0
gave,gave,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
unfortunate,unfortunate,s,strd,0
Aunt,aunt,s,,
a,a,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
is,is,n,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
that,that,s,considrd,0
metal,metal,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,strd,0
more,more,s,,
we,we,s,considrd,0
drink,drink,s,strd,0
thereof,thereof,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
we,we,n,strd,0
thirst,thirst,c,,
;,;,s,,
she,she,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
saw,saw,s,,
her,her,s,,
self,self,s,strd,0
so,so,s,,
rich,rich,c,,
",",",",s,,
appropriated,appropriated,s,,
the,the,s,considrd,0
whole,whole,s,,
gain,gain,s,strd,0
to,to,n,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
let,let,s,,
Sempronio,sempronio,s,,
and,and,s,,
Parmeno,parmeno,s,,
have,have,s,strd,0
their,their,s,considrd,0
parts,parts,c,,
",",",",s,,
it,it,s,,
being,being,n,,
before,before,s,,
agreed,agreed,s,,
upon,upon,s,strd,0
between,between,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
Calisto,calisto,s,,
gave,gave,s,strd,0
her,her,c,,
",",",",s,,
they,they,s,considrd,0
should,should,n,,
share,share,s,,
it,it,s,,
alike,alike,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
come,come,s,,
home,home,s,,
weary,weary,s,,
one,one,s,,
morning,morning,s,,
from,from,s,,
accompaning,accompaning,n,,
their,their,s,considrd,0
Master,master,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
abroad,abroad,s,,
all,all,s,,
night,night,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
great,great,s,considrd,0
choler,choler,n,strd,0
and,and,s,,
heat,heat,c,strd,0
",",",",s,,
upon,upon,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
quarrels,quarrels,s,strd,0
and,and,s,,
brawles,brawles,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
themselves,themselves,n,strd,0
said,said,c,,
),),s,,
that,that,s,considrd,0
had,had,s,considrd,0
betyded,betyded,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
demanded,demanded,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
Celestina,celestina,c,,
",",",",s,,
for,for,n,considrd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
themselves,themselves,s,strd,0
therewith,therewith,c,,
.,.,s,,
She,she,s,strd,0
stood,stood,s,,
upon,upon,s,strd,0
denial,denial,s,strd,0
of,of,s,considrd,0
any,any,s,,
such,such,s,,
covenant,covenant,n,strd,0
or,or,s,considrd,0
promise,promise,s,,
made,made,s,,
between,between,s,strd,0
them,them,c,,
;,;,s,,
affirming,affirming,s,,
the,the,s,considrd,0
whole,whole,s,,
gain,gain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
due,due,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
and,and,n,,
discovering,discovering,s,strd,0
withal,withal,s,strd,0
other,other,s,,
petty,petty,s,,
matters,matters,s,,
of,of,s,considrd,0
some,some,s,,
secrecy,secrecy,c,strd,0
.,.,s,,
For,for,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Proverb,proverb,c,strd,0
),),s,,
when,when,s,,
Gossips,gossips,s,,
brawle,brawle,c,,
",",",",s,,
then,then,s,,
out,out,s,,
goes,goes,s,,
all,all,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
being,being,s,,
mightily,mightily,n,,
enraged,enraged,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,s,,
necessity,necessity,s,,
did,did,s,,
urge,urge,s,strd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
rents,rents,s,,
and,and,s,,
breaks,breaks,s,,
all,all,n,,
the,the,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
anger,anger,s,,
and,and,s,,
weariness,weariness,s,strd,0
they,they,n,considrd,0
brought,brought,s,,
thither,thither,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
many,many,s,,
times,times,s,,
works,works,s,strd,0
an,an,s,,
alteration,alteration,s,,
in,in,s,considrd,0
us,us,c,strd,0
.,.,s,,
And,and,n,,
besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
forsaken,forsaken,s,,
in,in,s,considrd,0
their,their,s,considrd,0
fairest,fairest,s,strd,0
hopes,hopes,c,,
",",",",s,,
she,she,s,strd,0
breaking,breaking,n,,
her,her,s,,
faith,faith,s,,
and,and,s,,
promise,promise,s,,
with,with,s,considrd,0
them,them,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
knew,knew,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
;,;,n,,
and,and,s,,
so,so,s,,
continued,continued,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
upon,upon,s,strd,0
terms,terms,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
some,some,s,,
hard,hard,s,,
words,words,s,,
passing,passing,s,,
to,to,n,considrd,0
and,and,s,,
fro,fro,s,,
between,between,s,strd,0
them,them,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
perceiving,perceiving,s,strd,0
her,her,s,,
covetous,covetous,s,strd,0
disposition,disposition,c,,
",",",",s,,
and,and,n,,
finding,finding,s,,
that,that,s,considrd,0
she,she,s,considrd,0
still,still,s,,
perseuered,perseuered,s,,
in,in,s,considrd,0
her,her,s,,
denial,denial,c,strd,0
",",",",s,,
they,they,s,considrd,0
laid,laid,s,strd,0
hands,hands,s,,
upon,upon,s,strd,0
their,their,n,considrd,0
swords,swords,c,,
",",",",s,,
and,and,s,,
hackt,hackt,s,,
and,and,s,,
hewed,hewed,s,strd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,nnn,,
O,o,s,,
unfortunate,unfortunate,s,strd,0
woman,woman,c,,
!,!,s,,
Wast,wast,s,,
thou,thou,s,considrd,0
ordained,ordained,s,,
to,to,s,considrd,0
end,end,s,,
thy,thy,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
so,so,s,,
miserable,miserable,s,,
a,a,n,considrd,0
manner,manner,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
But,but,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
them,them,c,,
?,?,s,,
How,how,s,,
came,came,s,,
they,they,s,considrd,0
to,to,n,considrd,0
their,their,s,considrd,0
end,end,nnn,,
They,they,c,considrd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
committed,committed,s,,
this,this,s,considrd,0
foul,foul,s,strd,0
murder,murder,c,,
;,;,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,n,,
avoid,avoid,s,strd,0
the,the,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
the,the,s,considrd,0
Alcalde,alcalde,s,,
passing,passing,s,,
by,by,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
at,at,s,considrd,0
that,that,s,considrd,0
very,very,s,,
instant,instant,c,,
",",",",s,,
made,made,n,,
me,me,s,strd,0
no,no,s,considrd,0
more,more,s,,
ado,ado,c,strd,0
",",",",s,,
but,but,s,,
leapt,leapt,s,,
presently,presently,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
windows,windows,c,strd,0
;,;,s,,
and,and,s,,
being,being,s,,
in,in,s,considrd,0
a,a,n,considrd,0
manner,manner,s,,
dead,dead,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,c,,
",",",",s,,
they,they,s,considrd,0
presently,presently,s,,
apprehended,apprehended,s,,
them,them,c,,
",",",",s,,
and,and,s,,
without,without,s,,
any,any,n,,
further,further,s,,
delay,delay,c,,
",",",",s,,
chopped,chopped,s,strd,0
off,off,s,,
their,their,s,considrd,0
heads,heads,nnn,,
O,o,s,,
my,my,s,considrd,0
Parmeno,parmeno,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,strd,0
;,;,s,,
what,what,s,,
