token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
outrage,outrage,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
powers,powers,s,,
beside,beside,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,strd,0
the,the,s,considrd,0
office,office,s,,
have,have,s,strd,0
at,at,s,considrd,0
once,once,s,,
denide,denide,c,,
.,.,n,,
Peruse,peruse,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
lines,lines,s,,
of,of,s,considrd,0
trebble,trebble,s,,
woe,woe,c,,
",",",",n,,
Read,read,s,strd,0
ore,ore,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
pardon,pardon,s,,
when,when,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
Hubert,hubert,c,,
",",",",s,,
these,these,s,,
are,are,s,,
to,to,s,considrd,0
command,command,s,strd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
tendrest,tendrest,s,,
our,our,s,,
quiet,quiet,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
estate,estate,s,,
of,of,s,considrd,0
our,our,s,,
person,person,c,,
",",",",s,,
that,that,s,considrd,0
presently,presently,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
our,our,s,,
command,command,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
Arthur,arthur,s,,
Plantaginet,plantaginet,nnn,,
Ah,ah,s,,
monstrous,monstrous,s,,
damned,damned,s,,
man,man,c,,
!,!,s,,
his,his,s,considrd,0
very,very,s,,
breath,breath,s,,
infects,infects,s,,
the,the,s,considrd,0
elements,elements,c,,
.,.,n,,
Contagious,contagious,s,,
venom,venom,s,strd,0
dwells,dwells,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Effecting,effecting,s,,
means,means,s,strd,0
to,to,s,considrd,0
poison,poison,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Vnreuerent,vnreuerent,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
heavens,heavens,n,strd,0
Of,of,s,considrd,0
great,great,s,considrd,0
injustice,injustice,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
miscreant,miscreant,n,,
Lives,lives,s,strd,0
to,to,s,considrd,0
oppress,oppress,s,strd,0
the,the,s,considrd,0
innocents,innocents,s,,
with,with,s,considrd,0
wrong,wrong,c,,
.,.,n,,
Ah,ah,s,,
Hubert,hubert,c,,
!,!,s,,
makes,makes,s,,
he,he,s,considrd,0
thee,thee,s,,
his,his,s,considrd,0
instrument,instrument,c,,
",",",",n,,
To,to,s,considrd,0
sound,sound,s,,
the,the,s,considrd,0
trump,trump,s,,
that,that,s,considrd,0
causes,causes,s,strd,0
hell,hell,s,,
triumph,triumph,c,,
?,?,n,,
Heaven,heaven,s,strd,0
weeps,weeps,c,strd,0
",",",",s,,
the,the,s,considrd,0
Saints,saints,s,,
do,do,s,,
shed,shed,s,,
celestial,celestial,s,strd,0
tears,tears,c,strd,0
",",",",n,,
They,they,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
cite,cite,s,,
thee,thee,s,,
with,with,s,considrd,0
remorse,remorse,c,,
",",",",n,,
They,they,s,considrd,0
knock,knock,s,strd,0
thy,thy,s,considrd,0
conscience,conscience,c,,
",",",",s,,
moving,moving,s,strd,0
pity,pity,s,strd,0
there,there,c,considrd,0
",",",",n,,
Willing,willing,s,,
to,to,s,considrd,0
fence,fence,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
hell,hell,c,,
:,:,n,,
Hell,hell,s,,
Hubert,hubert,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
hell,hell,n,,
Hangs,hangs,s,,
on,on,s,,
performance,performance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
damned,damned,s,,
deed,deed,c,,
.,.,n,,
This,this,s,considrd,0
scale,scale,c,,
",",",",s,,
the,the,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bodies,bodies,s,,
bliss,bliss,c,strd,0
",",",",n,,
Ensureth,ensureth,s,,
Satan,satan,s,,
chiefetaine,chiefetaine,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
Subscribe,subscribe,s,,
not,not,s,,
Hubert,hubert,c,,
",",",",s,,
give,give,s,strd,0
not,not,s,,
Gods,gods,s,considrd,0
part,part,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
only,only,s,,
for,for,s,considrd,0
eyes,eyes,s,strd,0
privilege,privilege,c,strd,0
",",",",n,,
The,the,s,considrd,0
chief,chief,s,strd,0
exterior,exterior,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
enjoy,enjoy,c,strd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
peril,peril,c,strd,0
",",",",s,,
far,far,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
sweet,sweet,s,strd,0
souls,souls,s,strd,0
loss,loss,c,strd,0
",",",",s,,
more,more,s,,
than,than,s,,
my,my,s,considrd,0
eyes,eyes,s,strd,0
vain,vain,s,strd,0
lack,lack,c,strd,0
:,:,n,,
A,a,s,considrd,0
cause,cause,s,,
internal,internal,c,strd,0
",",",",s,,
and,and,s,,
eternal,eternal,s,strd,0
too,too,c,,
.,.,n,,
Advise,advise,s,strd,0
thee,thee,s,,
Hubert,hubert,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
hard,hard,c,,
",",",",n,,
To,to,s,considrd,0
loose,loose,s,,
salvation,salvation,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
reward,reward,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
subject,subject,s,strd,0
dwelling,dwelling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,n,,
Is,is,s,considrd,0
tied,tied,s,,
to,to,s,considrd,0
execute,execute,s,,
the,the,s,considrd,0
Kings,kings,s,,
command,command,c,strd,0
.,.,nn,,
Yet,yet,s,,
God,god,s,,
commands,commands,s,strd,0
whose,whose,s,,
power,power,s,,
reaches,reaches,s,strd,0
further,further,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
command,command,s,,
should,should,s,,
stand,stand,s,,
in,in,s,considrd,0
force,force,s,,
to,to,s,considrd,0
murder,murder,c,strd,0
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
same,same,s,,
Essence,essence,s,,
has,has,s,strd,0
ordaind,ordaind,s,,
a,a,s,considrd,0
law,law,c,,
",",",",n,,
A,a,s,considrd,0
death,death,s,,
for,for,s,considrd,0
guilt,guilt,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,nn,,
I,i,s,considrd,0
plead,plead,c,strd,0
",",",",s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
treasonlesse,treasonlesse,s,,
and,and,s,,
free,free,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
appeal,appeal,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
concerns,concerns,s,strd,0
not,not,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
he,he,s,considrd,0
that,that,s,considrd,0
may,may,s,strd,0
omit,omit,s,,
the,the,s,considrd,0
peril,peril,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
would,would,s,,
omit,omit,s,,
his,his,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
quarrel,quarrel,s,strd,0
is,is,s,considrd,0
unhallowed,unhallowed,s,strd,0
false,false,s,,
and,and,s,,
wrong,wrong,c,,
.,.,nnn,,
Then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
whom,whom,s,,
it,it,s,,
does,does,s,strd,0
belong,belong,c,,
.,.,nnn,,
Why,why,s,,
that's,that's,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
proceed,proceed,c,strd,0
",",",",n,,
Conclude,conclude,s,,
their,their,s,considrd,0
judgment,judgment,s,strd,0
with,with,s,considrd,0
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
no,no,s,considrd,0
execution,execution,s,,
can,can,s,,
be,be,s,considrd,0
lawful,lawful,c,strd,0
",",",",n,,
If,if,s,,
Judges,judges,s,strd,0
doomes,doomes,s,,
must,must,s,,
be,be,s,considrd,0
reputed,reputed,s,,
doubtful,doubtful,c,strd,0
.,.,nn,,
Yes,yes,s,,
where,where,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
Law,law,s,,
in,in,s,considrd,0
place,place,s,,
and,and,s,,
time,time,c,,
",",",",n,,
The,the,s,considrd,0
offender,offender,s,,
is,is,s,considrd,0
convicted,convicted,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
long,long,s,,
expostulation,expostulation,c,,
",",",",n,,
Heaps,heaps,s,strd,0
up,up,s,strd,0
more,more,s,,
grief,grief,c,strd,0
",",",",s,,
than,than,s,,
promise,promise,s,,
of,of,s,considrd,0
redress,redress,c,strd,0
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
so,so,s,,
resolude,resolude,s,,
I,i,s,considrd,0
end,end,c,,
",",",",n,,
That,that,s,considrd,0
subjects,subjects,s,strd,0
lives,lives,s,strd,0
on,on,s,,
Kings,kings,s,,
commands,commands,s,,
depend,depend,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
reason,reason,s,,
why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
foe,foe,c,,
",",",",n,,
But,but,s,,
do,do,s,,
his,his,s,considrd,0
charge,charge,s,,
since,since,s,,
he,he,s,considrd,0
commands,commands,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Then,then,s,,
do,do,s,,
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
charged,charged,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
soul,soul,n,strd,0
With,with,s,considrd,0
wrongful,wrongful,s,strd,0
persecution,persecution,s,,
done,done,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
You,you,s,considrd,0
rolling,rolling,s,strd,0
eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
superficies,superficies,s,,
yet,yet,n,,
I,i,s,considrd,0
do,do,s,strd,0
behold,behold,s,,
with,with,s,considrd,0
eyes,eyes,s,strd,0
that,that,s,considrd,0
Nature,nature,s,,
lent,lent,c,,
:,:,n,,
Send,send,s,,
forth,forth,s,strd,0
the,the,s,considrd,0
terror,terror,s,,
of,of,s,considrd,0
your,your,s,,
Moouers,moouers,s,,
frown,frown,c,strd,0
",",",",n,,
To,to,s,considrd,0
wreake,wreake,s,,
my,my,s,considrd,0
wrong,wrong,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
murderers,murderers,n,strd,0
That,that,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
reflecting,reflecting,s,,
view,view,c,,
:,:,n,,
Let,let,s,,
hell,hell,s,,
to,to,s,considrd,0
them,them,s,,
(,(,c,,
as,as,s,considrd,0
earth,earth,s,,
they,they,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
me,me,c,,
),),n,,
Be,be,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
direful,direful,s,strd,0
guerdon,guerdon,s,,
for,for,s,considrd,0
their,their,s,considrd,0
guilt,guilt,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
black,black,s,strd,0
tormenters,tormenters,s,,
of,of,s,considrd,0
deep,deep,s,strd,0
Tartary,tartary,n,,
Vpbraide,vpbraide,s,,
them,them,s,,
with,with,s,considrd,0
this,this,s,considrd,0
damned,damned,s,,
enterprise,enterprise,c,,
",",",",n,,
Inflicting,inflicting,s,,
change,change,s,,
of,of,s,considrd,0
tortures,tortures,s,,
on,on,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
.,.,n,,
Delay,delay,s,,
not,not,s,,
Hubert,hubert,c,,
",",",",s,,
my,my,s,considrd,0
orisons,orisons,s,,
are,are,s,,
ended,ended,c,,
",",",",n,,
Begin,begin,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
reaue,reaue,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
a,a,s,considrd,0
tragedy,tragedy,s,strd,0
indeed,indeed,c,strd,0
",",",",n,,
Conclude,conclude,s,,
the,the,s,considrd,0
period,period,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
stab,stab,c,,
.,.,n,,
Constance,constance,s,,
farewell,farewell,c,,
",",",",s,,
tormenter,tormenter,s,,
come,come,s,,
away,away,c,,
",",",",n,,
Make,make,s,,
my,my,s,considrd,0
dispatch,dispatch,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
feasting,feasting,s,,
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
bids,bids,s,,
desist,desist,c,,
:,:,n,,
Faint,faint,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
fear,fear,s,strd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
named,named,c,,
:,:,n,,
My,my,s,considrd,0
King,king,s,,
commands,commands,c,strd,0
",",",",s,,
that,that,s,considrd,0
warrant,warrant,s,,
sets,sets,s,,
me,me,s,,
free,free,c,,
:,:,n,,
But,but,s,,
God,god,s,,
forbids,forbids,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
commands,commands,s,strd,0
Kings,kings,c,,
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
Commander,commander,s,strd,0
countercheckes,countercheckes,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
He,he,s,considrd,0
stays,stays,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,strd,0
soft,soft,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Go,go,s,strd,0
cursed,cursed,s,,
tools,tools,c,strd,0
",",",",s,,
your,your,s,,
office,office,s,,
is,is,s,considrd,0
exempt,exempt,c,,
",",",",n,,
Cheer,cheer,s,strd,0
thee,thee,s,,
young,young,s,strd,0
Lord,lord,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
loose,loose,s,,
an,an,s,,
eye,eye,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,,
purchase,purchase,s,,
it,it,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
say,say,s,,
his,his,s,considrd,0
will,will,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
langor,langor,s,,
tell,tell,s,,
him,him,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
",",",",n,,
Go,go,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Hubert,hubert,s,,
was,was,s,,
not,not,s,,
borne,borne,n,,
To,to,s,considrd,0
blind,blind,s,strd,0
those,those,s,,
lamps,lamps,s,strd,0
that,that,s,considrd,0
Nature,nature,s,,
pollisht,pollisht,s,,
so,so,c,,
.,.,nn,,
Hubert,hubert,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
Arthur,arthur,s,,
be,be,s,considrd,0
in,in,s,considrd,0
state,state,c,,
",",",",n,,
Look,look,s,strd,0
for,for,s,considrd,0
amends,amends,s,,
of,of,s,considrd,0
this,this,s,considrd,0
received,received,s,strd,0
gift,gift,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
eiesight,eiesight,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
lentst,lentst,s,,
them,them,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
ingrate,ingrate,c,,
.,.,n,,
But,but,s,,
now,now,s,,
procrastination,procrastination,s,,
may,may,s,,
offend,offend,n,,
The,the,s,considrd,0
issue,issue,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
kindness,kindness,s,strd,0
undertakes,undertakes,c,strd,0
:,:,n,,
Depart,depart,s,,
we,we,s,considrd,0
Hubert,hubert,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
Now,now,s,,
warlike,warlike,s,,
followers,followers,c,,
",",",",s,,
rests,rests,s,strd,0
aught,aught,s,,
undone,undone,n,strd,0
That,that,s,considrd,0
may,may,s,,
impeach,impeach,s,,
us,us,s,strd,0
of,of,s,considrd,0
fond,fond,s,,
oversight,oversight,c,strd,0
?,?,n,,
The,the,s,considrd,0
French,french,s,,
have,have,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
our,our,s,,
swords,swords,c,,
",",",",n,,
Cold,cold,s,,
terror,terror,s,,
keeps,keeps,s,strd,0
possession,possession,s,,
in,in,s,considrd,0
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
Checking,checking,s,,
their,their,s,considrd,0
ouerdaring,ouerdaring,s,,
arrogance,arrogance,n,,
For,for,s,considrd,0
buckling,buckling,s,,
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
ouermatch,ouermatch,c,,
",",",",n,,
The,the,s,considrd,0
arch,arch,s,,
proud,proud,s,strd,0
titled,titled,s,,
Priest,priest,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
That,that,s,considrd,0
calls,calls,s,,
himself,himself,s,strd,0
grand,grand,s,,
Vicar,vicar,s,,
under,under,s,strd,0
God,god,c,,
",",",",n,,
Is,is,s,considrd,0
busied,busied,s,,
now,now,s,,
with,with,s,considrd,0
trentall,trentall,s,,
obsequies,obsequies,c,,
",",",",n,,
Mass,mass,s,strd,0
and,and,s,,
months,months,s,,
mind,mind,c,,
",",",",s,,
dirge,dirge,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
in,in,s,considrd,0
painful,painful,s,strd,0
purgatory,purgatory,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
miscarried,miscarried,s,,
in,in,s,considrd,0
these,these,s,,
bloody,bloody,s,,
wars,wars,c,strd,0
.,.,n,,
Heard,heard,s,,
you,you,s,considrd,0
not,not,s,,
Lords,lords,s,considrd,0
when,when,s,,
first,first,s,,
his,his,s,considrd,0
Holiness,holiness,n,strd,0
Had,had,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
our,our,s,,
small,small,s,,
account,account,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
How,how,s,,
with,with,s,considrd,0
a,a,s,considrd,0
taunt,taunt,s,,
vaunting,vaunting,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
toes,toes,c,,
",",",",n,,
He,he,s,considrd,0
vrgde,vrgde,s,,
a,a,s,considrd,0
reason,reason,s,,
why,why,s,,
the,the,s,considrd,0
English,english,s,,
Ass,ass,n,strd,0
Disdaind,disdaind,s,,
the,the,s,considrd,0
blessed,blessed,s,,
ordinance,ordinance,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,n,,
The,the,s,considrd,0
title,title,s,,
(,(,c,,
reverently,reverently,s,strd,0
might,might,s,,
I,i,s,considrd,0
infer,infer,c,strd,0
),),n,,
Became,became,s,,
the,the,s,considrd,0
Kings,kings,s,,
that,that,s,considrd,0
erst,erst,s,strd,0
have,have,s,strd,0
borne,borne,s,,
the,the,s,considrd,0
load,load,c,,
",",",",n,,
The,the,s,considrd,0
slavish,slavish,s,strd,0
weight,weight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
controlling,controlling,s,,
Priest,priest,c,,
:,:,n,,
Who,who,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
temperd,temperd,s,,
them,them,s,,
like,like,s,,
wax,wax,n,strd,0
To,to,s,considrd,0
carry,carry,s,strd,0
arms,arms,s,strd,0
on,on,s,,
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
curse,curse,c,,
",",",",n,,
Banding,banding,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
with,with,s,considrd,0
warrants,warrants,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
*,*,n,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
Kings,kings,s,,
in,in,s,considrd,0
ages,ages,s,,
past,past,n,,
(,(,c,,
Simply,simply,s,,
devoted,devoted,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Rome,rome,c,,
),),n,,
Have,have,s,strd,0
run,run,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
acts,acts,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,n,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
our,our,s,,
State,state,c,,
",",",",n,,
Since,since,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
proind,proind,s,,
the,the,s,considrd,0
more,more,s,,
than,than,s,,
needful,needful,s,strd,0
branch,branch,n,strd,0
That,that,s,considrd,0
did,did,s,,
oppress,oppress,s,strd,0
the,the,s,considrd,0
true,true,s,,
well-growing,well-growing,s,,
stock,stock,c,strd,0
",",",",n,,
It,it,s,,
rests,rests,s,strd,0
we,we,s,considrd,0
throughout,throughout,s,,
our,our,s,,
Territories,territories,n,,
Be,be,s,considrd,0
reproclaimed,reproclaimed,s,,
and,and,s,,
invested,invested,s,strd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
busy,busy,s,strd,0
men,men,s,,
with,with,s,considrd,0
doubts,doubts,c,,
",",",",n,,
Once,once,s,,
were,were,s,,
you,you,s,considrd,0
crowned,crowned,c,strd,0
",",",",s,,
proclaimd,proclaimd,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
applause,applause,n,,
Your,your,s,,
city,city,s,strd,0
streets,streets,s,,
have,have,s,strd,0
ecchoed,ecchoed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
John,john,c,strd,0
.,.,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
my,my,s,considrd,0
censure,censure,s,,
does,does,s,strd,0
infer,infer,n,strd,0
Your,your,s,,
Highness,highness,s,strd,0
not,not,s,,
deposde,deposde,s,,
from,from,s,,
regal,regal,s,strd,0
State,state,c,,
",",",",n,,
Would,would,s,,
breed,breed,s,,
a,a,s,considrd,0
mutiny,mutiny,s,strd,0
in,in,s,considrd,0
peoples,peoples,s,,
minds,minds,c,strd,0
",",",",n,,
What,what,s,,
it,it,s,,
should,should,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
crowned,crowned,s,strd,0
again,again,c,strd,0
.,.,nn,,
Pembrooke,pembrooke,c,,
",",",",s,,
perform,perform,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
bid,bid,s,,
thee,thee,s,,
do,do,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
induces,induces,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Essex,essex,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
Lordings,lordings,s,,
all,all,s,,
be,be,s,considrd,0
gone,gone,n,,
About,about,s,,
this,this,s,considrd,0
task,task,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
crowned,crowned,s,strd,0
anon,anon,c,strd,0
.,.,nn,,
What,what,s,,
news,news,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,,
the,the,s,considrd,0
Abbots,abbots,s,,
chests,chests,c,,
?,?,n,,
Are,are,s,,
Friars,friars,s,strd,0
fatter,fatter,s,,
than,than,s,,
the,the,s,considrd,0
Nuns,nuns,s,strd,0
are,are,s,,
fair,fair,c,strd,0
?,?,n,,
What,what,s,,
cheer,cheer,s,strd,0
with,with,s,considrd,0
Churchmen,churchmen,c,strd,0
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
gold,gold,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
office,office,s,,
took,took,s,strd,0
effect,effect,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
performd,performd,s,,
your,your,s,,
Highness,highness,s,strd,0
charge,charge,c,,
:,:,n,,
The,the,s,considrd,0
ease-bred,ease-bred,s,,
Abbots,abbots,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
