token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
Now,now,s,,
Loves,loves,s,,
soft,soft,s,,
bed,bed,s,,
whereon,whereon,s,,
he,he,s,considrd,0
play's,play's,s,,
the,the,s,considrd,0
wanton,wanton,c,,
",",",",n,,
And,and,s,,
ambusheth,ambusheth,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
flames,flames,n,,
He,he,s,considrd,0
shoot's,shoot's,s,,
at,at,s,considrd,0
others,others,s,,
from,from,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
),),s,,
as,as,s,considrd,0
cold,cold,n,,
As,as,s,considrd,0
Scythian,scythian,s,,
sands,sands,c,,
",",",",s,,
bleak't,bleak't,s,,
with,with,s,considrd,0
continual,continual,s,strd,0
freezing,freezing,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
crystal,crystal,c,strd,0
.,.,s,,
Scipio,scipio,s,,
dar's,dar's,s,,
not,not,n,,
Insult,insult,s,,
over,over,s,strd,0
thee,thee,c,,
:,:,s,,
thy,thy,s,considrd,0
face,face,s,,
would,would,s,,
check,check,s,,
his,his,s,considrd,0
malice,malice,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
admiration,admiration,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
sin,sin,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
deject,deject,s,,
thee,thee,n,,
With,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
ill,ill,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
themselves,themselves,n,,
Will,will,s,,
leave,leave,s,,
their,their,s,considrd,0
immortality,immortality,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Each,each,s,,
others,others,s,,
rivals,rivals,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
strive,strive,n,,
Which,which,s,considrd,0
should,should,s,,
revenge,revenge,s,,
thee,thee,s,,
best,best,c,,
.,.,s,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
weaken,weaken,n,,
What,what,s,,
is,is,s,considrd,0
so,so,s,,
powerful,powerful,c,strd,0
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
then,then,n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
widdow'd,widdow'd,c,,
",",",",s,,
being,being,s,,
yet,yet,n,,
Scarce,scarce,s,,
warm,warm,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
embraces,embraces,c,,
",",",",s,,
let,let,s,,
me,me,s,,
mix,mix,n,strd,0
A,a,s,considrd,0
tear,tear,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
last,last,s,,
drink,drink,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
carry,carry,n,,
Something,something,s,,
of,of,s,considrd,0
Sophonisba,sophonisba,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
That,that,n,considrd,0
Has,has,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
sufficient,sufficient,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
convert,convert,n,,
All,all,s,,
the,the,s,considrd,0
Thessalian,thessalian,c,,
",",",",s,,
Pontick,pontick,c,,
",",",",s,,
Phasian,phasian,s,,
aconites,aconites,n,,
Into,into,s,considrd,0
pretervatives,pretervatives,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
this,this,s,considrd,0
draught,draught,n,,
Into,into,s,considrd,0
an,an,s,,
antidote,antidote,c,,
:,:,s,,
which,which,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
powerful,powerful,c,strd,0
",",",",n,,
'Bove,'bove,s,,
all,all,s,,
that,that,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,s,,
in,in,s,considrd,0
conspiracy,conspiracy,n,,
Of,of,s,considrd,0
mischief,mischief,s,strd,0
e're,e're,s,,
invented,invented,c,,
.,.,s,,
We,we,s,considrd,0
that,that,s,considrd,0
are,are,n,,
Great,great,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
subject,subject,s,,
to,to,s,considrd,0
th'incertainty,th'incertainty,n,,
Of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
have,have,s,considrd,0
this,this,s,considrd,0
custom,custom,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
.,.,n,,
We,we,s,considrd,0
affect,affect,s,,
glory,glory,c,,
:,:,s,,
and,and,s,,
conclude,conclude,s,,
no,no,s,considrd,0
slate,slate,n,,
That,that,s,considrd,0
end's,end's,s,,
not,not,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
is,is,s,considrd,0
fortunate,fortunate,c,,
.,.,n,,
So,so,s,,
--,--,nn,,
Let,let,s,,
my,my,s,considrd,0
Lord,lord,s,,
first,first,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
breath,breath,n,,
An,an,s,,
errant,errant,s,,
over,over,s,strd,0
it,it,c,,
;,;,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
entered,entered,n,strd,0
Ely,ely,s,,
sium,sium,c,,
",",",",s,,
throngs,throngs,s,,
of,of,s,considrd,0
Carthaginian,carthaginian,s,,
Heroes,heroes,n,,
May,may,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
inform,inform,s,strd,0
themselves,themselves,n,,
From,from,s,,
him,him,s,,
of,of,s,considrd,0
Sophonisba,sophonisba,c,,
.,.,nn,,
Do,do,s,strd,0
It,it,s,strd,1
then,then,s,,
quickly,quickly,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
command,command,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
night,night,n,,
Resign,resign,s,strd,0
his,his,s,considrd,0
ravished,ravished,s,strd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
handmaid,handmaid,c,strd,0
.,.,n,,
Hell,hell,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
armed,armed,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
thy,thy,s,considrd,0
horrors,horrors,n,strd,0
With,with,s,considrd,0
greater,greater,s,,
power,power,s,,
then,then,s,,
thine,thine,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Fate,fate,c,,
",",",",n,,
Why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
concealed,concealed,c,strd,0
?,?,s,,
The,the,s,considrd,0
revelation,revelation,s,,
of,of,s,considrd,0
t,t,n,,
Would,would,s,,
make,make,s,,
us,us,s,,
strive,strive,s,,
to,to,s,considrd,0
mock,mock,s,,
eternal,eternal,s,strd,0
providence,providence,c,,
",",",",n,,
Th'ingenious,th'ingenious,s,,
Artist,artist,s,,
that,that,s,considrd,0
did,did,s,,
form,form,s,strd,0
this,this,s,considrd,0
cup,cup,n,,
Foresaw,foresaw,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
use,use,s,,
often,often,c,strd,0
.,.,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
known,known,n,strd,0
It,it,s,,
should,should,s,,
have,have,s,considrd,0
minister'd,minister'd,s,,
death,death,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
His,his,s,considrd,0
trembling,trembling,s,,
hands,hands,s,,
could,could,s,,
never,never,s,strd,0
have,have,s,considrd,0
finished,finished,s,strd,0
it,it,n,,
With,with,s,considrd,0
such,such,s,,
exactness,exactness,c,strd,0
.,.,s,,
What,what,s,,
so,so,s,,
e're,e're,s,,
decree,decree,n,,
Is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Adamantine,adamantine,s,,
Tables,tables,n,,
Of,of,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
subscribe,subscribe,s,,
to,to,c,considrd,0
.,.,s,,
Time,time,n,,
Though,though,s,,
he,he,s,considrd,0
keep,keep,s,strd,0
on,on,s,,
his,his,s,considrd,0
swift,swift,s,,
and,and,s,,
silent,silent,s,,
pace,pace,c,,
",",",",n,,
Death's,death's,s,,
sure,sure,s,,
at,at,s,considrd,0
first,first,s,,
or,or,s,considrd,0
last,last,s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
race,race,c,,
.,.,n,,
Pray,pray,s,,
keep,keep,s,strd,0
out,out,s,,
Scipio,scipio,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
ended,ended,c,,
.,.,n,,
So,so,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
'what,'what,s,,
has,has,s,strd,0
Sophonisbas,sophonisbas,s,,
madness,madness,s,strd,0
done',done',c,,
?,?,n,,
Oh,oh,s,,
Aesculapius,aesculapius,s,,
if,if,s,,
thy,thy,s,considrd,0
deity,deity,n,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
feigned,feigned,s,strd,0
one,one,c,,
",",",",s,,
then,then,s,,
administer,administer,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
it,it,s,,
powerful,powerful,s,strd,0
in,in,s,considrd,0
restoring,restoring,s,,
back,back,n,,
My,my,s,considrd,0
Sophonisba,sophonisba,s,,
to,to,s,considrd,0
her,her,s,,
former,former,s,,
safety,safety,c,,
.,.,n,,
Numidia,numidia,s,,
shall,shall,s,considrd,0
pay,pay,s,,
worship,worship,s,,
to,to,s,considrd,0
none,none,s,,
other,other,n,,
But,but,s,,
thee,thee,s,,
and,and,s,,
Phoebus,phoebus,c,,
.,.,s,,
Altars,altars,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
raised,raised,n,strd,0
Made,made,s,,
of,of,s,considrd,0
Iberian,iberian,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
flame,flame,s,,
with,with,s,considrd,0
incense,incense,n,,
Until,until,s,strd,0
Arabia's,arabia's,s,,
richest,richest,s,,
earth,earth,s,,
grow's,grow's,s,,
barren,barren,n,,
Of,of,s,considrd,0
gummes,gummes,s,,
and,and,s,,
spices,spices,c,,
.,.,nn,,
Why,why,s,,
does,does,s,strd,0
Massanissa,massanissa,n,,
Invoke,invoke,s,,
vain,vain,s,strd,0
aid,aid,c,strd,0
?,?,s,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
merciful,merciful,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
denying,denying,s,,
it,it,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
justice,justice,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
dye,dye,c,,
;,;,s,,
m'adulterous,m'adulterous,s,,
easiness,easiness,n,strd,0
Deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
the,the,s,considrd,0
least,least,s,,
resistance,resistance,n,,
Left,left,s,,
my,my,s,considrd,0
yet,yet,s,,
living,living,s,,
husband,husband,s,,
to,to,s,considrd,0
embrace,embrace,n,,
His,his,s,considrd,0
enemy,enemy,c,,
.,.,s,,
But,but,s,,
it,it,s,,
had,had,s,considrd,0
warrant,warrant,s,,
from,from,n,,
The,the,s,considrd,0
end,end,c,,
",",",",s,,
my,my,s,considrd,0
Countries,countries,s,,
good,good,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
love,love,n,,
I,i,s,considrd,0
bare,bare,s,,
thee,thee,s,,
Massanissa,massanissa,c,,
.,.,s,,
Now,now,s,,
let,let,s,,
Scipio,scipio,n,,
Boast,boast,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conquest,conquest,c,,
;,;,s,,
Sophonisba,sophonisba,s,,
is,is,n,considrd,0
Her,her,s,,
own,own,s,strd,0
subverter,subverter,c,,
.,.,s,,
It,it,s,,
begin's,begin's,s,,
to,to,s,considrd,0
work,work,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
strength,strength,c,,
:,:,s,,
my,my,s,considrd,0
blood,blood,s,,
would,would,s,,
serve,serve,s,,
to,to,s,considrd,0
heat,heat,n,strd,0
A,a,s,considrd,0
Salamander,salamander,c,,
",",",",s,,
and,and,s,,
convert,convert,s,,
his,his,s,considrd,0
ice,ice,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
.,.,s,,
Aetna's,aetna's,s,,
but,but,s,,
painted,painted,s,,
fire,fire,n,considrd,0
To,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
burn's,burn's,s,,
my,my,s,considrd,0
marrow,marrow,c,,
.,.,s,,
Yet,yet,s,,
my,my,s,considrd,0
looks,looks,n,strd,0
Are,are,s,,
cherefull,cherefull,s,,
and,and,s,,
erected,erected,c,,
.,.,s,,
Victory,victory,n,,
Was,was,s,,
never,never,s,considrd,0
met,met,s,,
more,more,s,,
joyfully,joyfully,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
Embrace,embrace,s,,
that,that,s,considrd,0
death,death,s,,
prevents,prevents,s,,
my,my,s,considrd,0
misery,misery,c,,
.,.,n,,
My,my,s,considrd,0
weak,weak,s,strd,0
earth,earth,s,,
totters,totters,s,,
underneath,underneath,s,,
a,a,s,considrd,0
weight,weight,n,,
That,that,s,considrd,0
sink's,sink's,s,,
it,it,s,,
downwards,downwards,c,strd,0
:,:,s,,
my,my,s,considrd,0
still,still,s,,
living,living,s,,
spirit,spirit,n,,
Rid's,rid's,s,,
upon,upon,s,,
clouds,clouds,s,strd,0
to,to,s,considrd,0
reach,reach,s,,
Jove's,jove's,s,strd,0
highest,highest,s,,
sky,sky,c,strd,0
.,.,n,,
Who,who,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
death,death,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
part,part,s,,
dye,dye,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,s,,
Sincke,sincke,s,,
ye,ye,s,,
supporters,supporters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fabric,fabric,n,strd,0
Into,into,s,considrd,0
your,your,s,,
deep,deep,s,,
foundations,foundations,c,,
;,;,s,,
make,make,s,,
them,them,s,,
graves,graves,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
ruins,ruins,c,strd,0
",",",",s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
left,left,n,,
A,a,s,considrd,0
weight,weight,s,,
worthy,worthy,s,,
your,your,s,,
bearing,bearing,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
dead,dead,c,,
:,:,n,,
Only,only,s,,
she,she,s,considrd,0
has,has,s,strd,0
translated,translated,s,,
her,her,s,,
divinity,divinity,n,,
To,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
own,own,s,strd,0
blessed,blessed,s,strd,0
abodes,abodes,c,,
",",",",s,,
and,and,s,,
call's,call's,s,,
on,on,s,,
me,me,n,,
To,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
mortals,mortals,s,,
duty,duty,c,,
.,.,s,,
Shallt,shallt,s,,
have,have,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
rich,rich,s,,
too,too,c,,
.,.,s,,
Kings,kings,s,,
out,out,s,,
of,of,s,considrd,0
devotion,devotion,s,,
shall,shall,n,considrd,0
Offer,offer,s,,
themselves,themselves,s,,
in,in,s,considrd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
from,from,s,,
their,their,s,considrd,0
ashes,ashes,n,,
Rise,rise,s,,
glorious,glorious,s,,
stars,stars,c,,
;,;,s,,
whence,whence,s,,
learned,learned,s,,
curiosity,curiosity,n,,
Deriving,deriving,s,,
a,a,s,considrd,0
new,new,s,considrd,0
art,art,c,,
",",",",s,,
shall,shall,s,considrd,0
teach,teach,s,,
Astrologers,astrologers,n,,
The,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
an,an,s,,
influence,influence,s,,
shall,shall,s,considrd,0
include,include,n,,
Secrets,secrets,s,,
to,to,s,considrd,0
make,make,s,,
credulity,credulity,s,,
astonished,astonished,n,strd,0
At,at,s,considrd,0
their,their,s,considrd,0
presages,presages,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
their,their,s,considrd,0
president,president,c,,
;,;,n,,
And,and,s,,
make,make,s,,
this,this,s,considrd,0
earth,earth,c,,
",",",",s,,
already,already,s,,
consecrated,consecrated,n,,
With,with,s,considrd,0
Sophonisba's,sophonisba's,s,,
precious,precious,s,strd,0
feet,feet,c,strd,0
",",",",s,,
an,an,s,,
altar,altar,c,,
.,.,n,,
Open,open,s,,
thy,thy,s,considrd,0
crannies,crannies,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
mixture,mixture,s,,
spring,spring,s,,
a,a,s,considrd,0
grove,grove,s,,
of,of,s,considrd,0
Balsame,balsame,c,,
.,.,n,,
Led,led,s,,
by,by,s,considrd,0
whose,whose,s,,
ravishing,ravishing,s,,
odor,odor,s,strd,0
the,the,s,considrd,0
new,new,s,considrd,0
issue,issue,n,,
Of,of,s,considrd,0
every,every,s,,
Phoenix,phoenix,s,,
shall,shall,s,considrd,0
neglect,neglect,s,,
Panehaia,panehaia,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
mothers,mothers,s,,
spicy,spicy,s,,
death,death,s,,
bed,bed,s,,
hither,hither,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
likewise,likewise,s,,
her,her,s,,
own,own,s,strd,0
cradle,cradle,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
action,action,n,,
Should,should,s,,
have,have,s,considrd,0
more,more,s,,
state,state,c,,
",",",",s,,
and,and,s,,
ceremony,ceremony,c,,
.,.,s,,
No,no,c,considrd,0
.,.,n,,
A,a,s,considrd,0
King's,king's,s,,
the,the,s,considrd,0
Priest,priest,c,,
;,;,s,,
a,a,s,considrd,0
King's,king's,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,n,,
His,his,s,considrd,0
own,own,s,strd,0
sword,sword,s,,
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
warm,warm,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
victory,victory,n,,
Shall,shall,s,considrd,0
serve,serve,s,,
forth',forth',s,,
axe,axe,c,,
",",",",s,,
and,and,s,,
so,so,s,,
--,--,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
but,but,s,,
dye,dye,s,,
then,then,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
to,to,s,considrd,0
pay,pay,s,,
her,her,s,,
more,more,s,,
then,then,s,,
th'expiration,th'expiration,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
short,short,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
to,to,s,considrd,0
all,all,s,,
delights,delights,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
derive,derive,s,,
from,from,s,,
her,her,s,,
fair,fair,s,strd,0
memory,memory,c,,
:,:,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
treasured,treasured,s,strd,0
here,here,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
virtue,virtue,n,,
Revive,revive,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
;,;,s,,
every,every,s,,
life,life,s,,
it,it,s,,
giv's,giv's,n,,
Causing,causing,s,,
another,another,s,,
death,death,c,,
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
dead,dead,c,,
!,!,nn,,
To,to,s,considrd,0
Scipios,scipios,s,,
malice,malice,c,,
.,.,nn,,
Could,could,s,,
not,not,s,,
Massanissa,massanissa,n,,
Acquit,acquit,s,,
himself,himself,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
committing,committing,n,,
A,a,s,considrd,0
greater,greater,s,,
folly,folly,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
chide,chide,c,,
.,.,n,,
Most,most,s,,
worthy,worthy,s,,
Massanissa,massanissa,c,,
!,!,nn,,
Keep,keep,s,,
your,your,s,,
flattery,flattery,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Sophonisba,sophonisba,c,,
.,.,s,,
Touch,touch,s,,
her,her,s,,
not,not,c,,
:,:,n,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pile,pile,c,,
.,.,n,,
The,the,s,considrd,0
sacrilegious,sacrilegious,s,,
hand,hand,s,,
besides,besides,s,,
attempt's,attempt's,s,,
it,it,n,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
off,off,c,,
.,.,s,,
Your,your,s,,
triumph,triumph,s,,
shall,shall,s,considrd,0
not,not,s,,
twice,twice,n,,
Kill,kill,s,,
Sophonisba,sophonisba,c,,
.,.,nn,,
With,with,s,considrd,0
best,best,s,,
care,care,s,,
attend,attend,s,,
him,him,n,,
Unto,unto,s,strd,0
our,our,s,,
Tent,tent,c,,
;,;,s,,
least,least,s,,
that,that,s,considrd,0
his,his,s,considrd,0
passion,passion,s,,
grow,grow,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
frenzy,frenzy,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
cure,cure,s,,
it,it,n,,
By,by,s,considrd,0
counsel,counsel,s,strd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
gifts,gifts,c,,
.,.,s,,
In,in,s,considrd,0
that,that,s,considrd,0
weak,weak,s,strd,0
woman,woman,n,,
Half,half,s,strd,0
Carthage,carthage,s,,
strength,strength,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Our,our,s,,
Spies,spies,s,strd,0
inform,inform,n,strd,0
That,that,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
half,half,s,strd,0
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
is,is,s,considrd,0
Hannibal,hannibal,c,,
),),n,,
Intend's,intend's,s,,
upon,upon,s,,
the,the,s,strd,0
event,event,s,strd,1
of,of,s,considrd,0
one,one,s,,
great,great,s,considrd,0
battle,battle,n,strd,0
To,to,s,considrd,0
hazard,hazard,s,,
all,all,c,,
.,.,s,,
His,his,s,considrd,0
Camp's,camp's,s,,
already,already,s,,
pitched,pitched,n,strd,0
Near,near,s,strd,0
Zama,zama,c,,
:,:,s,,
whence,whence,s,,
a,a,s,considrd,0
messenger,messenger,s,,
is,is,s,considrd,0
sent,sent,n,,
That,that,s,considrd,0
show's,show's,s,,
the,the,s,considrd,0
Carthaginian,carthaginian,s,,
much,much,s,,
desit's,desit's,n,,
To,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
dispose,dispose,n,,
Our,our,s,,
Army,army,s,,
thitherward,thitherward,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,n,,
Victory,victory,s,,
crowned,crowned,s,strd,0
already,already,s,,
clap,clap,s,,
her,her,s,,
wings,wings,n,,
Over,over,s,considrd,0
our,our,s,,
heads,heads,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
circulation,circulation,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
times,times,s,,
accidents,accidents,c,,
?,?,s,,
From,from,s,,
victory,victory,n,,
Peace,peace,s,,
is,is,s,considrd,0
derived,derived,c,strd,0
;,;,s,,
from,from,s,,
peace,peace,s,,
security,security,c,,
;,;,n,,
Thence,thence,s,,
lust,lust,c,,
;,;,s,,
ambition,ambition,c,,
:,:,s,,
two,two,s,,
maine,maine,s,,
grounds,grounds,s,,
of,of,s,considrd,0
jarres,jarres,c,,
:,:,n,,
We,we,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
peace,peace,s,,
again,again,s,strd,0
breed's,breed's,s,,
wars,wars,c,strd,0
.,.,nn,,
Pray',pray',s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
that,that,s,considrd,0
we,we,s,considrd,0
know,know,s,,
the,the,n,strd,0
event,event,n,strd,1
Of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
battle,battle,c,strd,0
.,.,s,,
I,i,s,considrd,0
already,already,s,,
have,have,n,considrd,0
Employed,employed,s,strd,0
my,my,s,considrd,0
Faction,faction,s,,
'bout,'bout,s,,
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
Scipio,scipio,n,,
Is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
off,off,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
act,act,n,,
Of,of,s,considrd,0
Hannibal,hannibal,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
.,.,s,,
When,when,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Betrayed,betrayed,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
the,the,s,considrd,0
conditions,conditions,n,,
Besides,besides,s,,
are,are,s,,
casie,casie,c,,
.,.,nn,,
Mind,mind,s,,
the,the,s,considrd,0
public,public,s,strd,0
Bostar,bostar,c,,
:,:,n,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,strd,0
it,it,s,,
not,not,s,,
concern's,concern's,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
riches,riches,n,,
Made,made,s,,
me,me,s,,
a,a,s,considrd,0
Senator,senator,c,strd,0
:,:,s,,
my,my,s,considrd,0
wisdom,wisdom,s,strd,0
never,never,n,considrd,0
Deserved,deserved,s,strd,0
the,the,s,considrd,0
purple,purple,c,,
.,.,s,,
Be,be,s,considrd,0
you,you,s,considrd,0
politic,politic,c,strd,0
;,;,n,,
Let,let,s,,
me,me,s,,
preserve,preserve,s,,
my,my,s,considrd,0
state,state,c,,
.,.,nn,,
Your,your,s,,
wealth,wealth,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,n,,
Raised,raised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
high,high,s,,
place,place,c,,
.,.,s,,
Necessity,necessity,n,,
May,may,s,,
corrupt,corrupt,s,,
justice,justice,s,,
in,in,s,considrd,0
