token,tokenToMatch,endReason,tag,tagIndex
faithfulness,faithfulness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,n,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fall,fall,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
proud,proud,s,,
of,of,s,considrd,0
submission,submission,c,,
",",",",n,,
And,and,s,,
seal,seal,s,,
the,the,s,considrd,0
deed,deed,s,,
up,up,s,,
with,with,s,considrd,0
eternal,eternal,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
Not,not,s,,
death,death,s,,
shall,shall,s,considrd,0
pluck,pluck,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
much,much,s,,
less,less,s,,
the,the,s,considrd,0
Kings,kings,n,,
Authority,authority,s,,
or,or,s,considrd,0
torture,torture,c,,
.,.,nn,,
I,i,s,considrd,0
admire,admire,s,,
him,him,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
teach,teach,s,,
my,my,s,considrd,0
knee,knee,n,,
Thus,thus,s,,
to,to,s,considrd,0
requite,requite,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Only,only,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
ransom,ransom,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
mocked,mocked,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
darkness,darkness,n,,
Pluck,pluck,s,,
them,them,s,,
quite,quite,s,,
out,out,c,,
;,;,s,,
all,all,s,,
outward,outward,s,,
lights,lights,s,,
of,of,s,considrd,0
body,body,n,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
most,most,s,,
willingly,willingly,c,,
",",",",s,,
hut,hut,s,,
take,take,s,considrd,0
not,not,s,,
from,from,s,,
me,me,n,,
That,that,s,considrd,0
which,which,s,considrd,0
must,must,s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
another,another,s,,
world,world,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
dark,dark,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
fast,fast,s,,
without,without,n,,
That,that,s,considrd,0
cursed,cursed,s,,
pleasure,pleasure,s,,
which,which,s,considrd,0
will,will,s,,
make,make,s,,
two,two,s,,
souls,souls,n,,
Endure,endure,s,,
a,a,s,considrd,0
famine,famine,s,,
everlastingly,everlastingly,c,,
.,.,nn,,
This,this,s,considrd,0
almost,almost,s,,
moves,moves,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
taken,taken,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wrestle,wrestle,s,,
down,down,s,,
all,all,s,,
pity,pity,c,,
",",",",s,,
what,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
consent,consent,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
so,so,s,,
guilty,guilty,c,,
.,.,nnn,,
Farewell,farewell,s,,
words,words,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
thus,thus,s,,
I,i,s,considrd,0
seize,seize,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
if,if,s,,
a,a,s,considrd,0
power,power,s,,
above,above,s,,
be,be,s,considrd,0
reverenced,reverenced,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
bind,bind,s,,
thee,thee,s,,
by,by,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
by,by,s,considrd,0
manhood,manhood,c,,
",",",",s,,
nobleness,nobleness,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Ah,ah,s,,
ha,ha,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
caught,caught,n,,
For,for,s,considrd,0
an,an,s,,
example,example,c,,
",",",",s,,
never,never,s,considrd,0
was,was,s,,
poor,poor,s,,
Lady,lady,n,,
So,so,s,,
mocked,mocked,s,strd,0
into,into,s,considrd,0
false,false,s,,
terror,terror,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
anguish,anguish,n,,
She,she,s,considrd,0
lies,lies,s,strd,0
with,with,s,considrd,0
her,her,s,,
own,own,s,,
Lord,lord,c,,
?,?,s,,
now,now,s,,
she,she,s,considrd,0
could,could,s,,
curse,curse,n,,
All,all,s,,
into,into,s,considrd,0
barrenness,barrenness,c,,
",",",",s,,
and,and,s,,
beguil,beguil,s,,
her,her,s,,
self,self,s,,
by,by,s,considrd,0
it,it,c,,
:,:,n,,
Conceit's,conceit's,s,,
a,a,s,considrd,0
powerful,powerful,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
indeed,indeed,n,,
Placed,placed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
palate,palate,s,,
to,to,s,considrd,0
taste,taste,s,,
grief,grief,c,,
",",",",s,,
or,or,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
that,that,s,considrd,0
relishes,relishes,s,,
so,so,s,,
we,we,s,considrd,0
approve,approve,c,,
:,:,n,,
Hence,hence,s,,
comes,comes,s,,
it,it,s,,
that,that,s,considrd,0
our,our,s,,
taste,taste,s,,
is,is,s,considrd,0
so,so,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
Changing,changing,s,,
pure,pure,s,,
blood,blood,s,strd,0
for,for,s,considrd,0
some,some,s,,
that,that,s,strd,0
is,is,s,strd,1
mixed,mixed,s,strd,0
and,and,s,,
soiled,soiled,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Fair,fair,s,,
and,and,s,,
fortunate,fortunate,s,,
Constellation,constellation,s,,
reigned,reigned,n,strd,0
When,when,s,,
we,we,s,considrd,0
set,set,s,,
foot,foot,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
his,his,s,considrd,0
first,first,s,,
gift,gift,n,,
(,(,c,,
Which,which,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
unbounded,unbounded,s,,
eyes,eyes,s,,
seemed,seemed,s,strd,0
nothing,nothing,c,,
),),n,,
The,the,s,considrd,0
Compass,compass,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hide,hide,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
erected,erected,n,,
A,a,s,considrd,0
strong,strong,s,,
and,and,s,,
spacious,spacious,s,,
Castle,castle,c,,
",",",",s,,
yet,yet,s,,
contained,contained,s,strd,0
my,my,s,considrd,0
self,self,n,,
Within,within,s,,
my,my,s,considrd,0
limits,limits,c,,
",",",",s,,
without,without,s,,
check,check,s,,
or,or,s,considrd,0
censure,censure,c,,
.,.,n,,
Thither,thither,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
th'observance,th'observance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
",",",",n,,
The,the,s,considrd,0
liveliest,liveliest,s,,
witness,witness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,,
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
invite,invite,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Queen,queen,n,,
And,and,s,,
feast,feast,s,,
them,them,s,,
nobly,nobly,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,strd,0
enter,enter,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
state,state,s,,
business,business,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
twelve,twelve,s,,
month,month,s,strd,0
long,long,c,,
",",",",n,,
The,the,s,considrd,0
choosing,choosing,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Mayor,mayor,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Earl,earl,s,,
of,of,s,considrd,0
Kent,kent,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
were,were,s,,
never,never,s,considrd,0
brought,brought,s,,
up,up,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
door,door,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
honest,honest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
that,that,s,considrd,0
do,do,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
clamours,clamours,c,,
?,?,nnn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Townes-men,townes-men,n,,
Are,are,s,,
bent,bent,s,,
against,against,s,,
all,all,s,,
denials,denials,s,,
and,and,s,,
resistance,resistance,n,,
To,to,s,considrd,0
have,have,s,considrd,0
speech,speech,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Must,must,s,,
end,end,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
else,else,s,,
can,can,s,,
do,do,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
reason,reason,s,,
in,in,s,considrd,0
their,their,s,considrd,0
violence,violence,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
for,for,c,considrd,0
:,:,s,,
first,first,s,,
let,let,s,,
in,in,s,considrd,0
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
relish,relish,s,,
him,him,s,,
the,the,s,considrd,0
rest,rest,s,,
come,come,s,,
on,on,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
safe,safe,s,,
wisdom,wisdom,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rising,rising,s,,
man,man,n,,
To,to,s,considrd,0
slight,slight,s,,
off,off,s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
nay,nay,s,,
rather,rather,s,,
these,these,n,,
Are,are,s,,
the,the,s,considrd,0
foundations,foundations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
work,work,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
build,build,s,,
without,without,s,,
them,them,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
sure,sure,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
ascends,ascends,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mountains,mountains,s,,
top,top,n,,
Must,must,s,,
begin,begin,s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,c,,
?,?,nn,,
They,they,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
agree,agree,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,n,,
They,they,s,considrd,0
say,say,s,,
'cis,'cis,s,,
worse,worse,s,,
now,now,s,,
then,then,s,,
it,it,s,,
was,was,s,,
before,before,c,,
",",",",n,,
For,for,s,considrd,0
where,where,s,,
the,the,s,considrd,0
difference,difference,s,,
was,was,s,,
but,but,s,,
between,between,s,,
two,two,c,,
",",",",n,,
Upon,upon,s,,
this,this,s,considrd,0
coming,coming,s,,
first,first,s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
at,at,s,considrd,0
odds,odds,c,,
;,;,n,,
One,one,s,,
says,says,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
Another,another,s,,
will,will,s,,
not,not,s,,
do,do,s,,
his,his,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
wrong,wrong,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
wills,wills,s,,
they,they,s,considrd,0
would,would,s,,
all,all,s,,
come,come,s,,
first,first,c,,
.,.,n,,
The,the,s,considrd,0
strife,strife,s,,
continues,continues,s,,
in,in,s,considrd,0
most,most,s,,
heat,heat,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Between,between,s,,
a,a,s,considrd,0
Country,country,s,,
Barber,barber,s,,
and,and,s,,
a,a,s,considrd,0
Taylour,taylour,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
names,names,n,,
It,it,s,strd,0
Is,is,s,strd,1
yielded,yielded,s,,
by,by,s,considrd,0
consent,consent,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
enter,enter,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
sweet,sweet,s,,
quoyl,quoyl,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
reasonable,reasonable,c,,
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Barber,barber,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Tale,tale,s,,
be,be,s,considrd,0
long,long,n,,
He,he,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
it,it,s,,
short,short,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
hope,hope,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Barber,barber,c,,
?,?,nn,,
Oh,oh,s,,
most,most,s,,
barbarous,barbarous,c,,
!,!,n,,
A,a,s,considrd,0
Corrector,corrector,s,,
of,of,s,considrd,0
enormities,enormities,s,,
in,in,s,considrd,0
hair,hair,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
promooter,promooter,s,,
of,of,s,considrd,0
upper,upper,s,,
lips,lips,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
neatness,neatness,s,,
of,of,s,considrd,0
your,your,s,,
discretion,discretion,c,,
",",",",s,,
shall,shall,s,considrd,0
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
call,call,s,,
me,me,c,,
.,.,nn,,
Very,very,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
without,without,s,,
book,book,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,nn,,
Your,your,s,,
Lordship,lordship,s,,
comes,comes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
high,high,s,,
point,point,s,,
indeed,indeed,c,,
",",",",n,,
The,the,s,considrd,0
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lies,lies,s,strd,0
about,about,s,,
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
work,work,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Corporation,corporation,c,,
",",",",n,,
A,a,s,considrd,0
Body,body,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Body,body,c,,
.,.,nn,,
The,the,s,considrd,0
Barber,barber,s,,
is,is,s,considrd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Taylour,taylour,c,,
;,;,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
reach,reach,s,,
beyond,beyond,s,,
your,your,s,,
own,own,s,,
profession,profession,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
let,let,s,,
go,go,s,,
your,your,s,,
head,head,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
your,your,s,,
memory,memory,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
business,business,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Barber-Chirurgeon,barber-chirurgeon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
something,something,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
it,it,n,,
In,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
send,send,s,,
me,me,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
some,some,s,,
whore,whore,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
in,in,s,considrd,0
again,again,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
discovery,discovery,s,,
come,come,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
rip,rip,s,,
up,up,s,,
the,the,s,considrd,0
Linings,linings,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
what,what,s,,
stuff,stuff,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Body,body,n,,
Or,or,s,considrd,0
Corporation,corporation,s,,
--,--,nn,,
There,there,s,considrd,0
the,the,s,considrd,0
Barber,barber,s,,
left,left,s,,
indeed,indeed,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
piec'd,piec'd,s,,
up,up,s,,
of,of,s,considrd,0
two,two,s,,
fashions,fashions,c,,
.,.,nnn,,
A,a,s,considrd,0
patcht,patcht,s,,
Town,town,s,,
the,the,s,considrd,0
whilst,whilst,c,strd,0
.,.,nnn,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
go,go,s,,
through,through,s,,
stitch,stitch,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
choler,choler,s,,
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
party,party,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
linsey-woolsey,linsey-woolsey,s,,
wove,wove,s,,
together,together,c,,
",",",",n,,
One,one,s,,
piece,piece,s,,
makes,makes,s,,
several,several,s,,
suits,suits,c,,
",",",",s,,
so,so,c,,
",",",",s,,
upright,upright,s,,
Earl,earl,c,,
",",",",n,,
Our,our,s,,
linsey-woolsey,linsey-woolsey,s,,
hearts,hearts,s,,
make,make,s,,
all,all,s,,
this,this,s,considrd,0
coyl,coyl,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
now,now,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,strd,0
the,the,s,considrd,0
wiser,wiser,s,,
yet,yet,c,,
",",",",s,,
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
(,(,c,,
rest,rest,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
reverence,reverence,s,,
on,on,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Glover,glover,c,,
.,.,nn,,
What,what,s,,
needs,needs,s,,
that,that,s,considrd,0
then,then,c,,
?,?,nnn,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
deal,deal,s,,
in,in,s,considrd,0
dogs,dogs,s,,
leather,leather,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
reverence,reverence,s,,
the,the,s,considrd,0
while,while,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
toward,toward,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
were,were,s,,
an,an,s,,
Ass,ass,s,,
else,else,c,,
",",",",s,,
saving,saving,s,,
your,your,s,,
Lordships,lordships,s,,
presence,presence,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Body,body,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Town,town,s,,
wants,wants,s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",n,,
A,a,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
a,a,s,considrd,0
worshipful,worshipful,s,,
Master,master,s,,
Mayor,mayor,c,,
:,:,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
handled,handled,s,,
yet,yet,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
take,take,s,considrd,0
some,some,s,,
hold,hold,n,,
On,on,s,,
it,it,c,,
.,.,s,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Mayor,mayor,c,,
?,?,nn,,
Right,right,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
at,at,s,considrd,0
fifty,fifty,s,,
cuffs,cuffs,s,,
about,about,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,n,,
At,at,s,considrd,0
daggers,daggers,s,,
drawing,drawing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,considrd,0
none,none,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
being,being,s,,
Earl,earl,s,,
of,of,s,considrd,0
Kent,kent,c,,
",",",",s,,
our,our,s,,
Town,town,s,,
does,does,s,,
say,say,n,,
Your,your,s,,
Lordships,lordships,s,,
voice,voice,s,,
shall,shall,s,considrd,0
part,part,s,,
and,and,s,,
end,end,s,,
the,the,s,considrd,0
fray,fray,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
work,work,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tanner,tanner,c,,
.,.,nnn,,
Fie,fie,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
partial,partial,c,,
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
too,too,s,,
much,much,s,,
affection,affection,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Trade,trade,n,,
To,to,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
voice,voice,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Simon,simon,c,strd,0
.,.,nnn,,
How,how,s,,
Simon,simon,s,strd,0
too,too,c,,
?,?,nnn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Simon,simon,s,strd,0
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
Simon,simon,s,strd,0
that,that,s,considrd,0
sold,sold,s,,
your,your,s,,
Lordship,lordship,s,,
a,a,s,considrd,0
Hide,hide,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
his,his,s,considrd,0
glory,glory,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Masters,masters,n,,
Widow,widow,s,,
by,by,s,considrd,0
it,it,s,,
presently,presently,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Tanners,tanners,s,,
wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
set,set,s,,
him,him,s,,
up,up,c,,
*,*,n,,
He,he,s,considrd,0
was,was,s,,
her,her,s,,
Foreman,foreman,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
in,in,s,considrd,0
her,her,s,,
other,other,s,,
husbands,husbands,s,,
days,days,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
perish,perish,s,,
