token,tokenToMatch,endReason,tag,tagIndex
slaves,slaves,c,strd,0
",",",",n,,
Peace,peace,s,,
makes,makes,s,,
them,them,s,,
ever,ever,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
malapert,malapert,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
Overseer,overseer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
And,and,s,,
plead,plead,s,,
reformation,reformation,s,,
to,to,s,considrd,0
depose,depose,s,,
you,you,c,considrd,0
.,.,nn,,
True,true,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Duchess,duchess,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
them,them,s,,
short,short,c,,
.,.,n,,
Rule,rule,s,,
still,still,s,,
dear,dear,s,strd,0
brothers,brothers,c,,
:,:,s,,
take,take,s,considrd,0
these,these,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Let,let,s,,
me,me,s,,
read,read,s,strd,0
somewhat,somewhat,s,,
that,that,s,considrd,0
augments,augments,s,,
desire,desire,c,,
",",",",n,,
Authors,authors,s,,
and,and,s,,
golden,golden,s,,
Poems,poems,s,,
full,full,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Such,such,s,,
the,the,s,considrd,0
Petitions,petitions,s,,
are,are,s,,
that,that,s,considrd,0
I,i,s,considrd,0
approve,approve,c,strd,0
:,:,n,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
in,in,s,considrd,0
quiet,quiet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
Let,let,s,,
fathers,fathers,c,,
",",",",s,,
mothers,mothers,c,,
",",",",s,,
children,children,c,,
",",",",s,,
all,all,s,,
lose,lose,s,,
life,life,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
issue,issue,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
succeed,succeed,s,,
in,in,s,considrd,0
our,our,s,,
Imperial,imperial,s,strd,0
state,state,c,,
.,.,n,,
Come,come,s,,
sweet,sweet,s,,
to,to,s,considrd,0
dancing,dancing,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
sport,sport,s,,
and,and,s,,
play,play,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
ruled,ruled,s,,
all,all,s,,
our,our,s,,
life,life,s,,
away,away,c,,
.,.,nn,,
O,o,s,,
pitiful,pitiful,s,strd,0
condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
ruler,ruler,s,,
is,is,s,considrd,0
ore-rul'd,ore-rul'd,s,,
by,by,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Seeing,seeing,s,,
my,my,s,considrd,0
friend,friend,s,,
surpised,surpised,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",n,,
I,i,s,considrd,0
followed,followed,s,,
him,him,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
consequence,consequence,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
marriage,marriage,s,,
rites,rites,n,,
Will,will,s,,
cut,cut,s,,
him,him,s,,
short,short,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
earths,earths,s,,
delights,delights,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
when,when,s,,
Constantine,constantine,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
hope,hope,s,,
to,to,s,considrd,0
attain,attain,s,strd,0
her,her,s,,
Nuptial,nuptial,s,strd,0
bed,bed,c,,
.,.,n,,
But,but,s,,
she,she,s,strd,0
is,is,s,considrd,0
doomed,doomed,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Can,can,s,,
the,the,s,considrd,0
Duke,duke,s,,
act,act,s,,
his,his,s,considrd,0
daughters,daughters,s,,
Tragedy,tragedy,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
relent,relent,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,s,strd,0
her,her,s,,
freely,freely,s,,
to,to,s,considrd,0
repent,repent,c,,
.,.,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
likely,likely,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
agree,agree,n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
far,far,s,strd,0
spent,spent,s,,
in,in,s,considrd,0
vild,vild,s,,
tyranny,tyranny,c,strd,0
.,.,n,,
The,the,s,considrd,0
commons,commons,s,,
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
his,his,s,considrd,0
brothers,brothers,s,,
means,means,c,strd,0
),),s,,
the,the,s,considrd,0
Nobles,nobles,s,,
for,for,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,n,,
Famine,famine,s,,
spreads,spreads,s,,
through,through,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
die,die,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
lives,lives,s,,
senseless,senseless,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
Never,never,s,considrd,0
were,were,s,,
subjects,subjects,s,strd,0
more,more,s,,
mislead,mislead,s,,
by,by,s,considrd,0
any,any,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
Sovereign,sovereign,s,strd,0
hated,hated,s,,
by,by,s,considrd,0
so,so,s,,
many,many,c,,
.,.,n,,
But,but,s,,
Constantine,constantine,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
cast,cast,s,,
an,an,s,,
eye,eye,c,,
",",",",n,,
Shall,shall,s,considrd,0
all,all,s,,
our,our,s,,
friendship,friendship,s,,
end,end,s,,
in,in,s,considrd,0
enmity,enmity,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
ever,ever,s,,
held,held,s,,
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Hasten,hasten,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
get,get,s,,
thy,thy,s,considrd,0
wife,wife,c,,
",",",",n,,
Or,or,s,considrd,0
love,love,s,,
or,or,s,considrd,0
friendship,friendship,c,,
",",",",s,,
whether,whether,s,,
shall,shall,s,considrd,0
exceed,exceed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
explain,explain,s,strd,0
your,your,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
following,following,s,,
deed,deed,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
instruments,instruments,s,,
I,i,s,considrd,0
gave,gave,s,,
in,in,s,considrd,0
charge,charge,c,,
?,?,nn,,
We,we,s,strd,0
have,have,c,considrd,0
.,.,nn,,
And,and,s,,
resolution,resolution,s,,
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
?,?,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
ready,ready,s,,
with,with,s,considrd,0
our,our,s,,
faithful,faithful,s,strd,0
hearts,hearts,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
undertakes,undertakes,s,,
so,so,s,,
great,great,s,considrd,0
an,an,s,,
act,act,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
faithful,faithful,s,strd,0
hearts,hearts,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
jailer,jailer,s,strd,0
comes,comes,n,,
In,in,s,considrd,0
happy,happy,s,,
time,time,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
traiterous,traiterous,s,strd,0
Frederick,frederick,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
pleasure,pleasure,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
Look,look,s,strd,0
there,there,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
read,read,c,strd,0
?,?,nn,,
O,o,s,,
heavenly,heavenly,s,,
God,god,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
read,read,c,,
",",",",s,,
a,a,s,considrd,0
warrant,warrant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
Resign,resign,s,strd,0
your,your,s,,
keys,keys,c,strd,0
",",",",s,,
go,go,s,strd,0
weep,weep,s,strd,0
a,a,s,considrd,0
di^ge,di^ge,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
But,but,s,,
make,make,s,,
no,no,s,considrd,0
clamor,clamor,s,strd,0
with,with,s,considrd,0
your,your,s,,
lamentation,lamentation,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
prophecy,prophecy,s,strd,0
what,what,s,,
my,my,s,considrd,0
souse,souse,s,,
fears,fears,c,strd,0
.,.,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
lament,lament,s,,
his,his,s,considrd,0
tragedy,tragedy,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
Nobleman,nobleman,s,,
arraigned,arraigned,c,strd,0
",",",",n,,
By,by,s,considrd,0
mighty,mighty,s,,
Lords,lords,s,considrd,0
the,the,s,considrd,0
pillars,pillars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
which,which,s,considrd,0
number,number,s,,
his,his,s,considrd,0
inclined,inclined,s,,
friends,friends,c,,
",",",",n,,
Have,have,s,considrd,0
wept,wept,c,,
",",",",s,,
yet,yet,s,,
past,past,s,,
the,the,s,considrd,0
verdict,verdict,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
So,so,s,,
fares,fares,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
his,his,s,considrd,0
jailer,jailer,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
affected,affected,s,,
unto,unto,s,,
Fredericks,fredericks,s,,
life,life,c,,
",",",",n,,
The,the,s,considrd,0
fearefull'st,fearefull'st,s,,
tyrant,tyrant,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
cruelst,cruelst,s,,
plagues,plagues,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
lighted,lighted,s,,
on,on,s,,
tormented,tormented,s,,
souls,souls,c,strd,0
",",",",n,,
Should,should,s,,
make,make,s,,
me,me,s,,
yield,yield,s,strd,0
my,my,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
his,his,s,considrd,0
duty,duty,s,strd,0
and,and,s,,
performs,performs,s,strd,0
it,it,c,,
",",",",nn,,
Setting,setting,s,,
aside,aside,s,,
all,all,s,,
duty,duty,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
die,die,c,,
",",",",n,,
Ere,ere,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
weep,weep,s,strd,0
a,a,s,considrd,0
tragedy,tragedy,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
baseness,baseness,c,strd,0
",",",",s,,
cowardice,cowardice,c,strd,0
",",",",s,,
duty,duty,c,strd,0
?,?,s,,
o,o,s,,
slave,slave,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
dye,dye,s,,
in,in,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
grave,grave,c,,
.,.,n,,
But,but,s,,
it,it,s,,
sorts,sorts,s,,
well,well,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
Hindes,hindes,s,,
will,will,s,,
be,be,s,considrd,0
Hindes,hindes,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Ambitious,ambitious,s,,
tread,tread,s,,
upon,upon,s,,
such,such,s,,
minds,minds,c,strd,0
",",",",n,,
Wait,wait,s,strd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
jaylors,jaylors,s,,
house,house,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Prince,prince,s,,
Frederick,frederick,c,strd,0
.,.,nn,,
Woeful,woeful,s,strd,0
Frederick,frederick,c,strd,0
",",",",n,,
Were,were,s,,
a,a,s,considrd,0
beseeming,beseeming,s,,
Epitaph,epitaph,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
tastes,tastes,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
soveraigntie,soveraigntie,c,,
.,.,n,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stews,stews,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
mother,mother,s,,
Frederick,frederick,c,strd,0
.,.,nn,,
I,i,s,considrd,0
detest,detest,s,,
that,that,s,considrd,0
name,name,c,,
",",",",n,,
My,my,s,considrd,0
mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Duchess,duchess,s,strd,0
of,of,s,considrd,0
true,true,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
upon,upon,s,,
her,her,s,,
when,when,s,,
she,she,s,considrd,0
died,died,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
indignified,indignified,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
did,did,s,,
incense,incense,s,,
my,my,s,considrd,0
Princely,princely,s,,
Father,father,n,,
To,to,s,considrd,0
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loving,loving,s,,
son,son,c,strd,0
",",",",n,,
Oh,oh,s,,
she,she,s,considrd,0
was,was,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
truly,truly,s,strd,0
natural,natural,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
step-divell,step-divell,s,,
does,does,s,strd,0
promise,promise,s,,
our,our,s,,
fall,fall,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
rail,rail,s,strd,0
on,on,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
To,to,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,s,,
from,from,s,,
all,all,s,,
imprisonment,imprisonment,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
true,true,s,,
supersedeas,supersedeas,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
death,death,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
come,come,s,,
strike,strike,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Thou,thou,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
other,other,s,,
weapon,weapon,s,,
but,but,s,,
thine,thine,s,,
eye,eye,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
fix,fix,s,strd,0
it,it,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
Uncharitable,uncharitable,s,strd,0
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
serpent,serpent,s,,
venomed,venomed,c,strd,0
",",",",n,,
No,no,s,considrd,0
basiliske,basiliske,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",nn,,
Then,then,s,,
thou,thou,s,considrd,0
speakst,speakst,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
mistook,mistook,c,strd,0
",",",",n,,
They,they,s,considrd,0
both,both,s,,
are,are,s,,
fatal,fatal,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
little,little,s,,
choice,choice,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
inthral'd,inthral'd,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
me,me,c,,
",",",",n,,
No,no,s,considrd,0
deadlier,deadlier,s,,
swords,swords,s,,
ever,ever,s,,
used,used,s,strd,0
enemy,enemy,c,strd,0
",",",",n,,
My,my,s,considrd,0
lot's,lot's,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
lives,lives,s,,
dying,dying,s,,
in,in,s,considrd,0
a,a,s,considrd,0
death,death,s,,
profound,profound,c,,
.,.,n,,
I,i,s,considrd,0
grow,grow,s,,
too,too,s,,
bitter,bitter,s,,
being,being,s,,
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
end,end,c,,
",",",",n,,
Speak,speak,s,strd,0
quickly,quickly,c,,
",",",",s,,
boldly,boldly,c,,
",",",",s,,
what,what,s,,
your,your,s,,
thoughts,thoughts,s,,
intend,intend,c,,
.,.,nn,,
Behold,behold,s,,
this,this,s,considrd,0
warrant,warrant,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
read,read,s,strd,0
it,it,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
the,the,s,considrd,0
interpretation,interpretation,s,,
best,best,s,,
can,can,s,,
tell,tell,c,,
:,:,n,,
Speak,speak,s,strd,0
beauteous,beauteous,s,,
ruin,ruin,c,strd,0
",",",",s,,
twere,twere,s,,
great,great,s,considrd,0
injury,injury,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
read,read,s,,
the,the,s,considrd,0
sentence,sentence,s,,
that,that,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
Then,then,s,,
know,know,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
fathers,fathers,s,,
pleasure,pleasure,s,,
--,--,nn,,
His,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
what,what,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
loose,loose,s,,
your,your,s,,
life,life,c,,
.,.,nn,,
Fatal,fatal,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
know,know,c,,
",",",",n,,
A,a,s,considrd,0
Father,father,s,,
pleased,pleased,c,strd,0
",",",",s,,
his,his,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
murder,murder,s,,
so,so,c,,
?,?,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
else,else,c,,
",",",",s,,
but,but,s,,
murder,murder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
The,the,s,considrd,0
guilt,guilt,s,,
whereof,whereof,s,,
will,will,s,,
gnawe,gnawe,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Torment,torment,s,,
him,him,s,,
living,living,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
Curse,curse,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
plot,plot,s,,
I,i,s,considrd,0
was,was,s,,
murdered,murdered,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
like,like,s,,
example,example,c,,
",",",",s,,
but,but,s,,
o,o,s,,
base,base,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
disgrace,disgrace,c,,
:,:,n,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
officers,officers,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
life,life,c,,
",",",",s,,
does,does,s,,
me,me,s,,
this,this,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
hand,hand,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,c,,
?,?,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
approve,approve,s,,
it,it,c,,
",",",",n,,
Yet,yet,s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
grant,grant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",n,,
Love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
live,live,c,,
.,.,nn,,
To,to,s,considrd,0
live,live,s,,
so,so,s,,
I,i,s,considrd,0
detest,detest,c,,
",",",",s,,
love,love,s,,
thee,thee,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
love,love,s,,
me,me,c,,
",",",",s,,
gentle,gentle,s,,
Frederick,frederick,c,strd,0
",",",",s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Incestuous,incestuous,s,,
strumpet,strumpet,s,,
cease,cease,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
dealest,dealest,s,,
ill,ill,c,,
.,.,n,,
To,to,s,considrd,0
render,render,s,,
so,so,s,,
much,much,s,,
spleen,spleen,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
.,.,nn,,
Torment,torment,s,,
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
",",",",n,,
Dear,dear,s,strd,0
Frederick,frederick,s,strd,0
like,like,s,,
thy,thy,s,considrd,0
face,face,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
words,words,s,,
fair,fair,c,strd,0
.,.,nn,,
This,this,s,considrd,0
monstrous,monstrous,s,,
dealing,dealing,s,,
doubles,doubles,s,,
my,my,s,considrd,0
deaths,deaths,s,,
care,care,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
to,to,s,considrd,0
allay,allay,s,,
this,this,s,considrd,0
ire,ire,c,,
?,?,nn,,
Why,why,s,,
call,call,s,,
me,me,s,,
son,son,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
brought,brought,s,,
thee,thee,s,,
forth,forth,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
wife,wife,s,,
unto,unto,s,,
my,my,s,considrd,0
father,father,c,,
?,?,nn,,
Think,think,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
It,it,s,,
lies,lies,s,strd,0
like,like,s,,
mine,mine,c,,
",",",",s,,
only,only,s,strd,0
in,in,s,considrd,0
gentle,gentle,s,,
breath,breath,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
father's,father's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
after,after,s,,
death,death,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,s,,
to,to,s,considrd,0
marry,marry,s,,
whom,whom,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Any,any,s,,
but,but,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
so,so,s,,
ill,ill,c,,
",",",",n,,
Rather,rather,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
stranger,stranger,s,,
not,not,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
incest,incest,s,,
tho,tho,s,,
the,the,s,considrd,0
Act,act,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Nature,nature,s,,
unto,unto,s,,
her,her,s,,
self,self,s,strd,0
is,is,s,considrd,0
too,too,s,,
unkind,unkind,c,,
",",",",n,,
To,to,s,considrd,0
buzze,buzze,s,,
such,such,s,,
scruples,scruples,s,,
into,into,s,considrd,0
