token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
Eunuch,eunuch,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
Bellamira,bellamira,c,,
",",",",s,,
in,in,s,considrd,0
his,his,n,considrd,0
stead,stead,nnn,,
What,what,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Voice,voice,c,,
",",",",s,,
Smooth,smooth,s,,
Chin,chin,c,,
.,.,nnn,,
What,what,s,,
could,could,s,strd,0
you,you,s,considrd,0
propose,propose,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
alone,alone,s,,
sometimes,sometimes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Divine,divine,s,,
Creature,creature,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
count,count,s,,
all,all,n,,
that,that,s,considrd,0
nothing,nothing,c,,
?,?,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
presented,presented,s,,
to,to,s,considrd,0
Bellamira,bellamira,c,,
",",",",s,,
and,and,s,,
received,received,s,,
with,with,s,considrd,0
great,great,n,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
Suspicion,suspicion,c,,
",",",",s,,
she,she,s,considrd,0
left,left,s,,
me,me,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
recommended,recommended,s,,
this,this,n,considrd,0
beautiful,beautiful,s,,
Creature,creature,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sole,sole,s,,
care,care,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
She,she,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nnn,,
Most,most,s,,
discreetly,discreetly,c,,
.,.,nnn,,
Most,most,s,,
fortunately,fortunately,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
more,more,c,,
",",",",s,,
she,she,s,considrd,0
commanded,commanded,s,,
no,no,s,considrd,0
Body,body,s,,
should,should,s,strd,0
come,come,s,,
near,near,n,,
her,her,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
stir,stir,s,strd,0
from,from,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
farthest,farthest,s,,
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,s,,
I,i,s,considrd,0
Blushed,blushed,c,strd,0
",",",",s,,
looked,looked,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
modestly,modestly,s,,
said,said,s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
done,done,nnn,,
Oh,oh,s,,
Rogue,rogue,c,,
!,!,s,,
thy,thy,s,considrd,0
Discourse,discourse,s,,
has,has,s,considrd,0
Fingers,fingers,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
Bellamira,bellamira,s,,
goes,goes,s,,
but,but,s,,
to,to,s,considrd,0
Supper,supper,c,,
;,;,s,,
her,her,s,,
Servants,servants,s,,
follow,follow,s,,
her,her,c,,
",",",",s,,
except,except,s,,
some,some,s,,
of,of,s,considrd,0
the,the,n,considrd,0
meanest,meanest,s,,
sort,sort,c,,
:,:,s,,
Presently,presently,s,,
they,they,s,considrd,0
prepare,prepare,s,,
a,a,s,considrd,0
Bath,bath,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Stranger,stranger,c,,
;,;,s,,
this,this,n,considrd,0
beautiful,beautiful,s,,
Creature,creature,s,,
is,is,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bath,bath,nnn,,
What,what,s,,
before,before,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
before,before,s,,
an,an,s,,
Eunuch,eunuch,s,,
sure,sure,c,,
.,.,s,,
She,she,s,considrd,0
goes,goes,s,,
in,in,c,considrd,0
",",",",s,,
returns,returns,c,,
",",",",s,,
the,the,s,considrd,0
Servants,servants,s,,
put,put,s,,
her,her,s,,
to,to,s,considrd,0
Bed,bed,c,,
:,:,n,,
I,i,s,considrd,0
ask,ask,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
any,any,s,,
service,service,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
Pisquil,pisquil,c,,
",",",",s,,
says,says,s,,
one,one,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
was,was,s,,
called,called,c,strd,0
),),n,,
Take,take,s,considrd,0
this,this,s,considrd,0
Fan,fan,c,,
",",",",s,,
and,and,s,,
cool,cool,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
lies,lies,nnn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
thee,thee,s,,
with,with,s,considrd,0
those,those,s,,
gloating,gloating,s,,
Eyes,eyes,c,,
",",",",s,,
Fanning,fanning,s,,
a,a,s,considrd,0
Naked,naked,n,,
Woman,woman,c,,
!,!,s,,
an,an,s,,
Asinego,asinego,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
Presently,presently,s,,
all,all,s,,
the,the,s,considrd,0
Maids,maids,s,,
run,run,c,,
",",",",s,,
some,some,s,,
one,one,s,,
way,way,c,,
",",",",s,,
some,some,s,,
another,another,c,,
",",",",s,,
as,as,s,considrd,0
Servants,servants,s,,
do,do,s,,
when,when,n,,
their,their,s,considrd,0
Masters,masters,s,,
are,are,s,,
abroad,abroad,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
this,this,s,considrd,0
beautiful,beautiful,s,,
Creature,creature,s,,
falls,falls,n,,
asleep,asleep,c,,
:,:,s,,
I,i,s,considrd,0
look,look,s,,
about,about,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
all,all,s,,
were,were,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
Bar,bar,s,,
the,the,s,considrd,0
Door,door,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Eustace,eustace,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
ask,ask,s,,
and,and,s,,
know,know,s,,
me,me,c,,
?,?,s,,
Should,should,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
slipped,slipped,s,strd,0
so,so,s,,
fair,fair,c,,
",",",",n,,
so,so,s,,
wished,wished,c,strd,0
",",",",s,,
so,so,s,,
unexpected,unexpected,s,,
an,an,s,,
Opportunity,opportunity,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
been,been,s,,
that,that,s,considrd,0
Eunuch,eunuch,s,,
that,that,s,considrd,0
I,i,n,considrd,0
seemed,seemed,nnn,strd,0
You,you,s,considrd,0
ravished,ravished,s,strd,0
her,her,s,,
then,then,c,,
",",",",nnn,,
What,what,s,,
else,else,c,,
?,?,s,,
I,i,s,considrd,0
took,took,s,,
her,her,s,,
by,by,s,considrd,0
Storm,storm,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
leisure,leisure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Siege,siege,c,,
;,;,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
the,the,n,considrd,0
same,same,s,,
Woman,woman,s,,
I,i,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
in,in,s,considrd,0
Spain,spain,nnn,,
She,she,s,considrd,0
we,we,s,considrd,0
so,so,s,,
often,often,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
she,she,s,considrd,0
remembered,remembered,s,strd,0
me,me,s,,
again,again,c,,
:,:,s,,
Never,never,s,considrd,0
was,was,s,,
Man,man,s,,
so,so,s,,
Happy,happy,c,,
!,!,n,,
never,never,s,considrd,0
was,was,s,,
Accident,accident,s,,
so,so,s,,
Fortunate,fortunate,nnn,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
Cry,cry,s,,
out,out,c,,
?,?,nnn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Body,body,s,,
within,within,s,,
hearing,hearing,c,,
.,.,nnn,,
'Twas,'twas,s,,
something,something,s,strd,0
a,a,s,considrd,0
harsh,harsh,s,,
way,way,c,,
.,.,nnn,,
No,no,s,considrd,0
Woman,woman,s,,
ever,ever,s,,
heartily,heartily,s,,
fell,fell,s,,
out,out,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
about,about,s,,
that,that,s,considrd,0
Business,business,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,n,considrd,0
soften,soften,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Person,person,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
change,change,s,,
your,your,s,,
Clothes,clothes,c,strd,0
?,?,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
change,change,s,,
'em,'em,c,,
?,?,s,,
Or,or,s,considrd,0
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
go,go,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
:,:,s,,
Then,then,s,,
again,again,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
should,should,s,strd,0
be,be,s,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Street,street,s,,
however,however,c,,
.,.,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
Bellamira,bellamira,s,,
appears,appears,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
mak's,mak's,s,,
no,no,s,considrd,0
more,more,s,,
have,have,s,strd,0
to,to,s,considrd,0
her,her,s,,
own,own,s,,
happiness,happiness,c,,
!,!,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Ladies,ladies,s,,
would,would,n,strd,0
not,not,s,,
have,have,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
so,so,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
a,a,s,considrd,0
bold,bold,s,,
word,word,c,,
;,;,s,,
French,french,c,,
",",",",s,,
Spanish,spanish,c,,
",",",",s,,
or,or,s,considrd,0
Italian,italian,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
the,the,n,considrd,0
delight,delight,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Terror,terror,s,,
of,of,s,considrd,0
Men,men,nnn,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
overturned,overturned,c,strd,0
",",",",s,,
broke,broke,s,,
a,a,s,considrd,0
Wheel,wheel,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
Accident,accident,c,,
:,:,s,,
may,may,s,,
be,be,n,considrd,0
her,her,s,,
sneaking,sneaking,s,,
Lover's,lover's,s,,
returned,returned,nnn,strd,0
Who,who,s,considrd,0
Keepwell,keepwell,c,,
?,?,s,,
that,that,s,considrd,0
fearful,fearful,s,,
Hind,hind,c,,
",",",",s,,
that,that,s,considrd,0
ran,ran,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
at,at,s,considrd,0
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Arrival,arrival,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
should,should,s,strd,0
Kick,kick,s,,
him,him,s,,
to,to,s,considrd,0
Jelly,jelly,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
Night,night,c,,
",",",",s,,
what,what,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Robbed,robbed,s,strd,0
here,here,c,,
?,?,nnn,,
What,what,s,,
if,if,s,,
the,the,s,considrd,0
Sky,sky,s,strd,0
should,should,s,strd,0
fall,fall,c,,
?,?,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Flock,flock,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
root,root,s,,
a,a,s,considrd,0
marching,marching,s,,
Army,army,c,,
?,?,s,,
If,if,s,,
all,all,n,,
these,these,s,,
Hedges,hedges,s,,
were,were,s,,
lined,lined,s,strd,0
with,with,s,considrd,0
Musketeers,musketeers,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
yield,yield,nnn,,
If,if,s,,
a,a,s,considrd,0
Hog,hog,s,,
should,should,s,strd,0
start,start,s,,
out,out,s,,
and,and,s,,
rustle,rustle,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
run,run,s,,
away,away,c,,
.,.,nnn,,
This,this,s,considrd,0
Fellow,fellow,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Cowardly,cowardly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Rash,rash,c,,
",",",",s,,
and,and,s,,
Adventurous,adventurous,c,strd,0
",",",",s,,
Creep,creep,s,,
behind,behind,s,,
me,me,c,,
",",",",s,,
and,and,n,,
be,be,s,considrd,0
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Brazen,brazen,s,,
Tower,tower,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
how,how,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
Don,don,s,,
Alonzo,alonzo,s,,
in,in,n,considrd,0
Spain,spain,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stand,stand,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
run,run,s,,
such,such,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
as,as,s,considrd,0
I,i,s,considrd,0
through,through,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scabbardon,scabbardon,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hurt,hurt,s,,
thee,thee,c,,
.,.,s,,
He,he,s,considrd,0
ran,ran,s,,
furiously,furiously,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
terribly,terribly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Worse,worse,s,,
if,if,s,,
possible,possible,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
brave,brave,s,,
Man,man,s,,
then,then,c,,
.,.,nnn,,
The,the,s,considrd,0
bravest,bravest,s,,
Fellow,fellow,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,c,considrd,0
:,:,s,,
He,he,s,considrd,0
had,had,s,considrd,0
Killed,killed,s,strd,0
Nine,nine,s,,
Men,men,s,,
in,in,s,considrd,0
Duel,duel,c,,
",",",",s,,
made,made,n,,
two,two,s,,
and,and,s,,
twenty,twenty,s,,
Campagns,campagns,c,,
",",",",s,,
been,been,s,,
in,in,s,considrd,0
eight,eight,s,,
Sea,sea,s,strd,0
Fights,fights,s,strd,1
and,and,s,,
thirteen,thirteen,s,,
pitched,pitched,s,strd,0
Battles,battles,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Fencing,fencing,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Man,man,c,,
.,.,nnn,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
!,!,s,,
Murder,murder,c,,
!,!,s,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nnn,,
Your,your,s,,
Money,money,c,strd,0
.,.,nnn,,
Deliver,deliver,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,s,,
you,you,s,considrd,0
Scoundrels,scoundrels,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
an,an,s,,
angry,angry,s,,
Mood,mood,nnn,,
Will,will,s,,
a,a,s,considrd,0
good,good,s,,
Cudgle,cudgle,s,,
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
Venus,venus,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
rules,rules,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Peace,peace,s,,
and,and,s,,
Love,love,c,,
:,:,s,,
My,my,s,considrd,0
Vigor,vigor,s,strd,0
is,is,n,considrd,0
defign'd,defign'd,s,,
to,to,s,considrd,0
other,other,s,,
purposes,purposes,s,,
than,than,s,,
Fighting,fighting,s,,
with,with,s,considrd,0
Rascally,rascally,s,,
Fellows,fellows,nnn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
this,this,s,considrd,0
Pearl,pearl,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Ear,ear,c,,
.,.,nnn,,
'Twas,'twas,s,,
given,given,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
service,service,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Dunkirk,dunkirk,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mark,mark,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
Make,make,s,,
have,have,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
Crop,crop,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
remove,remove,s,,
'em,'em,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,c,,
",",",",s,,
and,and,s,,
tie,tie,s,,
'em,'em,s,,
Back,back,s,,
to,to,s,considrd,0
Back,back,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Affront,affront,c,,
",",",",s,,
you,you,s,considrd,0
Rascals,rascals,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
slow,slow,s,,
paced,paced,n,strd,0
Revenge,revenge,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,nnn,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
forget,forget,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
farther,farther,s,,
Remembrance,remembrance,c,,
.,.,nnn,,
Come,come,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rascals,rascals,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Stripling,stripling,s,,
well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
sending,sending,s,,
up,up,s,,
and,and,s,,
down,down,c,,
:,:,s,,
Can,can,s,,
you,you,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Money,money,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
Friend,friend,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bound,bound,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
unfortunate,unfortunate,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
within,within,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
away,away,s,,
to,to,s,considrd,0
Prison,prison,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Hearts,hearts,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
take,take,s,considrd,0
Pity,pity,s,strd,0
on,on,s,,
my,my,s,considrd,0
Youth,youth,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Money,money,s,strd,0
I,i,n,considrd,0
owe,owe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suddenly,suddenly,s,,
discharge,discharge,s,,
it,it,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
disgrace,disgrace,s,,
me,me,n,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,nnn,,
We,we,s,considrd,0
are,are,s,,
Officers,officers,c,,
",",",",s,,
and,and,s,,
must,must,s,,
obey,obey,s,,
our,our,s,,
Warrant,warrant,c,,
.,.,s,,
Come,come,s,,
along,along,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
Thisbe,thisbe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Bailiffs,bailiffs,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
Kill,kill,s,,
two,two,s,,
Birds,birds,s,,
with,with,s,considrd,0
one,one,n,,
Stone,stone,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
my,my,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
rescuing,rescuing,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
never,never,s,considrd,0
suffer,suffer,s,,
these,these,s,,
Rascals,rascals,s,,
to,to,s,considrd,0
carry,carry,s,,
her,her,s,,
off,off,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Fight,fight,s,,
against,against,s,,
the,the,s,considrd,0
Law,law,c,,
:,:,s,,
A,a,s,considrd,0
Bailiff,bailiff,s,,
and,and,s,,
a,a,s,considrd,0
Hangman,hangman,s,,
are,are,s,,
as,as,s,considrd,0
necessary,necessary,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
Chief,chief,s,,
Justice,justice,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Government,government,nnn,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
and,and,s,,
be,be,s,considrd,0
Knocked,knocked,s,strd,0
down,down,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Quarrel,quarrel,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,,
then,then,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
my,my,s,considrd,0
Purse,purse,s,,
and,and,s,,
rescue,rescue,s,,
her,her,s,,
a,a,s,considrd,0
surer,surer,s,,
way,way,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
deliverance,deliverance,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Bail,bail,s,,
her,her,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
City,city,s,,
Security,security,c,,
;,;,s,,
no,no,s,considrd,0
Covent,covent,s,,
G^rden,g^rden,s,,
Bully,bully,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Sum,sum,c,,
?,?,nnn,,
Two,two,s,,
Hundred,hundred,s,,
Pound,pound,c,,
.,.,s,,
What,what,s,,
do,do,s,,
we,we,s,considrd,0
stand,stand,s,,
talking,talking,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
away,away,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
Miserable,miserable,c,,
!,!,nnn,,
Hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
six,six,s,,
Play,play,s,,
Debts,debts,c,,
:,:,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Whiskin,whiskin,s,,
ows,ows,s,,
me,me,n,,
three,three,s,,
hundred,hundred,s,,
pound,pound,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Money,money,c,strd,0
?,?,s,,
or,or,s,considrd,0
Harry,harry,s,,
Huthead,huthead,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
your,your,s,,
Play,play,nnn,strd,0
Master,master,nnn,strd,1
Nothing,nothing,s,,
but,but,s,,
our,our,s,,
Money,money,s,strd,0
down,down,c,,
