token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
?,?,nn,,
Wrack,wrack,s,strd,0
me,me,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
stay,stay,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
design,design,s,strd,0
has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nn,,
This,this,s,considrd,0
Signiour,signiour,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duchess,duchess,s,strd,0
pleasure^,pleasure^,n,,
You,you,s,considrd,0
make,make,s,,
sudden,sudden,s,strd,0
repair,repair,s,strd,0
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,c,considrd,0
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
our,our,s,,
Embassy,embassy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Court,court,s,,
physician,physician,c,strd,0
",",",",s,,
I,i,s,considrd,0
but,but,s,,
vexe^,vexe^,n,,
Your,your,s,,
female,female,s,,
constitutions,constitutions,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
All,all,s,,
my,my,s,considrd,0
receipts,receipts,s,,
are,are,s,,
bitter,bitter,c,,
",",",",s,,
and,and,s,,
her,her,s,,
excelle^nce^,excelle^nce^,n,,
Has,has,s,strd,0
plenty,plenty,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
she,she,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
pension,pension,s,,
to,to,n,considrd,0
Can,can,s,,
flatter,flatter,c,,
;,;,s,,
why,why,s,,
does,does,s,,
she,she,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,s,,
am,am,s,,
so,so,n,,
Unwelcome,unwelcome,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
her,her,s,,
grace,grace,s,,
employes,employes,n,,
Not,not,s,,
me,me,s,,
to,to,s,considrd,0
any,any,s,,
so,so,s,,
unhappy,unhappy,c,,
:,:,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lived,lived,s,strd,0
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
eye,eye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
own,own,s,strd,0
humor,humor,s,strd,0
too,too,n,,
May,may,s,,
have,have,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
if,if,n,,
You,you,s,considrd,0
find,find,s,strd,0
your,your,s,,
self,self,s,strd,0
unwelcome,unwelcome,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mystery,mystery,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
instruct,instruct,s,,
you,you,s,considrd,0
further,further,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",n,,
Your,your,s,,
soul,soul,s,strd,0
would,would,s,,
dance,dance,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
my,my,s,considrd,0
commission,commission,c,,
:,:,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
nature,nature,s,,
any,any,s,,
happiness,happiness,s,strd,0
for,for,s,considrd,0
me^,me^,c,,
?,?,nn,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Stay,stay,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
--,--,n,,
Heard,heard,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
she,she,s,considrd,0
would,would,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
Lover,lover,s,,
from,from,n,,
Her,her,s,,
own,own,s,strd,0
Court,court,c,,
",",",",s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
that,that,c,considrd,0
?,?,s,,
death,death,s,,
I,i,s,considrd,0
have^,have^,n,,
Been,been,s,strd,0
boundless,boundless,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
railing,railing,c,,
.,.,s,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
self,self,s,strd,0
fort,fort,c,,
.,.,nn,,
Be,be,s,considrd,0
all,all,s,,
silence,silence,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
knowledge,knowledge,s,,
will,will,s,,
be,be,s,considrd,0
dangerous,dangerous,n,,
To,to,s,considrd,0
any,any,s,,
hope,hope,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
pleased,pleased,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
tip,tip,s,,
of,of,s,strd,0
your,your,s,,
nose,nose,s,,
Lady,lady,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
mole,mole,s,,
upon,upon,s,,
your,your,s,,
chinne,chinne,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
occasion,occasion,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
message,message,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
see,see,s,,
your,your,s,,
cheek,cheek,c,strd,0
",",",",n,,
Nay,nay,s,,
half,half,s,strd,0
your,your,s,,
face,face,s,,
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
syllable,syllable,c,strd,0
.,.,n,,
Lady,lady,s,,
you,you,s,considrd,0
can,can,s,,
say,say,s,,
more,more,c,,
",",",",nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
signiour,signiour,c,,
",",",",s,,
already,already,s,,
we,we,s,considrd,0
have,have,s,considrd,0
exceeded,exceeded,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
such,such,s,,
creatures,creatures,s,,
cannot,cannot,s,,
mock,mock,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
her,her,s,,
graces,graces,s,,
resolution,resolution,c,,
",",",",n,,
Touching,touching,s,,
a,a,s,considrd,0
husband,husband,c,,
?,?,nn,,
Your,your,s,,
are,are,s,,
over,over,s,strd,0
dark,dark,s,strd,0
still,still,c,,
",",",",s,,
enrich,enrich,s,,
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
honor,honor,s,strd,0
will,will,s,,
remember,remember,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
service,service,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
one,one,s,,
Letter,letter,s,,
of,of,s,considrd,0
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
you,you,s,considrd,0
will,will,s,,
wait,wait,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
faces,faces,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
blessedness,blessedness,c,strd,0
.,.,nn,,
No,no,s,considrd,0
words,words,s,,
of,of,s,considrd,0
those,those,s,,
loose,loose,s,,
creatures,creatures,s,,
in,in,s,considrd,0
your,your,s,,
custody,custody,c,,
",",",",n,,
Seal,seal,s,strd,0
up,up,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
still,still,s,,
the,the,s,considrd,0
air,air,s,strd,0
least,least,s,,
that,that,n,considrd,0
Creep,creep,s,strd,0
out,out,s,,
too,too,s,,
soon,soon,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
my,my,s,considrd,0
growing,growing,s,,
fate,fate,c,,
.,.,nnn,,
Was,was,s,strd,0
not,not,s,,
Orseollo's,orseollo's,s,,
humor,humor,c,strd,0
",",",",s,,
recreation,recreation,n,,
To,to,s,considrd,0
thee,thee,s,,
Carintha,carintha,c,,
?,?,nn,,
I,i,s,considrd,0
spent,spent,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
In,in,s,considrd,0
wonder,wonder,s,,
Madam,madam,c,,
.,.,nn,,
He,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
soften,soften,s,,
--,--,nn,,
We,we,s,considrd,0
tamed,tamed,s,strd,0
his,his,s,considrd,0
Tiger,tiger,s,,
violence,violence,c,,
",",",",s,,
not,not,s,,
Magic,magic,n,strd,0
Could,could,s,,
force,force,s,,
him,him,s,,
like,like,s,,
the,the,s,considrd,0
charm,charm,s,strd,0
you,you,s,considrd,0
sent,sent,c,,
.,.,nn,,
Giotto,giotto,c,,
?,?,s,,
What,what,s,,
speaks,speaks,s,strd,0
your,your,s,,
have,have,c,strd,0
?,?,nn,,
Comachio,comachio,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
signiour,signiour,s,,
Depazzi,depazzi,c,,
.,.,nn,,
Usher,usher,s,strd,0
em,em,s,,
in,in,c,considrd,0
.,.,nn,,
Something,something,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
plenty,plenty,s,,
may,may,s,,
delight,delight,n,,
Your,your,s,,
dulled,dulled,s,,
fancy,fancy,c,,
.,.,nn,,
Laura,laura,c,,
",",",",s,,
remoove,remoove,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Do,do,s,strd,0
not,not,s,,
eclipse,eclipse,s,strd,0
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
My,my,s,considrd,0
Eagles,eagles,s,,
eye,eye,s,,
must,must,s,,
gaze,gaze,s,,
at,at,c,considrd,0
.,.,s,,
Uncle,uncle,s,strd,0
know,know,n,,
Your,your,s,,
distance,distance,c,,
.,.,nn,,
Signiour,signiour,s,,
Depazzi,depazzi,c,,
.,.,nn,,
Giotto,giotto,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
again,again,c,strd,0
",",",",s,,
be,be,s,considrd,0
proud,proud,c,,
",",",",s,,
now,now,s,,
Madam,madam,n,,
I,i,s,considrd,0
address,address,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
wonderful,wonderful,s,strd,0
Princess,princess,c,strd,0
",",",",n,,
Not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
your,your,s,,
beauty,beauty,s,,
as,as,s,considrd,0
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",n,,
Your,your,s,,
carnal,carnal,s,strd,0
wisdom,wisdom,c,strd,0
.,.,nn,,
Wherein,wherein,s,,
Signiour,signiour,c,,
.,.,nn,,
Good,good,c,,
.,.,nn,,
Right,right,s,,
you,you,s,considrd,0
answer,answer,c,,
",",",",s,,
right,right,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
qu,qu,c,,
:,:,n,,
Your,your,s,,
carnal,carnal,s,strd,0
wisdom,wisdom,s,strd,0
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
proclaim,proclaim,n,strd,0
In,in,s,considrd,0
choosing,choosing,s,,
out,out,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
man,man,n,,
Whose,whose,s,,
memory,memory,s,,
your,your,s,,
subjects,subjects,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
curse,curse,c,,
",",",",s,,
is,is,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
curse,curse,c,,
?,?,nn,,
Perfect,perfect,s,,
still,still,c,,
",",",",s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
curse,curse,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
no,no,s,considrd,0
sooner,sooner,s,,
choose,choose,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
fair,fair,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
squint,squint,s,,
upon,upon,n,,
My,my,s,considrd,0
merit,merit,c,,
",",",",s,,
could,could,s,,
your,your,s,,
eye,eye,s,,
pick,pick,s,strd,0
out,out,s,,
more,more,s,,
able,able,c,,
?,?,n,,
Heroicke,heroicke,c,,
",",",",s,,
complete,complete,c,strd,0
",",",",s,,
tempting,tempting,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
flesht,flesht,c,,
",",",",n,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
put,put,s,,
me,me,s,,
out,out,c,,
.,.,nn,,
Observe,observe,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
says,says,s,strd,0
right,right,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
acknowledge,acknowledge,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,c,,
",",",",s,,
her,her,s,,
grace,grace,s,,
says,says,s,strd,0
nothing,nothing,c,,
.,.,nn,,
Did,did,s,,
your,your,s,,
grace,grace,s,,
say,say,s,,
nothing,nothing,c,,
?,?,s,,
speak,speak,s,strd,0
it,it,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
say,say,s,,
something,something,s,,
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,c,,
.,.,nn,,
What,what,s,,
purpose,purpose,s,,
signiour,signiour,c,,
?,?,nn,,
Now,now,s,,
she,she,s,considrd,0
has,has,s,considrd,0
put,put,s,,
me,me,s,,
quite,quite,s,,
out,out,c,,
.,.,nn,,
Then,then,s,,
rail,rail,s,strd,0
upon,upon,s,,
your,your,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Look,look,s,strd,0
on,on,s,,
him,him,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Perhaps,perhaps,s,,
imagine,imagine,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gray,gray,s,,
beard,beard,n,,
And,and,s,,
a,a,s,considrd,0
starched,starched,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
wise,wise,s,,
a,a,s,considrd,0
statist,statist,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
a,a,s,considrd,0
justice,justice,c,,
",",",",s,,
that's,that's,s,strd,0
but,but,s,,
newly,newly,s,,
packed,packed,n,strd,0
Into,into,s,considrd,0
commission,commission,c,,
",",",",s,,
oth',oth',s,,
peace,peace,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,n,,
An,an,s,,
ass,ass,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
Nephew,nephew,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
odious,odious,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
gull,gull,s,,
in,in,s,considrd,0
mystery,mystery,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
egregious,egregious,s,,
--,--,s,,
in,in,s,considrd,0
comparison,comparison,n,,
Of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
name,name,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
may,may,s,,
serve,serve,n,,
To,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
pages,pages,c,,
",",",",s,,
muster,muster,s,,
the,the,s,considrd,0
black,black,s,strd,0
guard,guard,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
door,door,s,strd,0
at,at,s,considrd,0
maskes,maskes,c,,
",",",",s,,
his,his,s,considrd,0
face,face,s,,
will,will,s,,
do,do,n,strd,0
More,more,s,,
then,then,s,,
a,a,s,considrd,0
hundred,hundred,s,,
others,others,c,,
;,;,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Your,your,s,,
grace,grace,s,,
shall,shall,s,considrd,0
magnify,magnify,s,strd,0
your,your,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
beg,beg,s,strd,0
him,him,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
grace,grace,s,,
will,will,s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
these,these,s,,
fits,fits,n,,
Are,are,s,,
ever,ever,s,,
at,at,s,considrd,0
full,full,s,,
Moon,moon,c,strd,0
.,.,nn,,
Beg,beg,s,strd,0
your,your,s,,
Uncle,uncle,s,strd,0
Signiour,signiour,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
would,would,s,,
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
an,an,n,,
Houreglasse,houreglasse,s,,
and,and,s,,
a,a,s,considrd,0
sith,sith,c,strd,0
;,;,n,,
And,and,s,,
sell,sell,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Masons,masons,s,,
for,for,s,considrd,0
the,the,s,considrd,0
picture,picture,n,,
Of,of,s,considrd,0
time,time,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
not,not,s,,
show,show,s,strd,0
well,well,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
witty,witty,c,,
",",",",s,,
what,what,s,,
detractour,detractour,n,,
Gave,gave,s,,
out,out,s,,
Signiour,signiour,s,,
Comachio,comachio,c,,
",",",",s,,
your,your,s,,
Nephew,nephew,n,,
Had,had,s,considrd,0
no,no,s,considrd,0
rich,rich,s,,
brain,brain,c,strd,0
",",",",s,,
Carintha,carintha,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
nold,nold,s,,
him,him,n,,
Laura,laura,c,,
",",",",s,,
Comachio,comachio,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Giotto,giotto,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
put,put,s,,
me,me,s,,
out,out,s,,
again,again,c,strd,0
",",",",nn,,
Then,then,s,,
rail,rail,s,strd,0
upon,upon,s,,
her,her,s,,
Ladies,ladies,c,,
",",",",nn,,
Hum,hum,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
contemplate,contemplate,s,,
on,on,s,,
your,your,s,,
highness,highness,s,strd,0
face,face,n,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
others,others,c,,
.,.,nn,,
Can,can,s,,
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
mine,mine,s,,
so,so,s,,
bad,bad,c,,
?,?,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
speak,speak,s,strd,0
your,your,s,,
part,part,s,,
right,right,c,,
",",",",n,,
Oblivion,oblivion,s,,
is,is,s,considrd,0
my,my,s,considrd,0
qu,qu,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,c,,
.,.,nn,,
Madam,madam,s,,
Carintha,carintha,c,,
",",",",s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,s,,
grace,grace,c,,
.,.,nn,,
Has,has,s,considrd,0
Madam,madam,s,,
Laura,laura,s,,
such,such,s,,
I,i,s,considrd,0
lip,lip,s,,
or,or,s,considrd,0
eye,eye,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
nose,nose,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Pass,pass,s,strd,0
over,over,s,considrd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
bridge,bridge,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",nn,,
Her,her,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
--,--,nn,,
Nephew,nephew,s,,
--,--,s,,
Madam,madam,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
pray,pray,s,,
I,i,s,considrd,0
may,may,s,,
remove,remove,n,,
This,this,s,considrd,0
rudeness,rudeness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
discord,discord,s,,
must,must,s,,
needs,needs,s,strd,0
grate,grate,n,,
Your,your,s,,
soft,soft,s,,
ear,ear,c,strd,0
",",",",nn,,
Uncle,uncle,s,strd,0
you,you,s,considrd,0
are,are,s,,
out,out,s,,
now,now,c,,
",",",",s,,
her,her,s,,
cheeks,cheeks,c,strd,0
.,.,nn,,
Well,well,s,,
Signiour,signiour,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cheeks,cheeks,c,strd,0
.,.,nn,,
Why,why,s,,
your,your,s,,
cheeks,cheeks,s,strd,0
are,are,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
forgot,forgot,c,,
.,.,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
come,come,s,,
t'rehearsall,t'rehearsall,c,,
.,.,nn,,
My,my,s,considrd,0
cheeks,cheeks,s,strd,0
are,are,n,,
Such,such,s,,
as,as,s,considrd,0
creation,creation,s,,
framed,framed,s,strd,0
em,em,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
color,color,n,strd,0
Is,is,s,considrd,0
natures,natures,s,,
gift,gift,c,,
.,.,nn,,
It,it,s,,
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
gift,gift,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
so,so,s,,
prodigal,prodigal,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
buy,buy,s,,
em,em,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
love,love,s,,
w'ye,w'ye,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
did,did,n,,
Once,once,s,,
cherish,cherish,s,,
an,an,s,,
opinion,opinion,s,,
you,you,s,considrd,0
were,were,s,,
something,something,n,,
About,about,s,,
a,a,s,considrd,0
gypsy,gypsy,c,strd,0
",",",",s,,
and,and,s,,
might,might,s,,
serve,serve,s,,
in,in,s,considrd,0
Lent,lent,n,,
When,when,s,,
flesh,flesh,s,,
was,was,s,,
rare,rare,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
into,into,n,considrd,0
Your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
not,not,s,,
honestly,honestly,c,,
",",",",s,,
you,you,s,considrd,0
see,see,n,,
For,for,s,considrd,0
whom,whom,s,,
fate,fate,s,,
has,has,s,strd,0
reserved,reserved,s,strd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
patient,patient,n,,
As,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loss,loss,s,strd,0
will,will,s,,
suffer,suffer,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
mar,mar,n,strd,0
Your,your,s,,
face,face,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
condemn,condemn,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
may,may,s,,
serve,serve,n,,
Some,some,s,,
hungry,hungry,s,,
signiour,signiour,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
City,city,s,,
heir,heir,n,strd,0
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
dabled,dabled,s,,
in,in,s,considrd,0
nobility,nobility,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
for,for,s,considrd,0
his,his,s,considrd,0
cornuting,cornuting,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
witty,witty,s,,
Carintha,carintha,c,,
.,.,nn,,
Giotto,giotto,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
this,this,s,considrd,0
imprudence,imprudence,c,,
",",",",n,,
What,what,s,,
dullness,dullness,s,strd,0
hangs,hangs,s,,
upon,upon,s,,
her,her,s,,
soul,soul,c,strd,0
?,?,s,,
some,some,s,,
fatal,fatal,n,strd,0
Appoplexy,appoplexy,s,,
seize,seize,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,n,considrd,0
Plotted,plotted,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
hateful,hateful,s,strd,0
does,does,s,,
inchant,inchant,s,,
her,her,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
body,body,c,,
",",",",s,,
ponderous,ponderous,n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
marrow,marrow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
get,get,s,,
an,an,s,,
heir,heir,n,strd,0
Less,less,s,strd,0
hopeful,hopeful,s,strd,0
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
first,first,s,,
son,son,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
An,an,s,,
Emperor,emperor,s,strd,0
