token,tokenToMatch,endReason,tag,tagIndex
to,to,n,considrd,0
embroile,embroile,c,,
",",",",s,,
Or,or,s,considrd,0
rather,rather,s,,
Incumber,incumber,s,,
your,your,s,,
Wit,wit,c,,
",",",",s,,
about,about,s,,
this,this,s,considrd,0
Criminal,criminal,s,,
Affair,affair,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
genuine,genuine,s,,
with,with,s,considrd,0
me,me,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Protector's,protector's,s,,
half,half,s,,
Crown,crown,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,s,,
two,two,n,,
shillings,shillings,s,,
five,five,s,,
pence,pence,s,,
sterling,sterling,s,,
--,--,s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
to,to,s,considrd,0
unlock,unlock,s,,
thy,thy,s,considrd,0
heart,heart,s,,
--,--,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
upon,upon,s,,
any,any,s,,
Sinister,sinister,s,,
Design,design,nnn,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
faith,faith,s,,
--,--,s,,
I,i,s,considrd,0
stood,stood,s,,
there,there,s,considrd,0
only,only,s,,
to,to,s,considrd,0
watch,watch,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
all,all,c,,
.,.,nnn,,
To,to,s,considrd,0
watch,watch,s,,
us,us,s,,
--,--,s,,
oh,oh,s,,
--,--,nnn,,
Placed,placed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Spy,spy,s,,
Sir,sir,s,,
--,--,s,,
come,come,s,,
deal,deal,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,,
thee,thee,c,,
;,;,s,,
What,what,s,,
new,new,n,considrd,0
Pranck,pranck,s,,
is,is,s,considrd,0
your,your,s,,
Master,master,s,,
about,about,nnn,,
Tell,tell,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
another,another,s,,
Protector,protector,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
--,--,s,,
Debauched,debauched,s,strd,0
Fellow,fellow,s,,
--,--,n,,
he,he,s,considrd,0
never,never,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Church,church,s,,
--,--,s,,
he,he,s,considrd,0
says,says,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
Company,company,s,,
there,there,c,considrd,0
;,;,s,,
and,and,s,,
my,my,n,considrd,0
business,business,s,,
here,here,s,,
was,was,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
warning,warning,s,,
--,--,s,,
if,if,s,,
any,any,s,,
came,came,s,,
to,to,s,considrd,0
disturb,disturb,s,,
him,him,s,,
when,when,s,,
he,he,s,considrd,0
was,was,n,,
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,s,,
now,now,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
ravished,ravished,s,strd,0
her,her,s,,
--,--,s,,
go,go,s,,
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Cudgel,cudgel,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
you,you,s,considrd,0
an,an,s,,
Example,example,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
Commendations,commendations,c,,
",",",",s,,
Dog,dog,c,strd,0
.,.,nnn,,
How,how,c,,
!,!,s,,
--,--,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Press,press,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
evident,evident,s,,
--,--,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
confidence,confidence,s,,
can,can,s,,
bring,bring,s,,
me,me,s,,
off,off,c,,
",",",",s,,
therefore,therefore,s,,
have,have,s,considrd,0
at,at,s,considrd,0
'em,'em,s,,
--,--,s,,
well,well,c,,
",",",",n,,
Gentlemen,gentlemen,s,,
--,--,s,,
have,have,s,considrd,0
you,you,s,considrd,0
looked,looked,s,strd,0
your,your,s,,
fill,fill,c,,
?,?,s,,
--,--,s,,
pray,pray,s,,
observe,observe,s,,
me,me,s,,
once,once,s,,
again,again,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
I,i,n,considrd,0
assure,assure,s,,
ye,ye,nnn,,
How,how,c,,
!,!,s,,
--,--,s,,
has,has,s,considrd,0
he,he,s,considrd,0
heard,heard,s,,
all,all,s,,
then,then,c,,
?,?,s,,
--,--,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
uncivil,uncivil,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,n,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,nnn,,
Hold,hold,s,,
Cousin,cousin,s,,
--,--,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
--,--,s,,
Sir,sir,s,,
--,--,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,c,strd,0
you,you,c,strd,1
",",",",s,,
would,would,s,strd,0
perhaps,perhaps,s,,
be,be,n,considrd,0
insignificant,insignificant,c,,
",",",",s,,
you,you,s,considrd,0
not,not,s,,
understanding,understanding,s,,
it,it,c,,
;,;,s,,
Reason,reason,s,,
too,too,s,,
is,is,s,considrd,0
lost,lost,s,,
upon,upon,s,,
ye,ye,c,,
",",",",s,,
because,because,n,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Madman,madman,s,strd,0
--,--,s,,
Yet,yet,c,,
",",",",s,,
though,though,s,,
these,these,s,,
two,two,s,,
fail,fail,s,,
--,--,s,,
anger,anger,s,,
--,--,s,,
has,has,s,considrd,0
its,its,s,,
full,full,s,,
power,power,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
want,want,s,,
a,a,s,considrd,0
Champion,champion,s,,
--,--,s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
--,--,s,,
You,you,n,considrd,0
conceive,conceive,s,,
me,me,s,,
Sir,sir,s,,
--,--,s,,
Prepare,prepare,s,,
your,your,s,,
self,self,nnn,,
Take,take,s,considrd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
word,word,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Second,second,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Tennis,tennis,c,,
?,?,s,,
--,--,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
dull,dull,s,,
for,for,s,considrd,0
that,that,n,considrd,0
too,too,s,,
--,--,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Wit,wit,s,,
and,and,s,,
Courage,courage,s,,
have,have,s,considrd,0
been,been,s,,
much,much,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stamp,stamp,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,n,,
thee,thee,c,,
.,.,s,,
Hush,hush,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
swing'd,swing'd,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
faculty,faculty,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
this,this,s,considrd,0
Jilt,jilt,s,,
shall,shall,s,considrd,0
not,not,s,,
carry,carry,s,,
it,it,s,,
off,off,s,,
so,so,s,,
--,--,s,,
Sir,sir,c,,
",",",",n,,
since,since,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Jealous,jealous,c,,
",",",",s,,
and,and,s,,
mindful,mindful,s,,
of,of,s,considrd,0
Injuries,injuries,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
some,some,s,,
reason,reason,s,,
best,best,s,,
known,known,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
being,being,s,,
now,now,s,,
resolved,resolved,s,strd,0
that,that,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
out,out,s,,
--,--,n,,
know,know,c,,
",",",",s,,
'twas,'twas,s,,
by,by,s,considrd,0
your,your,s,,
Daughters,daughters,s,,
contrivance,contrivance,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
shut,shut,s,,
up,up,s,,
here,here,nnn,,
My,my,s,considrd,0
Daughters,daughters,c,,
?,?,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fetching,fetching,s,,
it,it,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
do,do,c,,
;,;,s,,
--,--,s,,
heark'ee,heark'ee,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
by,by,s,considrd,0
that,that,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
it,it,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
honest,honest,nnn,,
Is,is,s,considrd,0
a,a,s,considrd,0
lie,lie,c,strd,0
?,?,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,nnn,,
Would,would,s,strd,0
not,not,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
given,given,s,,
to,to,n,considrd,0
subtlety,subtlety,c,,
",",",",s,,
and,and,s,,
wantonness,wantonness,s,,
--,--,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
confirm,confirm,s,,
it,it,c,,
;,;,s,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
faithful,faithful,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
day,day,s,,
appointed,appointed,s,,
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
business,business,s,,
'twixt,'twixt,s,,
she,she,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,n,,
You,you,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
was,was,s,,
shut,shut,s,,
up,up,s,,
there,there,s,considrd,0
--,--,s,,
'faith,'faith,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,n,,
say,say,s,,
much,much,s,,
against,against,s,,
my,my,s,considrd,0
own,own,s,,
good,good,s,,
humor,humor,s,strd,0
and,and,s,,
Inclinations,inclinations,nnn,,
Umph,umph,s,,
--,--,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
discern,discern,s,,
it,it,s,,
now,now,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Plot,plot,s,,
--,--,s,,
Huswife,huswife,s,,
--,--,s,,
see,see,s,,
my,my,s,considrd,0
face,face,n,,
no,no,s,considrd,0
more,more,nnn,,
Oh,oh,s,,
horrid,horrid,s,,
Impudence,impudence,c,,
!,!,s,,
Pray,pray,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
pass,pass,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
Lady,lady,s,,
without,without,s,,
better,better,s,,
grounds,grounds,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
what,what,s,,
ground,ground,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
Where,where,c,,
.,.,s,,
What,what,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
you,you,s,considrd,0
are,are,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
this,this,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
that,that,c,considrd,0
?,?,s,,
--,--,s,,
she,she,s,considrd,0
confesses,confesses,s,,
it,it,s,,
--,--,s,,
after,after,s,,
this,this,s,considrd,0
--,--,s,,
sure,sure,n,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
remains,remains,s,,
to,to,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Story,story,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,n,,
sorry,sorry,c,,
",",",",s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
fortune,fortune,s,,
to,to,s,considrd,0
relate,relate,s,,
this,this,s,considrd,0
--,--,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
--,--,n,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
discharge,discharge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
most,most,s,,
devoted,devoted,s,,
--,--,s,,
hark,hark,n,strd,0
ye,ye,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
--,--,s,,
Be,be,s,considrd,0
kind,kind,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
recover,recover,s,,
all,all,s,,
yet,yet,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
stay,stay,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
for,for,s,considrd,0
your,your,s,,
answer,answer,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,c,,
;,;,s,,
consider,consider,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,n,,
Gentlemen,gentlemen,s,,
your,your,s,,
Servant,servant,s,,
--,--,s,,
and,and,s,,
You,you,s,considrd,0
Sir,sir,s,,
--,--,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
twitch,twitch,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
contented,contented,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Limb,limb,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
happy,happy,c,,
.,.,nnn,,
My,my,s,considrd,0
rage,rage,s,,
has,has,s,considrd,0
almost,almost,s,,
suffocated,suffocated,s,,
me,me,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
go,go,s,,
and,and,s,,
cut,cut,s,,
off,off,s,,
the,the,n,considrd,0
Intail,intail,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
her,her,s,,
as,as,s,considrd,0
despicable,despicable,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
left,left,s,,
her,her,s,,
honor,honor,nnn,strd,0
Sir,sir,c,,
",",",",s,,
let,let,s,,
reason,reason,s,,
mitigate,mitigate,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
all,all,s,,
false,false,c,,
.,.,nnn,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,,
is,is,s,considrd,0
--,--,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
ye,ye,s,,
in,in,n,considrd,0
private,private,c,,
.,.,nnn,,
Infamous,infamous,s,,
Creature,creature,c,,
!,!,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
an,an,s,,
Impudent,impudent,s,,
lie,lie,s,strd,0
carried,carried,s,,
so,so,s,,
prosperously,prosperously,c,,
?,?,s,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
was,was,s,,
so,so,n,,
confounded,confounded,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
this,this,s,considrd,0
recovered,recovered,c,strd,0
",",",",s,,
and,and,n,,
suddenly,suddenly,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,s,,
else,else,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
when,when,s,,
he,he,s,considrd,0
went,went,s,,
--,--,s,,
he,he,s,considrd,0
would,would,s,strd,0
stay,stay,s,,
for,for,s,considrd,0
my,my,n,considrd,0
answer,answer,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,s,,
--,--,s,,
go,go,s,,
you,you,s,considrd,0
instantly,instantly,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,strd,0
",",",",n,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
privately,privately,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
back,back,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Trick,trick,s,,
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
prospers,prospers,c,,
",",",",s,,
is,is,s,considrd,0
certain,certain,s,,
to,to,s,considrd,0
recover,recover,n,,
all,all,s,,
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
him,him,s,,
is,is,s,considrd,0
so,so,s,,
turned,turned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
--,--,s,,
that,that,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
always,always,s,strd,0
in,in,s,considrd,0
Contemplation,contemplation,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
find,find,s,,
thee,thee,s,,
otherwise,otherwise,c,,
?,?,s,,
--,--,s,,
Why,why,c,,
",",",",n,,
thou,thou,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
deserted,deserted,s,,
thy,thy,s,considrd,0
merry,merry,s,,
humor,humor,c,strd,0
;,;,s,,
Prithee,prithee,s,,
Cellide,cellide,c,,
",",",",s,,
what,what,s,,
ayl'st,ayl'st,s,,
thou,thou,nnn,considrd,0
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
her,her,s,,
Company,company,s,,
may,may,s,,
be,be,s,considrd,0
advantageous,advantageous,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
If,if,s,,
made,made,s,,
use,use,s,,
of,of,n,considrd,0
rightly,rightly,s,,
--,--,s,,
Come,come,s,,
--,--,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
all,all,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
therefore,therefore,s,,
confess,confess,s,,
the,the,n,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
was,was,s,,
thy,thy,s,considrd,0
mad,mad,s,,
Brother,brother,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
reconciled,reconciled,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
to,to,s,strd,0
it,it,s,strd,1
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
to,to,s,considrd,0
confirm,confirm,s,,
the,the,s,considrd,0
bargain,bargain,n,,
--,--,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
be,be,s,considrd,0
by,by,c,considrd,0
",",",",s,,
and,and,s,,
overhear,overhear,s,,
it,it,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
willingly,willingly,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
much,much,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
though,though,n,strd,0
our,our,s,,
Father,father,s,,
be,be,s,considrd,0
against,against,s,,
it,it,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Order,order,s,,
my,my,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
place,place,s,,
him,him,s,,
conveniently,conveniently,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
rare,rare,s,,
sport,sport,c,,
.,.,nnn,,
Rare,rare,s,,
sport,sport,s,,
indeed,indeed,s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
order,order,s,,
it,it,s,,
--,--,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
Sister,sister,s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,n,considrd,0
--,--,s,,
when,when,s,,
I,i,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Trick,trick,s,,
upon,upon,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
venture,venture,s,,
--,--,s,,
hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
he,he,n,strd,0
is,is,n,strd,1
coming,coming,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
him,him,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
?,?,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
see,see,s,,
more,more,s,,
grace,grace,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Physiognomy,physiognomy,s,,
--,--,s,,
than,than,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,nnn,considrd,0
Ay,ay,s,,
gad,gad,c,,
",",",",s,,
if,if,s,,
Deformity,deformity,s,,
be,be,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
--,--,s,,
