token,tokenToMatch,endReason,tag,tagIndex
fingring,fingring,n,,
This,this,s,considrd,0
old,old,s,,
sinne-offring,sinne-offring,s,,
of,of,s,considrd,0
two,two,s,,
hundred,hundred,c,,
",",",",s,,
Tranio,tranio,c,,
",",",",n,,
How,how,s,,
daintily,daintily,c,,
",",",",s,,
and,and,s,,
cunningly,cunningly,s,,
you,you,s,considrd,0
drive,drive,s,,
me,me,n,,
Up,up,s,,
like,like,s,,
a,a,s,considrd,0
Dear,dear,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
toil,toil,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
leap,leap,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
woodman,woodman,s,,
then,then,c,,
?,?,nn,,
A,a,s,considrd,0
looser,looser,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Speak,speak,s,strd,0
will,will,s,,
you,you,s,considrd,0
go,go,s,,
or,or,s,considrd,0
not,not,c,,
?,?,s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
equal,equal,c,strd,0
.,.,nn,,
Come,come,s,,
what,what,s,,
goes,goes,s,,
less,less,c,strd,0
?,?,nn,,
Nay,nay,s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
Rowland,rowland,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
conscience,conscience,n,,
Which,which,s,considrd,0
by,by,s,considrd,0
interpretation,interpretation,c,,
",",",",s,,
is,is,s,considrd,0
ten,ten,s,,
kisses,kisses,c,,
?,?,n,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
affect,affect,s,,
her,her,c,,
:,:,s,,
yet,yet,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
This,this,s,considrd,0
whoreson,whoreson,s,strd,0
manners,manners,s,,
will,will,s,,
require,require,s,,
a,a,s,considrd,0
struggling,struggling,c,strd,0
",",",",n,,
Of,of,s,considrd,0
two,two,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
or,or,s,considrd,0
by'r-Lady,by'r-lady,s,,
thirty,thirty,c,,
.,.,nn,,
By'r-lady,by'r-lady,s,,
I,i,s,strd,0
Will,will,s,strd,1
require,require,s,,
my,my,s,considrd,0
wager,wager,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
so,so,s,,
often,often,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
speculation,speculation,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
allow,allow,s,,
you,you,s,considrd,0
--,--,nn,,
Speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
Gamster,gamster,s,,
now,now,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
two,two,c,,
.,.,nn,,
Under,under,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Tranio,tranio,s,,
'ther's,'ther's,s,,
no,no,s,considrd,0
settings,settings,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
forty,forty,s,,
shillings,shillings,c,,
",",",",s,,
winck,winck,s,,
at,at,s,considrd,0
small,small,s,,
faults,faults,c,,
.,.,n,,
Say,say,s,,
I,i,s,considrd,0
take,take,s,considrd,0
twenty,twenty,c,,
",",",",s,,
come,come,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
honest,honest,n,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
but,but,s,,
to,to,s,considrd,0
vex,vex,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
by-lowes,by-lowes,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
her,her,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
hate,hate,s,,
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
else,else,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
Prithee,prithee,s,strd,0
Tranio,tranio,c,,
.,.,nn,,
Why,why,s,,
farewell,farewell,s,,
twenty,twenty,s,,
pound,pound,c,,
",",",",s,,
twill,twill,s,,
not,not,s,,
undo,undo,s,strd,0
me,me,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
resolution,resolution,c,,
.,.,nn,,
And,and,s,,
your,your,s,,
money,money,c,,
",",",",n,,
Which,which,s,considrd,0
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
stubborn,stubborn,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
forfeit,forfeit,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
a,a,s,considrd,0
Jack,jack,s,,
of,of,s,strd,0
Lent,lent,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
shins,shins,n,,
For,for,s,considrd,0
untag'd,untag'd,s,,
points,points,s,,
and,and,s,,
Compters,compters,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
gett'st,gett'st,s,,
a,a,s,considrd,0
penny,penny,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
;,;,n,,
A,a,s,considrd,0
parting,parting,s,,
kiss,kiss,s,strd,0
is,is,s,considrd,0
lawful,lawful,c,strd,0
?,?,nn,,
I,i,s,considrd,0
allow,allow,s,,
it,it,c,,
.,.,nn,,
Knock,knock,s,,
out,out,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
with,with,s,considrd,0
Apples,apples,c,,
;,;,s,,
yet,yet,s,,
a,a,s,considrd,0
bargain,bargain,c,strd,0
:,:,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
bargains,bargains,c,strd,0
;,;,s,,
win,win,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
strangest,strangest,s,,
fellow,fellow,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,nn,,
Along,along,s,,
then,then,c,,
",",",",s,,
twenty,twenty,s,,
pound,pound,s,,
more,more,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,,
her,her,s,,
not,not,s,,
a,a,s,considrd,0
good,good,s,,
word,word,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
Penny,penny,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
entreat,entreat,s,,
her,her,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trouble,trouble,s,,
her,her,n,,
Above,above,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
ere,ere,s,,
I,i,s,considrd,0
endure,endure,n,,
This,this,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
vowed,vowed,s,strd,0
one,one,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,strd,0
she,she,s,considrd,0
can,can,s,,
lay,lay,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
Plough,plough,s,,
again,again,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
leeke,leeke,s,,
Porridge,porridge,c,,
;,;,n,,
Begging's,begging's,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
't,'t,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
numberd,numberd,c,,
:,:,n,,
No,no,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
other,other,s,,
Countries,countries,s,,
Jacques,jacques,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
other,other,s,,
people,people,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
other,other,n,,
women,women,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
ware,ware,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
fair,fair,s,strd,0
dealing,dealing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,n,,
Shines,shines,s,,
as,as,s,considrd,0
warm,warm,s,strd,0
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
Either,either,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,n,,
Nor,nor,s,,
which,which,s,considrd,0
first,first,c,,
.,.,nn,,
Will,will,s,,
your,your,s,,
worship,worship,s,,
hear,hear,s,strd,0
me,me,c,,
?,?,nn,,
And,and,s,,
utterly,utterly,s,,
outworne,outworne,s,,
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
curse,curse,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nation,nation,n,,
Shall,shall,s,considrd,0
ever,ever,s,,
know,know,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
Out,out,s,,
alas,alas,s,,
sir,sir,n,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
way,way,s,,
do,do,s,strd,0
you,you,s,considrd,0
run,run,c,strd,0
?,?,nn,,
Any,any,s,,
way,way,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
out-runne,out-runne,s,,
this,this,s,considrd,0
rascal,rascal,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
now,now,c,,
",",",",n,,
If,if,s,,
your,your,s,,
good,good,s,,
worship,worship,s,,
could,could,s,,
but,but,s,,
have,have,s,considrd,0
the,the,s,considrd,0
patience,patience,c,,
.,.,nn,,
The,the,s,considrd,0
patience,patience,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
patience,patience,c,,
?,?,nn,,
Why,why,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
have,have,s,considrd,0
the,the,s,considrd,0
patience,patience,c,,
.,.,nn,,
Well,well,s,,
the,the,s,considrd,0
patience,patience,c,,
.,.,nn,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
she,she,s,considrd,0
does,does,c,strd,0
",",",",s,,
or,or,s,considrd,0
when,when,s,,
she,she,s,considrd,0
railes,railes,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
drum,drum,s,,
beaten,beaten,s,,
o'th,o'th,s,,
top,top,s,,
o'th,o'th,s,,
house,house,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
warning,warning,s,,
of,of,s,considrd,0
her,her,s,,
Larme,larme,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
when,when,s,,
my,my,s,considrd,0
wife,wife,s,,
rebels,rebels,c,,
.,.,nn,,
Thy,thy,s,considrd,0
wife,wife,c,,
?,?,n,,
Thy,thy,s,considrd,0
wife's,wife's,s,,
a,a,s,considrd,0
Pigeon,pigeon,s,,
to,to,s,considrd,0
her,her,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
slumber,slumber,c,,
",",",",n,,
The,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night's,night's,s,,
not,not,s,,
stiller,stiller,c,,
.,.,nn,,
Nor,nor,s,,
an,an,s,,
Iron,iron,s,,
Mill,mill,c,,
.,.,nn,,
But,but,s,,
thy,thy,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
false,false,s,,
Doctrine,doctrine,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
read,read,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
woman,woman,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
her,her,s,,
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
ridden,ridden,s,,
it,it,s,,
night,night,c,,
",",",",s,,
and,and,s,,
day,day,c,,
",",",",s,,
this,this,s,considrd,0
twenty,twenty,s,,
year,year,c,strd,0
.,.,nn,,
But,but,s,,
mine,mine,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
drench,drench,s,,
of,of,s,considrd,0
Balderdash,balderdash,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
carded,carded,s,,
cunningnesse,cunningnesse,c,,
",",",",s,,
the,the,s,considrd,0
Rayne-bow,rayne-bow,n,,
When,when,s,,
she,she,s,considrd,0
hangs,hangs,s,,
bent,bent,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
sheds,sheds,s,,
not,not,s,,
her,her,s,,
colors,colors,n,strd,0
Quicker,quicker,s,,
and,and,s,,
more,more,s,,
then,then,s,,
this,this,s,considrd,0
deceitful,deceitful,s,strd,0
woman,woman,n,,
Weaves,weaves,s,,
in,in,s,considrd,0
her,her,s,,
dies,dies,s,strd,0
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
:,:,s,,
what,what,s,,
says,says,s,strd,0
she,she,c,considrd,0
?,?,nn,,
Nay,nay,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
pointed,pointed,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
follow,follow,c,,
;,;,s,,
pray,pray,s,,
sir,sir,s,,
bear,bear,s,,
it,it,n,,
Even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
teach,teach,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
men,men,s,,
have,have,s,considrd,0
their,their,s,considrd,0
crosses,crosses,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
.,.,nn,,
What,what,s,,
ailes,ailes,s,,
the,the,s,considrd,0
fellow,fellow,c,,
?,?,nn,,
And,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
she,she,s,considrd,0
may,may,s,,
sir,sir,nn,,
What,what,s,,
may,may,s,,
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
does,does,s,strd,0
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,n,,
Speak,speak,s,strd,0
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
Sir,sir,c,,
.,.,nn,,
Heaven,heaven,s,,
continue,continue,s,,
it,it,c,,
.,.,nn,,
Amen,amen,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,nn,,
How,how,s,,
mad,mad,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,s,,
sir,sir,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
dressed,dressed,s,strd,0
her,her,s,,
self,self,n,,
(,(,c,,
Saving,saving,s,,
your,your,s,,
worships,worships,s,,
reverence,reverence,c,,
),),s,,
just,just,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
cut,cut,n,,
Of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
multiply,multiply,s,,
in,in,s,strd,0
the,the,s,strd,1
Suburbs,suburbs,n,,
For,for,s,considrd,0
single,single,s,,
money,money,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
durtily,durtily,c,,
:,:,n,,
If,if,s,,
any,any,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
first,first,s,,
she,she,s,considrd,0
whistles,whistles,c,,
",",",",n,,
And,and,s,,
then,then,s,,
begins,begins,s,,
her,her,s,,
compass,compass,s,strd,0
with,with,s,considrd,0
her,her,s,,
fingers,fingers,c,,
",",",",n,,
And,and,s,,
points,points,s,,
to,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
would,would,s,,
have,have,c,considrd,0
.,.,nn,,
What,what,s,,
new,new,s,considrd,0
waye's,waye's,s,,
this,this,c,considrd,0
?,?,nn,,
There,there,s,considrd,0
came,came,s,,
in,in,s,considrd,0
Master,master,s,,
Sophocles,sophocles,c,,
",",",",nn,,
And,and,s,,
what,what,n,,
Did,did,s,,
Master,master,s,,
Sophocles,sophocles,s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
in,in,c,considrd,0
?,?,n,,
Get,get,s,,
my,my,s,considrd,0
Truncks,truncks,s,,
ready,ready,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
straight,straight,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
She,she,s,strd,0
Is,is,s,strd,1
horn,horn,s,strd,0
mad,mad,s,,
Jacques,jacques,c,strd,0
.,.,nn,,
Call,call,s,,
ye,ye,s,,
this,this,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
make,make,s,,
experience,experience,c,,
",",",",nn,,
Yes,yes,s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,n,,
And,and,s,,
almost,almost,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
You,you,s,considrd,0
rid,rid,s,,
too,too,s,,
fast,fast,s,,
sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
mistaken,mistaken,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
Your,your,s,,
wife's,wife's,s,,
as,as,s,considrd,0
chaste,chaste,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
as,as,s,considrd,0
a,a,s,considrd,0
virgin,virgin,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,n,,
A,a,s,considrd,0
Ring,ring,c,,
.,.,nn,,
For,for,s,considrd,0
rutting,rutting,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
much,much,s,,
deceived,deceived,s,strd,0
still,still,c,,
",",",",n,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
since,since,c,,
",",",",s,,
and,and,s,,
now,now,n,,
Coming,coming,s,,
in,in,s,considrd,0
visitation,visitation,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
sir,sir,c,,
",",",",s,,
suddenly,suddenly,s,strd,0
she,she,s,considrd,0
started,started,c,,
",",",",n,,
And,and,s,,
snatched,snatched,s,strd,0
the,the,s,considrd,0
Ring,ring,s,,
away,away,c,,
",",",",s,,
and,and,s,,
drew,drew,s,,
her,her,s,,
knife,knife,s,,
out,out,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
intent,intent,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
certain,certain,c,strd,0
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
ypvi,ypvi,s,,
honest,honest,c,,
.,.,n,,
And,and,s,,
pray,pray,s,,
continue,continue,s,,
so,so,c,,
.,.,nn,,
She,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
Now,now,s,,
Damsel,damsel,c,strd,0
",",",",n,,
What,what,s,,
will,will,s,,
your,your,s,,
beauty,beauty,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
forsake,forsake,s,,
you,you,c,considrd,0
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
deal,deal,s,strd,0
by,by,s,considrd,0
signs,signs,c,strd,0
",",",",s,,
and,and,s,,
tokens,tokens,c,,
?,?,s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,s,strd,0
then,then,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
abroad,abroad,c,,
",",",",s,,
this,this,s,considrd,0
Summer,summer,c,strd,0
",",",",s,,
and,and,s,,
catch,catch,s,,
Captains,captains,c,strd,0
",",",",n,,
Or,or,s,considrd,0
hire,hire,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
holy,holy,s,,
ground,ground,s,,
in,in,s,strd,0
the,the,s,strd,1
Suburbs,suburbs,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
neast,neast,s,,
of,of,s,considrd,0
Nuns,nuns,c,,
?,?,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
stir,stir,s,,
her,her,c,,
!,!,n,,
You,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
case,case,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
dogged,dogged,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
beastly,beastly,s,,
case,case,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,n,,
If,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
any,any,s,,
tongue,tongue,c,,
",",",",s,,
yet,yet,s,,
tatle,tatle,n,,
Prithee,prithee,s,strd,0
observe,observe,s,,
this,this,s,considrd,0
woman,woman,s,,
seriously,seriously,c,,
",",",",n,,
And,and,s,,
eye,eye,s,,
her,her,s,,
well,well,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,n,,
(,(,c,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
understanding,understanding,c,,
),),s,,
in,in,s,considrd,0
what,what,s,,
case,case,n,,
My,my,s,considrd,0
sense,sense,s,strd,0
was,was,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
chose,chose,s,,
this,this,s,considrd,0
thing,thing,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
--,--,nn,,
An,an,s,,
hundred,hundred,s,,
times,times,s,,
cry,cry,s,,
oysters,oysters,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
Beggar,beggar,s,strd,0
wench,wench,s,,
about,about,s,,
Blackfriars,blackfriars,n,strd,0
Runs,runs,s,,
on,on,s,,
her,her,s,,
breech,breech,s,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
Empress,empress,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
bitter,bitter,c,,
.,.,nn,,
Never,never,s,strd,0
a,a,s,considrd,0
whit,whit,s,,
sir,sir,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
woman,woman,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
day,day,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
wits,wits,s,,
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
speak,speak,n,strd,0
Not,not,s,,
out,out,s,,
of,of,s,considrd,0
passion,passion,s,,
neither,neither,s,,
(,(,c,,
leave,leave,s,,
your,your,s,,
mumping,mumping,c,,
),),n,,
I,i,s,considrd,0
know,know,s,,
you're,you're,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
give,give,n,,
A,a,s,considrd,0
million,million,s,,
but,but,s,,
to,to,s,considrd,0
vex,vex,s,,
her,her,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
chose,chose,s,,
thee,thee,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Bedfellow,bedfellow,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
more,more,s,,
trouble,trouble,c,,
",",",",n,,
Then,then,s,,
twenty,twenty,s,,
Terms,terms,s,strd,0
can,can,s,,
come,come,s,,
too,too,c,,
",",",",s,,
such,such,s,,
