token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Dead,dead,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
quick,quick,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
child,child,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
;,;,s,,
Heaven,heaven,s,strd,0
forgiue'ce,forgiue'ce,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
repent,repent,c,,
",",",",s,,
now,now,s,,
Heaven,heaven,s,strd,0
help,help,s,strd,0
us,us,c,strd,0
.,.,nn,,
With,with,s,considrd,0
child,child,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
?,?,nn,,
How,how,s,,
do,do,s,strd,0
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
?,?,s,,
am,am,s,,
I,i,s,considrd,0
at,at,s,considrd,0
these,these,s,,
years,years,s,strd,0
ignorant,ignorant,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
meaning's,meaning's,s,,
of,of,s,considrd,0
Quames,quames,c,,
",",",",n,,
and,and,s,,
Waterpangs,waterpangs,s,,
be,be,c,considrd,0
?,?,s,,
of,of,s,considrd,0
changing,changing,s,,
of,of,s,considrd,0
Colors,colors,c,strd,0
",",",",s,,
Quezinesse,quezinesse,s,,
of,of,s,considrd,0
stomachs,stomachs,c,strd,0
",",",",s,,
Pukings,pukings,c,,
",",",",s,,
and,and,n,,
another,another,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
name,name,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
(,(,c,,
for,for,s,considrd,0
her,her,s,,
and,and,s,,
your,your,s,,
Credits,credits,s,,
sake,sake,c,,
),),s,,
spend,spend,n,,
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
asking,asking,s,,
how,how,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,considrd,0
quick,quick,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Physician,physician,s,strd,0
see,see,s,,
her,her,s,,
water,water,s,,
you,you,s,strd,0
are,are,s,strd,1
undone,undone,nnn,strd,0
But,but,s,,
in,in,s,considrd,0
what,what,s,,
case,case,s,,
is,is,s,considrd,0
she,she,c,strd,0
?,?,nn,,
Prettily,prettily,s,,
amended,amended,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
fit,fit,s,,
which,which,s,considrd,0
I,i,s,considrd,0
soon,soon,s,strd,0
espied,espied,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
must,must,s,,
look,look,s,strd,0
for,for,n,considrd,0
often,often,s,,
hence-forward,hence-forward,nnn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
bid,bid,s,,
her,her,s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
visit,visit,s,,
her,her,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",n,,
Make,make,s,,
some,some,s,,
excuse,excuse,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,strd,0
;,;,s,,
oh,oh,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
discomfort,discomfort,s,,
her,her,c,,
;,;,s,,
how,how,s,,
do,do,s,strd,0
this,this,s,considrd,0
news,news,s,strd,0
perplex,perplex,s,,
me,me,c,strd,0
!,!,n,,
If,if,s,,
my,my,s,considrd,0
Father,father,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
she,she,s,strd,0
is,is,s,strd,1
recouer'd,recouer'd,s,,
well,well,c,,
",",",",n,,
Say,say,s,,
'twas,'twas,s,,
but,but,s,,
some,some,s,,
ill,ill,s,,
diet,diet,c,strd,0
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,strd,0
Woeman,woeman,c,,
",",",",n,,
Look,look,s,strd,0
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
find,find,s,strd,0
her,her,s,,
sir,sir,c,,
.,.,nn,,
Indifferent,indifferent,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
scarce,scarce,s,strd,0
perceive,perceive,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
sick,sick,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
told,told,s,,
me,me,c,strd,0
",",",",s,,
she,she,s,strd,0
had,had,s,considrd,0
lately,lately,s,,
eaten,eaten,n,,
Mellownes,mellownes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,strd,0
thought,thought,c,,
",",",",s,,
those,those,s,,
disagreed,disagreed,n,,
With,with,s,considrd,0
her,her,s,,
young,young,s,,
stomach,stomach,c,strd,0
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
give,give,s,strd,0
her,her,s,,
ought,ought,c,,
?,?,nnn,,
An,an,s,,
easy,easy,s,strd,0
surfeit,surfeit,s,,
water,water,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
doubt,doubt,s,,
her,her,s,,
health,health,c,,
;,;,s,,
I,i,s,considrd,0
rather,rather,s,,
think,think,n,strd,0
Her,her,s,,
sickness,sickness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
her,her,s,,
blood,blood,c,,
",",",",n,,
You,you,s,considrd,0
understand,understand,s,strd,0
me,me,c,strd,0
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
you,you,s,considrd,0
counsel,counsel,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
once,once,s,,
within,within,s,,
these,these,s,,
few,few,s,,
days,days,c,strd,0
",",",",s,,
will,will,s,,
so,so,s,,
order't,order't,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",s,,
ere,ere,s,,
she,she,s,strd,0
know,know,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Yet,yet,s,,
let,let,s,,
not,not,s,,
have,have,s,strd,0
(,(,c,,
sir,sir,c,,
),),s,,
make,make,s,,
unworthy,unworthy,s,strd,0
choice,choice,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
dishonor,dishonor,c,strd,0
.,.,nn,,
Master,master,s,strd,0
Doctor,doctor,s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,strd,0
so,so,s,,
neither,neither,c,,
",",",",s,,
in,in,s,considrd,0
plain,plain,s,strd,0
words,words,n,,
My,my,s,considrd,0
Lord,lord,s,,
Soranzo,soranzo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
A,a,s,considrd,0
noble,noble,s,,
and,and,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Gentleman,gentleman,c,,
.,.,nn,,
As,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Parma,parma,c,,
;,;,s,,
not,not,s,,
far,far,s,strd,0
hence,hence,c,,
",",",",n,,
Dwells,dwells,s,strd,0
Father,father,s,,
Bonauenture,bonauenture,c,,
",",",",s,,
a,a,s,considrd,0
grave,grave,s,strd,0
Friar,friar,c,strd,0
",",",",n,,
Once,once,s,,
Tutor,tutor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
;,;,s,,
now,now,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Cell,cell,n,,
I,i,s,strd,0
Will,will,s,strd,1
haue'em,haue'em,s,,
married,married,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
plotted,plotted,s,,
wisely,wisely,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
one,one,s,,
straight,straight,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Soranzo's,soranzo's,s,,
wise,wise,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
delay,delay,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so^,so^,nn,,
Good,good,s,,
peace,peace,s,,
be,be,s,considrd,0
here,here,s,,
and,and,s,,
love,love,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
relligious,relligious,s,,
Friar,friar,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
bring,bring,s,,
blessing,blessing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
come,come,s,,
to,to,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
speed,speed,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
best,best,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
this,this,s,considrd,0
holy,holy,s,,
man,man,s,,
from,from,s,,
forth,forth,s,,
his,his,s,considrd,0
Cell,cell,c,,
",",",",n,,
To,to,s,considrd,0
visit,visit,s,,
my,my,s,considrd,0
sick,sick,s,strd,0
sist^r,sist^r,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
words,words,n,,
Of,of,s,considrd,0
ghostly,ghostly,s,,
comfort,comfort,s,,
in,in,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,c,strd,0
",",",",n,,
He,he,s,strd,0
might,might,s,,
absolve,absolve,s,strd,0
her,her,c,,
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
live,live,s,strd,0
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
'Twas,'twas,s,,
well,well,s,,
done,done,s,,
^Giouanni,^giouanni,c,,
",",",",s,,
thou,thou,s,considrd,0
herein,herein,n,,
Have,have,s,strd,0
showed,showed,s,strd,0
a,a,s,considrd,0
Christians,christians,s,,
care,care,c,,
",",",",s,,
a,a,s,considrd,0
Brothers,brothers,s,,
love,love,n,strd,0
Come,come,s,,
Father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
",",",",n,,
And,and,s,,
one,one,s,,
thing,thing,s,,
would,would,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Say,say,s,,
on,on,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Fathers,fathers,s,,
dear,dear,s,strd,0
impression,impression,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
before,before,s,,
I,i,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
see,see,s,,
her,her,s,,
married,married,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
;,;,n,,
A,a,s,considrd,0
word,word,s,,
from,from,s,,
you,you,s,considrd,0
Grave,grave,s,strd,0
man,man,c,,
",",",",s,,
will,will,s,,
win,win,s,strd,0
her,her,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
our,our,s,,
best,best,s,,
persuasions,persuasions,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
Sir,sir,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
may,may,s,,
prosper,prosper,s,,
her,her,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
word,word,c,,
",",",",s,,
Soranzo,soranzo,c,,
",",",",n,,
Twenty,twenty,s,,
to,to,s,considrd,0
one,one,s,,
you,you,s,considrd,0
miss,miss,s,strd,0
your,your,s,,
Bride,bride,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
unnoble,unnoble,s,strd,0
act,act,c,,
",",",",s,,
and,and,s,,
not,not,s,,
becomes,becomes,n,,
A,a,s,considrd,0
Soldiers,soldiers,s,strd,0
valor,valor,c,strd,0
;,;,s,,
but,but,s,,
in,in,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Where,where,s,,
Merit,merit,s,strd,0
cannot,cannot,s,,
sway,sway,c,,
",",",",s,,
Policy,policy,s,,
must,must,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Physician,physician,n,strd,0
Play,play,s,,
not,not,s,,
on,on,s,,
both,both,s,,
hands,hands,c,,
",",",",s,,
then,then,s,,
Soranzo,soranzo,s,,
falls,falls,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
come,come,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
night,night,s,,
Soranzo,soranzo,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
ordained,ordained,s,strd,0
must,must,s,,
be,be,s,strd,0
affied,affied,s,,
to,to,s,considrd,0
Annabella,annabella,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
married,married,c,,
.,.,nn,,
Yet,yet,s,,
your,your,s,,
patience,patience,c,,
",",",",n,,
The,the,s,considrd,0
place,place,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Friars,friars,s,strd,0
Bonauentures,bonauentures,s,,
Cell,cell,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bestow,bestow,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
In,in,s,considrd,0
watching,watching,s,,
thereabouts,thereabouts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
night,night,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
miss,miss,s,strd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
all,all,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
poison,poison,c,strd,0
?,?,nn,,
Here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
Box,box,c,,
",",",",n,,
Doubt,doubt,s,,
nothing,nothing,c,,
",",",",s,,
this,this,s,considrd,0
will-doe't,will-doe't,c,,
;,;,s,,
in,in,s,considrd,0
any,any,s,,
case,case,n,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
your,your,s,,
life,life,c,,
",",",",s,,
be,be,s,considrd,0
quick,quick,s,strd,0
and,and,s,,
sure,sure,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
speed,speed,s,strd,0
him,him,c,,
.,.,nn,,
Do,do,c,strd,0
;,;,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
much,much,s,,
here,here,s,,
--,--,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
And,and,s,,
mine,mine,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
^itt,^itt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
and,and,s,,
hug,hug,s,,
revenge,revenge,c,strd,0
;,;,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
now,now,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wedding^feast,wedding^feast,c,,
",",",",n,,
May,may,s,,
chance,chance,s,,
to,to,s,considrd,0
mourn,mourn,s,strd,0
the,the,s,considrd,0
lusty,lusty,s,,
Bridegromes,bridegromes,s,,
ruin,ruin,c,strd,0
.,.,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
other,other,s,,
business,business,c,strd,0
;,;,s,,
Neice,neice,s,,
Philotis,philotis,c,,
.,.,nn,,
Uncle,uncle,c,strd,0
.,.,nn,,
My,my,s,considrd,0
lovely,lovely,s,strd,0
Niece,niece,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
bethought'ee,bethought'ee,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
counseled,counseled,c,strd,0
",",",",n,,
Fashioned,fashioned,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
swears,swears,n,strd,0
He,he,s,strd,0
will,will,s,,
to,to,s,considrd,0
night,night,s,,
be,be,s,considrd,0
married,married,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
fears,fears,n,strd,0
His,his,s,considrd,0
Uncle,uncle,s,strd,0
else,else,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
should,should,s,,
know,know,s,,
the,the,s,considrd,0
drift,drift,c,,
",",",",n,,
W^ll,w^ll,s,,
hinder,hinder,s,,
all,all,c,,
",",",",s,,
and,and,s,,
call,call,s,,
his,his,s,considrd,0
Couze,couze,s,,
to,to,s,considrd,0
shrift,shrift,c,,
.,.,nn,,
To,to,s,considrd,0
night,night,c,,
?,?,s,,
why,why,s,,
best,best,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",n,,
I,i,s,considrd,0
--,--,s,,
ha,ha,s,,
--,--,s,,
yes,yes,c,,
",",",",s,,
--,--,s,,
so,so,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,s,,
in,in,s,considrd,0
disguise,disguise,n,,
We,we,s,strd,0
Will,will,s,strd,1
early,early,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Friars,friars,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
he,he,s,strd,0
comes,comes,c,,
.,.,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
worthy,worthy,s,,
Couze,couze,c,,
.,.,nn,,
I,i,s,considrd,0
ass,ass,s,strd,0
pretty,pretty,s,,
Less,less,c,strd,0
",",",",s,,
come,come,s,,
busse,busse,s,,
Lassae,lassae,c,,
",",",",s,,
a,a,s,considrd,0
ha,ha,s,,
Poggio,poggio,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
yet,yet,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
time,time,s,,
enough,enough,c,,
",",",",s,,
withdraw,withdraw,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
We,we,s,strd,0
must,must,s,,
confer,confer,s,strd,0
at,at,s,considrd,0
large,large,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
notsweete-meates,notsweete-meates,c,,
",",",",s,,
or,or,s,considrd,0
dainty,dainty,s,,
devices,devices,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
enough,enough,s,,
Sweetheart,sweetheart,c,strd,0
.,.,nn,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
mark,mark,s,strd,0
that,that,s,considrd,0
Poggio,poggio,c,,
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
kiss,kiss,s,strd,0
thee,thee,n,,
once,once,s,,
more,more,s,,
for,for,s,considrd,0
that,that,s,considrd,0
word,word,s,,
Sweetheart,sweetheart,c,strd,0
;,;,s,,
Poggio,poggio,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
monstrous,monstrous,s,,
swelling,swelling,s,,
about,about,n,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
be,be,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Physic,physic,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
sir,sir,c,,
.,.,nn,,
Time,time,s,,
runs,runs,s,,
apace,apace,c,,
.,.,nn,,
Time's,time's,s,,
a,a,s,considrd,0
blockhead,blockhead,c,,
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,strd,0
have,have,s,strd,0
done,done,s,,
what,what,s,strd,0
is,is,s,strd,1
fit,fit,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
kiss,kiss,s,strd,0
your,your,s,,
fill,fill,c,,
",",",",s,,
and,and,s,,
bed,bed,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
penance,penance,c,strd,0
;,;,s,,
for,for,s,considrd,0
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
vnript,vnript,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
so,so,s,,
foul,foul,s,strd,0
and,and,s,,
guilty,guilty,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
how,how,n,,
The,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
borne,borne,s,,
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
but,but,s,,
weep,weep,c,strd,0
",",",",s,,
weep,weep,s,strd,0
on,on,c,,
",",",",n,,
These,these,s,,
tears,tears,s,strd,0
may,may,s,,
do,do,s,strd,0
you,you,s,considrd,0
good,good,c,,
;,;,s,,
weep,weep,s,strd,0
faster,faster,s,,
yet,yet,c,,
",",",",n,,
Whiles,whiles,s,,
I,i,s,considrd,0
do,do,s,strd,0
read,read,s,strd,0
a,a,s,considrd,0
Lecture,lecture,c,,
.,.,nn,,
Wretched,wretched,s,,
creature,creature,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wretched,wretched,c,,
",",",",s,,
miserably,miserably,s,,
wretched,wretched,c,,
.,.,n,,
Almost,almost,s,,
condemned,condemned,s,strd,0
alive,alive,c,strd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,n,,
(,(,c,,
List,list,s,,
daughter,daughter,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
and,and,s,,
hollow,hollow,s,,
Vault,vault,c,,
",",",",n,,
Where,where,s,,
day,day,s,,
is,is,s,considrd,0
never,never,s,strd,0
seen,seen,c,strd,0
;,;,s,,
there,there,s,considrd,0
shines,shines,s,,
no,no,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
But,but,s,,
flaming,flaming,s,,
horror,horror,s,strd,0
of,of,s,considrd,0
consuming,consuming,s,,
Fires,fires,c,,
;,;,n,,
A,a,s,considrd,0
lightlesse,lightlesse,s,,
Suphure,suphure,c,,
",",",",s,,
choakt,choakt,s,,
with,with,s,considrd,0
smoaky,smoaky,s,,
foggs,foggs,n,,
Of,of,s,considrd,0
an,an,s,,
infected,infected,s,,
darkness,darkness,c,strd,0
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
Dwell,dwell,s,,
many,many,s,,
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
sundry,sundry,s,,
sorts,sorts,n,,
Of,of,s,considrd,0
never,never,s,strd,0
dying,dying,s,,
deaths,deaths,c,,
;,;,s,,
there,there,s,considrd,0
damned,damned,s,,
fowls,fowls,n,strd,0
Roar,roar,s,strd,0
without,without,s,,
pity,pity,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Gluttons,gluttons,s,,
fedd,fedd,n,,
With,with,s,considrd,0
Toades,toades,s,,
and,and,s,,
Addars,addars,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
burning,burning,s,,
Oil,oil,n,strd,0
Powered,powered,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
Drunkards,drunkards,s,,
throat,throat,c,strd,0
",",",",s,,
the,the,s,considrd,0
Usurer,usurer,n,strd,0
Is,is,s,considrd,0
for^'t,for^'t,s,,
to,to,s,considrd,0
supp,supp,s,,
whole,whole,s,,
draughts,draughts,s,,
of,of,s,considrd,0
molten,molten,s,,
Gold,gold,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,s,strd,0
for-euer,for-euer,s,,
stabbed,stabbed,c,strd,0
",",",",n,,
Yet,yet,s,,
can,can,s,,
he,he,s,considrd,0
never,never,s,strd,0
dye,dye,c,,
;,;,s,,
there,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
wanton,wanton,n,,
On,on,s,,
Racks,racks,s,,
of,of,s,considrd,0
burning,burning,s,,
steel,steel,c,strd,0
",",",",s,,
whiles,whiles,s,,
in,in,s,considrd,0
