token,tokenToMatch,endReason,tag,tagIndex
another,another,s,,
way,way,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
squeamish,squeamish,s,,
now,now,c,,
.,.,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
fear,fear,c,strd,0
?,?,n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
ring,ring,s,,
some,some,s,,
train,train,s,,
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
laid,laid,n,strd,0
Against,against,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,s,,
be,be,s,considrd,0
confident,confident,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
:,:,n,,
This,this,s,considrd,0
gentle,gentle,s,,
Shepherd,shepherd,s,,
here,here,s,,
for,for,s,considrd,0
Celia,celia,c,,
.,.,n,,
And,and,s,,
not,not,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
Celia,celia,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
And,and,s,,
not,not,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
conceive,conceive,s,,
me,me,c,,
?,?,n,,
For,for,s,considrd,0
Celia,celia,s,,
he,he,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
burns,burns,c,,
",",",",s,,
and,and,s,,
dies,dies,c,strd,0
:,:,n,,
To,to,s,considrd,0
Celia,celia,s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
gives,gives,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
this,this,s,considrd,0
gift,gift,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
thou,thou,s,considrd,0
may,may,n,strd,0
In,in,s,considrd,0
pity,pity,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
her,her,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
small,small,s,strd,0
request,request,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
desired,desired,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
do,do,s,,
thou,thou,s,considrd,0
but,but,s,,
grant,grant,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
love,love,n,,
Himself,himself,s,,
work,work,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Thersis,thersis,c,,
",",",",s,,
Thersis,thersis,s,,
for,for,s,considrd,0
Celia,celia,c,,
?,?,nnn,,
Niso,niso,c,,
",",",",s,,
not,not,s,,
Thersis,thersis,c,,
:,:,nnn,,
Ah-me,ah-me,c,,
.,.,n,,
For,for,s,considrd,0
Celia,celia,s,,
does,does,s,strd,0
he,he,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
burn,burn,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
?,?,n,,
To,to,s,considrd,0
Celia,celia,s,,
does,does,s,strd,0
he,he,s,considrd,0
send,send,s,,
the,the,s,considrd,0
Ring,ring,c,,
?,?,s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
conveigh,conveigh,s,,
his,his,s,considrd,0
sacriligious,sacriligious,s,,
gift,gift,c,,
?,?,nn,,
Cloris,cloris,s,,
is,is,s,considrd,0
troubled,troubled,c,,
",",",",s,,
and,and,s,,
undoubtedly,undoubtedly,n,,
Will,will,s,,
nocon,nocon,s,,
sent,sent,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
though,though,s,,
thou,thou,s,considrd,0
still,still,s,,
be,be,s,considrd,0
cruel,cruel,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
pitiful,pitiful,c,strd,0
.,.,n,,
One,one,s,,
gentle,gentle,s,,
word,word,s,,
to,to,s,considrd,0
do,do,s,,
another,another,s,,
good,good,c,,
",",",",n,,
Cannot,cannot,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
sure,sure,s,,
impeach,impeach,s,,
the,the,s,considrd,0
height,height,n,,
And,and,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
rigor,rigor,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
Amyntas,amyntas,s,,
voice,voice,c,,
",",",",s,,
but,but,s,,
see,see,s,,
him,him,s,,
not,not,c,,
",",",",n,,
Amyntas,amyntas,c,,
.,.,nn,,
Oh,oh,s,,
false,false,s,,
perfidious,perfidious,s,,
love,love,c,,
!,!,s,,
Oh,oh,s,,
faith,faith,s,,
betrayed,betrayed,c,,
",",",",n,,
Oh,oh,s,,
perjured,perjured,s,strd,0
Heaven,heaven,c,,
!,!,s,,
Oh,oh,s,,
most,most,s,,
wretched,wretched,s,,
I,i,c,considrd,0
!,!,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
and,and,s,,
why,why,s,,
so,so,s,,
troubled,troubled,c,,
?,?,s,,
wherefore,wherefore,s,,
thus,thus,n,,
Distracted,distracted,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,c,,
?,?,s,,
and,and,s,,
Cloris,cloris,s,,
whether,whether,c,,
",",",",n,,
Whether,whether,s,,
away,away,s,,
so,so,s,,
fast,fast,c,,
?,?,s,,
at,at,s,considrd,0
least,least,s,,
restore,restore,n,,
The,the,s,considrd,0
Ring,ring,s,,
again,again,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
stay,stay,s,,
awhile,awhile,c,,
:,:,nn,,
THou,thou,s,considrd,0
come,come,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
Amyntas,amyntas,c,,
",",",",s,,
sure,sure,n,,
The,the,s,considrd,0
Heavens,heavens,s,,
did,did,s,,
conduct,conduct,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
My,my,s,considrd,0
life's,life's,s,strd,0
in,in,s,considrd,0
question,question,s,,
here,here,c,,
",",",",s,,
Amyntas,amyntas,c,,
",",",",s,,
see,see,c,,
",",",",n,,
But,but,s,,
whether,whether,c,,
",",",",s,,
(,(,c,,
woes,woes,s,,
me,me,c,,
),),s,,
whether,whether,s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,n,,
Vanished,vanished,s,strd,0
so,so,s,,
soon,soon,c,,
?,?,s,,
What,what,s,,
Cloris,cloris,c,,
",",",",s,,
Nerea,nerea,c,,
?,?,n,,
Cloris,cloris,s,,
I,i,s,considrd,0
say,say,c,,
!,!,s,,
they,they,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
me,me,s,,
both,both,c,,
.,.,n,,
Follow,follow,c,,
",",",",s,,
Amyntas,amyntas,c,,
",",",",s,,
follow,follow,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
follow,follow,c,,
?,?,s,,
Niso,niso,c,,
",",",",s,,
That,that,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
them,them,s,,
about,about,s,,
this,this,s,considrd,0
Hill,hill,c,,
.,.,nn,,
Oh,oh,s,,
most,most,s,,
delicious,delicious,s,,
drink,drink,s,,
sweet,sweet,s,,
to,to,s,considrd,0
this,this,s,considrd,0
taste,taste,n,,
Which,which,s,considrd,0
thirsted,thirsted,s,,
after,after,s,,
death,death,c,,
.,.,nn,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
keep,keep,s,,
the,the,s,considrd,0
path,path,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
chance,chance,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
I,i,s,considrd,0
gaze,gaze,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
all,all,s,,
alone,alone,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
death,death,c,,
",",",",s,,
why,why,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
then,then,s,,
dye,dye,c,,
?,?,nn,,
T^is,t^is,s,,
way,way,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
gone,gone,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
left,left,s,,
yet,yet,n,,
Another,another,s,,
way,way,s,,
to,to,s,considrd,0
find,find,c,,
?,?,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,nnn,,
Amyntas,amyntas,s,,
look,look,c,,
!,!,s,,
look,look,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sun,sun,c,,
.,.,nnn,,
Ah,ah,s,,
peace,peace,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
perceive,perceive,s,,
us,us,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
straight,straight,n,,
Vanish,vanish,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
then,then,s,,
those,those,s,,
rays,rays,n,,
Will,will,s,,
rather,rather,s,,
seem,seem,s,,
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
lightening,lightening,c,,
",",",",s,,
then,then,n,,
The,the,s,considrd,0
cheerful,cheerful,s,strd,0
beams,beams,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bright,bright,s,,
shining,shining,s,,
Sun,sun,c,,
.,.,nn,,
Already,already,s,,
she,she,s,considrd,0
has,has,s,strd,0
spyed,spyed,s,,
us,us,c,,
",",",",s,,
and,and,s,,
it,it,s,,
seems,seems,n,,
That,that,s,considrd,0
even,even,s,,
very,very,s,,
now,now,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
with,with,s,considrd,0
high,high,s,,
disdain,disdain,c,,
:,:,s,,
And,and,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
!,!,n,,
Me,me,s,,
thinks,thinks,s,,
she,she,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
full,full,s,,
of,of,s,considrd,0
woe,woe,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
face,face,c,,
",",",",s,,
the,the,s,considrd,0
Gilliflowers,gilliflowers,c,,
",",",",n,,
And,and,s,,
Roses,roses,s,considrd,0
withered,withered,c,,
",",",",s,,
and,and,s,,
look,look,s,,
wondrous,wondrous,s,strd,0
pale,pale,c,,
.,.,nn,,
They,they,s,considrd,0
go,go,s,,
not,not,s,,
hence,hence,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
cannot,cannot,s,,
remove,remove,n,,
Nor,nor,s,,
yet,yet,s,,
does,does,s,strd,0
death,death,s,,
come,come,s,,
to,to,s,considrd,0
deliver,deliver,c,,
.,.,nn,,
She,she,s,considrd,0
reasons,reasons,s,,
with,with,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
happily,happily,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
angry,angry,s,,
that,that,s,considrd,0
she,she,s,considrd,0
finds,finds,s,strd,0
us,us,s,,
here,here,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
amidst,amidst,s,,
those,those,s,,
woes,woes,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
A,a,s,considrd,0
smiling,smiling,s,,
beauty,beauty,s,,
and,and,s,,
a,a,s,considrd,0
flour^shing,flour^shing,n,,
Amidst,amidst,s,,
those,those,s,,
withered,withered,s,,
flowers,flowers,c,,
:,:,s,,
Oh,oh,s,,
heavenly,heavenly,c,,
!,!,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
diviner,diviner,s,,
beauty,beauty,c,,
!,!,s,,
can,can,s,,
it,it,s,,
be,be,n,considrd,0
That,that,s,considrd,0
other,other,s,,
fair,fair,s,,
ones,ones,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
fairness,fairness,s,,
of,of,n,considrd,0
The,the,s,considrd,0
richest,richest,s,,
colors,colors,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fairest,fairest,s,,
flowers,flowers,c,,
?,?,n,,
But,but,s,,
she,she,s,considrd,0
not,not,s,,
as,as,s,considrd,0
from,from,s,,
them,them,c,,
",",",",s,,
but,but,s,,
from,from,s,,
her,her,s,,
self,self,s,,
is,is,s,considrd,0
fair,fair,c,,
.,.,nn,,
Unhappy,unhappy,s,,
eyes,eyes,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
fair,fair,n,,
May,may,s,,
there,there,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,n,,
What,what,s,,
more,more,s,,
then,then,s,,
death,death,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,c,,
?,?,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
before,before,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
I,i,s,considrd,0
burn,burn,c,,
",",",",n,,
And,and,s,,
fry,fry,s,,
in,in,s,considrd,0
scorching,scorching,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
then,then,n,,
Look,look,s,,
on,on,s,,
it,it,s,,
and,and,s,,
be,be,s,considrd,0
mute,mute,c,,
?,?,s,,
and,and,s,,
look,look,s,,
again,again,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
burn,burn,c,,
?,?,s,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
contain,contain,n,,
My,my,s,considrd,0
self,self,s,,
within,within,s,,
this,this,s,considrd,0
heat,heat,nn,,
Stay,stay,c,,
",",",",s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
perforce,perforce,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
straight,straight,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
Speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
man,man,c,,
?,?,s,,
and,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
then,then,s,,
fear,fear,n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
her,her,s,,
reproach,reproach,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,n,,
The,the,s,considrd,0
cruel,cruel,s,,
prohibition,prohibition,s,,
which,which,s,considrd,0
she,she,s,considrd,0
sent,sent,c,,
",",",",n,,
Did,did,s,,
Nereas,nereas,s,,
not,not,s,,
tell,tell,s,,
it,it,s,,
thee,thee,c,,
?,?,s,,
if,if,s,,
then,then,s,,
thou,thou,s,considrd,0
love,love,n,strd,0
Beware,beware,s,,
thou,thou,s,considrd,0
do,do,s,,
not,not,s,,
move,move,s,,
her,her,s,,
to,to,s,considrd,0
disdan,disdan,c,,
.,.,nn,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
sight,sight,s,,
so,so,s,,
pleasing,pleasing,s,,
(,(,c,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
),),n,,
Mine,mine,s,,
eyes,eyes,s,,
do,do,s,strd,0
drink,drink,s,,
new,new,s,considrd,0
po,po,s,,
yson,yson,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
That,that,s,considrd,0
may,may,s,,
retard,retard,s,,
the,the,s,considrd,0
operation,operation,s,,
of,of,n,considrd,0
The,the,s,considrd,0
drink,drink,s,,
I,i,s,considrd,0
drunk,drunk,s,,
before,before,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
dye,dye,s,,
in,in,s,considrd,0
silence,silence,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dye,dye,n,,
Without,without,s,,
a,a,s,considrd,0
breathing,breathing,s,,
fit,fit,c,,
?,?,s,,
no't,no't,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Plants,plants,s,,
at,at,s,considrd,0
least,least,s,,
shall,shall,s,considrd,0
hear,hear,c,,
",",",",s,,
the,the,s,considrd,0
Plants,plants,s,,
shall,shall,s,considrd,0
hear,hear,n,,
The,the,s,considrd,0
mournsull,mournsull,s,,
accents,accents,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
laments,laments,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
less,less,s,,
deaf,deaf,s,,
unto,unto,s,,
my,my,s,considrd,0
moan,moan,n,,
Than,than,s,,
Celia,celia,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
hard,hard,s,,
hearted,hearted,s,,
she,she,n,considrd,0
Forbids,forbids,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
death,death,c,,
",",",",s,,
what,what,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
close,close,s,,
up,up,n,,
These,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
love,love,s,,
keeps,keeps,s,,
open,open,s,,
thus,thus,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
though,though,s,,
mine,mine,s,,
eyes,eyes,s,,
delay,delay,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
makes,makes,s,,
have,have,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
that,that,s,considrd,0
dismal,dismal,s,,
way,way,c,,
.,.,n,,
Shepherds,shepherds,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
remove,remove,s,,
unto,unto,s,,
some,some,s,,
other,other,s,,
place,place,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
force,force,s,,
must,must,s,,
fly,fly,s,strd,0
from,from,s,,
this,this,c,considrd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
thou,thou,s,considrd,0
most,most,s,,
cruel,cruel,s,,
Nymph,nymph,c,,
!,!,nnn,,
Peace,peace,s,,
Niso,niso,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,n,,
That,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
foot,foot,s,,
already,already,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,n,,
She,she,s,considrd,0
threatens,threatens,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,s,,
lets,lets,s,,
leave,leave,s,,
her,her,s,,
then,then,c,,
",",",",n,,
Lets,lets,s,,
leave,leave,s,,
her,her,s,,
here,here,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
go,go,s,,
our,our,s,,
way,way,c,,
",",",",n,,
The,the,s,considrd,0
Woods,woods,s,,
do,do,s,strd,0
not,not,s,,
want,want,s,,
trees,trees,s,,
to,to,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
may,may,n,strd,0
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
these,these,s,,
Beeches,beeches,s,,
here,here,s,,
complain,complain,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
sigh,sigh,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Lets,lets,s,,
go,go,c,strd,0
",",",",s,,
O,o,s,,
cruel,cruel,s,,
Nymph,nymph,c,,
!,!,nnn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
most,most,s,,
miserable,miserable,c,,
!,!,nnn,,
SOuls,souls,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
away,away,s,,
from,from,s,,
me,me,s,,
you,you,s,considrd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
reason,reason,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
dye,dye,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
dear,dear,s,,
lovely,lovely,s,,
sights,sights,n,,
Which,which,s,considrd,0
even,even,s,,
now,now,s,,
gave,gave,s,,
light,light,s,,
unto,unto,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
you,you,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
on,on,s,,
earth,earth,s,,
behold,behold,n,,
These,these,s,,
most,most,s,,
unhappy,unhappy,s,,
limbs,limbs,s,,
here,here,s,,
lie,lie,s,strd,0
extinct,extinct,c,,
",",",",n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
heat,heat,s,,
and,and,s,,
motion,motion,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
one,one,s,,
poor,poor,s,,
sigh,sigh,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
a,a,s,considrd,0
tear,tear,s,,
I,i,s,considrd,0
crave,crave,c,,
.,.,n,,
This,this,s,considrd,0
only,only,s,,
I,i,s,considrd,0
entreat,entreat,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
proud,proud,s,,
feet,feet,n,,
As,as,s,considrd,0
just,just,s,,
revengers,revengers,s,,
of,of,s,considrd,0
your,your,s,,
injured,injured,s,strd,0
hearts,hearts,c,,
",",",",n,,
Would,would,s,,
kick,kick,s,,
these,these,s,,
bones,bones,s,,
unto,unto,s,,
the,the,s,considrd,0
savage,savage,s,,
beasts,beasts,c,,
",",",",n,,
And,and,s,,
fling,fling,s,,
the,the,s,considrd,0
dust,dust,s,,
thereof,thereof,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
that,that,s,considrd,0
dust,dust,s,,
let,let,s,,
then,then,s,,
the,the,s,considrd,0
air,air,s,,
conveigh,conveigh,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
den,den,s,,
of,of,s,considrd,0
deep,deep,s,,
forgetfulness,forgetfulness,n,,
All,all,s,,
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
black,black,s,,
sin,sin,c,,
.,.,s,,
O,o,s,,
happy,happy,s,,
death,death,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
my,my,s,considrd,0
faults,faults,s,,
may,may,s,,
vanish,vanish,s,,
too,too,c,,
!,!,n,,
But,but,s,,
I,i,s,considrd,0
still,still,s,,
live,live,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
perhaps,perhaps,s,,
because,because,n,,
A,a,s,considrd,0
few,few,s,,
small,small,s,,
herbs,herbs,s,strd,0
cannot,cannot,s,,
prevail,prevail,s,,
with,with,s,considrd,0
death,death,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,n,,
My,my,s,considrd,0
lap,lap,s,,
full,full,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
renew,renew,n,,
Their,their,s,considrd,0
poison,poison,s,strd,0
once,once,s,,
again,again,c,,
.,.,s,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
Amyntas,amyntas,c,,
!,!,s,,
Niso,niso,c,,
!,!,s,,
Ah,ah,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
O,o,s,,
love,love,c,,
",",",",n,,
Betrayed,betrayed,s,,
love,love,c,,
!,!,s,,
O,o,s,,
falsified,falsified,s,,
faith,faith,c,,
!,!,n,,
Come,come,s,,
now,now,s,,
behold,behold,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
just,just,s,,
revenge,revenge,c,,
",",",",n,,
See,see,s,,
and,and,s,,
triumph,triumph,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
vengeance,vengeance,s,,
due,due,n,,
Unto,unto,s,,
my,my,s,considrd,0
fatal,fatal,s,,
error,error,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
torturing,torturing,s,,
pain,pain,c,,
.,.,s,,
Come,come,s,,
gentle,gentle,s,,
plant,plant,n,,
And,and,s,,
stay,stay,s,,
the,the,s,considrd,0
ruins,ruins,s,,
of,of,s,considrd,0
this,this,s,considrd,0
falling,falling,s,,
bulk,bulk,c,,
",",",",n,,
And,and,s,,
since,since,s,,
under,under,s,,
thy,thy,s,considrd,0
shadow,shadow,s,strd,0
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",n,,
Ah,ah,c,,
!,!,s,,
with,with,s,considrd,0
those,those,s,,
leaves,leaves,c,,
",",",",s,,
those,those,s,,
withered,withered,s,,
leaves,leaves,s,,
at,at,s,considrd,0
least,least,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
are,are,s,,
tossed,tossed,s,,
too,too,s,,
and,and,s,,
fro,fro,c,,
",",",",n,,
For,for,s,considrd,0
pity,pity,s,strd,0
cover,cover,s,,
these,these,s,,
unburied,unburied,s,,
limbs,limbs,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
