token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
when,when,s,,
welye,welye,s,,
bound,bound,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
Besides,besides,s,,
such,such,s,,
voluntaries,voluntaries,s,,
as,as,s,considrd,0
will,will,s,,
serve,serve,n,strd,0
Under,under,s,strd,0
your,your,s,,
holy,holy,s,,
colors,colors,s,strd,0
and,and,s,,
forsake,forsake,n,,
The,the,s,considrd,0
Fairie,fairie,s,,
standard,standard,c,,
",",",",s,,
all,all,s,,
such,such,s,,
fugitives,fugitives,n,strd,0
Whose,whose,s,,
hearts,hearts,s,strd,0
are,are,s,,
Babyloni^ed,babyloni^ed,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
Mu^ers,mu^ers,n,,
All,all,s,,
the,the,s,considrd,0
damb'd,damb'd,s,,
Crew,crew,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
for,for,s,considrd,0
gold,gold,s,,
tear,tear,s,strd,0
off,off,n,,
The,the,s,considrd,0
devils,devils,s,strd,0
beard,beard,c,,
:,:,s,,
All,all,s,,
scholars,scholars,s,strd,0
that,that,s,considrd,0
do,do,s,strd,0
eat,eat,n,strd,0
The,the,s,considrd,0
bread,bread,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
want,want,c,,
",",",",s,,
and,and,s,,
discontent,discontent,c,,
",",",",n,,
Wise,wise,s,,
Satryan,satryan,s,,
takes,takes,s,,
up,up,c,strd,0
",",",",s,,
presses,presses,c,,
",",",",s,,
apparrels,apparrels,c,,
",",",",s,,
(,(,c,,
woues,woues,c,,
",",",",n,,
Their,their,s,considrd,0
backs,backs,s,strd,0
like,like,s,,
Innocent,innocent,s,,
Lambs,lambs,c,strd,0
",",",",s,,
their,their,s,considrd,0
minds,minds,s,,
like,like,n,,
Rubs,rubs,s,,
over,over,s,strd,0
their,their,s,considrd,0
tongues,tongues,s,,
with,with,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
spot,spot,n,,
Against,against,s,,
their,their,s,considrd,0
own,own,s,strd,0
anointed,anointed,c,strd,0
;,;,s,,
their,their,s,considrd,0
own,own,s,strd,0
Country,country,c,,
",",",",n,,
Their,their,s,considrd,0
very,very,s,,
parent,parent,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
shippes'em,shippes'em,s,,
hither,hither,c,,
.,.,n,,
To,to,s,considrd,0
make,make,s,,
em,em,s,,
yours,yours,c,,
.,.,nn,,
To,to,s,considrd,0
use,use,c,strd,0
.,.,nn,,
Only,only,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
them,them,n,,
As,as,s,considrd,0
Bees,bees,s,,
whilst,whilst,s,,
they,they,s,considrd,0
have,have,s,strd,0
stings,stings,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
thighs,thighs,s,,
laden,laden,n,,
With,with,s,considrd,0
honey,honey,c,strd,0
",",",",s,,
hiue,hiue,s,,
them,them,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
droanes,droanes,c,,
",",",",s,,
destroy,destroy,s,,
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
earnest,earnest,s,,
which,which,s,considrd,0
he,he,s,considrd,0
gives,gives,s,strd,0
you,you,s,considrd,0
(,(,c,,
adored,adored,s,,
Empress,empress,c,strd,0
",)",",)",n,,
Are,are,s,,
three,three,s,,
fit,fit,s,,
engines,engines,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
wrought,wrought,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
:,:,s,,
and,and,s,,
wait,wait,s,strd,0
in,in,s,considrd,0
Court,court,s,,
your,your,s,,
utmost,utmost,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
Cup,cup,s,,
made,made,s,,
we,we,s,strd,0
them,them,s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
wines,wines,c,,
",",",",n,,
To,to,s,considrd,0
sound,sound,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
such,such,s,,
devotion,devotion,n,strd,0
Received,received,s,strd,0
down,down,c,strd,0
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
whilst,whilst,s,,
Bacchus,bacchus,c,,
",",",",s,,
swom,swom,n,,
From,from,s,,
lip,lip,s,strd,0
to,to,s,considrd,0
lip,lip,c,strd,0
",",",",s,,
in,in,s,considrd,0
mid^st,mid^st,s,,
of,of,s,considrd,0
taking,taking,s,,
healths,healths,c,,
",",",",n,,
They,they,s,considrd,0
took,took,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
damnation,damnation,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
blood,blood,n,strd,0
(,(,c,,
As,as,s,considrd,0
those,those,s,,
grapes,grapes,c,,
),),s,,
streamed,streamed,s,strd,0
not,not,s,,
forth,forth,c,,
",",",",s,,
to,to,s,considrd,0
effect,effect,s,,
your,your,s,,
good,good,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
behold,behold,s,,
these,these,s,,
fire-workes,fire-workes,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
run,run,n,,
Upon,upon,s,strd,0
shortlines,shortlines,s,,
of,of,s,considrd,0
life,life,c,,
:,:,s,,
yet,yet,s,,
will,will,s,strd,0
We,we,s,strd,0
use,use,s,strd,0
them,them,c,,
",",",",n,,
Like,like,s,,
instruments,instruments,s,,
of,of,s,considrd,0
music,music,s,strd,0
play,play,s,,
on,on,s,,
them,them,c,,
",",",",n,,
A,a,s,considrd,0
while,while,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
then,then,s,,
hang,hang,s,,
them,them,s,,
by,by,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
Princes,princes,s,,
can,can,s,,
upbraid,upbraid,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
they,they,s,considrd,0
die,die,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
building,building,s,,
sumptuous,sumptuous,s,,
palaces,palaces,c,strd,0
",",",",n,,
We,we,s,considrd,0
climb,climb,s,,
by,by,s,considrd,0
base,base,s,,
and,and,s,,
slender,slender,s,,
scaffoldings,scaffoldings,c,,
",",",",n,,
Till,till,s,,
we,we,s,strd,0
have,have,s,strd,0
raized,raized,s,,
the,the,s,considrd,0
Frame,frame,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
being,being,s,,
done,done,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
work,work,c,strd,0
),),s,,
we,we,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Scaffolds,scaffolds,s,,
down,down,c,strd,0
",",",",n,,
So,so,s,,
must,must,s,,
we,we,s,considrd,0
these,these,c,,
:,:,s,,
we,we,s,considrd,0
know,know,s,,
they,they,s,considrd,0
love,love,s,strd,0
us,us,s,strd,0
not,not,c,,
",",",",n,,
But,but,s,,
Swallow-like,swallow-like,s,,
when,when,s,,
their,their,s,considrd,0
own,own,s,strd,0
summers,summers,s,,
past,past,c,,
",",",",n,,
Here,here,s,,
seek,seek,s,strd,0
for,for,s,considrd,0
heat,heat,c,,
:,:,s,,
or,or,s,considrd,0
like,like,s,,
flight,flight,s,,
Traualers,traualers,c,,
",",",",n,,
(,(,c,,
Swollen,swollen,s,strd,0
with,with,s,considrd,0
vainglory,vainglory,c,strd,0
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
lust,lust,s,,
to,to,s,considrd,0
see,see,c,,
",)",",)",n,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
observe,observe,s,strd,0
fashions,fashions,s,,
and,and,s,,
not,not,s,,
me,me,c,strd,0
.,.,nn,,
As,as,s,considrd,0
Traualers,traualers,s,,
use,use,s,strd,0
them,them,s,,
then,then,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Look,look,s,strd,0
Cheerfully,cheerfully,c,strd,0
;,;,s,,
backs,backs,s,,
turn^d,turn^d,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
thought,thought,s,,
upon,upon,c,strd,0
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
fly,fly,s,,
hither,hither,s,,
(,(,c,,
to,to,s,considrd,0
our,our,s,,
bosom,bosom,c,strd,0
),),n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
wing,wing,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
want,want,s,,
neasts,neasts,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sound,sound,s,,
feathers,feathers,c,,
;,;,s,,
birds,birds,c,,
:,:,s,,
so,so,s,,
poor,poor,c,strd,0
",",",",n,,
They,they,s,considrd,0
scarce,scarce,s,,
are,are,s,,
worth,worth,s,,
the,the,s,considrd,0
killing,killing,c,,
:,:,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lark,lark,n,strd,0
(,(,c,,
The,the,s,considrd,0
morning's,morning's,s,,
fawlkner,fawlkner,c,,
),),s,,
so,so,s,,
they,they,s,considrd,0
may,may,s,,
mount,mount,s,,
hie,hie,c,,
",",",",n,,
Care,care,s,,
not,not,s,,
how,how,s,,
base,base,s,,
and,and,s,,
low,low,s,,
their,their,s,considrd,0
risings,risings,s,,
be,be,c,considrd,0
?,?,n,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
but,but,s,,
lean,lean,s,strd,0
hungry,hungry,s,,
Crows,crows,s,strd,0
that,that,s,considrd,0
tire,tire,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
mangled,mangled,s,,
quarters,quarters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Realm,realm,c,strd,0
?,?,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
house-tops,house-tops,s,,
of,of,s,considrd,0
Nobility,nobility,n,strd,0
(,(,c,,
If,if,s,,
there,there,s,considrd,0
they,they,s,considrd,0
can,can,s,,
but,but,s,,
sit,sit,c,,
),),s,,
like,like,s,,
fatal,fatal,s,strd,0
Ravens,ravens,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Skrich-Owles,skrich-owles,s,,
croake,croake,s,,
their,their,s,considrd,0
falls,falls,s,strd,0
and,and,s,,
hoarsely,hoarsely,s,,
bode,bode,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
scaffolds,scaffolds,s,,
and,and,s,,
unhallowed,unhallowed,s,strd,0
graves,graves,c,strd,0
?,?,nn,,
Fitter,fitter,s,,
for,for,s,considrd,0
us,us,c,strd,0
:,:,s,,
yet,yet,s,,
sit,sit,s,,
they,they,s,considrd,0
here,here,s,,
like,like,s,,
doves,doves,c,strd,0
.,.,nn,,
True,true,c,,
:,:,s,,
like,like,s,,
corrupted,corrupted,s,,
Churchme^,churchme^,s,,
they,they,s,considrd,0
are,are,s,,
doves,doves,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
eat,eat,s,strd,0
carrion,carrion,c,,
:,:,s,,
home,home,s,,
we,we,s,strd,0
will,will,s,strd,1
therefore,therefore,s,,
send,send,n,,
These,these,s,,
busie-working,busie-working,s,,
Spiders,spiders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
walls,walls,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
country,country,c,strd,0
",",",",s,,
when,when,s,,
their,their,s,considrd,0
venomous,venomous,s,strd,0
bags,bags,n,,
(,(,c,,
Which,which,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
stuff,stuff,s,strd,0
with,with,s,considrd,0
scandales,scandales,c,,
",",",",s,,
libels,libels,c,,
",",",",s,,
treasons,treasons,c,,
),),n,,
Are,are,s,,
full,full,s,,
and,and,s,,
upon,upon,s,strd,0
bursting,bursting,c,,
:,:,s,,
let,let,s,,
them,them,s,,
there,there,n,considrd,0
Weaue,weaue,s,,
in,in,s,considrd,0
their,their,s,considrd,0
politic,politic,s,strd,0
loomes,loomes,s,,
nets,nets,s,,
to,to,s,considrd,0
catch,catch,s,,
flies,flies,c,,
;,;,n,,
To,to,s,considrd,0
us,us,s,strd,0
they,they,s,considrd,0
are,are,s,,
but,but,s,,
Pothecary,pothecary,s,,
drugs,drugs,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
as,as,s,considrd,0
Physical,physical,s,strd,0
pills,pills,c,strd,0
",",",",s,,
not,not,s,,
food,food,c,,
:,:,n,,
Use,use,s,strd,0
them,them,s,,
as,as,s,considrd,0
lancets,lancets,s,,
to,to,s,considrd,0
let,let,s,,
others,others,s,,
blood,blood,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
foul,foul,s,strd,0
bodies,bodies,c,,
",",",",s,,
care,care,s,,
not,not,s,,
whom,whom,s,,
you,you,s,considrd,0
wound,wound,c,,
",",",",n,,
Nor,nor,s,,
what,what,s,,
parts,parts,s,,
you,you,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
this,this,s,considrd,0
sound,sound,c,,
.,.,nn,,
Here,here,s,,
come,come,s,,
they,they,c,considrd,0
.,.,nn,,
Welcome,welcome,c,,
:,:,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
up,up,s,strd,0
high,high,n,,
In,in,s,considrd,0
honors,honors,s,strd,0
and,and,s,,
our,our,s,,
favor,favor,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
thrust,thrust,n,,
Your,your,s,,
arms,arms,s,strd,0
into,into,s,considrd,0
our,our,s,,
cofers,cofers,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Yes,yes,s,,
sacred,sacred,s,,
Empress,empress,c,strd,0
.,.,nn,,
And,and,s,,
into,into,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",n,,
Have,have,s,strd,0
rayned,rayned,s,,
down,down,s,strd,0
showers,showers,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,strd,0
it,it,c,,
:,:,n,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
Ocean,ocean,s,,
can,can,s,,
replenish,replenish,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
duteous,duteous,s,,
tributarie,tributarie,s,,
streams,streams,c,strd,0
:,:,n,,
But,but,s,,
is,is,s,considrd,0
your,your,s,,
temper,temper,s,,
right,right,c,,
?,?,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
edges,edges,n,,
Of,of,s,considrd,0
your,your,s,,
sharp,sharp,s,strd,0
spirits,spirits,s,,
rebated,rebated,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
ours,ours,c,,
?,?,n,,
Do,do,s,strd,0
not,not,s,,
your,your,s,,
hearts,hearts,s,,
sink,sink,s,strd,0
down,down,s,strd,0
yet,yet,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
on,on,c,,
?,?,nn,,
Stood,stood,s,,
deathith',deathith',s,,
way,way,c,,
.,.,nn,,
Stood,stood,s,,
hell,hell,c,,
.,.,nn,,
Nobly,nobly,s,,
resolu'de,resolu'de,c,,
:,:,n,,
But,but,s,,
listen,listen,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
observe,observe,s,strd,0
our,our,s,,
counsel,counsel,c,strd,0
:,:,n,,
Back,back,s,strd,0
must,must,s,,
we,we,s,considrd,0
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Fairie,fairie,s,,
Land,land,c,,
",",",",n,,
Danger,danger,s,,
goes,goes,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
your-safetie,your-safetie,c,,
:,:,s,,
listen,listen,c,,
.,.,n,,
Choose,choose,s,strd,0
winds,winds,s,,
to,to,s,considrd,0
sail,sail,s,strd,0
by,by,c,considrd,0
;,;,s,,
if,if,s,,
the,the,s,considrd,0
way,way,s,,
ward,ward,s,,
seas,seas,n,,
Grow,grow,s,,
stormy,stormy,c,strd,0
",",",",s,,
houer,houer,c,,
",",",",s,,
keep,keep,s,strd,0
aloof,aloof,c,strd,0
:,:,s,,
if,if,s,,
fears,fears,c,strd,0
",",",",n,,
Shipwracks,shipwracks,c,,
",",",",s,,
and,and,s,,
death,death,s,,
lie,lie,s,,
tumbling,tumbling,s,,
on,on,s,,
the,the,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
off,off,c,,
",",",",s,,
then,then,s,,
on,on,c,,
:,:,s,,
be,be,s,considrd,0
venturous,venturous,c,,
",",",",n,,
Conquests,conquests,s,,
hard,hard,s,,
got,got,s,,
are,are,s,,
sweet,sweet,s,,
and,and,s,,
glorious,glorious,c,,
.,.,n,,
Being,being,s,,
landed,landed,c,,
",",",",s,,
if,if,s,,
suspicion,suspicion,s,strd,0
cast,cast,s,,
on,on,s,,
you,you,n,considrd,0
Her,her,s,,
narrow,narrow,s,,
eyes,eyes,c,,
",",",",s,,
turn,turn,s,strd,0
your,your,s,,
selves,selves,s,strd,0
then,then,s,,
to,to,s,considrd,0
Moles,moles,c,,
",",",",n,,
Work,work,s,strd,0
under,under,s,strd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
undermine,undermine,s,strd,0
your,your,s,,
country,country,c,strd,0
",",",",n,,
Tho,tho,s,,
you,you,s,considrd,0
cast,cast,s,,
earth,earth,s,,
up,up,s,strd,0
but,but,s,,
a,a,s,considrd,0
hand,hand,s,,
full,full,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
stumble,stumble,c,,
:,:,s,,
if,if,s,,
that,that,s,considrd,0
bloud-hound,bloud-hound,s,,
hunt,hunt,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
long-ear'd,long-ear'd,s,,
Inquisition,inquisition,c,,
),),s,,
take,take,s,considrd,0
the,the,s,considrd,0
thickets,thickets,c,,
",",",",n,,
Climb,climb,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
Hay-mowes,hay-mowes,c,,
",",",",s,,
live,live,s,strd,0
like,like,s,,
birds,birds,c,,
",",",",s,,
and,and,s,,
eat,eat,n,strd,0
The,the,s,considrd,0
vndeflowred,vndeflowred,s,,
corn,corn,c,strd,0
:,:,s,,
in,in,s,considrd,0
hollow,hollow,s,,
trees,trees,n,,
Take,take,s,considrd,0
such,such,s,,
provision,provision,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Ant,ant,s,,
can,can,s,,
make,make,c,,
:,:,n,,
Fly,fly,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Batt,batt,s,,
under,under,s,strd,0
the,the,s,considrd,0
eeues,eeues,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
shift,shift,s,,
your,your,s,,
neasts,neasts,c,,
:,:,s,,
or,or,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Ancresses,ancresses,c,,
",",",",n,,
Close,close,s,,
up,up,s,strd,0
your,your,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
artificial,artificial,s,strd,0
walls,walls,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
abroad,abroad,c,,
",",",",s,,
be,be,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
clouds,clouds,c,,
",",",",n,,
Have,have,s,strd,0
change,change,s,,
of,of,s,considrd,0
hairs,hairs,c,strd,0
",",",",s,,
of,of,s,considrd,0
cie-brows,cie-brows,c,,
",",",",s,,
halt,halt,s,,
with,with,s,considrd,0
soldiers,soldiers,c,,
",",",",n,,
Be,be,s,considrd,0
shaven,shaven,s,strd,0
and,and,s,,
be,be,s,considrd,0
old,old,s,,
women,women,c,,
",",",",s,,
take,take,s,considrd,0
all,all,s,,
shapes,shapes,n,,
To,to,s,considrd,0
escape,escape,s,,
taking,taking,c,,
:,:,s,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
air,air,s,strd,0
be,be,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Fly,fly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Eagle,eagle,c,,
",",",",s,,
Faulcon,faulcon,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
great,great,s,considrd,0
bird,bird,s,,
houer,houer,c,,
",",",",n,,
Oaks,oaks,s,strd,0
and,and,s,,
large,large,s,,
Beech-trees,beech-trees,s,,
many,many,s,,
beasts,beasts,s,,
do,do,s,strd,0
cover,cover,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
sings,sings,s,,
a,a,s,considrd,0
Dirge,dirge,s,,
tun,tun,s,,
de,de,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
foe,foe,s,,
the,the,s,considrd,0
Fairie,fairie,s,,
Queen,queen,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
clad,clad,s,,
in,in,s,considrd,0
purple,purple,c,,
),),s,,
ride,ride,n,,
Upon,upon,s,strd,0
that,that,s,considrd,0
scarlet-colored,scarlet-colored,s,strd,0
beast,beast,s,,
that,that,s,considrd,0
bears,bears,n,strd,0
Seven,seven,s,strd,0
Kingdoms,kingdoms,s,strd,0
on,on,s,,
seven,seven,s,strd,0
heads,heads,c,,
.,.,nn,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
Spells,spells,c,strd,0
.,.,n,,
That,that,s,considrd,0
wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
eloquenee,eloquenee,c,,
",",",",s,,
or,or,s,considrd,0
arts,arts,s,,
can,can,s,,
set,set,c,,
:,:,n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
sleights,sleights,s,,
that,that,s,considrd,0
bookemen,bookemen,s,,
use,use,s,strd,0
in,in,s,considrd,0
schools,schools,n,strd,0
Be,be,s,considrd,0
pow^efull,pow^efull,s,,
in,in,s,considrd,0
such,such,s,,
happiness,happiness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,nn,,
What,what,s,,
physic,physic,s,strd,0
can,can,s,,
I,i,s,considrd,0
dare,dare,s,,
only,only,s,strd,0
to,to,s,considrd,0
grow,grow,n,,
(,(,c,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
merit,merit,s,,
shall,shall,c,considrd,0
),),s,,
up,up,s,strd,0
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
erect,erect,s,,
ladders,ladders,s,,
for,for,s,considrd,0
you,you,s,considrd,0
strong,strong,s,,
and,and,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
climb,climb,s,strd,0
to,to,s,considrd,0
starrie,starrie,s,,
dignity,dignity,c,strd,0
.,.,nn,,
We,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,s,strd,0
dread,dread,s,,
Empress,empress,c,strd,0
.,.,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
:,:,n,,
Our,our,s,,
benediction,benediction,s,,
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,n,,
Our,our,s,,
malediction,malediction,s,,
and,and,s,,
your,your,s,,
souls,souls,s,strd,0
confusion,confusion,n,,
Like,like,s,,
shiuer'd,shiuer'd,s,,
towers,towers,s,,
fall,fall,s,,
on,on,s,,
your,your,s,,
hickelesse,hickelesse,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
wedge,wedge,s,,
you,you,s,considrd,0
into,into,s,considrd,0
earth,earth,s,,
low,low,s,,
as,as,s,considrd,0
the,the,s,considrd,0
deep,deep,n,strd,0
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
damned,damned,c,,
",",",",s,,
if,if,s,,
our,our,s,,
world,world,s,,
you,you,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Since,since,s,,
desperately,desperately,s,,
you,you,s,strd,0
will,will,s,strd,1
ride,ride,s,,
and,and,s,,
dare,dare,s,,
aspire,aspire,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
thus,thus,s,,
bend,bend,s,,
our,our,s,,
sinews,sinews,n,,
Only,only,s,strd,0
to,to,s,considrd,0
empty,empty,s,strd,0
quiuers,quiuers,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
shoot,shoot,n,,
Whole,whole,s,,
sheafes,sheafes,s,,
of,of,s,considrd,0
forked,forked,s,,
arrows,arrows,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
hit,hit,s,,
him,him,c,,
?,?,nn,,
And,and,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
so,so,s,,
fair,fair,c,strd,0
!,!,nn,,
Nay,nay,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
suppose,suppose,s,,
that,that,s,considrd,0
al,al,s,considrd,0
these,these,s,,
torre^ts,torre^ts,n,,
Which,which,s,considrd,0
from,from,s,,
your,your,s,,
sea,sea,s,,
of,of,s,considrd,0
Greatness,greatness,c,strd,0
",",",",s,,
you,you,s,considrd,0
(,(,c,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
),),n,,
And,and,s,,
all,all,s,,
those,those,s,,
straggling,straggling,s,strd,0
floods,floods,s,strd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
driven,driven,n,strd,0
With,with,s,strd,0
full,full,s,,
and,and,s,,
stiff,stiff,s,strd,0
winds,winds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fairie,fairie,s,,
Stronds,stronds,c,,
",",",",n,,
Should,should,s,,
all,all,s,,
break,break,s,strd,0
in,in,s,considrd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deluge,deluge,n,,
Of,of,s,considrd,0
Innovation,innovation,c,strd,0
",",",",s,,
rough,rough,s,,
rebellion,rebellion,c,,
",",",",s,,
factions,factions,c,,
",",",",n,,
Of,of,s,considrd,0
massacres,massacres,c,,
",",",",s,,
and,and,s,,
pale,pale,s,,
destruction,destruction,n,,
Swallow,swallow,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
