token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
repetition,repetition,s,,
thereof,thereof,s,,
the,the,s,considrd,0
voices,voices,s,,
sell,sell,s,,
in,in,s,considrd,0
with,with,n,considrd,0
the,the,s,considrd,0
instruments,instruments,s,strd,0
which,which,s,considrd,0
were,were,s,,
thus,thus,s,,
divided,divided,c,strd,0
",",",",s,,
a,a,s,considrd,0
treble,treble,s,,
and,and,s,,
a,a,s,considrd,0
base,base,s,,
were,were,s,,
placed,placed,s,,
near,near,n,strd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
other,other,s,,
treble,treble,s,,
and,and,s,,
base,base,s,,
near,near,s,strd,0
the,the,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
words,words,s,,
of,of,n,considrd,0
the,the,s,considrd,0
song,song,s,,
might,might,s,,
be,be,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
trees,trees,s,,
of,of,s,considrd,0
gould,gould,s,,
instantly,instantly,s,,
at,at,s,considrd,0
the,the,n,considrd,0
first,first,s,,
sound,sound,s,,
of,of,s,considrd,0
their,their,s,considrd,0
voices,voices,s,,
began,began,s,,
to,to,s,considrd,0
move,move,c,strd,0
",",",",s,,
and,and,s,,
dance,dance,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
measure,measure,n,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
which,which,s,considrd,0
the,the,s,considrd,0
musicians,musicians,s,strd,0
kept,kept,s,,
in,in,s,considrd,0
singing,singing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
words,words,n,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
delivered,delivered,nn,strd,0
Move,move,s,strd,0
now,now,s,,
with,with,s,considrd,0
measured,measured,s,,
sound,sound,n,,
You,you,s,considrd,0
charmed,charmed,s,,
grove,grove,s,strd,0
of,of,s,considrd,0
gould,gould,c,,
",",",",n,,
Trace,trace,s,,
forth,forth,s,,
the,the,s,considrd,0
sacred,sacred,s,,
ground,ground,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
forms,forms,s,strd,0
unfold,unfold,c,strd,0
.,.,n,,
Diana,diana,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
starry,starry,s,,
night,night,s,,
for,for,s,considrd,0
your,your,s,,
Apollos,apollos,s,,
sake,sake,n,,
Endue,endue,s,,
your,your,s,,
Siluan,siluan,s,,
shapes,shapes,s,,
with,with,s,considrd,0
power,power,s,strd,0
this,this,s,considrd,0
strange,strange,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
make,make,n,,
Much,much,s,,
joy,joy,s,strd,0
must,must,s,,
needs,needs,s,,
the,the,s,considrd,0
place,place,s,,
betide,betide,s,,
where,where,s,,
trees,trees,s,,
for,for,s,considrd,0
gladness,gladness,s,strd,0
move,move,c,strd,0
",",",",n,,
Afairer,afairer,s,,
sight,sight,s,,
was,was,s,,
nere,nere,s,,
beheld,beheld,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
expressing,expressing,s,,
love,love,c,strd,0
.,.,n,,
Yet,yet,s,,
nearer,nearer,s,strd,0
Phoebus,phoebus,s,,
throne,throne,n,,
Mete,mete,s,,
on,on,s,,
your,your,s,,
winding,winding,s,,
ways,ways,c,strd,0
",",",",n,,
Your,your,s,,
Brydall,brydall,s,,
mirth,mirth,s,,
make,make,s,,
known,known,n,strd,0
In,in,s,considrd,0
your,your,s,,
high-graced,high-graced,s,,
Hayes,hayes,c,,
.,.,n,,
Let,let,s,,
Hymen,hymen,s,,
lead,lead,s,,
your,your,s,,
sliding,sliding,s,,
rounds,rounds,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
the^,the^,s,,
with,with,s,considrd,0
his,his,s,considrd,0
light,light,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
do,do,s,,
Io,io,s,,
Hymen,hymen,s,,
sing,sing,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
night,night,n,,
Join,join,s,strd,0
three,three,s,,
by,by,s,considrd,0
three,three,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
night,night,s,,
by,by,s,considrd,0
triple,triple,s,,
spel,spel,s,,
decrees,decrees,n,,
Now,now,s,,
to,to,s,considrd,0
release,release,s,,
Apollos,apollos,s,,
knights,knights,s,,
from,from,s,,
these,these,s,,
enchanted,enchanted,s,,
trees,trees,c,,
.,.,nn,,
This,this,s,considrd,0
dancing,dancing,s,,
song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
goulden,goulden,s,,
trees,trees,s,,
stood,stood,s,,
in,in,s,considrd,0
ranks,ranks,s,strd,0
three,three,s,,
by,by,n,considrd,0
three,three,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
ascended,ascended,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
and,and,s,,
spoke,spoke,s,strd,0
thus,thus,c,,
",",",",s,,
touching,touching,s,,
the,the,s,considrd,0
first,first,n,,
three,three,s,,
severally,severally,s,strd,0
with,with,s,considrd,0
her,her,s,,
wand,wand,nn,,
BY,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wand,wand,c,,
",",",",s,,
and,and,s,,
touch,touch,s,,
divine,divine,c,strd,0
",",",",n,,
These,these,s,,
Siluan,siluan,s,,
shadows,shadows,s,strd,0
back,back,s,,
to,to,s,considrd,0
earth,earth,s,,
resign,resign,c,strd,0
",",",",n,,
Your,your,s,,
native,native,s,strd,0
forms,forms,s,strd,0
resume,resume,c,,
",",",",s,,
with,with,s,considrd,0
habit,habit,s,strd,0
fair,fair,c,strd,0
",",",",n,,
While,while,s,,
solemn,solemn,s,strd,0
music,music,s,strd,0
shall,shall,s,considrd,0
enchant,enchant,s,,
the,the,s,considrd,0
air,air,n,strd,0
Presently,presently,s,,
the,the,s,considrd,0
Siluans,siluans,s,,
with,with,s,considrd,0
their,their,s,considrd,0
four,four,s,strd,0
instruments,instruments,c,strd,0
",",",",nn,,
Diana,diana,s,,
charge,charge,c,,
",",",",n,,
And,and,s,,
The,the,s,strd,0
Earth,earth,s,strd,1
obayes,obayes,n,,
Opening,opening,s,,
large,large,n,,
Her,her,s,,
secret,secret,s,,
ways,ways,c,strd,0
",",",",n,,
While,while,s,,
Apollos,apollos,s,,
charmed,charmed,s,,
men,men,n,,
Their,their,s,considrd,0
forms,forms,s,strd,0
receive,receive,s,strd,0
again,again,c,strd,0
.,.,n,,
Give,give,s,strd,0
gracious,gracious,s,strd,0
Phoebus,phoebus,s,,
honor,honor,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
so,so,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
rest,rest,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
train,train,n,strd,0
Give,give,s,strd,0
gracious,gracious,s,strd,0
Phoebus,phoebus,s,,
honor,honor,s,strd,0
then,then,s,,
and,and,s,,
so,so,s,,
fall,fall,s,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
those,those,s,,
words,words,s,strd,0
were,were,s,,
sung,sung,c,,
",",",",s,,
the,the,s,considrd,0
three,three,s,,
maskers,maskers,s,,
made,made,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,n,,
so,so,s,,
falling,falling,s,,
back,back,s,strd,0
the,the,s,considrd,0
other,other,s,,
six,six,s,strd,0
trees,trees,s,,
three,three,s,,
by,by,s,considrd,0
three,three,s,,
came,came,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
when,when,n,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
their,their,s,considrd,0
appointed,appointed,s,,
places,places,s,,
Night,night,s,,
spoke,spoke,c,strd,0
*,*,s,,
again,again,s,strd,0
thu,thu,nn,,
THus,thus,s,,
can,can,s,,
celestials,celestials,s,,
work,work,s,strd,0
in,in,s,considrd,0
humane,humane,s,,
fate,fate,c,,
",",",",n,,
Transform,transform,c,strd,0
",",",",s,,
and,and,s,,
form,form,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
love,love,s,strd,0
or,or,s,considrd,0
hate,hate,c,,
.,.,n,,
Like,like,s,,
touch,touch,c,,
",",",",s,,
and,and,s,,
change,change,s,,
receive,receive,c,strd,0
:,:,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
agree,agree,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
numbers,numbers,s,,
is,is,s,considrd,0
contained,contained,s,,
in,in,s,considrd,0
three,three,c,,
.,.,n,,
The,the,s,considrd,0
song,song,s,,
of,of,s,considrd,0
transformation,transformation,s,,
again,again,c,strd,0
.,.,nn,,
Night,night,s,,
and,and,s,,
Diana,diana,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
THen,then,s,,
Night,night,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
second,second,s,,
three,three,s,,
trees,trees,s,,
and,and,s,,
the,the,s,considrd,0
stage,stage,s,,
suncke,suncke,s,,
with,with,s,considrd,0
them,them,s,,
as,as,n,considrd,0
before,before,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
brief,brief,s,strd,0
the,the,s,considrd,0
second,second,s,,
three,three,s,,
did,did,s,,
in,in,s,considrd,0
all,all,s,,
points,points,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,c,,
:,:,s,,
Then,then,n,,
night,night,s,,
spoke,spoke,s,strd,0
again,again,nn,strd,0
THe,the,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
third,third,s,,
of,of,s,considrd,0
nine,nine,c,,
",",",",s,,
touch,touch,s,,
magic,magic,s,strd,0
wand,wand,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
them,them,s,,
back,back,s,,
their,their,s,considrd,0
forms,forms,s,strd,0
at,at,s,considrd,0
nights,nights,s,,
command,command,nn,,
Night,night,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
third,third,s,,
3,3,c,considrd,0
.,.,s,,
trees,trees,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
charm,charm,s,strd,0
of,of,s,considrd,0
Night,night,s,,
and,and,s,,
Diana,diana,s,,
was,was,n,,
sung,sung,s,,
the,the,s,considrd,0
third,third,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
three,three,s,,
trees,trees,s,,
were,were,s,,
transformed,transformed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Maskers,maskers,n,,
raisd,raisd,c,,
.,.,s,,
When,when,s,strd,0
presently,presently,s,,
the,the,s,considrd,0
first,first,s,,
Music,music,s,strd,0
began,began,s,,
his,his,s,considrd,0
full,full,s,,
Chorus,chorus,nn,,
Again,again,s,strd,0
this,this,s,considrd,0
song,song,s,,
revive,revive,s,strd,0
and,and,s,,
sound,sound,s,,
it,it,s,,
hie,hie,c,,
",",",",n,,
Long,long,s,,
live,live,s,strd,0
Apollo,apollo,s,,
Britains,britains,s,strd,0
glorious,glorious,s,,
eye,eye,c,,
.,.,nn,,
THis,this,s,considrd,0
Chorus,chorus,s,,
was,was,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
an,an,s,,
Echo,echo,c,strd,0
",",",",s,,
seconded,seconded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Cornets,cornets,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
the,the,n,considrd,0
consort,consort,s,,
of,of,s,considrd,0
ten,ten,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
twelve,twelve,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Chorus,chorus,s,,
of,of,s,considrd,0
voices,voices,n,,
standing,standing,s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
against,against,s,,
the,the,s,considrd,0
other,other,s,,
bearing,bearing,s,,
five,five,s,strd,0
voices,voices,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",n,,
and,and,s,,
sometime,sometime,s,,
every,every,s,strd,0
Chorus,chorus,s,,
was,was,s,,
heard,heard,s,,
severally,severally,c,strd,0
",",",",s,,
sometime,sometime,s,strd,0
mixed,mixed,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
altogether,altogether,c,,
:,:,s,,
which,which,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
harmony,harmony,s,,
so,so,s,,
distinguished,distinguished,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,n,considrd,0
several,several,s,strd,0
nature,nature,s,,
of,of,s,considrd,0
instruments,instruments,c,,
",",",",s,,
and,and,s,,
changeable,changeable,s,,
conveyance,conveyance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
song,song,c,,
",",",",s,,
and,and,n,,
performed,performed,s,,
by,by,s,considrd,0
so,so,s,,
many,many,s,,
excellent,excellent,s,strd,0
masters,masters,c,,
",",",",s,,
as,as,s,considrd,0
were,were,s,,
actors,actors,s,,
in,in,s,considrd,0
that,that,s,considrd,0
music,music,c,strd,0
",",",",s,,
(,(,c,,
their,their,n,considrd,0
number,number,s,,
in,in,s,considrd,0
all,all,s,,
amounting,amounting,s,,
to,to,s,considrd,0
forty,forty,s,strd,0
two,two,s,,
voices,voices,s,strd,0
and,and,s,,
instruments,instruments,c,,
),),s,,
could,could,s,,
not,not,s,,
but,but,n,,
yield,yield,s,strd,0
great,great,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hearers,hearers,nn,,
While,while,s,,
this,this,s,considrd,0
Chorus,chorus,s,,
was,was,s,,
repeated,repeated,s,,
twice,twice,s,,
over,over,c,strd,0
",",",",s,,
the,the,s,considrd,0
Nine,nine,s,,
maskers,maskers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
green,green,n,strd,0
habitts,habitts,s,,
solemnly,solemnly,s,strd,0
descended,descended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dancing,dancing,s,strd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
order,order,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,n,,
to,to,s,considrd,0
begin,begin,s,,
their,their,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
violins,violins,c,,
",",",",s,,
or,or,n,considrd,0
consorte,consorte,s,,
of,of,s,considrd,0
twelve,twelve,s,strd,0
began,began,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
second,second,s,,
new,new,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
taken,taken,s,,
in,in,n,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
an,an,s,,
Echo,echo,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
cornetts,cornetts,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cat'cht,cat'cht,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,s,,
by,by,s,considrd,0
the,the,n,considrd,0
consort,consort,s,,
often,often,c,,
",",",",s,,
sometime,sometime,s,,
they,they,s,considrd,0
mingled,mingled,s,,
two,two,s,,
musickes,musickes,s,,
together,together,c,,
;,;,s,,
sometime,sometime,s,,
played,played,s,strd,0
all,all,n,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
which,which,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
ecchoing,ecchoing,s,,
music,music,s,strd,0
rarely,rarely,s,,
became,became,s,,
their,their,s,considrd,0
Siluan,siluan,s,,
attire,attire,c,,
",",",",s,,
and,and,n,,
was,was,s,,
so,so,s,,
truly,truly,s,strd,0
mixed,mixed,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
dance,dance,s,strd,0
could,could,s,,
ever,ever,s,strd,0
be,be,s,strd,0
better,better,s,,
graced,graced,s,strd,0
then,then,n,,
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
(,(,c,,
in,in,s,considrd,0
such,such,s,,
distraction,distraction,s,,
of,of,s,considrd,0
music,music,c,strd,0
),),s,,
it,it,s,,
was,was,s,,
performed,performed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
maskers,maskers,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
dance,dance,s,strd,0
Night,night,s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
and,and,s,,
addreste,addreste,s,,
her,her,s,,
speech,speech,s,,
to,to,n,considrd,0
the,the,s,considrd,0
maskers,maskers,c,,
",",",",s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
PHoebus,phoebus,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
servants,servants,c,strd,0
",",",",s,,
from,from,s,,
their,their,s,considrd,0
golden,golden,s,,
prison,prison,s,,
free,free,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
since,since,s,,
Cinthia,cinthia,s,,
has,has,s,strd,0
so,so,s,,
freendly,freendly,s,,
smilde,smilde,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
tree-borne,tree-borne,s,,
Knights,knights,c,,
",",",",s,,
is,is,s,considrd,0
reconcild,reconcild,c,,
",",",",n,,
First,first,s,,
ere,ere,s,,
you,you,s,considrd,0
any,any,s,,
more,more,s,,
work,work,s,strd,0
undertake,undertake,c,strd,0
",",",",n,,
About,about,s,,
her,her,s,,
tree,tree,s,,
solemn,solemn,s,strd,0
procession,procession,s,,
make,make,c,,
",",",",n,,
Dianas,dianas,s,,
tree,tree,c,,
",",",",s,,
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
Chastity,chastity,c,strd,0
",",",",n,,
That,that,s,considrd,0
placed,placed,s,strd,0
alone,alone,s,,
on,on,s,,
yonder,yonder,s,,
hill,hill,s,,
you,you,s,considrd,0
see,see,c,,
.,.,n,,
These,these,s,,
green,green,s,strd,0
leau'drobes,leau'drobes,s,,
wherein,wherein,s,,
disguisde,disguisde,s,,
you,you,s,considrd,0
made,made,n,,
Stelths,stelths,s,,
to,to,s,considrd,0
her,her,s,,
Nymphs,nymphs,s,strd,0
through,through,s,,
the,the,s,considrd,0
thick,thick,s,strd,0
forests,forests,s,strd,0
shade,shade,n,,
There,there,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
goddess,goddess,s,strd,0
offer,offer,s,,
thankfully,thankfully,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
not,not,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
appeased,appeased,s,,
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
guide,guide,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
hours,hours,s,strd,0
attend,attend,s,,
you,you,n,considrd,0
That,that,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
spirits,spirits,s,,
shall,shall,s,considrd,0
offend,offend,s,,
you,you,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
speech,speech,s,,
Night,night,s,,
began,began,s,,
to,to,s,considrd,0
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
after,after,s,,
her,her,s,,
an,an,n,,
Hour,hour,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
torch,torch,s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
a,a,s,considrd,0
masker,masker,c,,
",",",",s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
order,order,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
",",",",n,,
a,a,s,considrd,0
torch-bearer,torch-bearer,s,,
and,and,s,,
a,a,s,considrd,0
masker,masker,c,,
",",",",s,,
they,they,s,considrd,0
march,march,s,,
on,on,s,,
toward,toward,s,strd,0
Dianas,dianas,s,,
tree,tree,c,,
.,.,s,,
When,when,s,strd,0
the,the,n,considrd,0
Maskers,maskers,s,,
came,came,s,,
by,by,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hour,hour,s,strd,0
received,received,s,strd,0
his,his,s,considrd,0
helmet,helmet,c,,
",",",",n,,
and,and,s,,
had,had,s,considrd,0
his,his,s,considrd,0
false,false,s,,
robe,robe,s,,
plucked,plucked,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
bearing,bearing,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
low,low,n,,
honor,honor,s,strd,0
offered,offered,s,strd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
Chastity,chastity,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
his,his,s,considrd,0
glorious,glorious,s,,
habit,habit,c,,
",",",",s,,
with,with,n,considrd,0
his,his,s,considrd,0
hour,hour,s,strd,0
before,before,s,,
him,him,s,,
marched,marched,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Flora,flora,c,,
.,.,s,,
The,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
their,their,s,considrd,0
habit,habit,n,,
the,the,s,considrd,0
picture,picture,s,,
before,before,s,,
discouers,discouers,c,,
",",",",s,,
the,the,s,considrd,0
stuff,stuff,s,strd,0
was,was,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
satin,satin,s,strd,0
laid,laid,s,strd,0
thick,thick,n,strd,0
with,with,s,considrd,0
broad,broad,s,,
silver,silver,s,strd,0
lace,lace,c,,
",",",",s,,
their,their,s,considrd,0
helmets,helmets,s,,
being,being,s,strd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stuff,stuff,c,strd,0
.,.,s,,
So,so,n,,
through,through,s,,
the,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Flora,flora,s,,
they,they,s,considrd,0
came,came,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
joined,joined,s,strd,0
two,two,s,,
torch-bearers,torch-bearers,c,,
",",",",s,,
and,and,n,,
two,two,s,,
Maskers,maskers,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
past,past,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
grove,grove,c,strd,0
:,:,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
parted,parted,s,,
on,on,s,,
either,either,n,,
side,side,c,,
",",",",s,,
and,and,s,,
made,made,s,,
way,way,s,,
between,between,s,strd,0
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Maskers,maskers,c,,
",",",",s,,
who,who,s,considrd,0
descended,descended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dancing,dancing,n,strd,0
place,place,s,,
in,in,s,considrd,0
such,such,s,,
order,order,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
begin,begin,s,,
their,their,s,considrd,0
third,third,s,,
new,new,s,considrd,0
dance,dance,c,,
.,.,s,,
All,all,s,,
this,this,s,considrd,0
time,time,n,,
of,of,s,considrd,0
procession,procession,s,,
the,the,s,considrd,0
six,six,s,strd,0
Cornets,cornets,c,,
",",",",s,,
and,and,s,,
six,six,s,strd,0
Chapel,chapel,s,strd,0
voices,voices,s,,
sung,sung,s,,
a,a,s,considrd,0
sollemne,sollemne,s,,
motet,motet,n,,
of,of,s,considrd,0
six,six,s,strd,0
parts,parts,s,,
made,made,s,,
upon,upon,s,strd,0
these,these,s,,
words,words,nn,strd,0
WIth,with,s,considrd,0
spotles,spotles,s,,
minds,minds,s,strd,0
now,now,s,,
mount,mount,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
tree,tree,n,,
Of,of,s,considrd,0
single,single,s,,
chastity,chastity,c,strd,0
.,.,n,,
The,the,s,considrd,0
root,root,s,strd,0
is,is,s,considrd,0
temperance,temperance,s,,
grounded,grounded,s,,
deep,deep,n,strd,0
Which,which,s,considrd,0
the,the,s,considrd,0
coldiewc't,coldiewc't,s,,
earth,earth,s,,
does,does,s,strd,0
steep,steep,c,strd,0
:,:,n,,
Water,water,s,,
it,it,s,,
desires,desires,s,,
alone,alone,c,,
",",",",n,,
Other,other,s,,
drink,drink,s,strd,0
it,it,s,,
thirsts,thirsts,s,,
for,for,s,considrd,0
none,none,c,,
:,:,n,,
Therewith,therewith,s,,
the,the,s,considrd,0
sober,sober,s,,
branches,branches,s,,
it,it,s,,
does,does,s,strd,0
feed,feed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
they,they,s,considrd,0
fruitless,fruitless,s,strd,0
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
comely,comely,s,,
leaves,leaves,s,strd,0
they,they,s,considrd,0
breed,breed,c,strd,0
",",",",n,,
To,to,s,considrd,0
beautify,beautify,s,strd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",n,,
Cynthia,cynthia,s,,
protectresse,protectresse,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",n,,
We,we,s,considrd,0
this,this,s,considrd,0
grave,grave,s,strd,0
procession,procession,s,,
make,make,c,,
.,.,n,,
Chaste,chaste,s,strd,0
eyes,eyes,s,strd,0
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
pure,pure,s,,
hearts,hearts,c,strd,0
",",",",s,,
and,and,s,,
voices,voices,n,,
Are,are,s,,
graces,graces,s,,
wherein,wherein,s,,
Phoebe,phoebe,s,,
most,most,s,,
reioyces,reioyces,c,,
.,.,n,,
The,the,s,considrd,0
motet,motet,s,,
being,being,s,strd,0
ended,ended,s,,
the,the,s,considrd,0
Violins,violins,s,,
began,began,s,,
the,the,s,considrd,0
third,third,s,,
new,new,s,considrd,0
dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
lively,lively,n,strd,0
performed,performed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Maskers,maskers,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
they,they,s,considrd,0
took,took,s,strd,0
forth,forth,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
