token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
next,next,s,,
moment,moment,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
are,are,s,,
ye,ye,s,,
bewi^ch^d,bewi^ch^d,c,,
",",",",n,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
what,what,s,,
of^er,of^er,s,,
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Woman,woman,nnn,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
Wizard,wizard,c,,
",",",",s,,
--,--,s,,
poor,poor,s,,
old,old,s,,
deluded,deluded,s,,
Wittal,wittal,c,,
",",",",s,,
clear,clear,s,,
your,your,s,,
Eyesight,eyesight,s,,
and,and,n,,
understanding,understanding,c,,
",",",",s,,
--,--,s,,
look,look,s,,
again,again,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,nnn,,
Be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
cur^ous,cur^ous,s,,
in,in,s,considrd,0
your,your,s,,
observation,observation,c,,
",",",",s,,
old,old,s,,
Count,count,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
prove,prove,s,,
her,her,s,,
self,self,n,,
a,a,s,considrd,0
Woman,woman,s,,
if,if,s,,
she,she,s,considrd,0
can,can,nnn,,
Prove,prove,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,s,,
They^re,they^re,s,,
both,both,s,,
pos^est,pos^est,c,,
",",",",s,,
Begad,begad,c,,
",",",",s,,
--,--,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Impudence,impudence,n,,
unparrelleled,unparrelleled,c,,
:,:,s,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
ye,ye,s,,
for,for,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
^ewd,^ewd,s,,
Fitchews,fitchews,c,,
",",",",s,,
how,how,s,,
would,would,s,,
you,you,s,considrd,0
have,have,n,considrd,0
her,her,s,,
prove,prove,nnn,,
Show,show,s,strd,0
--,--,s,,
that,that,s,considrd,0
stubbled,stubbled,s,,
Chin,chin,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,s,,
to,to,s,considrd,0
your,your,s,,
blind,blind,s,,
Eyes,eyes,c,,
",",",",s,,
look,look,s,,
closer,closer,s,,
ye,ye,n,,
old,old,s,,
dotard,dotard,c,,
",",",",s,,
have,have,s,considrd,0
Women,women,s,,
beards,beards,nnn,,
Beards,beards,s,,
oons,oons,s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Empress,empress,s,,
here,here,s,,
--,--,s,,
oons,oons,s,,
you,you,s,considrd,0
don't,don't,n,strd,0
think,think,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
believe,believe,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
femina,femina,s,,
propria,propria,c,,
",",",",s,,
do,do,s,,
ye,ye,c,,
?,?,s,,
Do,do,s,strd,0
hear,hear,c,,
",",",",n,,
Goddess,goddess,c,,
",",",",s,,
prithee,prithee,s,,
show,show,s,strd,0
em,em,s,,
a,a,s,considrd,0
Bubby,bubby,c,,
.,.,s,,
--,--,s,,
Convin^e,convin^e,s,,
'em,'em,s,,
presently,presently,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,n,considrd,0
pretty,pretty,s,,
Nipple,nipple,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
do,do,s,,
Faith,faith,s,,
--,--,s,,
why,why,c,,
",",",",s,,
pox,pox,s,,
on,on,s,,
^em,^em,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,n,considrd,0
hint,hint,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
treachery,treachery,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Joys,joys,s,,
art,art,s,,
no,no,s,considrd,0
Woman,woman,nnn,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
otherwise,otherwise,c,,
",",",",s,,
their,their,s,considrd,0
Insolences,insolences,s,strd,0
should,should,s,,
hear,hear,s,,
from,from,s,,
me,me,s,,
in,in,s,considrd,0
another,another,s,,
manner,manner,c,,
",",",",n,,
tell,tell,s,,
em,em,s,,
that,that,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
Count,count,nnn,,
Ah,ah,c,,
",",",",s,,
dear,dear,c,,
",",",",s,,
dear,dear,s,,
charmer,charmer,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
hear,hear,s,,
that,that,c,considrd,0
",",",",s,,
ye,ye,s,,
brainless,brainless,s,,
Peers,peers,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
hear,hear,s,,
that,that,c,considrd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
otherwise,otherwise,c,,
",",",",s,,
death,death,c,,
",",",",s,,
hell,hell,s,,
and,and,s,,
furies,furies,c,,
",",",",s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,c,,
?,?,nnn,,
Oons,oons,s,,
know,know,s,,
what,what,s,,
ye,ye,s,,
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
keep,keep,s,,
back,back,s,,
or,or,s,considrd,0
--,--,nnn,,
Confound,confound,s,,
his,his,s,considrd,0
folly,folly,c,,
",",",",s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
old,old,s,,
stupidity,stupidity,s,,
once,once,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
rampant,rampant,s,,
Rake-hell,rake-hell,c,,
",",",",s,,
lewd,lewd,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
wearing,wearing,s,,
that,that,s,considrd,0
Woman^s,woman^s,n,,
disguise,disguise,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
himself,himself,s,strd,0
unknown,unknown,c,,
",",",",s,,
intrigues,intrigues,s,,
with,with,s,considrd,0
your,your,s,,
damn^d,damn^d,s,,
Sister,sister,c,,
",",",",s,,
my,my,n,considrd,0
damn^d,damn^d,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
abuses,abuses,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
scarce,scarce,s,,
two,two,s,,
Minutes,minutes,s,,
since,since,s,,
in,in,s,considrd,0
her,her,s,,
Apartment,apartment,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
instantly,instantly,s,,
go,go,s,,
and,and,s,,
fetch,fetch,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,n,,
make,make,s,,
that,that,s,considrd,0
incredulous,incredulous,s,,
Pate,pate,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
believe,believe,s,,
the,the,s,considrd,0
things,things,s,,
you,you,n,considrd,0
see,see,c,,
.,.,nnn,,
Hamp,hamp,c,,
?,?,s,,
Gad,gad,s,,
now,now,s,,
I,i,s,considrd,0
look,look,s,,
better,better,s,,
upon,upon,s,,
her,her,c,,
:,:,s,,
That,that,s,considrd,0
Chin,chin,c,,
",",",",s,,
those,those,s,,
broad,broad,s,,
Shoulders,shoulders,c,,
",",",",s,,
and,and,n,,
those,those,s,,
pair,pair,s,,
of,of,s,considrd,0
Mutton,mutton,s,,
Fists,fists,c,,
",",",",s,,
do,do,s,,
show,show,s,strd,0
somewhat,somewhat,s,,
more,more,s,,
mannish,mannish,s,,
than,than,s,,
I,i,s,considrd,0
imagin^d,imagin^d,c,,
.,.,n,,
Hearkee,hearkee,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
ye,ye,c,,
",",",",s,,
if,if,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Female,female,s,,
Trinkets,trinkets,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hereafter,hereafter,n,,
find,find,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Male-gende,male-gende,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
two,two,s,,
Pokers,pokers,s,,
ungender,ungender,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,n,,
fine,fine,s,,
condition,condition,s,,
truly,truly,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
happiness,happiness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
successful,successful,s,,
Lover,lover,c,,
?,?,s,,
Will,will,s,,
your,your,n,,
crowded,crowded,s,,
joys,joys,s,,
now,now,s,,
give,give,s,,
ye,ye,s,,
breath,breath,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,,
your,your,s,,
Rapture,rapture,nnn,,
So,so,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
fellow,fellow,c,,
",",",",s,,
faith,faith,c,,
.,.,nnn,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
that,that,s,considrd,0
Leer,leer,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Whore-master's,whore-master's,s,,
Air,air,s,,
now,now,c,,
",",",",n,,
than,than,s,,
I,i,s,considrd,0
thought,thought,s,,
for,for,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
after,after,s,,
all,all,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
snap'd,snap'd,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
much,much,s,,
good,good,s,,
may,may,s,,
do,do,s,,
ye,ye,s,,
with,with,s,considrd,0
Your,your,s,,
success,success,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
prevailing,prevailing,s,,
merit,merit,s,,
w^n,w^n,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Gad,gad,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
face,face,s,,
looks,looks,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Ma^culine,ma^culine,n,,
impudence,impudence,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
could,could,s,,
not,not,s,,
deny,deny,s,,
it,it,c,,
:,:,s,,
Here,here,s,,
will,will,s,,
appear,appear,s,,
the,the,s,considrd,0
Male,male,s,,
gender,gender,nnn,,
Better,better,s,,
and,and,s,,
better,better,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wedged,wedged,s,strd,0
in,in,s,considrd,0
too,too,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
flin^hing,flin^hing,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
this,this,s,considrd,0
way,way,s,,
with,with,s,considrd,0
me,me,s,,
now,now,s,,
--,--,s,,
your,your,s,,
disguise,disguise,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
at,at,n,considrd,0
the,the,s,strd,0
other,other,s,strd,1
door,door,s,,
is,is,s,considrd,0
contrived,contrived,s,strd,0
a,a,s,considrd,0
little,little,s,,
too,too,s,,
late,late,s,,
--,--,s,,
go,go,s,,
forward,forward,s,,
there,there,s,considrd,0
to,to,s,considrd,0
that,that,n,considrd,0
incredulous,incredulous,s,,
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
very,very,s,,
pre^sing,pre^sing,s,,
affair,affair,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
your,your,s,,
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
infinite,infinite,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
so,so,n,,
long,long,s,,
drawing,drawing,c,,
",",",",s,,
wish,wish,s,,
your,your,s,,
Ladyship,ladyship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Conjugal-yoke,conjugal-yoke,c,,
.,.,s,,
--,--,s,,
Expose,expose,s,,
'em,'em,s,,
b^refac'd,b^refac'd,n,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Brissac,brissac,c,,
",",",",s,,
--,--,s,,
wonder,wonder,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
comes,comes,s,,
this,this,nnn,considrd,0
Oons,oons,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
dumb,dumb,c,,
",",",",s,,
--,--,s,,
I^m,i^m,s,,
blind,blind,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
Witchcraft,witchcraft,c,,
",",",",s,,
--,--,n,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
--,--,s,,
'dsheart,'dsheart,c,,
",",",",s,,
I^ll,i^ll,s,,
not,not,s,,
believe,believe,s,,
it,it,nnn,,
Hah,hah,c,,
",",",",s,,
another,another,s,,
Lady,lady,s,,
instead,instead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
'dslife,'dslife,c,,
",",",",s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
then,then,c,,
",",",",s,,
La,la,s,,
Busque,busque,n,,
has,has,s,considrd,0
been,been,s,,
deceived,deceived,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrong^d,wrong^d,s,,
an,an,s,,
Angel,angel,c,,
.,.,nnn,,
Speak,speak,c,,
",",",",s,,
speak,speak,s,,
thou,thou,s,considrd,0
Fairy,fairy,c,,
",",",",s,,
speak,speak,s,,
thou,thou,s,considrd,0
Fantosme,fantosme,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Country,country,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
making,making,s,,
Role-cakes,role-cakes,s,,
there,there,s,considrd,0
huswifely,huswifely,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,strd,0
thou,thou,n,considrd,0
yonder,yonder,s,,
just,just,s,,
now,now,s,,
making,making,s,,
me,me,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
whorishly,whorishly,c,,
",",",",s,,
--,--,s,,
speak,speak,s,,
thou,thou,s,strd,0
Cornucopia,cornucopia,nnn,,
Indead,indead,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",nnn,,
Are,are,s,,
ye,ye,s,,
so,so,c,,
",",",",s,,
--,--,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
know,know,s,,
what,what,c,,
",",",",s,,
ye,ye,s,,
damn^d,damn^d,s,,
Dalilah,dalilah,c,,
.,.,nnn,,
Just,just,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
you,you,n,considrd,0
staid,staid,s,,
so,so,s,,
long,long,s,,
here,here,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,s,,
there,there,c,considrd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Masquerade,masquerade,s,,
somewhere,somewhere,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
him,him,n,,
for,for,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Woman,woman,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
otherwise,otherwise,nnn,,
Good,good,s,,
again,again,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
oth^rwi^e,oth^rwi^e,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
--,--,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,n,considrd,0
Armor,armor,s,strd,0
under,under,s,,
his,his,s,considrd,0
Bawdy-Jacket,bawdy-jacket,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,,
shall,shall,s,considrd,0
find,find,s,,
out,out,s,,
some,some,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Small-guts,small-guts,c,,
",",",",nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Count,count,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
violence,violence,s,,
neither,neither,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
only,only,n,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
Cuckoldom,cuckoldom,s,,
yet,yet,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
unarmed,unarmed,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
not,not,n,,
take,take,s,considrd,0
such,such,s,,
advantage,advantage,nnn,,
Unarmed,unarmed,c,strd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,s,,
armed,armed,s,,
to,to,s,considrd,0
Jilt,jilt,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
same,same,s,,
Weapons,weapons,s,,
serve,serve,s,,
him,him,s,,
against,against,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
him,him,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
discovered,discovered,c,,
",",",",s,,
but,but,s,,
however,however,s,,
must,must,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
in,in,n,considrd,0
right,right,s,,
of,of,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
wholly,wholly,s,,
innocent,innocent,s,,
of,of,s,considrd,0
engaging,engaging,s,,
me,me,s,,
further,further,c,,
",",",",s,,
tho,tho,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
I,i,s,considrd,0
contrived,contrived,s,strd,0
to,to,s,considrd,0
get,get,s,,
into,into,s,considrd,0
her,her,s,,
Company,company,s,,
at,at,s,considrd,0
her,her,s,,
first,first,s,,
coming,coming,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",n,,
nor,nor,s,,
was,was,s,,
my,my,s,considrd,0
disguise,disguise,s,,
taken,taken,s,,
upon,upon,s,,
the,the,s,considrd,0
score,score,s,,
of,of,s,considrd,0
any,any,s,,
Intrigue,intrigue,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
secure,secure,s,,
me,me,s,,
till,till,n,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
the,the,s,considrd,0
Kings,kings,s,,
pardon,pardon,s,,
about,about,s,,
a,a,s,considrd,0
Duel,duel,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Duke,duke,c,,
",",",",s,,
and,and,n,,
yours,yours,s,,
there,there,c,considrd,0
",",",",s,,
Count,count,c,,
",",",",s,,
were,were,s,,
very,very,s,,
strangers,strangers,s,,
to,to,s,considrd,0
me,me,s,,
till,till,s,,
just,just,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
little,little,s,,
Mirth,mirth,c,,
",",",",s,,
and,and,s,,
humor,humor,s,strd,0
my,my,s,considrd,0
Habit,habit,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Company,company,nnn,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Breeches,breeches,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Wifes,wifes,s,,
Closet,closet,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
dealt,dealt,s,,
by,by,s,considrd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
unravel,unravel,n,,
that,that,s,considrd,0
mystery,mystery,c,,
:,:,s,,
Therefore,therefore,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
Breeches,breeches,s,,
were,were,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
part,part,n,,
of,of,s,considrd,0
the,the,s,considrd,0
frolicksome,frolicksome,s,,
disguise,disguise,s,,
I,i,s,considrd,0
came,came,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
that,that,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
young,young,n,,
Bully,bully,s,,
bantered,bantered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
Court,court,nnn,,
Admirable,admirable,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
was,was,s,,
then,then,s,,
that,that,s,considrd,0
impudent,impudent,s,,
young,young,s,,
Dog,dog,c,,
",",",",s,,
that,that,s,considrd,0
huff'd,huff'd,s,,
and,and,n,,
hectored,hectored,s,,
me,me,s,,
so,so,c,,
",",",",s,,
was,was,s,,
ye,ye,nnn,,
In,in,s,considrd,0
propria,propria,s,,
persona,persona,c,,
",",",",s,,
faith,faith,s,,
Count,count,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
frown,frown,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,n,considrd,0
do,do,s,,
--,--,s,,
remember,remember,s,,
you,you,s,considrd,0
did,did,s,,
all,all,s,,
you,you,s,considrd,0
could,could,s,,
to,to,s,considrd,0
break,break,s,,
your,your,s,,
Conjugal-vow,conjugal-vow,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
love,love,n,,
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,s,,
there,there,c,considrd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
tho,tho,s,,
it,it,s,,
prove,prove,s,,
ineffectual,ineffectual,s,,
--,--,s,,
your,your,s,,
will,will,s,,
was,was,s,,
not,not,n,,
wanting,wanting,s,,
ye,ye,s,,
lewd,lewd,s,,
Rake-hell,rake-hell,c,,
",",",",s,,
therefore,therefore,s,,
either,either,s,,
let,let,s,strd,0
us,us,s,strd,1
shake,shake,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
let,let,s,,
all,all,s,,
go,go,n,,
as,as,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
for,for,s,considrd,0
frolic,frolic,s,strd,0
--,--,s,,
or,or,s,considrd,0
lookee,lookee,s,,
Count,count,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
frown,frown,s,,
too,too,c,,
",",",",s,,
dee,dee,s,,
see,see,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
