token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Lovelace,lovelace,c,,
",",",",s,,
says,says,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
meet,meet,s,,
me,me,s,,
about,about,s,,
some,some,s,,
private,private,s,,
business,business,s,,
(,(,c,,
I,i,s,considrd,0
don't,don't,n,,
know,know,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
),),s,,
before,before,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,s,,
To,to,s,considrd,0
which,which,s,considrd,0
end,end,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
his,his,s,considrd,0
Wife,wife,n,,
one,one,s,,
Lie,lie,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
her,her,s,,
another,another,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
amends,amends,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
a,a,s,considrd,0
solemn,solemn,s,,
Truth,truth,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,c,,
;,;,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
knowledge,knowledge,c,,
",",",",s,,
her,her,s,,
Husband,husband,s,,
has,has,s,considrd,0
a,a,n,considrd,0
Rendez-vous,rendez-vous,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
her,her,n,,
word,word,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
discovery,discovery,c,,
",",",",s,,
without,without,s,,
making,making,s,,
any,any,s,,
violent,violent,n,,
Inquiry,inquiry,s,,
after,after,s,,
the,the,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
direct,direct,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
'em,'em,n,,
meet,meet,nn,,
Now,now,c,,
",",",",s,,
Friend,friend,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
fancy,fancy,s,,
may,may,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Critical,critical,s,,
Minute,minute,c,,
.,.,s,,
For,for,s,considrd,0
Home,home,s,,
she,she,s,considrd,0
must,must,n,,
go,go,s,,
again,again,s,,
to,to,s,considrd,0
dress,dress,c,,
.,.,s,,
You,you,s,considrd,0
(,(,c,,
with,with,s,considrd,0
your,your,s,,
good,good,s,,
breeding,breeding,c,,
),),s,,
come,come,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
us,us,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Ball,ball,c,,
.,.,s,,
Find,find,s,,
her,her,s,,
all,all,s,,
alone,alone,c,,
:,:,s,,
Her,her,s,,
Spirit,spirit,s,,
enflamed,enflamed,s,strd,0
against,against,s,,
her,her,s,,
Husband,husband,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Treason,treason,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Flesh,flesh,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heat,heat,s,,
from,from,s,,
some,some,s,,
Contemplations,contemplations,s,,
upon,upon,s,,
the,the,s,considrd,0
Treachery,treachery,c,,
:,:,n,,
Her,her,s,,
Blood,blood,s,,
on,on,s,,
a,a,s,considrd,0
Fire,fire,c,considrd,0
;,;,s,,
her,her,s,,
Conscience,conscience,s,,
in,in,s,considrd,0
Ice,ice,c,,
;,;,s,,
a,a,s,considrd,0
Lover,lover,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,n,considrd,0
drive,drive,s,,
--,--,s,,
Ah,ah,s,,
poor,poor,s,,
Amanda,amanda,nnnnn,,
Thou,thou,s,considrd,0
Minister,minister,s,,
of,of,s,considrd,0
darkness,darkness,c,,
",",",",s,,
get,get,s,,
up,up,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Devil,devil,s,,
at,at,s,considrd,0
his,his,n,considrd,0
Devotions,devotions,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
incomparable,incomparable,s,,
Berinthia,berinthia,s,,
--,--,s,,
How,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
requite,requite,s,,
you,you,s,considrd,0
--,--,nnn,,
O,o,s,,
never,never,s,strd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
about,about,s,,
that,that,c,considrd,0
:,:,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
its,its,s,,
own,own,s,,
Reward,reward,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,n,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",s,,
which,which,s,considrd,0
sufficiently,sufficiently,s,,
pays,pays,s,,
it,it,s,,
self,self,c,,
.,.,s,,
Adieu,adieu,nnn,,
Farewell,farewell,c,,
",",",",s,,
thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Women,women,c,,
.,.,nnn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
went,went,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
want,want,c,,
?,?,nnn,,
Something,something,s,,
you,you,s,considrd,0
might,might,s,,
spare,spare,s,,
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
poorer,poorer,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
spare,spare,s,,
him,him,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Friendship,friendship,c,,
;,;,s,,
my,my,s,considrd,0
Love,love,s,,
already's,already's,s,,
all,all,s,,
disposed,disposed,s,strd,0
of,of,c,considrd,0
.,.,n,,
Though,though,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
ungrateful,ungrateful,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bounty,bounty,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Mystery,mystery,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
bountiful,bountiful,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
cloyed,cloyed,s,strd,0
him,him,c,,
.,.,s,,
Fond,fond,n,,
Wives,wives,s,,
do,do,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
as,as,s,considrd,0
Barren,barren,s,,
Wives,wives,s,,
do,do,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Lap-Dogs,lap-dogs,c,,
;,;,s,,
Cram,cram,s,,
'em,'em,s,,
with,with,n,considrd,0
sweet,sweet,s,,
Meats,meats,s,,
'till,'till,s,,
they,they,s,considrd,0
spoil,spoil,s,,
their,their,s,considrd,0
Stomachs,stomachs,nnn,,
Alas,alas,c,,
!,!,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
how,how,s,,
passionately,passionately,s,,
fond,fond,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
since,since,s,,
our,our,s,,
last,last,n,,
Reconciliation,reconciliation,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
were,were,s,,
impossible,impossible,c,,
",",",",s,,
he,he,s,considrd,0
ever,ever,s,,
should,should,s,strd,0
have,have,n,considrd,0
breathed,breathed,s,strd,0
an,an,s,,
Hour,hour,s,,
without,without,s,,
me,me,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
wrong,wrong,s,,
again,again,s,,
Amanda,amanda,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
matters,matters,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
Men's,men's,s,strd,0
Eyes,eyes,s,,
are,are,s,,
always,always,s,,
bigger,bigger,s,,
than,than,s,,
their,their,s,considrd,0
Bellies,bellies,c,,
.,.,s,,
They,they,s,considrd,0
have,have,n,considrd,0
violent,violent,s,,
Appetites,appetites,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
But,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
soon,soon,s,,
dined,dined,nnn,strd,0
Well,well,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
upon,upon,s,,
Earth,earth,s,,
astonishes,astonishes,s,,
me,me,s,,
more,more,c,,
",",",",s,,
than,than,s,,
Men's,men's,s,strd,0
Inconstancy,inconstancy,c,,
.,.,nnn,,
Now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
upon,upon,s,,
Earth,earth,s,,
astonishes,astonishes,s,,
me,me,s,,
less,less,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
what,what,s,,
they,they,n,considrd,0
and,and,s,,
we,we,s,considrd,0
are,are,s,,
composed,composed,s,strd,0
of,of,c,considrd,0
.,.,s,,
For,for,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
them,them,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
us,us,s,,
Babies,babies,c,,
.,.,s,,
Now,now,c,,
",",",",n,,
Amanda,amanda,c,,
;,;,s,,
how,how,s,,
we,we,s,considrd,0
used,used,s,strd,0
our,our,s,,
Babyes,babyes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
.,.,s,,
We,we,s,considrd,0
were,were,s,,
mad,mad,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",s,,
as,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
saw,saw,s,,
'em,'em,c,,
;,;,s,,
kissed,kissed,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
got,got,s,,
'em,'em,c,,
.,.,s,,
Then,then,s,,
pulled,pulled,s,strd,0
off,off,n,,
their,their,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
saw,saw,s,,
'em,'em,s,,
naked,naked,c,,
",",",",s,,
and,and,s,,
so,so,s,,
threw,threw,s,,
'em,'em,s,,
away,away,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
all,all,s,,
Men,men,s,,
are,are,s,,
of,of,s,considrd,0
this,this,s,considrd,0
temper,temper,c,,
?,?,nnn,,
All,all,s,,
but,but,s,,
one,one,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Worthy,worthy,c,,
.,.,nnn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proof,proof,c,,
.,.,nnn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,c,,
?,?,nnn,,
Being,being,s,,
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
think,think,s,,
'twere,'twere,s,,
possible,possible,s,,
he,he,s,considrd,0
might,might,s,,
give,give,s,,
you,you,s,considrd,0
that,that,s,considrd,0
too,too,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
might,might,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Gallant,gallant,c,,
;,;,s,,
not,not,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
yours,yours,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
more,more,s,,
Constant,constant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
would,would,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
handsome,handsome,nnn,,
Kissing,kissing,s,,
goes,goes,s,,
by,by,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
he,he,s,considrd,0
likes,likes,s,,
you,you,s,considrd,0
best,best,c,,
.,.,nnn,,
Suppose,suppose,s,,
he,he,s,considrd,0
does,does,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
demonstration,demonstration,s,,
he,he,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Constant,constant,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
you,you,c,considrd,0
:,:,s,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
other,other,s,,
Reasons,reasons,s,,
to,to,s,considrd,0
expect,expect,s,,
it,it,c,,
:,:,s,,
For,for,s,considrd,0
you,you,n,considrd,0
must,must,s,,
know,know,s,,
after,after,s,,
all,all,c,,
",",",",s,,
Amanda,amanda,c,,
;,;,s,,
the,the,s,considrd,0
Inconstancy,inconstancy,s,,
we,we,s,considrd,0
commonly,commonly,s,,
see,see,s,,
in,in,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Brains,brains,c,,
",",",",n,,
does,does,s,,
not,not,s,,
so,so,s,,
much,much,s,,
proceed,proceed,s,,
from,from,s,,
the,the,s,considrd,0
uncertainty,uncertainty,s,,
of,of,s,considrd,0
their,their,s,considrd,0
temper,temper,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
the,the,n,considrd,0
Misfortunes,misfortunes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Love,love,c,,
.,.,s,,
A,a,s,considrd,0
Man,man,s,,
sees,sees,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Women,women,s,,
he,he,s,considrd,0
likes,likes,s,,
well,well,n,,
enough,enough,s,,
for,for,s,considrd,0
an,an,s,,
Intrigue,intrigue,c,,
",",",",s,,
and,and,s,,
away,away,c,,
.,.,s,,
But,but,s,,
possibly,possibly,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
Course,course,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Life,life,c,,
",",",",s,,
does,does,s,,
not,not,s,,
find,find,s,,
above,above,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
exactly,exactly,s,,
what,what,s,,
he,he,s,considrd,0
could,could,s,,
wish,wish,s,,
her,her,c,,
;,;,s,,
now,now,s,,
her,her,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
gets,gets,c,,
.,.,s,,
Either,either,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
(,(,c,,
though,though,s,strd,0
that,that,s,considrd,0
seldom,seldom,s,,
happens,happens,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
),),s,,
or,or,s,considrd,0
he,he,s,considrd,0
wants,wants,s,,
those,those,s,,
opportunities,opportunities,s,,
that,that,s,considrd,0
are,are,n,,
necessary,necessary,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
.,.,s,,
Either,either,s,,
she,she,s,considrd,0
likes,likes,s,,
some,some,s,,
body,body,s,,
else,else,s,,
much,much,s,,
better,better,s,,
than,than,s,,
him,him,c,,
",",",",s,,
or,or,n,considrd,0
uses,uses,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
likes,likes,s,,
no,no,s,considrd,0
body,body,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
her,her,c,,
:,:,s,,
Still,still,s,,
something,something,n,,
or,or,s,considrd,0
other,other,s,,
Fate,fate,s,,
claps,claps,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
between,between,s,,
them,them,s,,
and,and,s,,
the,the,s,considrd,0
Woman,woman,s,,
they,they,s,considrd,0
are,are,s,,
capable,capable,s,,
of,of,n,considrd,0
being,being,s,,
fond,fond,s,,
of,of,c,considrd,0
:,:,s,,
And,and,s,,
this,this,s,considrd,0
makes,makes,s,,
them,them,s,,
wander,wander,s,,
about,about,c,,
",",",",s,,
from,from,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
like,like,s,,
a,a,s,considrd,0
Pilgrim,pilgrim,s,,
from,from,s,,
Town,town,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,s,considrd,0
every,every,s,,
Night,night,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
Lodging,lodging,c,,
",",",",n,,
and's,and's,s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
something,something,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
infer,infer,n,,
from,from,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
we,we,s,considrd,0
were,were,s,,
talking,talking,s,,
of,of,nnn,considrd,0
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
infer,infer,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Humor,humor,c,strd,0
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
likely,likely,s,,
he,he,s,considrd,0
would,would,s,,
quit,quit,s,,
you,you,s,considrd,0
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
less,less,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
depended,depended,s,,
upon,upon,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
see,see,c,,
*,*,s,,
Mr,mr,c,,
.,.,s,,
Loveless,loveless,s,,
does,does,s,,
so,so,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
Mr,mr,c,,
.,.,s,,
Loveless,loveless,s,,
do,do,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
he,he,s,considrd,0
runs,runs,s,,
after,after,s,,
something,something,s,,
for,for,s,considrd,0
variety,variety,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
like,like,s,,
so,so,s,,
well,well,s,,
as,as,n,considrd,0
he,he,s,considrd,0
he,he,s,considrd,0
does,does,s,,
me,me,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I^m,i^m,s,,
not,not,s,,
very,very,s,,
vain,vain,c,,
",",",",s,,
Berinthia,berinthia,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,strd,0
Would,would,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,strd,0
look,look,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
of,of,n,considrd,0
her,her,nnn,,
Don't,don't,s,,
be,be,s,considrd,0
too,too,s,,
positive,positive,s,,
in,in,s,considrd,0
that,that,s,considrd,0
neither,neither,c,,
;,;,s,,
a,a,s,considrd,0
Million,million,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Opinion,opinion,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
give,give,s,,
to,to,s,considrd,0
see,see,s,,
her,her,nnn,,
Hang,hang,s,,
her,her,c,,
",",",",s,,
dirty,dirty,s,,
Trull,trull,c,,
;,;,s,,
though,though,s,strd,0
I,i,s,considrd,0
really,really,s,,
believe,believe,s,,
She,she,s,strd,0
Is,is,s,strd,1
so,so,s,,
ugly,ugly,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
cure,cure,s,,
me,me,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Jealousy,jealousy,nnn,strd,0
All,all,s,,
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Sense,sense,s,,
about,about,s,,
Town,town,c,,
",",",",s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
often,often,s,,
out,out,s,,
in,in,s,considrd,0
those,those,s,,
things,things,s,,
as,as,s,considrd,0
any,any,s,,
People,people,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
farther,farther,s,,
proof,proof,s,,
--,--,s,,
All,all,s,,
the,the,s,considrd,0
Women,women,s,,
about,about,s,,
Town,town,c,,
",",",",s,,
say,say,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Fool,fool,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you're,you're,s,,
convinced,convinced,nnn,strd,0
What,what,s,,
e're,e're,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,strd,0
he,he,s,considrd,0
does,does,s,,
not,not,s,,
like,like,s,,
her,her,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
bestow,bestow,n,,
any,any,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
little,little,s,,
outward,outward,s,,
Gallantry,gallantry,s,,
upon,upon,s,,
her,her,nnn,,
Outward,outward,s,,
Gallantry,gallantry,c,,
?,?,s,,
--,--,s,,
Babylon,babylon,s,,
of,of,s,considrd,0
Wickedness,wickedness,c,,
",",",",s,,
White,white,c,strd,0
Hall,hall,c,strd,1
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,n,,
your,your,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
seeing,seeing,s,,
har,har,s,,
Masked,masked,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
",",",",s,,
without,without,n,,
pulling,pulling,s,,
her,her,s,,
Headcloaths,headcloaths,s,,
off,off,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
immediately,immediately,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
I,i,n,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Intelligence,intelligence,c,,
",",",",s,,
and,and,s,,
send,send,s,,
you,you,s,considrd,0
word,word,s,,
where,where,s,,
abouts,abouts,s,,
you,you,s,considrd,0
may,may,s,,
stand,stand,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,n,,
meet,meet,c,,
.,.,s,,
My,my,s,considrd,0
Friend,friend,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
'em,'em,s,,
from,from,s,,
another,another,s,,
place,place,c,,
",",",",s,,
and,and,s,,
dodge,dodge,s,,
'em,'em,s,,
to,to,s,considrd,0
their,their,n,considrd,0
private,private,s,,
Lodging,lodging,c,,
:,:,s,,
But,but,s,,
don't,don't,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
follow,follow,s,,
'em,'em,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
awkardly,awkardly,c,,
",",",",n,,
and,and,s,,
spoil,spoil,s,,
all,all,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
earth,earth,s,,
'em,'em,c,,
",",",",s,,
and,and,n,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
account,account,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
their,their,s,considrd,0
