token,tokenToMatch,endReason,tag,tagIndex
lie,lie,c,strd,0
",",",",s,,
but,but,s,,
the,the,n,considrd,0
truth,truth,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
liar,liar,s,strd,0
because,because,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,n,considrd,0
us,us,s,,
has,has,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
sweetly,sweetly,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Scourgestick,scourgestick,s,,
of,of,s,considrd,0
Prophanishness,prophanishness,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
right,right,n,,
precious,precious,s,,
one,one,c,,
",",",",s,,
truly,truly,c,strd,0
",",",",s,,
truly,truly,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
truly,truly,c,strd,0
.,.,nnn,,
Out,out,s,,
thou,thou,s,considrd,0
reproacher,reproacher,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
thou,thou,s,considrd,0
Bearward,bearward,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bull,bull,s,,
and,and,s,,
Mouth,mouth,c,,
",",",",s,,
thou,thou,n,considrd,0
Lambskinner,lambskinner,s,,
of,of,s,considrd,0
Lumbard-street,lumbard-street,c,,
",",",",s,,
thou,thou,s,considrd,0
waspish,waspish,s,,
Woolf,woolf,s,,
of,of,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
a,a,c,considrd,0
",",",",s,,
I,i,n,considrd,0
say,say,s,,
thou,thou,s,considrd,0
um,um,s,,
ah,ah,s,,
a,a,c,considrd,0
",",",",s,,
thou-avaunt,thou-avaunt,c,,
",",",",s,,
begone,begone,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
vanish,vanish,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
renounce,renounce,s,,
thee,thee,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
scarecrow,scarecrow,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
top,top,s,,
and,and,s,,
scourge,scourge,s,,
thee,thee,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
humguig,humguig,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
invisible,invisible,s,,
Horns,horns,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
very,very,n,,
Devil,devil,nnn,,
Out,out,s,,
Dragon,dragon,c,,
",",",",s,,
Bell,bell,s,,
and,and,s,,
the,the,s,considrd,0
Dragon,dragon,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
long,long,s,,
agone,agone,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
long,long,s,,
agone,agone,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
say,say,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
--,--,n,,
I,i,s,considrd,0
may,may,s,,
fail,fail,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fall,fall,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Friend,friend,s,,
--,--,s,,
a,a,s,considrd,0
Chosen,chosen,s,,
--,--,s,,
One,one,s,,
of,of,s,considrd,0
Us,us,nnn,,
A,a,s,considrd,0
Chosen,chosen,s,,
one,one,s,,
of,of,s,considrd,0
Us,us,c,,
.,.,nnn,,
None,none,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Usses,usses,c,,
",",",",s,,
Satan,satan,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Usses,usses,c,,
;,;,s,,
therefore,therefore,s,,
cease,cease,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
more,more,nnn,,
One,one,s,,
word,word,s,,
more,more,c,,
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
Padlock,padlock,s,,
my,my,s,considrd,0
lips,lips,s,,
with,with,s,considrd,0
Patience,patience,c,,
",",",",s,,
and,and,s,,
set,set,s,,
the,the,s,considrd,0
Porter,porter,n,,
of,of,s,considrd,0
peaceishness,peaceishness,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wicket,wicket,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
knock,knock,s,,
thee,thee,s,,
down,down,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Silver,silver,s,,
head,head,s,,
of,of,s,considrd,0
saving-gableness,saving-gableness,s,,
which,which,s,considrd,0
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
long,long,s,,
Cane,cane,s,,
of,of,s,considrd,0
Conscientious,conscientious,n,,
Reproof,reproof,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
more,more,s,,
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Meeting,meeting,s,strd,0
House,house,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
look,look,s,,
thee,thee,s,,
--,--,s,,
Obadiah,obadiah,s,,
Cod,cod,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Us,us,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
sleep,sleep,s,,
--,--,s,,
eth,eth,s,,
did,did,s,,
declare,declare,s,,
soundly,soundly,n,,
what,what,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
all,all,s,,
as,as,s,considrd,0
Poo,poo,s,,
Cod,cod,s,,
said,said,nnn,,
Mock,mock,s,,
on,on,c,,
",",",",s,,
mock,mock,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
answer,answer,s,,
me,me,s,,
while,while,s,,
I,i,s,considrd,0
sing,sing,s,,
my,my,s,considrd,0
Sorrows,sorrows,s,,
to,to,n,considrd,0
the,the,s,considrd,0
snapping,snapping,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Thumbes,thumbes,c,,
:,:,s,,
thy,thy,s,considrd,0
gibing,gibing,s,,
is,is,s,considrd,0
all,all,s,,
but,but,s,,
nonsense,nonsense,nnn,,
All,all,s,,
but,but,s,,
nonsense,nonsense,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
do,do,c,,
?,?,nnn,,
How,how,s,,
do,do,s,strd,0
do,do,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
etc,etc,c,,
.,.,nnn,,
Pull,pull,s,,
out,out,s,,
thy,thy,s,considrd,0
whistle,whistle,c,,
",",",",s,,
and,and,s,,
tune,tune,s,,
up,up,s,,
thy,thy,s,considrd,0
Pipe,pipe,c,,
.,.,nnn,,
Pull,pull,s,,
etc,etc,c,,
.,.,nnn,,
Under,under,s,strd,0
yonder,yonder,s,,
hollow,hollow,s,,
Tree,tree,c,,
",",",",s,,
Nan,nan,s,,
lies,lies,s,strd,0
asleep,asleep,c,,
.,.,nnn,,
Under,under,s,strd,0
etc,etc,c,,
.,.,nnn,,
Her,her,s,,
thing,thing,s,,
is,is,s,considrd,0
her,her,s,,
own,own,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bounce,bounce,s,,
it,it,s,,
anon,anon,c,,
.,.,nnn,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bounce,bounce,s,,
etc,etc,c,,
.,.,nnn,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
treasure,treasure,c,,
",",",",s,,
if,if,s,,
Nanny,nanny,s,,
but,but,s,,
smile,smile,c,,
?,?,nnn,,
--,--,s,,
if,if,s,,
Nanny,nanny,s,,
etc,etc,c,,
.,.,nnn,,
Within,within,s,,
this,this,s,considrd,0
shining,shining,s,,
place,place,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
better,better,s,,
Face,face,c,,
;,;,n,,
Faith,faith,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
down,down,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
her,her,s,,
with,with,s,considrd,0
Child,child,c,,
.,.,nn,,
Kind,kind,s,,
Nanny,nanny,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
Does,does,s,,
sigh,sigh,s,,
and,and,s,,
snore,snore,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
O,o,s,,
strange,strange,s,,
Simplicity,simplicity,c,,
",",",",n,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
.,.,nn,,
Does,does,s,,
Nanny,nanny,s,,
sigh,sigh,s,,
and,and,s,,
snore,snore,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
O,o,s,,
Lo,lo,c,,
!,!,s,,
umph,umph,c,,
",",",",s,,
I,i,s,considrd,0
ham,ham,s,,
mollified,mollified,c,,
:,:,s,,
Nanny,nanny,s,,
snore,snore,s,,
for,for,n,considrd,0
me,me,s,,
--,--,s,,
think,think,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,s,,
Quakero,quakero,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
think,think,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
flesh,flesh,s,,
prevail,prevail,c,,
",",",",n,,
thy,thy,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,nnn,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
.,.,nnn,,
Hark,hark,s,strd,0
I,i,s,considrd,0
am,am,s,,
called,called,s,,
again,again,s,,
--,--,s,,
this,this,s,considrd,0
voice,voice,s,strd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Vision,vision,s,,
--,--,s,,
go,go,s,,
Quakero,quakero,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
go,go,n,,
--,--,s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
snare,snare,c,,
",",",",s,,
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
draw,draw,s,,
me,me,s,,
into,into,s,considrd,0
derision,derision,c,,
",",",",s,,
go,go,s,,
not,not,s,,
Quakero,quakero,s,,
nay,nay,n,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
--,--,s,,
Nanny,nanny,s,,
sigh,sigh,s,,
and,and,s,,
snore,snore,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
O,o,s,,
dear,dear,nnn,,
Follow,follow,s,,
etc,etc,c,,
.,.,nnn,,
Again,again,s,,
--,--,s,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
advise,advise,s,,
with,with,s,considrd,0
Friends,friends,c,,
",",",",s,,
but,but,s,,
why,why,s,,
should,should,c,,
",",",",s,,
thou,thou,s,considrd,0
advise,advise,c,,
",",",",n,,
look,look,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
intention,intention,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Action,action,s,,
may,may,s,,
wander,wander,c,,
",",",",s,,
it,it,s,,
matters,matters,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,,
matters,matters,s,,
not,not,c,,
.,.,s,,
--,--,s,,
Nanny,nanny,s,,
sigh,sigh,s,,
and,and,s,,
snore,snore,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
--,--,s,,
yea,yea,n,,
assuredly,assuredly,s,,
I,i,s,considrd,0
will,will,nnn,,
Follow,follow,s,,
etc,etc,c,,
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
said,said,s,,
Quakero,quakero,s,,
followe'd,followe'd,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
--,--,s,,
But,but,n,,
look,look,s,,
thee,thee,c,,
",",",",s,,
go,go,s,,
thou,thou,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
after,after,c,,
",",",",s,,
--,--,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,,
.,.,nnn,,
ADvance,advance,s,,
the,the,s,considrd,0
frizled,frizled,s,,
frouzes,frouzes,s,,
of,of,s,considrd,0
thine,thine,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
glout,glout,s,,
on,on,s,,
you,you,s,considrd,0
fair,fair,s,,
thing,thing,c,,
.,.,nnn,,
O,o,s,,
dear,dear,s,,
sweet,sweet,s,,
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
ho,ho,s,,
ho,ho,s,,
ho,ho,s,,
a,a,s,considrd,0
Horseman,horseman,c,strd,0
",",",",s,,
Husband,husband,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
yerker,yerker,s,,
too,too,c,,
;,;,s,,
in,in,s,strd,0
faith,faith,s,strd,1
were,were,s,,
he,he,s,considrd,0
not,not,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
seeking,seeking,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
play,play,s,,
thee,thee,s,,
such,such,s,,
Horse-tricks,horse-tricks,c,,
",",",",s,,
would,would,s,,
make,make,s,,
the,the,s,considrd,0
sneer,sneer,s,,
again,again,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
crumptious,crumptious,s,,
thing,thing,c,,
;,;,s,,
i'vads,i'vads,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
me,me,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
no,no,n,considrd,0
more,more,s,,
dirt,dirt,s,,
Pies,pies,c,,
",",",",s,,
nor,nor,s,,
eat,eat,s,,
the,the,s,considrd,0
Chalk,chalk,s,,
you,you,s,considrd,0
score,score,s,,
with,with,c,considrd,0
",",",",s,,
nor,nor,s,,
spoil,spoil,s,,
your,your,s,,
Garden,garden,s,,
to,to,s,considrd,0
play,play,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Carrets,carrets,s,,
before,before,s,,
they,they,s,considrd,0
are,are,s,,
ripe,ripe,s,,
--,--,s,,
pray,pray,s,,
sweet,sweet,s,,
honey,honey,s,,
Father,father,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,s,,
together,together,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
not,not,s,,
touch,touch,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
honor,honor,s,strd,0
O,o,s,,
lo,lo,c,,
!,!,s,,
pray,pray,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
father,father,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
fluttering,fluttering,s,,
Blood,blood,s,,
which,which,s,considrd,0
haunts,haunts,s,,
the,the,s,considrd,0
head,head,s,,
and,and,s,,
hinder,hinder,s,,
parts,parts,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
some,some,s,,
call,call,s,,
it,it,s,,
Lifeblood,lifeblood,c,strd,0
",",",",s,,
because,because,s,,
death,death,s,,
often,often,s,,
ensues,ensues,s,,
when,when,s,,
those,those,s,,
tender,tender,s,,
parts,parts,s,,
are,are,n,,
touched,touched,c,strd,0
:,:,s,,
in,in,s,considrd,0
Women,women,s,,
its,its,s,,
seat,seat,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
--,--,nnn,,
Where,where,s,,
else,else,s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
defend,defend,s,,
it,it,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,s,,
--,--,s,,
No,no,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bowels,bowels,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
honor,honor,s,strd,0
from,from,s,,
me,me,nnn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
opened,opened,c,strd,0
:,:,s,,
prithee,prithee,s,strd,0
now,now,c,,
",",",",s,,
Father,father,n,,
tell,tell,s,,
me,me,s,,
where,where,s,,
it,it,nnn,strd,0
is,is,nnn,strd,1
Why,why,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
--,--,s,,
On,on,s,,
thy,thy,s,considrd,0
Elbow,elbow,c,,
.,.,nnn,,
My,my,s,considrd,0
Elbow,elbow,c,,
",",",",s,,
O,o,s,,
lemine,lemine,c,,
!,!,s,,
fear,fear,s,,
it,it,s,,
not,not,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
so,so,s,,
hard,hard,s,,
with,with,s,considrd,0
being,being,n,,
thump'd,thump'd,s,,
and,and,s,,
leand,leand,s,,
upon,upon,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
touches,touches,s,,
cannot,cannot,s,strd,0
hurt,hurt,s,,
it,it,nnn,,
All,all,s,,
falls,falls,s,,
out,out,s,,
yet,yet,s,,
even,even,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
would,would,s,,
wish,wish,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
Watch,watch,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,n,,
this,this,s,considrd,0
leering,leering,s,,
Quakero,quakero,c,,
",",",",s,,
such,such,s,,
zealous,zealous,s,,
youths,youths,s,strd,0
are,are,s,,
very,very,s,,
Tyrants,tyrants,s,,
in,in,s,considrd,0
secret,secret,c,,
.,.,nnn,,
Assuredly,assuredly,s,,
Satan,satan,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
here,here,c,,
;,;,s,,
But,but,s,,
yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
liar,liar,n,strd,0
Satan,satan,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
sleeps,sleeps,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
declare,declare,n,,
before,before,s,,
her,her,s,,
umph,umph,s,,
a,a,s,considrd,0
ha,ha,s,,
h,h,c,,
.,.,s,,
--,--,nn,,
Most,most,s,,
finest,finest,c,,
",",",",s,,
most,most,s,,
delicatest,delicatest,c,,
",",",",s,,
and,and,s,,
most,most,s,,
lusciousest,lusciousest,s,,
Creature,creature,c,,
",",",",s,,
whose,whose,s,,
face,face,s,,
is,is,n,considrd,0
more,more,s,,
delicious,delicious,s,,
then,then,s,,
a,a,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
Ale,ale,s,,
with,with,s,considrd,0
Sugar,sugar,s,considrd,0
and,and,s,,
Nutmeg,nutmeg,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
Exercise,exercise,nnn,,
Ha,ha,c,,
.,.,nnn,,
The,the,s,considrd,0
savor,savor,s,strd,0
of,of,s,considrd,0
whose,whose,s,,
breath,breath,s,,
is,is,s,considrd,0
more,more,s,,
comfortable,comfortable,s,,
then,then,s,,
the,the,s,considrd,0
hot,hot,s,,
steam,steam,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sundays,sundays,n,,
Dinner,dinner,nnn,,
O,o,s,,
Lo,lo,c,,
!,!,nnn,,
Whose,whose,s,,
Paps,paps,s,,
are,are,s,,
whiter,whiter,s,,
then,then,s,,
two,two,s,,
Norfolke-dumplins,norfolke-dumplins,s,,
stufft,stufft,s,,
with,with,s,considrd,0
Plums,plums,s,,
--,--,s,,
and,and,n,,
softer,softer,s,,
then,then,s,,
Quaking-puddings,quaking-puddings,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
feel,feel,s,,
my,my,s,considrd,0
Bubbies,bubbies,c,,
?,?,nnn,,
Nay,nay,s,,
assuredly,assuredly,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
Whose,whose,s,,
soft,soft,s,,
Palms,palms,s,strd,0
are,are,s,,
pleasanter,pleasanter,s,,
then,then,s,,
a,a,s,considrd,0
warm,warm,s,,
cloth,cloth,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Sweaty-back,sweaty-back,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
hot,hot,s,,
Trencher,trencher,s,,
to,to,s,considrd,0
an,an,s,,
akeing,akeing,s,,
Belly,belly,nnn,,
O,o,s,,
rare,rare,c,,
!,!,nnn,,
Whose,whose,s,,
Legs,legs,s,,
are,are,s,,
smoother,smoother,s,,
then,then,s,,
my,my,s,considrd,0
Chin,chin,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Saturday-night,saturday-night,c,,
",",",",s,,
and,and,s,,
sleeker,sleeker,s,,
then,then,n,,
thy,thy,s,considrd,0
Elbowes,elbowes,nnn,,
O,o,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
says,says,s,strd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
touch,touch,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
pray,pray,c,,
.,.,nnn,,
Nay,nay,s,,
Sister,sister,s,,
far,far,c,,
",",",",s,,
far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
soil,soil,s,strd,0
thy,thy,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
more,more,n,,
inviteing,inviteing,s,,
then,then,s,,
a,a,s,considrd,0
Christning-Bowl,christning-bowl,s,,
of,of,s,considrd,0
warm,warm,s,,
red,red,s,considrd,0
Wine,wine,s,,
deekt,deekt,s,,
round,round,s,,
with,with,s,considrd,0
Lemon,lemon,s,,
peel,peel,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
forbear,forbear,c,,
.,.,nnn,,
Ah,ah,s,,
Sister,sister,s,,
mine,mine,c,,
;,;,s,,
Now,now,s,,
I,i,s,considrd,0
ham,ham,s,,
even,even,s,,
like,like,s,,
unto,unto,s,,
that,that,s,considrd,0
little,little,s,,
Creature,creature,s,,
called,called,s,,
a,a,s,considrd,0
Cat,cat,c,,
",",",",n,,
when,when,s,,
his,his,s,considrd,0
back,back,s,,
is,is,s,considrd,0
stroaked,stroaked,c,,
",",",",s,,
he,he,s,considrd,0
longs,longs,s,strd,0
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tail,tail,nnn,,
And,and,s,,
what,what,s,,
are,are,s,,
I,i,s,considrd,0
like,like,s,,
then,then,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
are,are,s,,
like,like,c,,
?,?,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
are,are,s,,
like,like,s,,
a,a,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Mouse,mouse,s,,
verily,verily,c,,
.,.,s,,
--,--,s,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
ham,ham,s,,
twofold,twofold,n,strd,0
luck,luck,s,,
thee,thee,c,,
:,:,s,,
first,first,s,,
I,i,s,considrd,0
ham,ham,s,,
like,like,s,,
a,a,s,considrd,0
Cat,cat,c,,
",",",",s,,
and,and,s,,
secondly,secondly,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
