token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
nam,nam,s,,
quae,quae,s,,
caelum,caelum,s,,
digito,digito,s,,
visa,visa,n,,
sum,sum,s,,
modo,modo,s,,
attingere,attingere,c,,
",",",",s,,
quam,quam,s,,
subito,subito,s,,
quasi,quasi,s,,
ad,ad,s,,
inferos,inferos,s,,
praeceps,praeceps,s,,
decidi,decidi,c,,
?,?,s,,
vbi,vbi,s,,
ego,ego,s,,
nunc,nunc,n,,
inueniam,inueniam,s,,
Antoniu^,antoniu^,s,,
incertum,incertum,s,,
est,est,c,,
",",",",s,,
caeterum,caeterum,s,,
aut,aut,s,,
illum,illum,s,,
aut,aut,s,,
mortem,mortem,s,,
inuenite,inuenite,s,,
certum,certum,n,,
est,est,s,,
mihi,mihi,nnn,,
Caenam,caenam,s,,
adhuc,adhuc,s,,
stupens,stupens,s,,
meditor,meditor,s,,
multa,multa,s,,
vinivirtus,vinivirtus,s,,
animo,animo,s,,
multusque,multusque,s,,
recursat,recursat,s,,
dentis,dentis,n,,
bonos,bonos,s,,
--,--,s,,
baerent,baerent,s,,
caponis,caponis,s,,
pectore,pectore,s,,
vultus,vultus,nnn,,
Plateas,plateas,s,,
omnes,omnes,s,,
circumcursito,circumcursito,c,,
",",",",s,,
quaero,quaero,c,,
",",",",s,,
rogo,rogo,c,,
",",",",s,,
ecquam,ecquam,s,,
viderint,viderint,s,,
tali,tali,s,,
filo,filo,s,,
virginem,virginem,c,,
",",",",n,,
aiunt,aiunt,s,,
illa,illa,s,,
facie,facie,s,,
hic,hic,s,,
vidisse,vidisse,s,,
modo,modo,c,,
",",",",s,,
properabo,properabo,s,,
igitur,igitur,s,,
istac,istac,c,,
.,.,nnn,,
Quam,quam,s,,
sese,sese,s,,
ore,ore,s,,
serens,serens,s,,
quam,quam,s,,
pingui,pingui,s,,
pectore,pectore,c,,
",",",",s,,
et,et,s,,
alis,alis,c,,
.,.,nnn,,
Oime,oime,s,,
nusquam,nusquam,s,,
reperio,reperio,c,,
",",",",s,,
sedsi,sedsi,s,,
te,te,s,,
semel,semel,s,,
assequar,assequar,s,,
Antoni,antoni,s,,
nunquam,nunquam,s,,
amittam,amittam,s,,
postea,postea,c,,
.,.,nnn,,
O,o,s,,
mihi,mihi,s,,
post,post,s,,
nullos,nullos,s,,
per,per,s,,
dix,dix,s,,
memorande,memorande,s,,
sodalea,sodalea,c,,
.,.,nnn,,
Dij,dij,s,,
date,date,s,,
inueniendi,inueniendi,s,,
copiam,copiam,c,,
",",",",s,,
date,date,s,,
obsecro,obsecro,s,,
pudicitiae,pudicitiae,s,,
praemium,praemium,c,,
.,.,s,,
Iam,iam,s,,
istac,istac,s,,
ibo,ibo,c,,
",",",",n,,
Dij,dij,s,,
ne,ne,s,,
deserite,deserite,nnn,,
Malum,malum,s,,
me,me,s,,
esse,esse,s,,
certum,certum,s,,
est,est,c,,
",",",",s,,
malus,malus,s,,
sum,sum,c,,
",",",",s,,
fateor,fateor,c,,
",",",",s,,
ideoque,ideoque,s,,
hoc,hoc,s,,
mali,mali,s,,
merito,merito,s,,
euenit,euenit,n,,
mihi,mihi,s,,
malo,malo,c,,
.,.,s,,
Sed,sed,s,,
quid,quid,s,,
feoerunt,feoerunt,s,,
optima,optima,s,,
vina,vina,s,,
mali,mali,nnn,,
Ahime,ahime,s,,
nondum,nondum,s,,
uideo,uideo,c,,
",",",",s,,
quod,quod,s,,
si,si,s,,
adipis^ar,adipis^ar,s,,
semel,semel,s,,
qui,qui,s,,
hanc,hanc,s,,
mihi,mihi,c,,
",",",",s,,
vitam,vitam,s,,
eripiet,eripiet,n,,
simul,simul,c,,
:,:,s,,
nunqua^,nunqua^,s,,
defatiscar,defatiscar,s,,
quaerete,quaerete,s,,
dum,dum,s,,
inueniam,inueniam,c,,
",",",",s,,
illac,illac,s,,
iam,iam,s,,
nunc,nunc,s,,
incedam,incedam,c,,
.,.,s,,
Dij,dij,n,,
vertant,vertant,s,,
been,been,nnn,strd,0
Conuiuae,conuiuae,s,,
fortasse,fortasse,s,,
tui,tui,s,,
meruere,meruere,s,,
perire,perire,c,,
",",",",n,,
Amphora,amphora,s,,
non,non,s,,
meruit,meruit,s,,
tam,tam,s,,
pretiosa,pretiosa,s,,
mori,mori,c,,
.,.,nn,,
PVto,pvto,s,,
erum,erum,s,,
natus,natus,s,,
sub,sub,s,,
Cancro,cancro,c,,
",",",",s,,
ita,ita,s,,
omnia,omnia,s,,
mea,mea,s,,
eunt,eunt,s,,
in,in,s,considrd,0
retrorsum,retrorsum,c,,
.,.,nnn,,
Etiamne,etiamne,s,,
tu,tu,s,,
redijsti,redijsti,s,,
tentabo,tentabo,s,,
rursus,rursus,s,,
injicere,injicere,s,,
timorem,timorem,s,,
ei,ei,c,,
.,.,nnn,,
Habebo,habebo,s,,
vnum,vnum,s,,
mittimus,mittimus,s,,
pro,pro,s,,
illa,illa,s,,
sorciera,sorciera,c,,
",",",",s,,
et,et,s,,
alium,alium,s,,
mittimus,mittimus,s,,
pro,pro,s,,
villano,villano,n,,
soc,soc,c,,
(...),(...),c,,
o,o,s,,
Torcol,torcol,c,,
",",",",s,,
sed,sed,s,,
primum,primum,s,,
parlabo,parlabo,s,,
cum,cum,s,,
illo,illo,nnn,,
Trin,trin,s,,
--,--,s,,
Tran,tran,c,,
.,.,nnn,,
Quid,quid,s,,
audio,audio,c,,
?,?,s,,
number,number,s,strd,0
coruuat,coruuat,s,,
iterum,iterum,s,,
hic,hic,c,,
?,?,s,,
super,super,s,,
vitam,vitam,s,,
meam,meam,s,,
est,est,s,,
geldator,geldator,c,,
",",",",s,,
valde,valde,s,,
(...),(...),n,,
meo,meo,s,,
illum,illum,s,,
riotosum,riotosum,nnn,,
Trin,trin,s,,
--,--,s,,
Tran,tran,c,,
.,.,nnn,,
At,at,s,considrd,0
Lucanus,lucanus,s,,
ait,ait,c,,
",",",",s,,
Cornu,cornu,s,,
tibicura,tibicura,s,,
(...).,(...).,nnn,,
Ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
nunquam,nunquam,s,,
respexit,respexit,s,,
pecus,pecus,c,,
",",",",s,,
qui,qui,s,,
currit,currit,s,,
currit,currit,c,,
",",",",s,,
sed,sed,s,,
qui,qui,s,,
fugit,fugit,s,,
volat,volat,c,,
.,.,n,,
Introiens,introiens,s,,
ri^^,ri^^,s,,
Pollam,pollam,s,,
vxore^,vxore^,s,,
narrate,narrate,s,,
vicinis,vicinis,s,,
modo,modo,s,,
pro,pro,s,,
c,c,c,,
(...),(...),s,,
hunc,hunc,s,,
Ignoramum,ignoramum,n,,
esse,esse,s,,
Doemoniacum,doemoniacum,c,,
",",",",s,,
credit,credit,s,,
illa,illa,c,,
",",",",s,,
credunt,credunt,s,,
illi,illi,c,,
:,:,s,,
optima,optima,s,,
huic,huic,s,,
dabitur,dabitur,s,,
occasio,occasio,n,,
amplius,amplius,c,,
",",",",s,,
si,si,s,,
opus,opus,s,,
malefaciendi,malefaciendi,s,,
huic,huic,c,,
.,.,s,,
Quanquam,quanquam,s,,
enim,enim,s,,
de,de,s,,
Rosabella,rosabella,s,,
successit,successit,n,,
inauspicato,inauspicato,c,,
",",",",s,,
dabo,dabo,s,,
vsque,vsque,s,,
operam,operam,s,,
Antonio,antonio,s,,
tamen,tamen,c,,
.,.,s,,
Aliqua,aliqua,s,,
spero,spero,s,,
mihi,mihi,s,,
alios,alios,s,,
extricabo,extricabo,n,,
nummos,nummos,c,,
.,.,s,,
Intro,intro,s,,
nunc,nunc,s,,
ibo,ibo,s,,
ad,ad,s,,
Dracaenam,dracaenam,s,,
meam,meam,nnn,,
ATqui,atqui,s,,
ego,ego,s,,
hoc,hoc,s,,
idem,idem,c,,
",",",",s,,
spes,spes,s,,
mea,mea,c,,
",",",",s,,
spondeo,spondeo,s,,
tibi,tibi,c,,
.,.,s,,
Nos,nos,s,,
igitur,igitur,s,,
nisi,nisi,s,,
mors,mors,s,,
sola,sola,s,,
nihil,nihil,n,,
separauerit,separauerit,nnn,,
Equidem,equidem,s,,
been,been,s,strd,0
cadet,cadet,s,,
spero,spero,s,,
quoniam,quoniam,s,,
tam,tam,s,,
auspicato,auspicato,s,,
conuenimus,conuenimus,s,,
modo,modo,c,,
.,.,s,,
Ceterum,ceterum,s,,
vnde,vnde,n,,
amabo,amabo,s,,
naevus,naevus,s,,
hic,hic,s,,
tibi,tibi,s,,
in,in,s,considrd,0
mala,mala,s,,
tam,tam,s,,
subito,subito,s,,
natus,natus,nnn,,
Scies,scies,s,,
Londini,londini,s,,
mihi,mihi,s,,
geminus,geminus,s,,
germanus,germanus,s,,
est,est,c,,
.,.,nnn,,
Antoninus,antoninus,c,,
.,.,nnn,,
Scilicet,scilicet,s,,
olim,olim,s,,
narraui,narraui,s,,
tibi,tibi,c,,
.,.,nnn,,
Qui,qui,s,,
tibi,tibi,s,,
tam,tam,s,,
similis,similis,c,,
",",",",s,,
vt,vt,s,,
ne,ne,s,,
vel,vel,s,,
parents,parents,s,strd,0
vos,vos,s,,
queant,queant,s,,
internoscere,internoscere,c,,
.,.,nnn,,
Recte,recte,c,,
",",",",s,,
nisi,nisi,s,,
Antonino,antonino,s,,
dextrae,dextrae,s,,
ad,ad,s,,
(...),(...),s,,
malae,malae,s,,
naevulus,naevulus,s,,
inuicem,inuicem,s,,
nos,nos,s,,
distinxerat,distinxerat,c,,
.,.,nnn,,
Intelligo,intelligo,c,,
.,.,nnn,,
Triconis,triconis,s,,
itaque,itaque,s,,
consilio,consilio,s,,
pictor,pictor,s,,
mihi,mihi,s,,
hunc,hunc,s,,
appinxit,appinxit,s,,
naevulum,naevulum,c,,
",",",",s,,
Antoninum,antoninum,s,,
vti,vti,s,,
hoc,hoc,n,,
pacto,pacto,s,,
me,me,s,,
esse,esse,s,,
assimulem,assimulem,c,,
",",",",s,,
quasique,quasique,s,,
Londino,londino,s,,
reniam,reniam,s,,
a,a,s,considrd,0
Dorothea,dorothea,s,,
matre,matre,nnn,,
Quomodo,quomodo,s,,
isthoc,isthoc,s,,
quaeso,quaeso,c,,
?,?,nnn,,
Nempe,nempe,s,,
quo,quo,s,,
ita,ita,s,,
in,in,s,considrd,0
patris,patris,s,,
simul,simul,s,,
accipiamur,accipiamur,s,,
aedibus,aedibus,c,,
.,.,nnn,,
Tu,tu,s,,
forsan,forsan,c,,
",",",",s,,
verum,verum,s,,
quid,quid,s,,
de,de,s,,
me,me,s,,
fiat,fiat,s,,
interea,interea,c,,
?,?,nnn,,
Tibi,tibi,s,,
prospectum,prospectum,s,,
etiam,etiam,s,,
erit,erit,s,,
itidem,itidem,s,,
at,at,s,considrd,0
mihi,mihi,c,,
",",",",s,,
Antoninus,antoninus,s,,
nuper,nuper,s,,
vxorem,vxorem,s,,
duxit,duxit,c,,
",",",",n,,
Catherinam,catherinam,c,,
",",",",s,,
e,e,s,,
Manlij,manlij,s,,
filijs,filijs,s,,
alteram,alteram,c,,
",",",",s,,
tu,tu,s,,
iam,iam,s,,
illa,illa,s,,
es,es,c,,
",",",",s,,
ergo,ergo,s,,
vxor,vxor,s,,
mea,mea,s,,
Catherina,catherina,nnn,,
Tuque,tuque,s,,
Antoninus,antoninus,s,,
maritus,maritus,s,,
meus,meus,c,,
.,.,nnn,,
Optime,optime,c,,
.,.,nnn,,
At,at,s,considrd,0
nunquam,nunquam,s,,
illam,illam,s,,
vidit,vidit,s,,
Catherinam,catherinam,s,,
pa^er,pa^er,c,,
?,?,nnn,,
Nunquam,nunquam,c,,
",",",",s,,
frater,frater,s,,
autem,autem,s,,
ex,ex,s,,
quo,quo,s,,
(...),(...),s,,
matre,matre,s,,
sexennis,sexennis,s,,
relictus,relictus,s,,
est,est,s,,
Londini,londini,c,,
",",",",s,,
neque,neque,n,,
illi,illi,s,,
nos,nos,c,,
",",",",s,,
neque,neque,s,,
nos,nos,s,,
illos,illos,s,,
interea,interea,s,,
interuisimus,interuisimus,nnn,,
Qui,qui,s,,
id,id,c,,
?,?,nnn,,
Huc,huc,s,,
vt,vt,s,,
profecti,profecti,s,,
bello,bello,s,,
capti,capti,s,,
sumus,sumus,c,,
",",",",s,,
sci'n,sci'n,s,,
iam,iam,s,,
quid,quid,s,,
te,te,s,,
velim,velim,c,,
?,?,nnn,,
Scio,scio,c,,
.,.,nnn,,
Loqueris,loqueris,s,,
etiam,etiam,s,,
Anglice,anglice,c,,
?,?,nnn,,
Optime,optime,s,,
nam,nam,s,,
Festae,festae,s,,
primo,primo,s,,
didici,didici,s,,
ex,ex,s,,
An^^^,an^^^,s,,
quae,quae,s,,
mihi,mihi,s,,
tum,tum,s,,
pedissequa,pedissequa,c,,
",",",",s,,
post,post,s,,
hic,hic,n,,
etiam,etiam,s,,
quo,quo,s,,
melius,melius,s,,
calleam,calleam,s,,
cum,cum,s,,
tui,tui,c,,
",",",",s,,
tum,tum,s,,
gentis,gentis,s,,
causa,causa,c,,
",",",",s,,
cum,cum,s,,
Angla,angla,s,,
mihi,mihi,s,,
familiari,familiari,n,,
loqui,loqui,s,,
consueui,consueui,s,,
Anglice,anglice,nnn,,
Idemque,idemque,s,,
quod,quod,s,,
patria,patria,s,,
est,est,s,,
Anglia,anglia,c,,
",",",",s,,
facti,facti,c,,
(...),(...),s,,
cum,cum,s,,
Anglis,anglis,s,,
ego,ego,c,,
.,.,nnn,,
Deinde,deinde,s,,
porro,porro,c,,
.,.,nnn,,
Cum,cum,s,,
in,in,s,considrd,0
patrem,patrem,s,,
igitur,igitur,s,,
incidimus,incidimus,s,,
loquemur,loquemur,s,,
Anglice,anglice,c,,
",",",",s,,
illumque,illumque,s,,
qui,qui,s,,
fit,fit,s,,
nescire,nescire,n,,
simul^bimus,simul^bimus,nnn,,
Recte,recte,c,,
.,.,nnn,,
Literas,literas,s,,
a,a,s,considrd,0
Dorothea,dorothea,s,,
matre,matre,s,,
quasi,quasi,s,,
habeo,habeo,s,,
adpatrem,adpatrem,s,,
hic,hic,c,,
.,.,s,,
Trico,trico,s,,
finxit,finxit,s,,
optime,optime,n,,
scripturam,scripturam,c,,
.,.,s,,
At,at,c,considrd,0
",",",",s,,
at,at,s,considrd,0
pater,pater,s,,
ecce,ecce,s,,
egreditur,egreditur,c,,
",",",",s,,
volebam,volebam,s,,
melius,melius,s,,
domisse,domisse,s,,
te,te,c,,
",",",",s,,
tu,tu,s,,
vero,vero,s,,
vt,vt,n,,
subseruias,subseruias,s,,
orationi,orationi,s,,
vt-cunque,vt-cunque,s,,
opus,opus,s,,
sit,sit,s,,
verbis,verbis,s,,
vide,vide,nnn,,
Faciam,faciam,c,,
.,.,nnn,,
Tace,tace,c,,
.,.,nnn,,
NOtarius,notarius,s,,
nunc,nunc,s,,
mihi,mihi,s,,
adeundus,adeundus,s,,
est,est,c,,
",",",",s,,
hercle,hercle,s,,
plena,plena,s,,
res,res,s,,
molestiae,molestiae,s,,
litigare,litigare,c,,
",",",",s,,
sed,sed,s,,
quid,quid,n,,
video,video,c,,
?,?,s,,
filiumne,filiumne,s,,
meum,meum,s,,
Antonium,antonium,c,,
?,?,s,,
(...),(...),s,,
detur,detur,s,,
equidem,equidem,c,,
",",",",s,,
nequaquam,nequaquam,c,,
",",",",s,,
fieri,fieri,s,,
non,non,n,,
potest,potest,c,,
",",",",s,,
(...),(...),s,,
redierit,redierit,c,,
",",",",s,,
is,is,c,considrd,0
.,.,s,,
Dij,dij,s,,
boni,boni,s,,
is,is,s,considrd,0
est,est,s,,
tamen,tamen,c,,
",",",",s,,
Antoni,antoni,c,,
",",",",s,,
ho,ho,c,,
(...),(...),s,,
Antoni,antoni,c,,
",",",",n,,
nihil,nihil,s,,
respondit,respondit,s,,
mihi,mihi,c,,
",",",",s,,
ipsus,ipsus,s,,
non,non,s,,
est,est,c,,
",",",",s,,
verum,verum,s,,
illi,illi,s,,
quam,quam,s,,
similis,similis,c,,
?,?,s,,
verum,verum,s,,
ispus,ispus,s,,
est,est,c,,
",",",",n,,
Ant,ant,c,,
(...),(...),s,,
Antoni,antoni,c,,
",",",",s,,
hola,hola,nnn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
?,?,nnn,,
Hem,hem,s,,
loquitur,loquitur,s,,
Anglice,anglice,s,,
quin,quin,s,,
secum,secum,s,,
(...),(...),s,,
lierem,lierem,s,,
ducit,ducit,c,,
",",",",s,,
quae,quae,s,,
tu,tu,s,,
es,es,c,,
?,?,s,,
aut,aut,s,,
vnde,vnde,n,,
quaeso,quaeso,c,,
?,?,s,,
(...),(...),s,,
intelligis,intelligis,nnn,,
We,we,s,considrd,0
both,both,s,,
understand,understand,s,strd,0
your,your,s,,
Language,language,s,,
Si^,si^,s,,
but,but,s,,
cannot,cannot,s,,
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
speak,speak,n,strd,0
English,english,s,,
(...),(...),s,,
I,i,s,considrd,0
pray,pray,nnn,,
Intelligo,intelligo,s,,
tantum,tantum,c,,
",",",",s,,
Antoni,antoni,c,,
",",",",s,,
quid,quid,s,,
(...),(...),s,,
respondes,respondes,s,,
mihi,mihi,c,,
",",",",s,,
Antoni,antoni,c,,
",",",",s,,
inquam,inquam,c,,
.,.,nnn,,
Who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
withal,withal,s,strd,0
Sir,sir,c,,
?,?,nnn,,
Tecum,tecum,s,,
loquar,loquar,c,,
",",",",s,,
quid,quid,s,,
Anglice,anglice,s,,
responde^,responde^,s,,
Impudeus,impudeus,c,,
?,?,nnn,,
Good,good,s,,
words,words,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
uncivil,uncivil,s,strd,0
Sir,sir,s,,
to,to,s,considrd,0
strangers,strangers,c,,
",",",",s,,
an,an,s,,
old,old,s,,
man,man,s,,
too,too,c,,
",",",",s,,
fie,fie,c,,
.,.,nnn,,
Number,number,s,strd,0
fallor,fallor,c,,
?,?,s,,
forte,forte,s,,
Antonius,antonius,s,,
non,non,s,,
est,est,c,,
",",",",s,,
alium,alium,s,,
ornatum,ornatum,s,,
habet,habet,c,,
",",",",s,,
fabulatur,fabulatur,s,,
etiam,etiam,n,,
Anglice,anglice,c,,
",",",",s,,
quod,quod,s,,
neque,neque,s,,
solet,solet,c,,
",",",",s,,
neque,neque,s,,
perite,perite,s,,
vt,vt,s,,
puto,puto,s,,
pote^^,pote^^,c,,
",",",",s,,
certe,certe,s,,
alius,alius,s,,
est,est,c,,
",",",",s,,
verum,verum,n,,
facies,facies,s,,
illi,illi,s,,
prorsus,prorsus,s,,
eade^,eade^,s,,
procul,procul,s,,
dubio,dubio,s,,
ipsus,ipsus,s,,
est,est,nnn,,
Good,good,s,,
old,old,s,,
father,father,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
w,w,c,,
(...),(...),s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
?,?,nnn,,
Annon,annon,s,,
cute,cute,s,,
Antonius,antonius,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Antony,antony,s,,
though,though,s,,
my,my,s,considrd,0
name,name,s,,
(...),(...),s,,
very,very,s,,
near,near,s,strd,0
it,it,c,,
.,.,nnn,,
Quid,quid,s,,
ineptis,ineptis,c,,
?,?,s,,
negas,negas,s,,
te,te,s,,
esse,esse,s,,
Antoni,antoni,c,,
(...)?,(...)?,nnn,,
Pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
.,.,nnn,,
Sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nnn,,
Number,number,s,strd,0
insanio,insanio,s,,
ego,ego,c,,
?,?,s,,
quamobrem,quamobrem,c,,
?,?,nnn,,
You,you,s,considrd,0
call,call,s,,
me,me,s,,
Antony,antony,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
me,me,c,,
.,.,nnn,,
Veltu,veltu,s,,
Antonius,antonius,c,,
",",",",s,,
vel,vel,s,,
ego,ego,s,,
vere,vere,s,,
insanio,insanio,c,,
.,.,nnn,,
Pri'thee,pri'thee,s,,
lets,lets,s,,
be,be,s,considrd,0
gone,gone,c,,
?,?,nnn,,
Quid,quid,s,,
dicam,dicam,c,,
?,?,s,,
nauem,nauem,s,,
vt,vt,s,,
conscenderat,conscenderat,s,,
(...),(...),c,,
di,di,s,,
procedere,procedere,s,,
longiuscule,longiuscule,c,,
.,.,s,,
Haereo,haereo,n,,
aliquantu,aliquantu,c,,
(...),(...),c,,
m,m,nnn,,
Been,been,s,strd,0
est,est,c,,
:,:,s,,
occepit,occepit,s,,
dubitare,dubitare,c,,
.,.,nnn,,
At,at,s,considrd,0
tentabo,tentabo,s,,
adhuc,adhuc,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,nnn,,
Mane,mane,s,,
quaeso,quaeso,c,,
",",",",s,,
quod,quod,s,,
tibi,tibi,s,,
nomen,nomen,s,,
esse,esse,s,,
di,di,c,,
(...),(...),c,,
m,m,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
inquisitiue,inquisitiue,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
^^me,^^me,s,,
is,is,s,considrd,0
Antoninus,antoninus,c,,
.,.,nnn,,
Antoninus,antoninus,c,,
!,!,s,,
cuias,cuias,s,,
es,es,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Parents,parents,s,,
were,were,s,,
of,of,s,considrd,0
Bourdeux,bourdeux,c,,
.,.,nnn,,
Patris,patris,s,,
nomen,nomen,c,,
?,?,nnn,,
Theodore,theodore,c,,
.,.,nnn,,
Matris,matris,c,,
.,.,nnn,,
Dorothy,dorothy,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
why,why,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
these,these,s,,
particulars,particulars,c,,
?,?,nnn,,
Aliosne,aliosne,s,,
habet,habet,s,,
liberos,liberos,s,,
matter,matter,c,strd,0
?,?,nnn,,
One,one,s,,
more,more,s,,
here,here,s,,
in,in,s,considrd,0
Bourdeux,bourdeux,s,,
my,my,s,considrd,0
twinbrother,twinbrother,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
one,one,s,,
Theodore,theodore,s,,
here,here,s,strd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,nnn,strd,0
Nosti,nosti,s,,
illum,illum,s,,
si,si,s,,
videris,videris,s,,
Theodorum,theodorum,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
sir,sir,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
him,him,s,,
this,this,s,considrd,0
15,15,c,,
.,.,s,,
years,years,c,strd,0
.,.,nnn,,
At,at,s,considrd,0
ego,ego,s,,
a,a,s,considrd,0
dextra,dextra,s,,
in,in,s,considrd,0
mala,mala,s,,
naevulo,naevulo,s,,
certo,certo,s,,
^i,^i,s,,
videro,videro,s,,
noui,noui,s,,
Antoninum,antoninum,c,,
;,;,s,,
sine,sine,s,,
quaeso,quaeso,n,,
inspiciam,inspiciam,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
examiner,examiner,c,,
.,.,nnn,,
Ecce,ecce,s,,
naevum,naevum,c,,
",",",",s,,
iam,iam,s,,
scio,scio,s,,
te,te,s,,
meum,meum,s,,
esse,esse,s,,
Antoninum,antoninum,c,,
",",",",s,,
veni,veni,s,,
in,in,s,considrd,0
amplexus,amplexus,s,,
fili,fili,c,,
",",",",s,,
veni,veni,c,,
.,.,nnn,,
What,what,s,,
now,now,c,,
?,?,nnn,,
Tuus,tuus,s,,
ego,ego,s,,
sum,sum,s,,
pater,pater,s,,
Theodorus,theodorus,c,,
",",",",s,,
priusquam,priusquam,s,,
enim,enim,s,,
naevum,naevum,s,,
hunc,hunc,s,,
inspexeram,inspexeram,c,,
",",",",s,,
fratrem,fratrem,n,,
tuum,tuum,s,,
Antonium,antonium,s,,
tui,tui,s,,
similimum,similimum,s,,
credidi,credidi,nnn,,
You,you,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
Iam,iam,s,,
in,in,s,considrd,0
tuto,tuto,s,,
sumus,sumus,c,,
.,.,nnn,,
O,o,s,,
mi,mi,s,,
Antonine,antonine,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
pertinent,pertinent,s,,
questions,questions,s,,
sir,sir,s,,
now,now,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
pardon,pardon,s,,
I,i,n,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
my,my,s,considrd,0
former,former,s,,
inciuilities,inciuilities,nnn,,
Mi,mi,s,,
Antonine,antonine,s,,
gratulor,gratulor,s,,
adventum,adventum,s,,
tibi,tibi,c,,
",",",",s,,
matter,matter,s,strd,0
Dorothea,dorothea,c,,
",",",",s,,
quid,quid,s,,
non,non,s,,
venit,venit,c,,
?,?,s,,
vt,vt,s,,
valet,valet,c,,
?,?,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
well,well,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
remembers,remembers,s,,
her,her,s,strd,0
bell,bell,s,,
leave,leave,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
letter,letter,c,,
.,.,nnn,,
Mox,mox,s,,
perlegam,perlegam,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,strd,0
there,there,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
that,that,s,considrd,0
detaines,detaines,s,,
her,her,c,,
.,.,nnn,,
Sed,sed,s,,
quaenam,quaenam,s,,
est,est,s,,
illa,illa,s,,
quaeso,quaeso,c,,
?,?,nnn,,
My,my,s,considrd,0
wife,wife,s,,
sir,sir,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Alderman,alderman,s,,
Manlies,manlies,s,,
daughters,daughters,c,,
.,.,nnn,,
Catherina,catherina,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
Catherina,catherina,s,,
nurus,nurus,s,,
mea,mea,s,,
charssima,charssima,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,strd,0
good,good,s,,
Father,father,c,,
.,.,nnn,,
Quam,quam,s,,
optato,optato,c,,
?,?,s,,
Catherina,catherina,s,,
etiam,etiam,c,,
",",",",s,,
vt,vt,s,,
mihi,mihi,s,,
prae,prae,s,,
gaudio,gaudio,s,,
nunc,nunc,s,,
exiliunt,exiliunt,s,,
lachrymae,lachrymae,c,,
.,.,nnn,,
I,i,s,considrd,0
