token,tokenToMatch,endReason,tag,tagIndex
quite,quite,s,,
forgot,forgot,s,,
her,her,n,,
else,else,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Nights,nights,s,,
debauch,debauch,s,,
had,had,s,considrd,0
drunk,drunk,s,,
her,her,s,,
quite,quite,s,,
down,down,nnn,,
Had,had,s,considrd,0
it,it,s,,
so,so,s,,
good,good,s,,
Captain,captain,c,,
!,!,nnn,,
Hah,hah,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
afraid,afraid,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Champion,champion,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
you're,you're,s,,
a,a,s,considrd,0
fine,fine,s,,
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
languish,languish,s,,
a,a,n,considrd,0
whole,whole,s,,
day,day,s,,
--,--,nnn,,
In,in,s,considrd,0
tedious,tedious,s,,
search,search,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Egad,egad,s,,
Child,child,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,,
what,what,s,,
a,a,s,considrd,0
Melancholy,melancholy,s,,
Dog,dog,s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
the,the,s,considrd,0
streets,streets,s,,
like,like,s,,
a,a,s,considrd,0
Capuchin,capuchin,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Hands,hands,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sleeves,sleeves,s,,
--,--,s,,
Faith,faith,s,,
sweet,sweet,s,,
Heart,heart,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
pity,pity,s,strd,0
me,me,nnn,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
dissembles,dissembles,s,,
so,so,s,,
Heartily,heartily,n,,
--,--,s,,
alas,alas,s,,
good,good,s,,
Captain,captain,s,,
what,what,s,,
pains,pains,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
--,--,s,,
now,now,s,,
were,were,s,,
I,i,s,considrd,0
ungrateful,ungrateful,s,,
not,not,s,,
to,to,n,considrd,0
reward,reward,s,,
so,so,s,,
true,true,s,,
a,a,s,considrd,0
Servant,servant,nnn,,
Poor,poor,s,,
Soul,soul,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
kindly,kindly,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
barest,barest,s,,
a,a,s,considrd,0
Conscience,conscience,s,,
--,--,s,,
come,come,s,,
then,then,s,,
for,for,n,considrd,0
a,a,s,considrd,0
beginning,beginning,s,,
show,show,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
dear,dear,s,,
Face,face,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
my,my,s,considrd,0
small,small,s,,
acquaintance,acquaintance,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
staying,staying,s,,
that,that,s,considrd,0
swinging,swinging,s,,
Stomach,stomach,n,,
you,you,s,considrd,0
boasted,boasted,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Morning,morning,c,,
;,;,s,,
I,i,s,considrd,0
then,then,s,,
remember,remember,s,,
my,my,s,considrd,0
little,little,s,,
Collation,collation,s,,
would,would,s,strd,0
have,have,n,considrd,0
gone,gone,s,,
down,down,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Sauce,sauce,s,,
of,of,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Face,face,s,,
--,--,s,,
is,is,s,considrd,0
your,your,s,,
Stomach,stomach,s,,
so,so,n,,
queasiy,queasiy,s,,
now,now,nnn,,
Faith,faith,s,,
long,long,s,,
fasting,fasting,s,,
Child,child,c,,
",",",",s,,
spoils,spoils,s,,
a,a,s,considrd,0
Man's,man's,s,strd,0
Appetite,appetite,s,,
--,--,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
durst,durst,s,,
treat,treat,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
so,so,s,,
lay,lay,s,,
about,about,s,,
me,me,s,,
still,still,s,,
--,--,nnn,,
And,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
fall,fall,s,,
to,to,c,considrd,0
",",",",s,,
before,before,s,,
a,a,s,considrd,0
Priest,priest,s,,
says,says,s,,
Grace,grace,c,,
?,?,nnn,,
Oh,oh,s,,
"(...),","(...),",s,,
what,what,s,,
an,an,s,,
Old,old,s,,
out,out,s,,
of,of,s,considrd,0
fashioned,fashioned,s,strd,0
thing,thing,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
named,named,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
cou'st,cou'st,s,,
not,not,n,,
dash,dash,s,,
me,me,s,,
more,more,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,s,,
shoud'st,shoud'st,s,,
thou,thou,s,considrd,0
show,show,s,strd,0
me,me,s,,
an,an,s,,
ugly,ugly,s,,
Face,face,nnn,,
Heavens,heavens,s,,
'ts,'ts,s,,
he,he,c,considrd,0
!,!,s,,
and,and,s,,
passionately,passionately,s,,
fond,fond,s,,
to,to,s,considrd,0
see,see,s,,
another,another,s,,
Woman,woman,c,,
.,.,nnn,,
What,what,s,,
could,could,s,strd,0
you,you,s,considrd,0
less,less,s,,
expect,expect,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
swaggerer,swaggerer,c,,
?,?,nnn,,
Expect,expect,c,,
!,!,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
paid,paid,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,s,,
entire,entire,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Pride,pride,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
when,when,s,,
'ere,'ere,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",n,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
the,the,s,considrd,0
Man,man,s,,
above,above,s,,
the,the,s,considrd,0
Vulgar,vulgar,n,,
Made,made,s,,
him,him,s,,
all,all,s,,
Soul,soul,c,,
!,!,s,,
and,and,s,,
that,that,s,considrd,0
all,all,s,,
soft,soft,s,,
and,and,s,,
constant,constant,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
Captain,captain,c,,
",",",",s,,
how,how,s,,
willing,willing,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
time,time,s,,
and,and,s,,
ill,ill,n,,
luck,luck,s,,
make,make,s,,
us,us,s,,
Lovers,lovers,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Question,question,s,,
first,first,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
put,put,s,,
your,your,n,,
Modesty,modesty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blush,blush,c,,
",",",",s,,
by,by,s,considrd,0
asking,asking,s,,
me,me,s,,
(,(,c,,
for,for,s,considrd,0
alas,alas,c,,
!),!),s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Captains,captains,s,,
are,are,s,,
such,such,n,,
strict,strict,s,,
Men,men,s,,
and,and,s,,
such,such,s,,
severe,severe,s,,
observers,observers,s,,
of,of,s,considrd,0
your,your,s,,
Vows,vows,s,,
to,to,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
that,that,s,considrd,0
'twill,'twill,s,,
be,be,n,considrd,0
hard,hard,s,,
to,to,s,considrd,0
prevail,prevail,s,,
with,with,s,considrd,0
your,your,s,,
tender,tender,s,,
Conscience,conscience,s,,
to,to,s,considrd,0
Marry,marry,s,,
a,a,s,considrd,0
young,young,s,,
willing,willing,s,,
Maid,maid,nnn,,
Do,do,s,,
not,not,s,,
abuse,abuse,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
Marry,marry,s,,
thee,thee,n,,
indeed,indeed,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
will,will,s,,
be,be,s,considrd,0
revenge,revenge,s,,
sufficient,sufficient,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
our,our,s,,
Destiny,destiny,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
of,of,s,considrd,0
one,one,s,,
humor,humor,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
inconstant,inconstant,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
Captain,captain,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
handsome,handsome,n,,
Woman,woman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
to,to,s,considrd,0
do,do,s,,
whilst,whilst,s,,
her,her,s,,
Face,face,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
is,is,s,considrd,0
our,our,n,,
Harvest-time,harvest-time,s,,
to,to,s,considrd,0
gather,gather,s,,
Friends,friends,c,,
;,;,s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
in,in,s,considrd,0
these,these,s,,
days,days,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
catch,catch,n,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
foolish,foolish,s,,
Constancy,constancy,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
undone,undone,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
loitering,loitering,s,,
by,by,s,considrd,0
daylight,daylight,s,strd,0
in,in,s,considrd,0
our,our,n,,
great,great,s,considrd,0
Journey,journey,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
declare,declare,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
allow,allow,s,,
but,but,s,,
one,one,s,,
year,year,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
one,one,s,,
year,year,n,,
for,for,s,considrd,0
indifference,indifference,c,,
",",",",s,,
and,and,s,,
one,one,s,,
year,year,s,,
for,for,s,considrd,0
hate,hate,s,,
--,--,s,,
and,and,s,,
then,then,s,,
--,--,s,,
go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,s,,
--,--,s,,
for,for,n,considrd,0
I,i,s,considrd,0
profess,profess,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
gay,gay,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Inconstant,inconstant,s,,
--,--,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,strd,0
it,it,s,strd,1
if,if,n,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
please,please,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
most,most,s,,
damnably,damnably,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
quite,quite,s,,
through,through,s,,
it,it,s,,
too,too,c,,
",",",",s,,
no,no,s,considrd,0
Prison,prison,n,,
mine,mine,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
in,in,nnn,considrd,0
Perjured,perjured,s,strd,0
Man,man,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,s,,
now,now,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
our,our,s,,
business,business,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
humors,humors,s,strd,0
are,are,s,,
a,a,s,considrd,0
like,like,c,,
",",",",s,,
yours,yours,s,,
to,to,s,considrd,0
cousen,cousen,s,strd,0
as,as,n,considrd,0
many,many,s,,
Maids,maids,s,,
as,as,s,considrd,0
will,will,s,,
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Men,men,s,,
as,as,s,considrd,0
have,have,s,considrd,0
Faith,faith,s,,
--,--,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
as,as,s,considrd,0
desperate,desperate,s,,
a,a,s,considrd,0
lying,lying,s,,
look,look,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
you,you,nn,considrd,0
--,--,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,s,,
Captain,captain,c,,
?,?,nnn,,
Like,like,s,,
it,it,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
much,much,s,,
beauty,beauty,c,,
!,!,s,,
Oh,oh,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
those,those,n,,
sprightly,sprightly,s,,
black,black,s,,
Eyes,eyes,c,,
!,!,s,,
that,that,s,considrd,0
strangely,strangely,s,,
fair,fair,s,,
Face,face,c,,
!,!,s,,
full,full,s,,
of,of,s,considrd,0
smiles,smiles,s,,
and,and,s,,
dimples,dimples,c,,
!,!,n,,
those,those,s,,
soft,soft,s,,
round,round,s,,
melting,melting,s,,
Cherry,cherry,s,,
Lips,lips,c,,
!,!,s,,
and,and,s,,
small,small,s,,
even,even,s,,
white,white,s,,
Teeth,teeth,c,,
!,!,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
expressed,expressed,c,strd,0
",",",",s,,
but,but,s,,
silently,silently,s,,
adored,adored,c,strd,0
!,!,s,,
--,--,s,,
oh,oh,s,,
one,one,s,,
look,look,s,,
more,more,c,,
!,!,s,,
and,and,s,,
strike,strike,s,,
me,me,s,,
dumb,dumb,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
repeat,repeat,s,,
nothing,nothing,s,,
else,else,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,nnn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
my,my,n,considrd,0
Jealousy,jealousy,s,strd,0
has,has,s,considrd,0
so,so,s,,
destroid,destroid,s,,
my,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
undo,undo,s,,
him,him,s,,
--,--,s,,
therefore,therefore,s,,
I,i,n,strd,0
Will,will,n,strd,1
retire,retire,s,,
--,--,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Sebastian,sebastian,c,,
",",",",nnn,,
Prithee,prithee,c,,
",",",",s,,
dear,dear,s,,
stranger,stranger,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
sullen,sullen,c,,
",",",",s,,
for,for,s,considrd,0
tho,tho,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
you,you,n,considrd,0
see,see,s,,
my,my,s,considrd,0
Friend,friend,s,,
franckly,franckly,s,,
offers,offers,s,,
you,you,s,considrd,0
hers,hers,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,nnn,,
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
play,play,s,,
at,at,s,considrd,0
her,her,s,,
Game,game,c,,
.,.,nnn,,
Pray,pray,s,,
leave,leave,s,,
your,your,s,,
Intercession,intercession,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
your,your,s,,
own,own,s,,
Affair,affair,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
better,better,s,,
agree,agree,n,,
apart,apart,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
modest,modest,s,,
sigher,sigher,s,,
in,in,s,considrd,0
Company,company,c,,
",",",",s,,
but,but,s,,
alone,alone,s,,
no,no,s,considrd,0
Woman,woman,s,,
scapes,scapes,s,,
him,him,nnn,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,,
but,but,s,,
rally,rally,s,,
--,--,s,,
yet,yet,s,,
if,if,s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
true,true,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tempt,tempt,s,,
him,him,s,,
farther,farther,n,,
--,--,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Noble,noble,s,,
Stranger,stranger,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
common,common,s,considrd,0
Mistress,mistress,s,strd,0
--,--,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
proof,proof,n,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
wear,wear,s,,
this,this,s,considrd,0
Jewel,jewel,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",s,,
and,and,s,,
Bills,bills,s,,
of,of,s,considrd,0
Exchange,exchange,n,,
may,may,s,,
sometimes,sometimes,s,,
miscarry,miscarry,nnn,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
chose,chose,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
your,your,s,,
Bounty,bounty,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
civil,civil,s,,
Question,question,s,,
asked,asked,c,strd,0
.,.,nnn,,
Pox,pox,s,,
of's,of's,s,,
Modesty,modesty,c,,
",",",",s,,
it,it,s,,
spoils,spoils,s,,
his,his,s,considrd,0
own,own,s,,
Markets,markets,s,,
and,and,s,,
hinders,hinders,s,,
mine,mine,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Window,window,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
seen,seen,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Women,women,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,s,,
have,have,s,considrd,0
so,so,s,,
few,few,n,,
opportunities,opportunities,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
loose,loose,s,,
none,none,nnn,,
Ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
--,--,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,n,,
kindness,kindness,s,,
from,from,s,,
your,your,s,,
fair,fair,s,,
Mouth,mouth,c,,
?,?,s,,
--,--,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
Fool,fool,nnn,,
You,you,s,considrd,0
tempt,tempt,s,,
me,me,s,,
strangely,strangely,s,,
Madam,madam,s,,
every,every,s,,
way,way,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
false,false,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
Repose,repose,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
And,and,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Vow,vow,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
to,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Lady,lady,c,,
",",",",s,,
this,this,s,considrd,0
goodness,goodness,s,,
had,had,s,considrd,0
subdued,subdued,s,strd,0
me,me,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
in,in,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
me,me,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
thrive,thrive,s,,
here,here,s,,
but,but,s,,
as,as,s,considrd,0
you,you,n,considrd,0
treat,treat,s,,
her,her,s,,
Friend,friend,nnn,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
did,did,s,,
in,in,s,considrd,0
yonder,yonder,s,,
House,house,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
unmasque,unmasque,c,,
.,.,nnn,,
Yonder,yonder,s,,
House,house,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
--,--,s,,
a,a,s,considrd,0
--,--,s,,
to,to,s,considrd,0
--,--,s,,
why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,n,,
lives,lives,s,,
there,there,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
She,she,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
He,he,s,strd,0
Friend,friend,c,,
?,?,nnn,,
A,a,s,considrd,0
Man,man,s,,
upon,upon,s,,
Honor,honor,c,strd,0
!,!,s,,
a,a,s,considrd,0
Man,man,s,,
--,--,s,,
a,a,s,considrd,0
She,she,s,strd,0
Friend,friend,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Madam,madam,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,n,considrd,0
business,business,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,nnn,considrd,0
And,and,s,,
wast,wast,s,,
your,your,s,,
Man,man,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
more,more,s,,
Darts,darts,s,,
in's,in's,s,,
Eyes,eyes,c,,
",",",",s,,
than,than,s,,
Cupid,cupid,s,,
carries,carries,n,,
in's,in's,s,,
whole,whole,s,,
Budget,budget,s,,
of,of,s,considrd,0
Arrows,arrows,nnn,strd,0
So,so,s,,
--,--,nnn,,
Ah,ah,s,,
such,such,s,,
a,a,s,considrd,0
Bona,bona,s,,
Roba,roba,c,,
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Arms,arms,s,,
is,is,s,considrd,0
lying,lying,s,,
in,in,s,considrd,0
Fresco,fresco,c,,
",",",",s,,
all,all,s,,
perfumed,perfumed,s,strd,0
Air,air,n,,
about,about,s,,
me,me,s,,
--,--,s,,
was,was,s,,
this,this,s,considrd,0
your,your,s,,
Man,man,s,,
Friend,friend,s,,
too,too,nnn,,
So,so,s,,
--,--,nnn,,
That,that,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
He,he,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
She,she,s,considrd,0
Gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
begets,begets,s,,
young,young,s,,
pleasures,pleasures,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
well,well,s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
see,see,s,,
there,there,s,considrd,0
are,are,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
cruel,cruel,s,,
--,--,s,,
there,there,s,considrd,0
are,are,s,,
Madam,madam,s,,
there,there,s,considrd,0
are,are,s,,
--,--,nnn,,
And,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Men,men,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
fine,fine,c,,
",",",",s,,
wild,wild,s,,
Inconstant,inconstant,s,,
Fellows,fellows,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
there,there,s,considrd,0
be,be,n,considrd,0
Captain,captain,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,s,considrd,0
now,now,s,,
--,--,s,,
therefore,therefore,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Face,face,s,,
no,no,s,considrd,0
more,more,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,nnn,,
Till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
Egad,egad,s,,
you,you,s,considrd,0
frighted,frighted,s,,
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
then,then,s,,
neither,neither,c,,
",",",",s,,
unless,unless,s,,
you,you,s,strd,0
will,will,s,strd,1
swear,swear,s,,
