token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
our,our,s,,
Intrigue,intrigue,c,,
:,:,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
Candle,candle,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
go,go,s,,
and,and,s,,
watch,watch,c,,
;,;,n,,
--,--,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
sign,sign,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
be,be,s,considrd,0
ready,ready,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
Maria,maria,s,,
has,has,s,considrd,0
still,still,s,,
an,an,s,,
eye,eye,s,,
over,over,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Husbands,husbands,s,,
new,new,s,considrd,0
jealousy,jealousy,s,strd,0
gives,gives,s,,
me,me,s,,
fresh,fresh,s,,
cause,cause,s,,
of,of,s,considrd,0
doubt,doubt,c,,
.,.,s,,
--,--,nnn,,
Igad,igad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
unnecessary,unnecessary,c,,
:,:,s,,
--,--,s,,
This,this,s,considrd,0
Trap-door,trap-door,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
very,very,s,,
useful,useful,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
see,see,n,,
Fortune,fortune,s,,
is,is,s,considrd,0
ours,ours,s,,
still,still,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
leave,leave,s,,
us,us,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
us,us,s,,
doubt,doubt,s,,
when,when,s,,
we,we,s,considrd,0
see,see,n,,
danger,danger,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
now,now,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
whilst,whilst,s,,
our,our,s,,
love,love,s,,
continues,continues,c,,
.,.,s,,
--,--,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
short,short,s,,
time,time,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
indirect,indirect,s,,
is,is,s,considrd,0
seldom,seldom,n,,
permanent,permanent,c,,
;,;,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
consider,consider,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Dam,dam,s,,
Consideration,consideration,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
worse,worse,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
Mankind,mankind,s,,
than,than,s,,
Malice,malice,c,,
:,:,s,,
Let,let,s,,
impotent,impotent,s,,
Age,age,n,,
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
dull,dull,s,,
tame,tame,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,n,,
formerly,formerly,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
and,and,s,,
Physician,physician,s,strd,0
consider,consider,c,,
",",",",s,,
what,what,s,,
Quibbles,quibbles,c,,
",",",",s,,
and,and,s,,
what,what,n,,
Potions,potions,s,,
are,are,s,,
most,most,s,,
necessary,necessary,c,,
:,:,s,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
fly,fly,s,strd,0
Phanatick,phanatick,s,,
think,think,s,,
his,his,s,considrd,0
time,time,s,,
out,out,c,,
",",",",s,,
and,and,n,,
consider,consider,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
securely,securely,s,,
factious,factious,c,,
:,:,s,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
Lover,lover,s,,
love,love,s,,
on,on,c,,
",",",",s,,
still,still,n,,
transported,transported,c,,
",",",",s,,
whilst,whilst,s,,
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
senses,senses,s,strd,0
are,are,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Joys,joys,n,,
of,of,s,considrd,0
rapture,rapture,c,,
",",",",s,,
endless,endless,s,,
passion,passion,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
grain,grain,s,,
of,of,s,considrd,0
dull,dull,s,,
Consideration,consideration,nnn,,
I,i,s,considrd,0
swear,swear,s,,
the,the,s,considrd,0
softness,softness,s,,
of,of,s,considrd,0
our,our,s,,
Tempers,tempers,s,,
abuses,abuses,s,,
half,half,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
not,not,s,,
else,else,s,,
be,be,n,considrd,0
won,won,s,,
so,so,s,,
easily,easily,c,,
:,:,s,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
such,such,s,,
kind,kind,s,,
Fools,fools,nnn,,
Ay,ay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Fools,fools,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
help,help,s,,
it,it,c,,
?,?,nnn,,
Resolve,resolve,s,,
upon,upon,s,,
a,a,s,considrd,0
remedy,remedy,c,,
;,;,s,,
--,--,s,,
Love,love,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
--,--,nnn,,
Resolve,resolve,s,,
upon,upon,s,,
the,the,s,considrd,0
contrary,contrary,c,,
;,;,s,,
Love,love,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
Gad,gad,s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
pass,pass,s,,
if,if,s,,
all,all,s,,
were,were,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
.,.,s,,
How,how,s,,
now,now,nnn,,
Stand,stand,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
in,in,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,c,,
.,.,nnn,,
My,my,s,considrd,0
Sister,sister,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
!,!,s,,
Malicious,malicious,s,,
accident,accident,c,,
!,!,nnn,,
Hah,hah,c,,
",",",",s,,
--,--,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Light,light,s,,
too,too,c,,
!,!,s,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
got,got,s,,
she,she,s,considrd,0
in,in,c,considrd,0
?,?,nnn,,
Heaven,heaven,s,strd,0
knows,knows,c,,
",",",",s,,
unless,unless,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Key,key,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
You,you,s,strd,0
Are,are,s,strd,1
caught,caught,c,,
",",",",s,,
and,and,s,,
finely,finely,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
cozened,cozened,s,strd,0
else,else,c,,
.,.,s,,
What,what,s,,
plot,plot,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,n,considrd,0
convey,convey,s,,
you,you,s,considrd,0
hence,hence,c,,
?,?,s,,
--,--,s,,
Now,now,s,,
show,show,s,,
your,your,s,,
mighty,mighty,s,,
skill,skill,c,,
;,;,s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
at,at,n,considrd,0
your,your,s,,
service,service,s,,
employ,employ,s,,
him,him,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
more,more,s,,
cause,cause,c,,
.,.,s,,
--,--,s,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
are,are,n,,
melancholy,melancholy,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
not,not,s,,
laugh,laugh,c,,
?,?,s,,
smile,smile,s,,
at,at,s,considrd,0
your,your,s,,
Wit,wit,s,,
and,and,s,,
great,great,s,considrd,0
security,security,c,,
?,?,s,,
You,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
know,know,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,,
to,to,s,considrd,0
get,get,s,,
off,off,s,,
still,still,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
want,want,c,,
",",",",s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
can,can,n,,
supply,supply,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
supply,supply,c,,
!,!,s,,
A,a,s,considrd,0
plague,plague,s,,
of,of,s,strd,0
your,your,s,,
damned,damned,s,strd,0
jest,jest,c,,
!,!,nnn,,
Hush,hush,c,,
",",",",s,,
--,--,s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
barbarous,barbarous,s,strd,0
to,to,s,considrd,0
triumph,triumph,n,,
over,over,s,strd,0
our,our,s,,
misfortunes,misfortunes,c,,
;,;,s,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,s,,
what,what,s,,
Love,love,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
inconveniences,inconveniences,n,,
it,it,s,,
brings,brings,s,,
poor,poor,s,,
Women,women,s,,
too,too,nnn,,
You,you,s,considrd,0
can,can,s,,
confess,confess,s,,
now,now,c,,
;,;,s,,
--,--,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
not,not,s,,
far,far,s,,
off,off,c,,
",",",",s,,
--,--,s,,
your,your,s,,
Husband,husband,c,,
",",",",n,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
be,be,s,considrd,0
grateful,grateful,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
hear,hear,n,,
it,it,nnn,,
Ah,ah,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
undo,undo,s,,
me,me,s,,
quite,quite,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
from,from,n,,
this,this,s,considrd,0
minute,minute,s,,
be,be,s,considrd,0
converted,converted,c,,
.,.,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
taken,taken,s,,
thy,thy,s,considrd,0
counsel,counsel,s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,,
happy,happy,nnn,,
Ay,ay,c,,
;,;,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
would,would,s,,
persist,persist,c,,
",",",",s,,
and,and,s,,
now,now,s,,
see,see,s,,
what,what,s,,
comes,comes,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
!,!,s,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Maria,maria,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
Heaven,heaven,s,strd,0
forgive,forgive,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
but,but,s,,
come,come,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
confess,confess,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
at,at,s,considrd,0
a,a,s,considrd,0
rare,rare,n,,
advantage,advantage,c,,
.,.,s,,
--,--,nnn,,
Most,most,s,,
faithfully,faithfully,c,,
;,;,s,,
--,--,s,,
but,but,s,,
let,let,s,,
me,me,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
;,;,s,,
--,--,s,,
let,let,s,,
no,no,s,considrd,0
light,light,s,,
see,see,s,,
my,my,s,considrd,0
guilty,guilty,n,,
blushes,blushes,c,,
;,;,s,,
--,--,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,,
my,my,s,considrd,0
tongue,tongue,s,,
dares,dares,s,,
utter,utter,s,,
it,it,c,,
:,:,s,,
--,--,s,,
Dear,dear,s,,
Sister,sister,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,n,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
ashamed,ashamed,c,strd,0
:,:,s,,
--,--,s,,
Oh,oh,s,,
misery,misery,c,,
!,!,s,,
misery,misery,c,,
!,!,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Light,light,s,,
not,not,s,,
far,far,s,,
off,off,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
much,much,s,,
I,i,s,strd,0
Will,will,s,strd,1
comply,comply,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Now,now,n,,
begin,begin,c,,
.,.,s,,
--,--,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
grow,grow,s,,
cheerful,cheerful,c,,
;,;,s,,
--,--,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
'scape,'scape,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,s,,
Oh,oh,s,,
this,this,n,considrd,0
dear,dear,s,,
Devil,devil,c,,
!,!,s,,
--,--,nnn,,
My,my,s,considrd,0
grief,grief,s,,
ties,ties,s,,
up,up,s,,
my,my,s,considrd,0
tongue,tongue,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
grieve,grieve,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
when,when,s,,
do,do,s,strd,0
you,you,s,strd,1
begin,begin,c,,
?,?,nnn,,
This,this,s,considrd,0
cruel,cruel,s,,
man,man,s,,
seduced,seduced,s,strd,0
me,me,c,,
:,:,s,,
Cruel,cruel,s,,
Rashley,rashley,c,,
.,.,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
here,here,c,,
!,!,s,,
--,--,nnn,,
First,first,s,,
won,won,s,,
upon,upon,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
comely,comely,s,,
presence,presence,c,,
",",",",s,,
hansom,hansom,s,,
demeanor,demeanor,c,strd,0
:,:,s,,
--,--,s,,
every,every,s,,
several,several,n,,
Grace,grace,s,,
my,my,s,considrd,0
Soul,soul,s,,
admired,admired,s,strd,0
--,--,s,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
his,his,s,considrd,0
Charming,charming,s,,
Tongue,tongue,c,,
",",",",s,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
live,live,s,,
to,to,s,considrd,0
utter,utter,s,,
it,it,c,,
!,!,s,,
so,so,s,,
ensnared,ensnared,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
knew,knew,s,,
my,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
--,--,n,,
but,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Victim,victim,s,,
gloried,gloried,s,,
in,in,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
shame,shame,s,,
you,you,s,considrd,0
live,live,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
.,.,nnn,,
'Twas,'twas,s,,
my,my,s,considrd,0
misfortune,misfortune,s,,
too,too,c,,
:,:,s,,
--,--,s,,
but,but,s,,
Heaven,heaven,s,strd,0
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
out,out,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
hold,hold,c,,
.,.,s,,
--,--,nnn,,
Down,down,c,,
",",",",s,,
quickly,quickly,s,,
down,down,c,,
.,.,s,,
--,--,nnn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
laugh,laugh,s,,
till,till,s,,
my,my,s,considrd,0
heart,heart,s,,
ak'd,ak'd,s,,
again,again,s,strd,0
to,to,s,considrd,0
think,think,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,,
'em,'em,c,,
.,.,s,,
--,--,s,,
I,i,n,considrd,0
knew,knew,s,,
'twas,'twas,s,,
impossible,impossible,s,,
she,she,s,considrd,0
should,should,s,strd,0
'scape,'scape,s,,
always,always,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tyrannize,tyrannize,s,,
more,more,n,,
than,than,s,,
a,a,s,considrd,0
Turk,turk,s,,
over,over,s,considrd,0
his,his,s,considrd,0
Slave,slave,c,,
:,:,s,,
--,--,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
infamy,infamy,c,,
",",",",s,,
and,and,s,,
were,were,n,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Nature,nature,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
concern,concern,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,n,,
injuries,injuries,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
love,love,s,,
on,on,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
since,since,s,,
my,my,s,considrd,0
Blood,blood,s,,
runs,runs,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Veins,veins,c,,
",",",",s,,
I,i,n,considrd,0
dare,dare,s,,
not,not,s,,
see,see,s,,
his,his,s,considrd,0
infamy,infamy,s,,
and,and,s,,
let,let,s,,
it,it,s,,
pass,pass,s,,
unquestioned,unquestioned,c,strd,0
:,:,s,,
Therefore,therefore,s,,
either,either,s,,
swear,swear,n,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,,
to,to,s,considrd,0
desert,desert,s,,
Rashley,rashley,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
;,;,s,,
or,or,s,considrd,0
your,your,s,,
disgrace,disgrace,s,,
I,i,n,considrd,0
will,will,s,,
this,this,s,considrd,0
instant,instant,s,,
publish,publish,c,,
",",",",s,,
or,or,s,considrd,0
call,call,s,,
your,your,s,,
Husband,husband,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Spectator,spectator,s,,
of,of,s,considrd,0
his,his,s,considrd,0
shame,shame,n,,
and,and,s,,
yours,yours,c,,
.,.,s,,
--,--,s,,
What,what,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
dumb,dumb,c,,
?,?,s,,
Not,not,s,,
answer,answer,s,,
me,me,c,,
!,!,s,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
dislike,dislike,s,,
this,this,n,considrd,0
Proposal,proposal,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Not,not,s,,
yet,yet,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
--,--,s,,
within,within,s,,
there,there,c,considrd,0
?,?,s,,
--,--,n,,
Brother,brother,c,,
",",",",s,,
--,--,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
a,a,s,considrd,0
light,light,c,,
",",",",s,,
a,a,s,considrd,0
light,light,c,,
",",",",s,,
--,--,s,,
quickly,quickly,nnn,,
Where,where,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Traitor,traitor,c,strd,0
?,?,s,,
this,this,s,considrd,0
Strumpet,strumpet,c,,
?,?,s,,
by,by,s,considrd,0
Scanderbeg,scanderbeg,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Charge,charge,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
push,push,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
;,;,s,,
--,--,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,nnn,considrd,0
Here,here,c,,
",",",",s,,
here,here,c,,
!,!,s,,
How,how,s,,
now,now,c,,
?,?,s,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
got,got,s,,
under,under,s,,
the,the,s,considrd,0
Table,table,s,,
again,again,c,strd,0
?,?,s,,
or,or,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
?,?,n,,
--,--,s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Candle,candle,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
have,have,s,considrd,0
em,em,s,,
fast,fast,c,,
.,.,s,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
another,another,s,,
mistake,mistake,c,,
",",",",s,,
as,as,s,considrd,0
Gad,gad,s,,
jidge,jidge,s,,
me,me,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
Gone,gone,c,,
!,!,s,,
what,what,s,,
both,both,s,,
gone,gone,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,,
my,my,n,considrd,0
self,self,c,,
:,:,s,,
Which,which,s,considrd,0
way,way,c,,
?,?,s,,
--,--,s,,
How,how,c,,
!,!,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,,
could,could,s,,
they,they,s,considrd,0
escape,escape,nnn,,
'Scape,'scape,c,,
?,?,s,,
--,--,s,,
'Sbud,'sbud,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
they,they,s,considrd,0
should,should,s,strd,0
escape,escape,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
here,here,c,,
.,.,s,,
--,--,n,,
Pish,pish,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Maggots,maggots,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
fancy,fancy,s,,
you,you,s,considrd,0
saw,saw,n,,
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Fancy,fancy,c,,
?,?,s,,
--,--,s,,
Eternal,eternal,s,,
Light,light,s,,
forsake,forsake,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
both,both,s,,
see,see,s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
'em,'em,s,,
two,two,n,,
minutes,minutes,s,,
since,since,c,,
;,;,s,,
heard,heard,s,,
her,her,s,,
confess,confess,s,,
the,the,s,considrd,0
Crime,crime,c,,
",",",",s,,
and,and,s,,
vow,vow,s,,
repentance,repentance,c,,
;,;,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
very,very,s,,
place,place,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,,
they,they,s,considrd,0
'scapt,'scapt,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
can,can,s,,
admire,admire,c,,
",",",",s,,
not,not,s,,
imagine,imagine,c,,
.,.,s,,
--,--,nnn,,
Prithee,prithee,s,strd,0
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
a,a,s,considrd,0
Maggot,maggot,c,,
:,:,s,,
--,--,s,,
Sleep,sleep,c,,
",",",",s,,
Fool,fool,c,,
",",",",n,,
and,and,s,,
purge,purge,s,,
thy,thy,s,considrd,0
head,head,s,,
from,from,s,,
fancies,fancies,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
Ned,ned,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
the,the,s,considrd,0
News,news,s,,
I,i,s,considrd,0
bring,bring,s,,
may,may,s,,
please,please,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,n,considrd,0
strange,strange,s,,
discovery,discovery,s,,
yonder,yonder,nnn,,
Discovery,discovery,c,,
!,!,s,,
of,of,s,considrd,0
what,what,s,,
prithee,prithee,c,strd,0
?,?,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
Rashley,rashley,s,,
and,and,s,,
your,your,s,,
Wife,wife,s,,
--,--,s,,
going,going,s,,
laughing,laughing,s,,
Arm,arm,s,,
in,in,s,considrd,0
Arm,arm,s,,
through,through,s,,
the,the,n,considrd,0
Entry,entry,s,,
--,--,s,,
