token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
on,on,s,,
them,them,n,,
As,as,s,considrd,0
an,an,s,,
increasing,increasing,s,strd,0
body,body,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
are,are,s,,
constrained,constrained,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
nick,nick,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
compositions,compositions,c,,
",",",",n,,
Or,or,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
venture,venture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
;,;,n,,
The,the,s,considrd,0
first's,first's,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
likelier,likelier,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
that,that,c,considrd,0
",",",",s,,
passion,passion,s,,
laid,laid,s,,
aside,aside,n,,
That,that,s,considrd,0
first,first,s,,
incited,incited,s,,
these,these,s,,
rash,rash,s,,
thoughts,thoughts,s,,
and,and,s,,
actions,actions,c,,
",",",",n,,
You,you,s,considrd,0
look,look,s,,
upon,upon,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pursued,pursued,c,strd,0
",",",",n,,
But,but,s,,
fairly,fairly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
le^t,le^t,c,,
.,.,s,,
Men,men,s,,
may,may,s,,
err,err,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
Chance,chance,s,,
and,and,s,,
Nature,nature,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
pursue,pursue,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
own,own,s,,
--,--,s,,
Lycespes,lycespes,s,,
--,--,n,,
There,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
due,due,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
still,still,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
most,most,s,,
a,a,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
in,in,s,considrd,0
safety,safety,s,,
only,only,s,strd,0
are,are,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
owed,owed,s,,
your,your,s,,
son,son,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
And,and,s,,
did,did,s,,
resolve,resolve,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
leave,leave,c,,
",",",",s,,
or,or,s,considrd,0
feared,feared,s,,
to,to,s,considrd,0
avow,avow,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
still,still,s,,
noble,noble,c,,
.,.,s,,
But,but,s,,
Phylanter,phylanter,c,,
",",",",n,,
What,what,s,strd,0
certain,certain,s,,
intelligence,intelligence,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
We,we,s,strd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Is,is,s,considrd,0
hard,hard,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
too,too,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
ghess'd,ghess'd,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,n,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
big,big,s,,
with,with,s,considrd,0
rage,rage,s,,
--,--,s,,
Well,well,c,strd,0
",",",",n,,
The,the,s,considrd,0
time's,time's,s,,
now,now,s,,
short,short,c,,
",",",",s,,
and,and,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
:,:,n,,
Let,let,s,,
all,all,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,strd,0
",",",",s,,
and,and,s,,
prepare,prepare,n,,
Nobly,nobly,s,,
to,to,s,considrd,0
reach,reach,s,,
success,success,c,strd,0
",",",",s,,
or,or,s,considrd,0
ill,ill,s,,
to,to,s,considrd,0
share,share,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
presently,presently,s,,
advise,advise,n,,
The,the,s,considrd,0
honorablest,honorablest,s,,
way,way,s,,
for,for,s,considrd,0
composition,composition,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
and,and,s,,
good,good,s,,
is,is,s,considrd,0
better,better,s,,
far,far,c,,
",",",",n,,
Than,than,s,,
trust,trust,s,,
our,our,s,,
crimes,crimes,s,,
unto,unto,s,,
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
HOw,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
been,been,s,,
cousened,cousened,c,,
!,!,s,,
how,how,s,,
monstrous,monstrous,s,,
too,too,n,,
It,it,s,,
seems,seems,c,,
",",",",s,,
still,still,s,,
to,to,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
crimes,crimes,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
before,before,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
uncousened,uncousened,c,,
",",",",s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,c,,
",",",",s,,
seems,seems,s,,
poor,poor,c,,
",",",",n,,
When,when,s,,
danger,danger,s,,
gives,gives,s,,
the,the,s,considrd,0
wisdom,wisdom,c,,
:,:,s,,
how,how,s,,
low,low,s,,
we,we,s,considrd,0
sinck,sinck,n,,
When,when,s,,
we,we,s,considrd,0
once,once,s,,
fall,fall,s,,
below,below,s,,
our,our,s,,
selves,selves,c,,
!,!,n,,
We,we,s,considrd,0
still,still,s,,
must,must,s,,
fear,fear,s,,
what,what,s,,
others,others,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
In,in,s,considrd,0
crimes,crimes,s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
gallant,gallant,s,,
too,too,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
besides,besides,s,,
for,for,s,considrd,0
an,an,s,,
uncertain,uncertain,s,,
Beauty,beauty,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
possessed,possessed,s,strd,0
or,or,s,considrd,0
gained,gained,c,strd,0
",",",",s,,
the,the,s,considrd,0
Persian,persian,s,,
so,so,n,,
Spends,spends,s,,
all,all,s,,
his,his,s,considrd,0
wealth,wealth,s,,
and,and,s,,
prayers,prayers,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
That,that,s,considrd,0
equally,equally,s,,
dispences,dispences,s,,
unto,unto,s,,
those,those,n,,
Which,which,s,considrd,0
never,never,s,strd,0
adored,adored,s,strd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
warm,warm,s,,
comforts,comforts,s,,
too,too,c,,
.,.,n,,
Farewell,farewell,s,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
Sex,sex,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Beloved,beloved,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
unthrifty,unthrifty,s,,
misery,misery,c,,
.,.,n,,
The,the,s,considrd,0
Lover,lover,s,,
that,that,s,strd,0
is,is,s,strd,1
unlov'd,unlov'd,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",s,,
must,must,s,,
waste,waste,n,,
His,his,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Loved,loved,s,strd,0
may,may,s,,
longer,longer,s,,
last,last,c,,
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
join,join,s,strd,0
Stocks,stocks,c,,
",",",",s,,
with,with,s,considrd,0
ease,ease,s,,
our-spends,our-spends,n,,
Him,him,s,,
that,that,s,considrd,0
runs,runs,s,,
on,on,s,,
unpaid,unpaid,s,,
and,and,s,,
lends,lends,c,,
.,.,n,,
Farewell,farewell,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
uncheat,uncheat,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
first,first,s,,
I,i,s,considrd,0
cousen'd,cousen'd,s,,
two,two,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
woman,woman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,n,strd,0
Desires,desires,s,,
admittance,admittance,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Thou,thou,s,considrd,0
ravest,ravest,c,,
!,!,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
wonder,wonder,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
and,and,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
now,now,s,,
so,so,s,,
little,little,s,,
business,business,s,strd,0
with,with,s,considrd,0
each,each,s,,
other,other,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
.,.,n,,
Seems,seems,s,,
she,she,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
any,any,s,,
quality,quality,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Handsome,handsome,c,,
?,?,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
on,on,s,,
the,the,s,considrd,0
wonder,wonder,c,,
!,!,s,,
business,business,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
So,so,s,,
she,she,s,considrd,0
earnestly,earnestly,s,,
expressed,expressed,c,strd,0
.,.,nn,,
Bring,bring,s,,
her,her,s,,
in,in,c,considrd,0
.,.,n,,
Curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
Sex,sex,c,,
",",",",s,,
Civility,civility,s,,
must,must,s,,
wait,wait,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
Their,their,s,considrd,0
weakness,weakness,s,strd,0
makes,makes,s,,
us,us,s,,
fools,fools,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
their,their,s,considrd,0
beau^ies,beau^ies,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
indeed,indeed,s,,
that,that,s,considrd,0
charms,charms,s,,
us,us,s,,
from,from,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
handsome,handsome,s,,
actions,actions,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,n,,
Seem,seem,s,,
offerings,offerings,s,,
to,to,s,considrd,0
their,their,s,considrd,0
powers,powers,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Sea,sea,n,,
Should,should,s,,
send,send,s,,
a,a,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Brooks,brooks,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
preposterous,preposterous,s,,
thing,thing,s,,
is,is,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,n,,
The,the,s,considrd,0
folly,folly,s,,
and,and,s,,
the,the,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
god,god,n,,
One's,one's,s,,
self,self,s,strd,0
to,to,s,considrd,0
worship,worship,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trap,trap,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shy,shy,s,,
of,of,s,considrd,0
these,these,s,,
fair,fair,s,,
baits,baits,c,,
.,.,n,,
--,--,s,,
What,what,s,,
subtle,subtle,s,,
trick,trick,s,,
--,--,n,,
Must,must,s,,
this,this,s,considrd,0
fair,fair,s,,
Instrument,instrument,s,,
bring,bring,s,,
about,about,c,,
?,?,s,,
--,--,n,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
charms,charms,s,,
--,--,s,,
She,she,s,considrd,0
comes,comes,c,,
.,.,n,,
Ha,ha,s,,
--,--,s,,
extremely,extremely,s,strd,0
fair,fair,s,,
--,--,n,,
Come,come,s,,
perhaps,perhaps,s,,
for,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,n,,
The,the,s,considrd,0
scandal,scandal,s,strd,0
of,of,s,considrd,0
her,her,s,,
sex,sex,s,,
upon,upon,s,,
me,me,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
on,on,s,,
me,me,n,,
Fair,fair,s,,
maid,maid,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
lay,lay,s,,
commands,commands,c,,
?,?,nn,,
A,a,s,considrd,0
comely,comely,s,,
man,man,c,,
",",",",s,,
pity,pity,s,strd,0
that,that,s,considrd,0
form,form,n,,
Should,should,s,,
harbor,harbor,s,strd,0
so,so,s,,
much,much,s,,
baseness,baseness,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
petition,petition,c,,
;,;,s,,
for,for,s,considrd,0
commands,commands,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
might,might,s,,
seem,seem,s,,
fair,fair,s,,
attributes,attributes,s,,
to,to,s,considrd,0
our,our,s,,
sex,sex,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
much,much,s,,
hated,hated,s,,
name,name,c,,
",",",",n,,
Nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
believe,believe,c,,
",",",",s,,
Thardly,thardly,s,,
should,should,s,,
petition,petition,c,,
.,.,nn,,
I,i,s,considrd,0
rather,rather,s,,
shall,shall,s,considrd,0
consider,consider,s,,
this,this,s,considrd,0
fair,fair,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
a,a,s,considrd,0
hated,hated,s,,
name,name,s,,
can,can,s,,
owe,owe,s,,
an,an,s,,
interest,interest,c,,
",",",",n,,
--,--,s,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
--,--,n,,
Stories,stories,s,,
perhaps,perhaps,c,,
",",",",s,,
not,not,s,,
much,much,s,,
becoming,becoming,s,strd,0
me,me,c,,
",",",",n,,
Made,made,s,,
up,up,s,,
of,of,s,considrd,0
others,others,s,,
envies,envies,s,,
and,and,s,,
my,my,s,considrd,0
crimes,crimes,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
an,an,s,,
innocence,innocence,s,,
like,like,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
only,only,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
confidence,confidence,c,,
",",",",n,,
I,i,s,considrd,0
hardly,hardly,s,,
shall,shall,s,considrd,0
deny,deny,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
sure,sure,s,,
belied,belied,s,,
him,him,c,,
",",",",n,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Nature,nature,s,,
commands,commands,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ask,ask,c,,
",",",",n,,
Your,your,s,,
fair,fair,s,,
encouragement,encouragement,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
hopes,hopes,c,,
*,*,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quite,quite,s,,
denied,denied,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,s,,
beg,beg,s,,
a,a,s,considrd,0
civility,civility,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
own,own,s,,
requital,requital,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,c,,
",",",",n,,
That,that,s,considrd,0
justice,justice,s,,
and,and,s,,
ingratitude,ingratitude,s,,
were,were,s,,
friends,friends,c,,
.,.,nn,,
You,you,s,considrd,0
still,still,s,,
believe,believe,s,,
me,me,s,,
too,too,s,,
unworthy,unworthy,c,,
:,:,s,,
they,they,s,considrd,0
that,that,s,considrd,0
do,do,n,,
An,an,s,,
act,act,s,,
that,that,s,considrd,0
does,does,s,,
deserve,deserve,s,,
requital,requital,c,strd,0
",",",",n,,
Pay,pay,s,,
first,first,s,,
themselves,themselves,s,,
the,the,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
such,such,s,,
content,content,c,,
",",",",n,,
Nature,nature,s,,
has,has,s,considrd,0
given,given,s,,
to,to,s,considrd,0
every,every,s,,
worthy,worthy,s,,
mind,mind,c,,
",",",",n,,
If,if,s,,
others,others,s,,
should,should,s,,
be,be,s,considrd,0
bankrupt,bankrupt,s,,
--,--,n,,
Pray,pray,s,,
torture,torture,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
ask,ask,c,strd,0
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
deceive,deceive,s,,
me,me,s,,
strangely,strangely,c,,
",",",",n,,
Know,know,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
sister,sister,s,,
to,to,s,considrd,0
wronged,wronged,s,strd,0
-,-,c,,
Mironault,mironault,s,,
must,must,s,,
ask,ask,c,,
:,:,n,,
Does,does,s,,
it,it,s,,
not,not,s,,
startle,startle,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
it,it,s,,
does,does,s,,
not,not,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
injured,injured,s,,
Mironault,mironault,c,,
",",",",s,,
will,will,s,,
grant,grant,s,,
it,it,c,,
",",",",n,,
Trifle,trifle,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
then,then,s,,
your,your,s,,
leave,leave,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
him,him,c,,
",",",",nn,,
And,and,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
conduct,conduct,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
find,find,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
small,small,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
bustle,bustle,s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
loved,loved,s,strd,0
power,power,s,,
has,has,s,considrd,0
given,given,s,,
me,me,c,,
",",",",n,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dare,dare,s,,
attempt,attempt,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
peace,peace,s,,
within,within,s,,
me,me,c,,
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
remember,remember,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
Though,though,s,,
both,both,s,,
should,should,s,,
be,be,s,considrd,0
unwilling,unwilling,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
promise,promise,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
carry,carry,s,,
no,no,s,considrd,0
intelligence,intelligence,c,,
.,.,nn,,
Urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
a,a,s,considrd,0
storm,storm,n,,
Is,is,s,considrd,0
falling,falling,s,,
now,now,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
only,only,s,,
grieved,grieved,n,,
That,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
bring,bring,s,,
it,it,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
yet,yet,s,,
now,now,s,,
pleased,pleased,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
bear,bear,s,,
it,it,c,,
:,:,s,,
choice,choice,s,strd,0
in,in,s,considrd,0
crimes,crimes,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
part,part,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
good,good,s,,
from,from,s,,
fear,fear,c,,
",",",",n,,
The,the,s,considrd,0
meanest,meanest,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
to,to,s,considrd,0
much,much,c,,
",",",",s,,
only,only,s,,
thus,thus,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
good,good,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wonder,wonder,c,,
",",",",n,,
Nor,nor,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
concerned,concerned,s,,
for,for,s,considrd,0
one,one,s,,
so,so,s,,
lost,lost,c,,
",",",",n,,
To,to,s,considrd,0
frame,frame,s,,
an,an,s,,
answer,answer,s,,
from,from,s,,
a,a,s,considrd,0
smile,smile,s,,
or,or,s,considrd,0
frown,frown,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
conduct,conduct,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,s,,
back,back,c,,
",",",",n,,
Others,others,s,,
shall,shall,s,considrd,0
wait,wait,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
eyes,eyes,n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
injured,injured,s,,
with,with,s,considrd,0
an,an,s,,
hated,hated,s,,
object,object,c,,
.,.,n,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
ends,ends,c,,
",",",",n,,
--,--,s,,
In,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
sure,sure,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
meet,meet,s,,
friends,friends,c,,
.,.,nn,,
NAy,nay,c,,
",",",",s,,
for,for,s,considrd,0
certain,certain,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
body,body,s,,
marching,marching,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
possibly,possibly,n,,
Belong,belong,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Army,army,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
always,always,s,strd,0
believe,believe,c,,
",",",",n,,
My,my,s,considrd,0
dancing,dancing,s,,
days,days,s,strd,0
were,were,s,,
not,not,s,,
quite,quite,s,,
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
wish,wish,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
extremes,extremes,c,strd,0
",",",",s,,
less,less,s,strd,0
cares,cares,s,,
give,give,s,,
noblest,noblest,s,,
thoughts,thoughts,c,,
",",",",n,,
Designs,designs,s,strd,0
of,of,s,considrd,0
wishing,wishing,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
cheating,cheating,s,,
joys,joys,n,strd,0
Of,of,s,considrd,0
fearful,fearful,s,strd,0
men,men,c,,
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
foolishness,foolishness,s,strd,0
beside,beside,c,,
;,;,n,,
A,a,s,considrd,0
careless,careless,s,strd,0
hope,hope,s,,
looks,looks,s,,
handsomely,handsomely,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
justify,justify,s,strd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,c,,
