tokenIndex,original
28532,weele
28533,weele
28536,steppe
28546,bankes
28551,onely
28552,breedes
28565,stile
28569,farre
28570,fetcht
28574,maister
28584,intreat
28589,vaine
28594,maister
28603,vaine
28609,denie
28613,al this
28614,al this
28624,realme
28641,Vnto
28643,boundlesse
28647,bewtie
28651,poore
28652,riuer
28656,streames
28658,zeale
28666,dutie
28677,loue
28685,owne
28686,inuention
28697,booke
28705,wold
28710,owne
28715,owne
28719,heres
28720,heres
28730,mistresse
28743,mistresse
28746,pleaseth
28756,Sommer
28759,Phaebus
28761,rayes
28775,inuention
28784,Fayth
28792,conceite
28801,Conceite
28810,sirha
28816,conceite
28822,darke
28833,blasphemie
28838,Diuels
28843,Sinne
28845,pietie
28857,sonne
28866,Hath
28869,prickt
28888,generall
28896,grosse
28897,opinio^
28903,deepe
28914,wisht
28922,approue
28941,deuine
28943,Indeede
28947,locke
28953,appeares
28957,poore
28962,vp
28965,^nd
28966,olde
28967,worne
28968,ragges
28970,Halfe
28977,foode
28980,inuention
28989,conceite
29007,maiestie
29009,arte
29014,spirite
29015,vvith
29021,sweete
29022,philosophie
29025,vvhich
29029,Crownd
29030,vvith
29036,soule
29041,haue
29043,dignitie
29060,doth
29062,beare
29069,selfe
29073,seene
29078,graue
29094,leane
29107,vtter
29109,stolne
29117,eares
29124,haue
29125,currant
29126,passe
29131,iudgements
29160,reuerend
29166,adorne
29167,humanitie
29185,insteed
29196,soule
29198,eternitie
29201,foorth
29207,vapours
29212,vp
29226,haue
29231,giuen
29236,grosse
29240,thats
29242,sayd
29244,giue
29252,stuffe
29257,giue
29315,foorth
29361,crosse
29378,coate
29382,rodde
29384,yo^r
29391,olde
29403,saue
29406,sirha
29409,mourne
29440,souldiers
29443,Sirha
29447,imbrace
29465,safetie
29476,prouided
29483,looke
29491,sirha
29497,soule
29498,agaynst
29504,Fayth
29528,sleepe
29535,pleaseth
29562,sheepe
29571,haue
29579,worde
29588,Wel
29600,loth
29604,coles
29613,walke
29617,houres
29620,giuen
29626,haue
29629,agayne
29631,hast
29634,Iesus
29646,euer
29654,hart
29657,beare
29664,Fayth
29670,hould
29671,vp
29673,iest
29676,helpe
29691,haue
29707,meane
29713,vpon
29726,agayne
29728,playes
29729,vpon
29746,aske
29780,Vnlesse
29795,horne
29803,browes
29806,Iesu
29810,horne
29817,thether
29820,fayth
29823,vpon
29825,soule
29830,hart
29842,ile
29843,ile
29844,neuer
29847,^ny
29851,kisse
29868,whats
29869,whats
29871,sweete
29872,hart
29879,doe
29881,turne
29887,fayth
29893,appoynted
29916,weepe
29920,sweete
29928,Iesus
29932,iealous
29935,resolued
29937,haue
29942,Italie
29946,finde
29948,iealousie
29952,Hornes
29967,droue
29969,hornes
29970,flie
29973,ayre
29999,heades
30001,thinke
30003,haue
30019,ayre
30021,hornes
30030,thats
30043,doth
30056,owne
30061,dutie
30068,intreate
30072,whatsoeuer
30073,hath
30082,contrarie
30088,Fayth
30093,vertue
30102,spirites
30107,fayre
30110,indeede
30118,respectiue
30119,meanes
30121,Inuite
30123,generall
30131,coniure
30139,discontentment
30172,heres
30173,heres
30179,vppon
30181,aulter
30186,approue
30190,doe
30191,ile
30192,ile
30198,VVhy
30204,ioy
30211,euening
30212,happinesse
30226,weele
30227,weele
30228,inioy
30231,spirite
30242,Heroick
30243,spirite
30255,owne
30272,trayne
30277,selfe
