token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
Sign,sign,s,,
it,it,s,,
and,and,s,,
Seal,seal,s,,
it,it,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
more,more,s,,
joy,joy,s,,
than,than,s,,
any,any,s,,
ever,ever,s,,
Signed,signed,s,strd,0
a,a,n,considrd,0
Contract,contract,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
here,here,s,,
Cuz,cuz,c,,
",",",",s,,
Sign,sign,c,,
",",",",s,,
Sign,sign,s,,
and,and,s,,
Seal,seal,c,,
;,;,s,,
but,but,s,,
lets,lets,s,,
see,see,s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
right,right,n,,
first,first,c,,
?,?,s,,
heigh,heigh,s,,
ho,ho,c,,
!,!,s,,
how,how,s,,
soon,soon,s,,
care,care,s,,
comes,comes,s,,
upon,upon,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
Married,married,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sooner,sooner,n,,
noos'd,noos'd,s,,
but,but,s,,
he,he,s,strd,0
would,would,s,strd,1
give,give,s,,
his,his,s,considrd,0
Ears,ears,s,,
to,to,s,considrd,0
get,get,s,,
off,off,c,,
.,.,s,,
Here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
Signed,signed,s,strd,0
and,and,s,,
Sealed,sealed,nnn,strd,0
Take,take,s,considrd,0
off,off,s,,
the,the,s,considrd,0
Seal,seal,c,,
;,;,s,,
you,you,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Act,act,s,,
and,and,s,,
Deed,deed,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Party,party,s,,
therein,therein,s,,
mentioned,mentioned,nnn,,
I,i,s,considrd,0
do,do,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
now,now,c,,
",",",",s,,
dear,dear,s,,
Friend,friend,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
prithee,prithee,s,strd,0
tell,tell,s,,
us,us,s,,
quickly,quickly,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,n,,
off,off,c,,
?,?,s,,
Pray,pray,s,,
put,put,s,,
a,a,s,considrd,0
Body,body,s,,
out,out,s,,
of,of,s,considrd,0
pain,pain,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
before,before,s,,
this,this,s,considrd,0
Company,company,c,,
",",",",s,,
I,i,s,considrd,0
declare,declare,s,,
you,you,s,considrd,0
free,free,s,,
to,to,s,considrd,0
Marry,marry,s,,
any,any,s,,
One,one,s,,
that,that,s,considrd,0
will,will,n,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
except,except,s,,
Mrs,mrs,s,,
Francelia,francelia,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
got,got,s,,
this,this,s,considrd,0
Maid,maid,s,,
to,to,s,considrd,0
Personate,personate,s,,
her,her,c,,
",",",",s,,
we,we,n,considrd,0
got,got,s,,
also,also,s,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,s,,
Men,men,s,,
to,to,s,considrd,0
Personate,personate,s,,
the,the,s,considrd,0
Chaplain,chaplain,nnn,,
O-law,o-law,c,,
!,!,s,,
o-law,o-law,c,,
!,!,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
you,you,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
say,say,c,,
?,?,s,,
You're,you're,s,,
good,good,s,,
to,to,s,considrd,0
help,help,s,,
a,a,s,considrd,0
lame,lame,s,,
Dog,dog,s,,
over,over,n,considrd,0
a,a,s,considrd,0
Style,style,nnn,strd,0
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
married,married,s,,
me,me,c,,
.,.,nnn,,
Ods,ods,s,,
death,death,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
Dick,dick,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Parson,parson,s,,
Humdrum,humdrum,c,,
.,.,nnn,,
Plot,plot,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Why,why,s,,
sure,sure,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
Marry,marry,s,,
a,a,n,considrd,0
Serving,serving,c,,
*,*,s,,
Wench,wench,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
honest,honest,s,,
Person,person,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
help,help,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Comrade,comrade,s,,
ready,ready,n,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
directions,directions,c,,
",",",",s,,
and,and,s,,
told,told,s,,
the,the,s,considrd,0
Squire,squire,s,,
and,and,s,,
his,his,s,considrd,0
Uncle,uncle,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
they,they,n,considrd,0
would,would,s,strd,0
needs,needs,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
had,had,s,considrd,0
brought,brought,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
all,all,s,,
in,in,c,considrd,0
*,*,n,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
'em,'em,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
(,(,c,,
they,they,s,considrd,0
know,know,s,,
it,it,c,,
),),s,,
but,but,s,,
they,they,s,considrd,0
were,were,n,,
positive,positive,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
spoiling,spoiling,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
Match,match,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
hinder,hinder,s,,
'em,'em,nnn,,
Rogue,rogue,c,,
",",",",s,,
Villain,villain,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
scamper,scamper,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,s,,
Topewel,topewel,c,,
?,?,s,,
Mr,mr,c,,
.,.,s,,
Ilbred,ilbred,s,,
what,what,s,,
ails,ails,s,,
you,you,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
Wife,wife,s,,
with,with,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
One,one,s,,
with,with,n,considrd,0
nothing,nothing,c,,
;,;,s,,
so,so,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
lost,lost,c,,
:,:,s,,
Though,though,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
mistaken,mistaken,s,,
your,your,s,,
Maid,maid,s,,
for,for,s,considrd,0
your,your,n,,
Daughter,daughter,c,,
;,;,s,,
sure,sure,s,,
the,the,s,considrd,0
Maid,maid,s,,
will,will,s,,
be,be,s,considrd,0
kept,kept,s,,
Cheaper,cheaper,s,,
than,than,s,,
the,the,s,considrd,0
Mistress,mistress,nnn,,
Not,not,s,,
when,when,s,,
the,the,s,considrd,0
Maid,maid,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
True,true,c,,
;,;,s,,
an,an,s,,
Usurer's,usurer's,s,,
rakish,rakish,s,,
Son,son,c,,
",",",",s,,
after,after,s,,
his,his,s,considrd,0
Dad's,dad's,s,,
Damnation,damnation,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
half,half,s,,
starved,starved,n,strd,0
Seaman,seaman,s,,
after,after,s,,
his,his,s,considrd,0
Pay-Day,pay-day,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
Expensive,expensive,nnn,,
Well,well,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Married,married,s,,
her,her,c,,
",",",",s,,
let,let,s,,
him,him,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blind,blind,s,,
Bargain,bargain,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
Meester,meester,s,,
sped,sped,s,,
already,already,c,,
!,!,s,,
Wish,wish,s,,
your,your,s,,
Worship,worship,s,,
Joy,joy,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Doll,doll,s,,
Hoydon,hoydon,n,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
Friends,friends,s,,
again,again,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
want,want,s,,
but,but,s,,
your,your,s,,
Worship's,worship's,s,,
Consent,consent,n,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,s,strd,0
too,too,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Consent,consent,s,,
I,i,s,considrd,0
give,give,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Horse-pox,horse-pox,c,,
.,.,nnn,,
^iey,^iey,s,,
day,day,c,,
",!",",!",s,,
What,what,s,,
time,time,s,,
of,of,s,strd,0
the,the,s,strd,1
Moon,moon,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
What,what,s,,
Wasp,wasp,c,,
",",",",s,,
or,or,s,considrd,0
Nettle,nettle,s,,
has,has,s,considrd,0
stung,stung,s,,
him,him,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
thy,thy,s,considrd,0
Master,master,s,,
ha^,ha^,s,,
married,married,s,,
thy,thy,s,considrd,0
Mistresses,mistresses,s,,
Fellow,fellow,s,strd,0
Servants,servants,s,strd,1
through,through,s,strd,0
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
at,at,s,considrd,0
it,it,nnn,,
What,what,c,,
",",",",s,,
yonder,yonder,c,,
*,*,s,,
Minx,minx,c,,
!,!,s,,
Odsnigs,odsnigs,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
now,now,s,,
could,could,s,,
I,i,s,considrd,0
help,help,s,,
him,him,s,,
at,at,s,considrd,0
a,a,n,considrd,0
dead,dead,s,,
lift,lift,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
mind,mind,s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
kick,kick,n,,
of,of,s,strd,0
the,the,s,considrd,0
breech,breech,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,nnn,,
How,how,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
help,help,s,,
thy,thy,s,considrd,0
Master,master,s,,
off,off,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ugly,ugly,s,,
Job,job,c,,
",",",",s,,
Humphrey,humphrey,c,,
?,?,nnn,,
Mayhaps,mayhaps,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
mayhaps,mayhaps,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
;,;,s,,
what,what,s,,
then,then,c,,
?,?,s,,
You,you,s,strd,0
Would,would,s,strd,1
give,give,s,,
me,me,s,,
such,such,s,,
another,another,s,,
Kick,kick,s,,
as,as,n,considrd,0
you,you,s,considrd,0
did,did,s,,
even,even,s,strd,0
now,now,c,,
",",",",s,,
would,would,s,strd,0
you,you,nnn,considrd,0
Prithee,prithee,c,strd,0
",",",",s,,
good,good,s,,
Humphrey,humphrey,c,,
",",",",s,,
don't,don't,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
dudgeon,dudgeon,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
mine,mine,n,,
own,own,s,,
mother,mother,c,,
.,.,s,,
Why,why,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
hit,hit,s,,
me,me,s,,
Two,two,s,,
Kicks,kicks,s,,
for,for,s,considrd,0
my,my,s,considrd,0
One,one,c,,
;,;,s,,
pray,pray,s,,
do,do,c,,
",",",",s,,
pray,pray,n,,
do,do,c,,
;,;,s,,
do,do,s,,
but,but,s,,
bring,bring,s,,
me,me,s,,
off,off,c,,
",",",",s,,
and,and,s,,
kick,kick,s,,
me,me,s,,
till,till,s,,
thou'st,thou'st,s,,
lost,lost,s,,
me,me,c,,
",",",",s,,
an'thee,an'thee,s,,
would,would,nnn,strd,0
Well,well,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
cry,cry,s,,
pectcavi,pectcavi,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
and,and,s,,
Do^,do^,s,,
was,was,s,,
looking,looking,s,,
for,for,s,considrd,0
Sir,sir,n,,
Thomas's,thomas's,s,,
Chaplain,chaplain,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
should,should,s,strd,0
want,want,s,,
him,him,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
a,a,s,considrd,0
Cast,cast,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Office,office,c,,
;,;,s,,
when,when,s,,
who,who,s,considrd,0
should,should,s,strd,0
we,we,s,considrd,0
see,see,c,,
*,*,s,,
as,as,s,considrd,0
Luck,luck,s,,
would,would,s,strd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
Lass,lass,s,,
there,there,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Topping,topping,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
tidy,tidy,s,,
Skip,skip,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
tiny,tiny,s,,
go-by-ground,go-by-ground,c,,
",",",",s,,
not,not,s,,
passin,passin,n,,
thus,thus,s,,
high,high,c,,
.,.,s,,
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
*,*,s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
higher,higher,s,,
than,than,s,,
a,a,s,considrd,0
Horse-block,horse-block,c,,
),),s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chaplain,chaplain,n,,
mumbling,mumbling,s,,
over,over,s,considrd,0
them,them,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
book,book,c,,
;,;,s,,
so,so,s,,
we,we,s,considrd,0
listened,listened,c,strd,0
",",",",s,,
and,and,s,,
found,found,s,,
he,he,s,considrd,0
was,was,s,,
making,making,s,,
'em,'em,n,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Parson,parson,s,,
can,can,s,,
make,make,s,,
Two,two,s,,
Folks,folks,nnn,,
Pshau,pshau,c,,
",",",",s,,
pshau,pshau,c,,
",",",",s,,
sure,sure,s,,
this,this,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
as,as,s,considrd,0
good,good,s,,
tell,tell,s,,
me,me,s,,
a,a,s,considrd,0
Bailiff's,bailiff's,s,,
no,no,s,considrd,0
Knave,knave,c,,
*,*,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Face,face,s,,
main,main,s,,
well,well,c,,
;,;,n,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
your,your,s,,
London-Folks,london-folks,c,,
?,?,s,,
tell,tell,s,,
Lies,lies,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Bibled,bibled,s,,
Oath,oath,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
an^,an^,s,,
so,so,s,,
shall,shall,s,considrd,0
Doll,doll,c,,
;,;,s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
Doll,doll,nnn,,
Ay,ay,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
honest,honest,s,,
body,body,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,nnn,,
Ah,ah,s,,
boys,boys,c,,
!,!,nnn,,
Ah,ah,s,,
boys,boys,c,,
!,!,s,,
Cousin,cousin,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
dance,dance,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
This,this,s,considrd,0
brings,brings,s,,
thee,thee,s,,
off,off,c,,
",",",",s,,
boy,boy,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,n,considrd,0
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,s,,
Chouse,chouse,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
you,you,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
marrying,marrying,s,,
Two,two,s,,
Husbands,husbands,nnn,,
How,how,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
",",",",s,,
Sweetheart,sweetheart,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
what,what,c,,
",",",",s,,
shall,shall,s,considrd,0
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
--,--,s,,
no,no,s,considrd,0
--,--,s,,
for,for,s,considrd,0
fear,fear,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
--,--,nnn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
*,*,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Young,young,s,,
Smock-fac'd,smock-fac'd,s,,
Hobberdehoy,hobberdehoy,n,,
she,she,s,considrd,0
had,had,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cloak,cloak,c,,
:,:,s,,
I,i,s,considrd,0
spied,spied,s,strd,0
him,him,s,,
now,now,s,,
peeping,peeping,s,,
in,in,s,considrd,0
here,here,c,,
*,*,s,,
See,see,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
hardly,hardly,s,,
big,big,s,,
enough,enough,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
nutting,nutting,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
the,the,s,considrd,0
man,man,s,,
could,could,s,,
have,have,s,considrd,0
the,the,n,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
marry'em,marry'em,c,,
.,.,s,,
But,but,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
don't,don't,s,,
value,value,s,,
a,a,s,considrd,0
straw,straw,s,,
whom,whom,s,,
they,they,s,considrd,0
cause,cause,s,,
to,to,n,considrd,0
rue,rue,c,,
",",",",s,,
so,so,s,,
they,they,s,strd,0
are,are,s,strd,1
grees'd,grees'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fist,fist,c,,
*,*,s,,
Tho,tho,s,,
I,i,s,considrd,0
fancys,fancys,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
Two,two,s,,
had,had,s,considrd,0
been,been,s,,
at,at,n,considrd,0
other,other,s,,
sport,sport,s,,
than,than,s,,
Push,push,s,,
pin,pin,c,,
*,*,s,,
else,else,s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
have,have,s,strd,0
don't,don't,nnn,,
A,a,s,considrd,0
beardless,beardless,s,,
boy,boy,c,,
!,!,s,,
Fie,fie,c,strd,0
",",",",s,,
a,a,s,considrd,0
Husband,husband,s,,
without,without,s,,
a,a,s,considrd,0
Beard,beard,s,,
is,is,s,considrd,0
as,as,s,considrd,0
unseemly,unseemly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,strd,0
with,with,n,considrd,0
VVhiskers,vvhiskers,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
Young,young,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
--,--,s,,
sure,sure,c,,
*,*,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
Face,face,c,,
*,*,s,,
It,it,s,,
must,must,s,,
be,be,n,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Kitty,kitty,c,,
!,!,s,,
Cousin,cousin,s,,
Kitty,kitty,nnn,,
Mistress,mistress,s,,
Kitty,kitty,c,,
!,!,nnn,,
What,what,c,,
",",",",s,,
one,one,s,,
Female,female,s,,
Marry,marry,s,,
another,another,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Jest,jest,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
?,?,nnn,,
Pray,pray,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Mistress,mistress,s,,
Kitty,kitty,c,,
!,!,s,,
Pray,pray,s,,
don't,don't,c,,
",",",",s,,
pray,pray,s,,
don't,don't,c,,
.,.,nnn,,
O,o,s,,
Law,law,c,,
!,!,s,,
all,all,s,strd,0
is,is,s,strd,1
spoilt,spoilt,s,,
again,again,c,,
;,;,s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Illand,illand,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,strd,0
have,have,s,strd,1
Married,married,s,strd,0
my,my,s,considrd,0
Maid,maid,s,,
for,for,s,considrd,0
spite,spite,c,strd,0
?,?,nnn,,
Only,only,s,,
a,a,s,considrd,0
little,little,s,,
by,by,s,considrd,0
chance,chance,c,,
*,*,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
sure,sure,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
They,they,s,considrd,0
have,have,n,considrd,0
tantaliz'd,tantaliz'd,s,,
me,me,s,,
twice,twice,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
being,being,s,,
my,my,s,considrd,0
own,own,s,,
man,man,s,,
again,again,c,,
;,;,s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,,
:,:,s,,
Yet,yet,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
being,being,s,,
her,her,s,,
Mistress,mistress,s,,
may,may,s,,
persuade,persuade,s,strd,0
her,her,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
her,her,s,,
Lord,lord,s,,
and,and,s,,
Master,master,c,,
;,;,s,,
but,but,n,,
tho,tho,s,,
you,you,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
been,been,s,,
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Even,even,s,strd,0
take,take,s,considrd,0
her,her,s,,
with,with,s,considrd,0
you,you,n,considrd,0
when,when,s,,
you,you,s,considrd,0
will,will,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
whispering,whispering,s,,
already,already,s,,
with,with,s,considrd,0
another,another,s,,
man,man,c,,
?,?,nnn,,
Nay,nay,c,,
*,*,s,,
'be,'be,s,,
not,not,s,,
jealous,jealous,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Illbred,illbred,c,,
;,;,s,,
our,our,s,,
whispering,whispering,s,,
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
fatal,fatal,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
as,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
Doctor,doctor,s,,
Humdrum,humdrum,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
!,!,s,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
ensnared,ensnared,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
fooled,fooled,s,strd,0
over,over,s,considrd,0
and,and,n,,
