token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,,
weight,weight,n,,
Of,of,s,considrd,0
Dust,dust,s,,
I,i,s,considrd,0
carry,carry,c,,
",",",",s,,
but,but,s,,
if,if,s,,
blacker,blacker,s,,
thoughts,thoughts,n,,
Tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
force,force,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
call,call,n,,
Rescue,rescue,s,,
from,from,s,,
heaven,heaven,c,,
.,.,nn,,
What,what,s,,
needs,needs,s,,
this,this,s,considrd,0
bravery,bravery,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
use,use,n,,
No,no,s,considrd,0
violence,violence,c,,
",",",",s,,
I,i,s,considrd,0
court,court,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
My,my,s,considrd,0
vows,vows,s,,
once,once,s,,
gave,gave,s,,
me,me,s,,
up,up,s,,
a,a,s,considrd,0
pledge,pledge,s,,
to,to,s,considrd,0
Alworth,alworth,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
heart,heart,s,,
cut,cut,s,,
out,out,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Epitaph,epitaph,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
contain,contain,s,,
one,one,s,,
Character,character,s,,
beside,beside,c,,
.,.,nn,,
I,i,s,considrd,0
play,play,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
death,death,s,,
in,in,s,considrd,0
flames,flames,s,,
unpittied,unpittied,c,,
",",",",n,,
Resolve,resolve,c,,
",",",",s,,
nor,nor,s,,
look,look,s,,
for,for,s,considrd,0
tedious,tedious,s,,
considerings,considerings,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
honorably,honorably,s,strd,0
succeed,succeed,s,,
your,your,s,,
Alworth,alworth,c,,
",",",",n,,
His,his,s,considrd,0
soul,soul,s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
purer,purer,s,,
faith,faith,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
slighted,slighted,s,,
--,--,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
",",",",s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
is,is,n,considrd,0
Your,your,s,,
two,two,s,,
handed,handed,s,,
sword,sword,c,,
?,?,nn,,
Thou,thou,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
Horror,horror,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
The,the,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
besieged,besieged,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Beacons,beacons,s,,
burns,burns,s,,
blue,blue,s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
Devil's,devil's,s,,
up,up,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
against,against,s,,
us,us,n,,
With,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
posse,posse,s,,
Comitatus,comitatus,c,,
!,!,s,,
they,they,n,considrd,0
Will,will,s,,
pull,pull,s,,
the,the,s,considrd,0
house,house,s,,
down,down,s,,
they,they,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
into,into,n,considrd,0
The,the,s,considrd,0
base,base,s,,
Court,court,c,,
",",",",s,,
Heaven,heaven,s,,
protect,protect,s,,
my,my,s,considrd,0
Pia,pia,s,,
matter,matter,c,strd,0
.,.,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
p^ep,p^ep,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garrat,garrat,c,,
",",",",s,,
and,and,n,,
One,one,s,,
Soldier,soldier,s,strd,0
swore,swore,s,,
a,a,s,considrd,0
huge,huge,s,,
Granado,granado,s,,
at,at,s,considrd,0
me,me,c,,
.,.,n,,
They,they,s,considrd,0
cry,cry,s,,
down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Honoria,honoria,s,,
sound,sound,s,,
of,of,s,considrd,0
wind,wind,s,,
and,and,s,,
limb,limb,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
cut,cut,s,,
us,us,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
Labels,labels,c,,
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
compounded,compounded,n,,
For,for,s,considrd,0
any,any,s,,
leg,leg,c,,
*,*,s,,
or,or,s,considrd,0
my,my,s,considrd,0
left,left,s,,
arm,arm,c,,
;,;,s,,
but,but,s,,
now,now,c,,
",",",",n,,
Now,now,s,,
farewell,farewell,s,strd,0
comely,comely,s,,
Court-hand,court-hand,c,,
",",",",s,,
and,and,s,,
long,long,s,,
Dashes,dashes,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
the,the,s,considrd,0
Mandrakes,mandrakes,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
Sir,sir,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
bar,bar,s,,
the,the,s,considrd,0
door,door,c,,
",",",",n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
reach,reach,s,,
m^,m^,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
Martyr,martyr,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
blasted,blasted,c,,
!,!,s,,
stay,stay,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
close,close,s,,
contrivement,contrivement,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
retreat,retreat,c,,
",",",",s,,
and,and,s,,
save,save,s,,
your,your,s,,
person,person,c,,
?,?,n,,
This,this,s,considrd,0
way,way,s,,
sirrah,sirrah,c,,
.,.,nn,,
De'e,de'e,s,,
think,think,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
smell,smell,s,,
us,us,s,,
out,out,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,n,,
My,my,s,considrd,0
constitution,constitution,s,,
wo'not,wo'not,s,,
hold,hold,c,,
.,.,n,,
Down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
and,and,s,,
custos,custos,s,,
Rotulorum,rotulorum,c,,
",",",",n,,
Fico,fico,s,,
for,for,s,considrd,0
Writs,writs,s,,
and,and,s,,
Mous-Traps,mous-traps,c,,
.,.,nn,,
Make,make,s,,
a,a,s,considrd,0
guard,guard,s,,
Soldiers,soldiers,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
fashions,fashions,c,,
.,.,nn,,
You,you,s,considrd,0
find,find,s,strd,0
us,us,s,,
drudging,drudging,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
affairs,affairs,c,,
",",",",n,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
entertainment,entertainment,c,,
",",",",n,,
That,that,s,considrd,0
face,face,s,,
deserves,deserves,s,,
a,a,s,considrd,0
reverence,reverence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Colonel,colonel,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
looks,looks,s,,
more,more,s,,
composed,composed,c,strd,0
",",",",s,,
and,and,s,,
carries,carries,s,,
state,state,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
go,go,s,,
things,things,c,,
",",",",s,,
my,my,s,considrd,0
Military,military,s,,
friends,friends,c,,
?,?,n,,
My,my,s,considrd,0
gallant,gallant,s,,
men,men,s,,
(...),(...),s,,
action,action,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
now,now,n,,
In,in,s,considrd,0
sprightly,sprightly,s,,
postures,postures,c,,
",",",",s,,
and,and,s,,
become,become,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
What,what,s,,
pity,pity,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
men,men,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
soul,soul,n,,
Should,should,s,,
want,want,s,,
employment,employment,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
acknowledge,acknowledge,n,,
Your,your,s,,
care,care,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
honored,honored,s,strd,0
your,your,s,,
profession,profession,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
first,first,s,,
handled,handled,s,,
Arms,arms,c,,
.,.,nn,,
What,what,s,,
service,service,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
*,*,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,c,,
?,?,nn,,
Hot,hot,s,,
service,service,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
knocked,knocked,s,strd,0
down,down,s,,
thrice,thrice,c,,
",",",",s,,
and,and,s,,
lost,lost,n,,
My,my,s,considrd,0
beard,beard,s,,
at,at,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fort,fort,s,,
in,in,s,considrd,0
Finsbury,finsbury,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Marshal,marshal,s,,
trinkets,trinkets,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
brave,brave,s,,
a,a,s,considrd,0
Macedonian,macedonian,n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
on,on,s,,
them,them,c,strd,0
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,s,,
Mammon,mammon,c,,
?,?,nn,,
Surprised,surprised,c,strd,0
?,?,s,,
and,and,s,,
ever,ever,s,,
since,since,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
this,this,s,considrd,0
room,room,n,,
Has,has,s,considrd,0
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
a,a,s,considrd,0
protection,protection,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
you,you,s,considrd,0
wo'not,wo'not,s,,
quit,quit,s,,
the,the,s,considrd,0
place,place,n,,
Without,without,s,strd,0
your,your,s,,
servants,servants,s,,
knowledge,knowledge,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,n,,
If,if,s,,
the,the,s,considrd,0
sly,sly,s,strd,0
Enemy,enemy,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
think,think,n,,
By,by,s,considrd,0
obscuring,obscuring,s,,
his,his,s,considrd,0
base,base,s,,
head,head,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,,
our,our,s,,
Justice,justice,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
house,house,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
her^,her^,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
silent,silent,s,,
Villain,villain,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
burnt,burnt,s,,
alive,alive,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
that,that,s,considrd,0
voice,voice,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
burning,burning,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dry,dry,s,,
Proverb,proverb,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
The,the,s,considrd,0
Lawyers,lawyers,s,,
here,here,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
use,use,s,,
no,no,s,considrd,0
violence,violence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
forth,forth,n,,
And,and,s,,
meet,meet,s,,
your,your,s,,
fury,fury,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
sirrah,sirrah,c,,
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,,
Court-hand,court-hand,s,,
practiser,practiser,c,,
.,.,nn,,
The,the,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
given,given,c,,
",",",",s,,
whether,whether,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
tree,tree,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
your,your,s,,
ears,ears,s,,
cut,cut,s,,
off,off,c,,
?,?,nn,,
My,my,s,considrd,0
ears,ears,c,,
",",",",s,,
my,my,s,considrd,0
ears,ears,s,,
by,by,s,considrd,0
any,any,s,,
means,means,s,,
Gentlemen,gentlemen,c,,
*,*,n,,
Hanging,hanging,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
villainous,villainous,s,,
long,long,s,,
Dash,dash,c,,
.,.,n,,
Once,once,s,,
crop'd,crop'd,c,,
",",",",s,,
and,and,s,,
twice,twice,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
sweet,sweet,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Delicate,delicate,s,,
Commanders,commanders,c,,
.,.,nn,,
Time,time,s,,
has,has,s,considrd,0
brought,brought,n,,
Your,your,s,,
turn,turn,s,,
about,about,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
respects,respects,s,,
to^honour,to^honour,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
soul,soul,s,,
is,is,s,considrd,0
noble,noble,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Dye,dye,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
choice,choice,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
dispose,dispose,s,,
some,some,s,,
Legacies,legacies,c,,
",",",",s,,
rich,rich,s,,
Jewels,jewels,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Plate,plate,c,,
",",",",s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
Silver,silver,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
claim,claim,s,,
to,to,c,considrd,0
",",",",n,,
They,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Lady,lady,s,,
Mammons,mammons,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
right,right,n,,
I,i,s,considrd,0
challenge,challenge,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
those,those,s,,
to,to,s,considrd,0
my,my,s,considrd,0
custody,custody,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
How,how,c,,
?,?,s,,
Marshal,marshal,s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nn,,
Me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marshal,marshal,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
pretty,pretty,c,,
",",",",s,,
me,me,c,,
?,?,nn,,
Come,come,s,,
Sir,sir,s,,
--,--,nn,,
How,how,c,,
?,?,s,,
I,i,s,considrd,0
beseech,beseech,s,,
one,one,s,,
word,word,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
me,me,s,,
Sir,sir,c,,
?,?,nn,,
Your,your,s,,
name,name,s,,
is,is,s,considrd,0
Fulbank,fulbank,c,,
.,.,nn,,
Plain,plain,s,,
Fulbank,fulbank,c,,
?,?,s,,
it,it,s,,
was,was,s,,
I,i,c,considrd,0
",",",",n,,
Did,did,s,,
in,in,s,considrd,0
those,those,s,,
days,days,s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
good,good,s,,
advance,advance,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,c,,
",",",",s,,
your,your,s,,
duty,duty,s,,
Marshall,marshall,s,,
--,--,nn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
Sir,sir,c,,
",",",",nn,,
So,so,s,,
have,have,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
secure,secure,s,,
his,his,s,considrd,0
person,person,s,,
too,too,c,,
",",",",n,,
Safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
life,life,s,,
will,will,s,,
answer,answer,s,,
it,it,c,,
.,.,n,,
Letters,letters,c,,
",",",",s,,
whence,whence,c,,
?,?,s,,
ha,ha,c,,
?,?,n,,
From,from,s,,
Alamode,alamode,c,,
?,?,n,,
He,he,s,considrd,0
writes,writes,s,,
where,where,s,,
a,a,s,considrd,0
party,party,s,,
of,of,s,considrd,0
horse,horse,s,,
may,may,s,,
handsomely,handsomely,n,,
Secure,secure,s,,
the,the,s,considrd,0
Lady,lady,s,,
Mammon,mammon,c,,
",",",",s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
reward,reward,c,,
",",",",n,,
Make,make,s,,
it,it,s,,
your,your,s,,
province,province,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,strd,0
Directions,directions,s,,
in,in,s,considrd,0
that,that,s,considrd,0
paper,paper,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,n,strd,0
That,that,s,considrd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
the,the,s,considrd,0
black-patch,black-patch,s,,
uncase,uncase,n,,
His,his,s,considrd,0
eye,eye,s,,
once,once,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
mystery,mystery,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
.,.,nn,,
Some,some,s,,
spy,spy,c,strd,0
:,:,s,,
when,when,s,,
I,i,s,considrd,0
walk,walk,s,,
off,off,c,,
",",",",s,,
command,command,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Guard,guard,s,,
till,till,s,,
further,further,s,,
order,order,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
it,it,s,,
my,my,s,considrd,0
first,first,s,,
happiness,happiness,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
capacity,capacity,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
order,order,s,,
your,your,s,,
own,own,s,,
justice,justice,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
do,do,s,,
with,with,s,considrd,0
that,that,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
?,?,nn,,
She,she,s,considrd,0
minds,minds,s,strd,0
not,not,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
soul,soul,s,,
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
renewed,renewed,c,strd,0
",",",",n,,
Your,your,s,,
faithful,faithful,s,,
honourer,honourer,c,,
",",",",s,,
march,march,s,,
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,s,,
us,us,s,,
better,better,c,,
",",",",n,,
When,when,s,,
both,both,s,,
your,your,s,,
eyes,eyes,s,,
are,are,s,,
open,open,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
cured,cured,s,strd,0
him,him,c,,
:,:,s,,
de'e,de'e,s,,
know,know,s,,
us,us,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
we,we,c,considrd,0
?,?,nn,,
You're,you're,s,,
all,all,s,,
close,close,s,,
fires,fires,c,,
",",",",s,,
in,in,s,considrd,0
want,want,s,,
of,of,s,considrd,0
air,air,s,strd,0
kept,kept,s,,
tame,tame,c,,
",",",",n,,
But,but,s,,
know,know,s,,
no,no,s,considrd,0
bounds,bounds,c,,
",",",",s,,
let,let,s,,
loose,loose,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
.,.,nn,,
We'll,we'll,s,,
teach,teach,s,,
you,you,s,considrd,0
better,better,s,,
Morals,morals,s,,
Sir,sir,c,,
",",",",s,,
Come,come,s,,
on,on,c,,
.,.,nn,,
HIs,his,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
now,now,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
Courtship,courtship,n,,
To,to,s,considrd,0
Honoria,honoria,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
Captain,captain,c,,
",",",",n,,
A,a,s,considrd,0
handsome,handsome,s,,
piece,piece,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
may,may,s,,
do,do,s,,
much,much,c,,
",",",",n,,
When,when,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
enemy,enemy,s,,
in,in,s,strd,0
the,the,s,strd,1
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
What,what,s,strd,0
will,will,s,,
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
carried,carried,n,,
To,to,s,considrd,0
the,the,s,considrd,0
guard,guard,c,,
?,?,nn,,
The,the,s,considrd,0
stranger,stranger,s,,
with,with,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Eye,eye,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
fast,fast,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
opportunity,opportunity,n,,
Of,of,s,considrd,0
place,place,s,,
and,and,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
cool,cool,s,,
his,his,s,considrd,0
hot,hot,s,,
devotions,devotions,c,,
",",",",n,,
If,if,s,,
our,our,s,,
Commander,commander,s,,
in,in,s,considrd,0
chief,chief,s,,
march,march,s,,
on,on,s,,
thus,thus,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
these,these,s,,
pretty,pretty,s,,
hand,hand,s,,
Granado's,granado's,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
Fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fuze,fuze,c,,
",",",",s,,
and,and,s,,
toss,toss,s,,
some,some,s,,
health,health,s,,
about,about,c,,
.,.,nn,,
Come,come,s,,
away,away,c,,
",",",",s,,
tomy,tomy,s,,
Colonel,colonel,c,,
",",",",s,,
honest,honest,s,,
Squanderbag,squanderbag,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
Scythians,scythians,c,,
",",",",s,,
mark,mark,s,,
those,those,s,,
fellows,fellows,s,,
Captain,captain,c,,
",",",",n,,
Cut'em,cut'em,s,,
in,in,s,considrd,0
pieces,pieces,s,,
like,like,s,,
so,so,s,,
many,many,s,,
Adders,adders,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
again,again,c,strd,0
",",",",s,,
i'ch,i'ch,s,,
compass,compass,s,,
of,of,s,considrd,0
an,an,s,,
acre,acre,c,,
",",",",n,,
Their,their,s,considrd,0
limbs,limbs,s,,
will,will,s,,
creep,creep,s,,
together,together,c,,
",",",",s,,
and,and,s,,
march,march,s,,
on,on,n,,
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Rendevouz,rendevouz,s,,
without,without,s,,
a,a,s,considrd,0
halt,halt,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Spanish,spanish,c,,
.,.,nn,,
Draw,draw,s,,
home,home,s,,
your,your,s,,
arrow,arrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
Centaure,centaure,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
French,french,s,,
Wine,wine,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
your,your,s,,
chance,chance,c,,
",",",",n,,
The,the,s,considrd,0
Yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wine-seller,wine-seller,s,,
did,did,s,,
not,not,n,,
Provide'em,provide'em,s,,
for,for,s,considrd,0
our,our,s,,
palate,palate,c,,
.,.,nn,,
Supernaculum,supernaculum,c,,
!,!,n,,
See,see,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
Spain,spain,s,,
already,already,c,,
",",",",s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
fight,fight,s,,
