token,tokenToMatch,endReason,tag,tagIndex
whispers,whispers,s,,
give,give,s,,
our,our,s,,
Orders,orders,s,,
out,out,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Pedro,pedro,s,,
now,now,c,,
?,?,nn,,
Upon,upon,s,,
the,the,s,considrd,0
brow,brow,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Hill,hill,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
there,there,s,considrd,0
to,to,s,considrd,0
scout,scout,c,,
.,.,nn,,
CHief,chief,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Body,body,s,,
drawn,drawn,c,,
",",",",n,,
And,and,s,,
now,now,s,,
an,an,s,,
hour,hour,s,,
is,is,s,considrd,0
wasted,wasted,s,,
since,since,s,,
the,the,s,considrd,0
dawn,dawn,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
yet,yet,s,,
suffice,suffice,c,,
.,.,s,,
We,we,s,considrd,0
halted,halted,s,,
here,here,n,,
To,to,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
our,our,s,,
tired,tired,s,strd,0
Baggage,baggage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,strd,0
.,.,nn,,
If,if,s,,
ought,ought,s,,
from,from,s,,
new,new,s,considrd,0
resolves,resolves,s,,
thou,thou,s,strd,0
will,will,s,strd,1
command,command,c,,
",",",",n,,
Speak,speak,c,,
",",",",s,,
Chief,chief,c,,
",",",",s,,
we,we,s,considrd,0
now,now,s,,
in,in,s,considrd,0
expectation,expectation,s,,
stand,stand,c,,
.,.,nn,,
If,if,s,,
English,english,s,,
courage,courage,s,,
could,could,s,,
at,at,s,considrd,0
all,all,s,,
be,be,s,considrd,0
raised,raised,c,strd,0
",",",",n,,
By,by,s,considrd,0
being,being,s,,
well,well,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
or,or,s,considrd,0
much,much,s,,
praised,praised,c,strd,0
",",",",n,,
Speech,speech,s,,
were,were,s,,
of,of,s,considrd,0
use,use,c,,
:,:,s,,
but,but,s,,
Valor,valor,s,strd,0
born,born,c,,
",",",",s,,
not,not,s,,
bred,bred,c,,
",",",",n,,
Cannot,cannot,s,,
by,by,s,considrd,0
Art,art,s,,
(,(,c,,
since,since,s,,
being,being,s,,
so,so,c,,
",",",",n,,
It,it,s,,
does,does,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Nature,nature,s,,
go,go,c,strd,0
),),n,,
Be,be,s,considrd,0
higher,higher,s,,
lifted,lifted,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
farther,farther,s,,
led,led,c,,
.,.,n,,
All,all,s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,c,,
",",",",s,,
should,should,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
despise,despise,n,,
That,that,s,considrd,0
treasure,treasure,s,,
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
would,would,s,,
make,make,s,,
your,your,s,,
Prize,prize,c,,
:,:,n,,
Unworthy,unworthy,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
chiefest,chiefest,s,,
aim,aim,c,strd,0
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
attempt,attempt,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Gold,gold,c,,
",",",",s,,
but,but,s,,
Fame,fame,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
got,got,s,,
when,when,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Reco,reco,s,,
git,git,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
subduing,subduing,s,,
those,those,s,,
who,who,s,considrd,0
rescue,rescue,s,,
it,it,c,,
.,.,nn,,
PEdro,pedro,s,,
descends,descends,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",s,,
and,and,s,,
does,does,s,,
desire,desire,n,,
That,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
open,open,s,,
plain,plain,s,,
you,you,s,considrd,0
would,would,s,,
retire,retire,c,,
",",",",n,,
And,and,s,,
wheel,wheel,s,,
behind,behind,s,,
that,that,s,considrd,0
Wood,wood,s,,
a,a,s,considrd,0
little,little,s,,
space,space,c,,
.,.,nn,,
Divide,divide,s,,
our,our,s,,
Forces,forces,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Pass,pass,c,strd,0
.,.,nn,,
THis,this,s,considrd,0
must,must,s,,
your,your,s,,
station,station,s,,
be,be,c,considrd,0
;,;,n,,
Stand,stand,s,,
steadfast,steadfast,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
Tree,tree,c,,
!,!,nn,,
Bravely,bravely,s,,
alive,alive,s,,
upon,upon,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
Or,or,s,considrd,0
greater,greater,s,,
else,else,s,,
in,in,s,considrd,0
death,death,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
The,the,s,considrd,0
Bells,bells,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mules,mules,s,,
are,are,s,,
heard,heard,s,,
from,from,s,,
within,within,c,,
.,.,nn,,
Mules,mules,c,,
!,!,s,,
Mules,mules,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
their,their,s,considrd,0
walking,walking,s,,
chim,chim,c,,
",",",",s,,
Ting,ting,c,,
",",",",s,,
ting,ting,c,,
!,!,s,,
--,--,n,,
They,they,s,considrd,0
love,love,s,,
sad,sad,s,,
Tunes,tunes,c,,
",",",",s,,
how,how,s,,
dolfully,dolfully,s,,
they,they,s,considrd,0
ring,ring,c,,
?,?,nn,,
This,this,s,considrd,0
sound,sound,s,,
seems,seems,s,,
single,single,c,,
",",",",s,,
and,and,s,,
from,from,s,,
far,far,s,,
does,does,s,,
come,come,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
leading,leading,s,,
one,one,s,,
rich,rich,s,,
Mule,mule,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Still,still,s,,
one,one,s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
cry,cry,c,,
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
passing,passing,s,,
by,by,c,considrd,0
.,.,n,,
Hark,hark,c,,
!,!,s,,
hark,hark,c,,
!,!,s,,
this,this,s,considrd,0
mournful,mournful,s,strd,0
toleing,toleing,s,,
does,does,s,,
foretell,foretell,n,,
Some,some,s,,
Diegos,diegos,s,,
death,death,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
passing,passing,s,,
Bell,bell,c,,
.,.,nn,,
HEre,here,s,,
Sym'ron,sym'ron,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bold,bold,s,,
and,and,s,,
watchful,watchful,s,,
be,be,c,considrd,0
.,.,n,,
Two,two,s,,
Foes,foes,s,,
resist,resist,c,,
",",",",s,,
but,but,s,,
if,if,s,,
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
three,three,c,,
",",",",n,,
Then,then,s,,
strait,strait,s,,
fall,fall,s,,
back,back,s,,
to,to,s,considrd,0
that,that,s,considrd,0
next,next,s,,
Sentry,sentry,s,,
there,there,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
in,in,s,considrd,0
Gross,gross,s,strd,0
The,the,s,strd,0
Enemy,enemy,s,strd,1
does,does,s,,
appear,appear,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
third,third,s,,
retirement,retirement,s,,
make,make,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
th'Alarm,th'alarm,c,,
",",",",s,,
advancing,advancing,c,,
",",",",s,,
take,take,c,considrd,0
.,.,nn,,
Friend,friend,s,,
Pedro,pedro,c,,
",",",",s,,
friend,friend,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
one,one,s,,
and,and,s,,
all,all,c,,
?,?,nn,,
Speak,speak,s,,
softly,softly,c,,
",",",",s,,
Sentry,sentry,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,c,,
?,?,nn,,
How,how,s,,
many,many,s,,
golden,golden,s,,
Recoes,recoes,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
spy,spy,c,,
?,?,nn,,
But,but,s,,
two,two,c,,
:,:,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
guess,guess,n,strd,0
By,by,s,considrd,0
distant,distant,s,,
view,view,c,,
",",",",s,,
no,no,s,considrd,0
less,less,n,,
Then,then,s,,
ninety,ninety,s,,
laden,laden,s,strd,0
Mules,mules,s,,
are,are,s,,
passing,passing,s,,
by,by,c,considrd,0
",",",",nn,,
What,what,s,,
number,number,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Guard,guard,s,,
who,who,s,considrd,0
march,march,s,,
before,before,c,,
?,?,nn,,
Five,five,s,,
hundred,hundred,s,,
Foot,foot,c,,
",",",",s,,
their,their,s,considrd,0
Horse,horse,s,,
may,may,s,,
seem,seem,s,,
threescore,threescore,c,,
.,.,nn,,
Friend,friend,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
their,their,s,considrd,0
number,number,s,,
is,is,s,considrd,0
not,not,s,,
small,small,c,,
.,.,nn,,
'T,'t,s,,
will,will,s,,
serve,serve,s,,
our,our,s,,
turn,turn,c,,
",",",",s,,
they,they,s,considrd,0
crying,crying,s,,
one,one,s,,
and,and,s,,
all,all,c,,
!,!,n,,
But,but,s,,
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
We,we,s,considrd,0
now,now,s,,
must,must,s,,
understand,understand,n,,
That,that,s,considrd,0
Basta,basta,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Word,word,c,,
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
were,were,s,,
safe,safe,s,,
aboard,aboard,c,,
.,.,nn,,
Asleep,asleep,s,,
under,under,s,,
Deck,deck,c,,
",",",",s,,
and,and,s,,
danced,danced,s,strd,0
on,on,s,,
a,a,s,considrd,0
Billow,billow,c,,
",",",",n,,
With,with,s,considrd,0
two,two,s,,
Silver,silver,s,,
Wedges,wedges,c,,
",",",",s,,
each,each,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Pillow,pillow,c,,
.,.,nn,,
THat,that,s,considrd,0
Volly,volly,s,,
was,was,s,,
well,well,s,,
fired,fired,c,strd,0
",",",",n,,
Our,our,s,,
out-Guards,out-guards,s,,
are,are,s,,
retired,retired,c,strd,0
.,.,n,,
Draw,draw,s,,
all,all,s,,
our,our,s,,
Sentries,sentries,s,,
in,in,c,considrd,0
!,!,n,,
The,the,s,considrd,0
Skirmish,skirmish,s,,
does,does,s,,
begin,begin,c,,
.,.,nn,,
MOre,more,s,,
Pikes,pikes,c,,
!,!,s,,
more,more,s,,
Pikes,pikes,c,,
!,!,s,,
to,to,s,considrd,0
reinforce,reinforce,n,,
That,that,s,considrd,0
Squadron,squadron,c,,
",",",",s,,
and,and,s,,
repulse,repulse,s,,
the,the,s,considrd,0
Horse,horse,c,,
.,.,nn,,
THe,the,s,considrd,0
Foe,foe,s,,
does,does,s,,
make,make,s,,
his,his,s,considrd,0
first,first,s,,
bold,bold,s,,
countenance,countenance,s,strd,0
good,good,c,,
.,.,n,,
Our,our,s,,
Charge,charge,s,,
was,was,s,,
bravely,bravely,s,,
made,made,c,,
",",",",s,,
and,and,s,,
well,well,s,,
with-stood,with-stood,c,,
..,..,nn,,
YOur,your,s,,
Sym'rons,sym'rons,c,,
",",",",s,,
valiant,valiant,s,,
Pedro,pedro,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
reel,reel,c,,
.,.,nn,,
Suspect,suspect,s,,
your,your,s,,
Rocks,rocks,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,s,,
They,they,s,considrd,0
do,do,s,,
bur,bur,s,,
wheel,wheel,c,,
.,.,n,,
Haste,haste,c,,
!,!,s,,
haste,haste,c,,
!,!,s,,
brave,brave,s,,
Sym'rons,sym'rons,c,,
",",",",s,,
haste,haste,s,,
to,to,s,considrd,0
gain,gain,s,,
that,that,s,considrd,0
Bank,bank,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Arrows,arrows,s,strd,0
gall,gall,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flank,flank,c,,
.,.,nn,,
HOw,how,s,,
warmly,warmly,s,,
was,was,s,,
this,this,s,considrd,0
strife,strife,n,,
Maintained,maintained,s,strd,0
'twixt,'twixt,s,,
Death,death,s,,
and,and,s,,
Life,life,c,,
",",",",n,,
Till,till,s,,
Blood,blood,s,,
had,had,s,considrd,0
quenched,quenched,s,strd,0
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
Valors,valors,s,strd,0
fire,fire,c,considrd,0
?,?,n,,
Death,death,s,,
seeming,seeming,s,,
to,to,s,considrd,0
advance,advance,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
Whilst,whilst,s,,
Life,life,c,,
",",",",s,,
though,though,s,,
weary,weary,c,,
",",",",s,,
yet,yet,s,,
stood,stood,s,,
fast,fast,c,,
;,;,n,,
For,for,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
still,still,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
retire,retire,c,,
.,.,n,,
My,my,s,considrd,0
Land-men,land-men,s,,
bravely,bravely,s,,
fought,fought,c,,
",",",",n,,
And,and,s,,
high,high,s,,
renown,renown,s,,
have,have,s,considrd,0
got,got,c,,
",",",",n,,
For,for,s,considrd,0
twice,twice,s,,
my,my,s,considrd,0
Seamen,seamen,s,strd,0
they,they,s,considrd,0
from,from,s,,
death,death,s,,
relieved,relieved,c,strd,0
.,.,n,,
As,as,s,considrd,0
often,often,s,strd,0
my,my,s,considrd,0
Seamen,seamen,s,strd,0
have,have,n,considrd,0
Preserved,preserved,s,strd,0
them,them,s,,
form,form,s,,
the,the,s,considrd,0
grave,grave,c,,
",",",",n,,
And,and,s,,
did,did,s,,
requite,requite,s,,
the,the,s,considrd,0
rescue,rescue,s,,
they,they,s,considrd,0
received,received,c,strd,0
.,.,nn,,
THey,they,s,considrd,0
fly,fly,c,,
!,!,s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,s,,
yet,yet,s,,
now,now,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
face,face,n,,
All,all,s,,
those,those,s,,
who,who,s,considrd,0
them,them,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
would,would,s,,
the,the,s,considrd,0
Fight,fight,s,,
renew,renew,c,,
.,.,nn,,
They,they,s,considrd,0
fly,fly,c,,
",",",",s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,nn,,
Away,away,c,,
",",",",s,,
make,make,s,,
good,good,s,,
the,the,s,considrd,0
Chase,chase,c,,
.,.,nn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
!,!,nn,,
THe,the,s,considrd,0
Mules,mules,s,,
are,are,s,,
ceis'd,ceis'd,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
power,power,s,strd,0
remain,remain,c,,
.,.,nn,,
Draw,draw,s,,
out,out,s,,
new,new,s,considrd,0
Guards,guards,c,,
",",",",s,,
and,and,s,,
range,range,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Plain,plain,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
hereafter,hereafter,s,,
on,on,s,,
our,our,s,,
Legend,legend,s,,
look,look,c,,
",",",",n,,
And,and,s,,
vallue,vallue,s,,
us,us,s,,
by,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
took,took,c,,
",",",",n,,
May,may,s,,
over-reckon,over-reckon,s,,
it,it,c,,
",",",",s,,
and,and,s,,
us,us,s,,
misprize,misprize,c,,
.,.,n,,
Our,our,s,,
dangerous,dangerous,s,strd,0
course,course,s,,
through,through,s,,
storms,storms,s,,
and,and,s,,
raging,raging,s,,
floods,floods,c,,
",",",",n,,
And,and,s,,
painful,painful,s,strd,0
march,march,s,,
through,through,s,,
unfrequented,unfrequented,s,,
Woods,woods,c,,
.,.,n,,
Will,will,s,,
make,make,s,,
those,those,s,,
wings,wings,s,,
by,by,s,considrd,0
which,which,s,considrd,0
our,our,s,,
fame,fame,s,,
shall,shall,s,considrd,0
rise,rise,c,,
.,.,n,,
Your,your,s,,
glory,glory,c,,
",",",",s,,
valiant,valiant,s,,
English,english,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
When,when,s,,
men,men,s,,
shall,shall,s,considrd,0
read,read,s,,
how,how,s,,
you,you,s,considrd,0
did,did,s,,
dare,dare,n,,
To,to,s,considrd,0
sail,sail,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
march,march,s,,
so,so,s,,
far,far,c,,
",",",",n,,
To,to,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
strength,strength,s,,
much,much,s,,
greater,greater,s,,
than,than,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
making,making,s,,
our,our,s,,
Retreat,retreat,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
new,new,s,considrd,0
Wreaths,wreaths,s,,
and,and,s,,
Statues,statues,s,,
get,get,c,,
.,.,nn,,
Our,our,s,,
Course,course,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
victorious,victorious,s,,
England,england,s,,
steer,steer,c,,
!,!,n,,
Where,where,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Sails,sails,s,,
shall,shall,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Coast,coast,s,,
appear,appear,c,,
",",",",n,,
Those,those,s,,
who,who,s,considrd,0
from,from,s,,
Rocks,rocks,s,,
and,and,s,,
Steeples,steeples,s,,
spy,spy,n,,
Our,our,s,,
Streamers,streamers,s,,
out,out,c,,
",",",",s,,
and,and,s,,
Colors,colors,s,strd,0
fly,fly,c,,
",",",",n,,
Will,will,s,strd,0
cause,cause,s,,
the,the,s,considrd,0
Bells,bells,s,,
to,to,s,considrd,0
ring,ring,c,,
",",",",n,,
Whilst,whilst,s,strd,0
cheerfully,cheerfully,s,strd,0
they,they,s,considrd,0
sing,sing,n,,
Our,our,s,,
story,story,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
their,their,s,considrd,0
Example,example,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
Succession,succession,s,,
cry,cry,c,,
",",",",s,,
To,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
Sea,sea,c,,
.,.,nnn,,
