token,tokenToMatch,endReason,tag,tagIndex
almost,almost,s,,
of,of,s,considrd,0
all,all,n,,
Religions,religions,s,,
in,in,s,strd,0
the,the,s,strd,1
land,land,c,,
",",",",s,,
as,as,s,considrd,0
Papist,papist,c,,
",",",",s,,
Protestant,protestant,c,,
",",",",s,,
Paritane,paritane,c,,
",",",",s,,
Brownist,brownist,c,,
",",",",s,,
Anabaptist,anabaptist,c,,
",",",",n,,
Millenary,millenary,c,,
",",",",s,,
Fam^ly,fam^ly,s,,
o'Loue,o'loue,c,,
",",",",s,,
Jew,jew,c,strd,0
",",",",s,,
Turk,turk,c,strd,0
",",",",s,,
Infidel,infidel,c,strd,0
",",",",s,,
Atheist,atheist,c,,
",",",",s,,
Good,good,s,,
Fellow,fellow,c,,
",",",",s,,
etc,etc,nnn,,
And,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
these,these,s,,
(,(,c,,
thinks,thinks,s,strd,0
M,m,c,,
.,.,s,,
Woolfe,woolfe,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
best,best,s,,
Religion,religion,c,,
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Deputy,deputy,c,strd,0
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
pay,pay,s,,
Fees,fees,s,,
best,best,c,,
:,:,s,,
we,we,s,considrd,0
never,never,s,strd,0
examine,examine,s,,
their,their,s,considrd,0
consciences,consciences,n,,
farther,farther,nnn,strd,0
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Woolfe,woolfe,c,,
.,.,s,,
Good,good,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
humility,humility,n,strd,0
i'these,i'these,s,,
Letters,letters,nnn,,
Humility,humility,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
your,your,s,,
Worship,worship,s,strd,0
an,an,s,,
Eyewitness,eyewitness,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
so,so,c,,
.,.,n,,
The,the,s,considrd,0
Knight,knight,s,,
will,will,s,,
in,in,s,strd,0
the,the,s,strd,1
Knights-Ward,knights-ward,c,,
",",",",s,,
do,do,s,strd,0
what,what,s,,
we,we,s,strd,0
can,can,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Master,master,n,strd,0
Quickesiluer,quickesiluer,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Hole,hole,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
would,would,s,,
let,let,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,c,,
",",",",s,,
or,or,s,considrd,0
saw,saw,n,,
Prisoners,prisoners,s,,
more,more,s,,
penitent,penitent,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
devout,devout,c,strd,0
.,.,s,,
They,they,s,considrd,0
will,will,s,,
sit,sit,s,,
you,you,s,considrd,0
up,up,s,strd,0
all,all,s,,
night,night,s,,
singing,singing,n,,
of,of,s,considrd,0
Psalms,psalms,c,strd,0
",",",",s,,
and,and,s,,
aedifying,aedifying,s,,
the,the,s,considrd,0
whole,whole,s,,
Prison,prison,s,strd,0
only,only,c,strd,0
",",",",s,,
Security,security,s,strd,0
sings,sings,s,,
a,a,s,considrd,0
note,note,s,,
to,to,n,considrd,0
high,high,c,,
",",",",s,,
sometimes,sometimes,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Two-penny,two-penny,s,,
ward,ward,c,,
.,.,s,,
far,far,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
can,can,s,,
not,not,n,,
take,take,s,considrd,0
his,his,s,considrd,0
tune,tune,c,,
.,.,s,,
The,the,s,considrd,0
Neighbors,neighbors,s,strd,0
can,can,s,,
not,not,s,,
rest,rest,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
come,come,s,,
every,every,s,strd,0
Morning,morning,s,,
to,to,n,considrd,0
ask,ask,c,strd,0
",",",",s,,
what,what,s,,
godly,godly,s,,
Prisoners,prisoners,s,,
we,we,s,considrd,0
have,have,nnn,strd,0
Which,which,s,considrd,0
on,on,s,,
'hem,'hem,s,,
is,is,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
so,so,s,,
devout,devout,c,strd,0
",",",",s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
to'ther,to'ther,c,,
?,?,nnn,,
Both,both,s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
young,young,s,,
Man,man,s,,
especially,especially,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
his,his,s,considrd,0
like,like,c,,
!,!,s,,
He,he,s,considrd,0
has,has,s,considrd,0
cut,cut,s,,
his,his,n,considrd,0
hair,hair,s,strd,0
too,too,c,,
*,*,s,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
well,well,s,,
given,given,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
such,such,s,,
good,good,s,,
gifts,gifts,c,,
!,!,s,,
He,he,s,strd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
almost,almost,s,,
all,all,s,,
the,the,s,considrd,0
Stories,stories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Martyrs,martyrs,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Sicke-mans,sicke-mans,s,,
Salve,salve,s,strd,0
without,without,s,,
Book,book,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
grace,grace,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
brought,brought,s,,
up,up,s,strd,0
where,where,s,,
it,it,s,,
grew,grew,c,,
",",",",s,,
I,i,s,considrd,0
wis,wis,c,,
.,.,s,,
On,on,s,,
Master,master,n,strd,0
Wolf,wolf,nnn,strd,0
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
converted,converted,s,strd,0
one,one,s,,
Fangs,fangs,s,,
a,a,s,considrd,0
Sarieant,sarieant,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
could,could,s,,
neither,neither,s,,
write,write,c,,
",",",",s,,
nor,nor,n,,
read,read,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
called,called,s,strd,0
the,the,s,considrd,0
Bandog,bandog,s,,
of,of,s,strd,0
the,the,s,strd,1
Counter,counter,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
already,already,s,,
to,to,n,considrd,0
pare,pare,s,,
his,his,s,considrd,0
nails,nails,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
his,his,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
hoped,hoped,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
sell,sell,s,,
his,his,s,considrd,0
place,place,n,,
shortly,shortly,c,,
",",",",s,,
and,and,s,,
become,become,s,,
an,an,s,,
Intelligencer,intelligencer,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
coming,coming,s,strd,0
all,all,s,,
ready,ready,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,strd,0
any,any,s,,
farther,farther,s,strd,0
ear,ear,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,n,,
taken,taken,c,strd,0
.,.,s,,
Adue,adue,s,,
good,good,s,,
Master,master,s,strd,0
Wolf,wolf,c,strd,0
.,.,s,,
Son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
feel,feel,s,strd,0
mine,mine,s,,
own,own,s,strd,0
weaknesses,weaknesses,c,,
",",",",s,,
do,do,s,,
not,not,n,,
importune,importune,s,,
me,me,c,,
.,.,s,,
Pity,pity,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rheum,rheum,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
subject,subject,s,strd,0
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
resist,resist,s,,
it,it,c,,
.,.,n,,
Master,master,s,strd,0
Wolf,wolf,c,strd,0
",",",",s,,
Fish,fish,s,,
is,is,s,considrd,0
cast,cast,s,,
away,away,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
cast,cast,s,,
in,in,s,considrd,0
dry,dry,s,strd,0
Pooles,pooles,c,,
:,:,s,,
Tell,tell,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",n,,
it,it,s,,
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
touchd,touchd,c,,
",",",",s,,
and,and,s,,
tried,tried,s,,
too,too,s,,
often,often,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
remain,remain,s,strd,0
so,so,c,,
:,:,s,,
when,when,s,,
the,the,s,considrd,0
Sessions,sessions,s,,
come,come,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
me,me,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,n,strd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
suites,suites,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
entreaties,entreaties,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
letters,letters,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
tricks,tricks,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
be,be,s,considrd,0
deaf,deaf,s,strd,0
as,as,s,considrd,0
an,an,s,,
Adder,adder,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Beetle,beetle,c,,
",",",",s,,
lay,lay,s,,
mine,mine,s,,
care,care,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,n,,
lock,lock,s,,
mine,mine,s,,
eyes,eyes,s,,
i'my,i'my,s,,
hand,hand,c,,
",",",",s,,
against,against,s,,
all,all,s,,
temptations,temptations,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
master,master,s,strd,0
Wolf,wolf,c,strd,0
",",",",s,,
how,how,s,,
inexorable,inexorable,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
him,him,n,,
Pray,pray,s,,
you,you,s,considrd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Francis,francis,c,,
",",",",s,,
present,present,n,,
'hem,'hem,s,,
with,with,s,considrd,0
this,this,s,considrd,0
small,small,s,,
token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
;,;,s,,
tell,tell,s,,
'hem,'hem,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
'hem,'hem,s,,
any,any,n,,
worthier,worthier,s,,
office,office,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
desperate,desperate,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
try,try,s,strd,0
the,the,n,considrd,0
uttermost,uttermost,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
power,power,s,,
for,for,s,considrd,0
'hem,'hem,c,,
.,.,s,,
And,and,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
any,any,s,,
credit,credit,s,,
with,with,s,considrd,0
you,you,n,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
'hem,'hem,s,,
want,want,s,,
nothing,nothing,c,,
:,:,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
know,know,s,,
so,so,n,,
much,much,nnn,,
Sir,sir,c,,
",",",",s,,
both,both,s,,
your,your,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
words,words,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Gentleman,gentleman,c,,
.,.,s,,
They,they,n,considrd,0
shall,shall,s,considrd,0
know,know,s,,
only,only,s,strd,0
what,what,s,,
is,is,s,considrd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
one,one,s,,
Security,security,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
prisoner,prisoner,s,,
here,here,c,,
.,.,nnn,,
You'are,you'are,s,,
welcome,welcome,s,,
Sir,sir,c,,
.,.,s,,
Stay,stay,s,,
there,there,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Master,master,s,strd,0
Security,security,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
call's,call's,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
one,one,s,,
that,that,s,considrd,0
grafts,grafts,s,,
my,my,s,considrd,0
forehead,forehead,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,n,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Horns,horns,s,strd,0
shoot,shoot,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
prosper,prosper,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
him,him,s,,
Sir,sir,c,,
:,:,s,,
The,the,s,considrd,0
old,old,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
crazed,crazed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
imprisonment,imprisonment,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Look,look,s,strd,0
you,you,s,considrd,0
here,here,c,,
.,.,s,,
My,my,s,considrd,0
learned,learned,s,,
Counsel,counsel,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Bramble,bramble,c,,
!,!,n,,
Cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
when,when,s,,
saw,saw,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
wife,wife,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
desired,desired,s,strd,0
me,me,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
Visit,visit,s,strd,0
you,you,n,considrd,0
and,and,s,,
inquire,inquire,s,,
of,of,s,considrd,0
you,you,s,considrd,0
your,your,s,,
Case,case,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
work,work,s,strd,0
some,some,s,,
means,means,s,strd,0
to,to,s,considrd,0
get,get,s,,
you,you,s,considrd,0
forth,forth,nnn,strd,0
My,my,s,considrd,0
Case,case,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Bramble,bramble,c,,
",",",",s,,
is,is,s,considrd,0
stone,stone,s,,
walls,walls,c,strd,0
",",",",s,,
and,and,s,,
iron,iron,s,strd,0
grates,grates,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
weakest,weakest,s,,
part,part,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
getting,getting,s,,
me,me,s,,
forth,forth,c,,
",",",",s,,
no,no,s,considrd,0
means,means,s,strd,0
but,but,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,n,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
carried,carried,s,strd,0
forth,forth,c,strd,0
",",",",s,,
from,from,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
here,here,s,,
bound,bound,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
intolerable,intolerable,n,strd,0
bands,bands,nnn,,
Why,why,s,,
but,but,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
for,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
Sins,sins,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sins,sins,s,strd,0
Sir,sir,c,,
",",",",s,,
whereof,whereof,s,,
Marriage,marriage,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
.,.,s,,
O,o,c,,
",",",",s,,
had,had,s,considrd,0
I,i,n,considrd,0
never,never,s,strd,0
married,married,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
known,known,s,strd,0
this,this,s,considrd,0
Purgatory,purgatory,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
Hell,hell,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,n,considrd,0
cool,cool,s,strd,0
Bathe,bathe,s,,
in,in,s,considrd,0
respect,respect,c,,
:,:,s,,
My,my,s,considrd,0
wives,wives,s,strd,0
confederacy,confederacy,s,strd,0
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
old,old,s,strd,0
Touchstone,touchstone,c,,
",",",",s,,
that,that,n,considrd,0
she,she,s,strd,0
might,might,s,,
keep,keep,s,strd,0
her,her,s,,
Iubilaee,iubilaee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Feast,feast,s,,
of,of,s,considrd,0
her,her,s,,
New-Moone,new-moone,c,,
.,.,s,,
Do,do,s,strd,0
you,you,n,considrd,0
understand,understand,s,strd,0
me,me,s,,
Sir,sir,c,,
?,?,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
go,go,s,strd,0
in,in,s,considrd,0
and,and,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
The,the,s,considrd,0
Light,light,s,,
dos,dos,s,,
him,him,s,,
harm,harm,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
example,example,n,,
will,will,s,,
be,be,s,strd,0
hurtful,hurtful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
weak,weak,s,strd,0
Prisoneis,prisoneis,c,,
.,.,s,,
Fit,fit,c,,
",",",",s,,
Father,father,s,,
Security,security,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,n,strd,0
will,will,n,strd,1
be,be,s,strd,0
still,still,s,,
so,so,s,,
profane,profane,c,strd,0
",",",",s,,
will,will,s,,
nothing,nothing,s,,
humble,humble,s,,
you,you,c,considrd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
O,o,s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
young,young,s,strd,0
man,man,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
remember,remember,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Prentise,prentise,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Touchstones,touchstones,s,,
man,man,c,,
.,.,nnn,,
Who,who,s,considrd,0
Quickesiluer,quickesiluer,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,strd,0
?,?,s,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Gallant,gallant,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
royal,royal,s,strd,0
est,est,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
bred,bred,s,,
up,up,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
City,city,c,strd,0
.,.,s,,
He,he,s,considrd,0
would,would,s,,
play,play,s,,
you,you,n,considrd,0
his,his,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
a,a,s,considrd,0
night,night,s,,
at,at,s,considrd,0
Dice,dice,c,,
;,;,s,,
keep,keep,s,strd,0
Knights,knights,s,,
and,and,s,,
Lords,lords,s,considrd,0
Company,company,c,strd,0
;,;,s,,
go,go,s,,
with,with,n,considrd,0
them,them,s,,
to,to,s,considrd,0
baudie,baudie,s,,
houses,houses,c,,
;,;,s,,
had,had,s,considrd,0
his,his,s,considrd,0
fix,fix,s,strd,0
men,men,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Liuerie,liuerie,c,,
;,;,s,,
kept,kept,s,,
a,a,s,considrd,0
stable,stable,s,,
of,of,s,considrd,0
Hunting,hunting,n,,
horses,horses,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Wench,wench,s,,
in,in,s,considrd,0
her,her,s,,
velvet,velvet,s,strd,0
Gown,gown,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,n,,
Knight,knight,s,,
with,with,s,considrd,0
him,him,s,,
here,here,s,,
in,in,s,considrd,0
Prison,prison,nnn,,
And,and,s,,
how,how,s,,
miserably,miserably,s,,
he,he,s,considrd,0
is,is,s,considrd,0
chaung'd,chaung'd,c,,
!,!,nnn,,
O,o,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
voluntary,voluntary,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
away,away,s,,
all,all,s,,
his,his,s,considrd,0
rich,rich,s,,
clothes,clothes,c,,
",",",",s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
ever,ever,n,strd,0
he,he,s,strd,0
came,came,s,,
in,in,s,considrd,0
here,here,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
:,:,s,,
and,and,s,,
will,will,s,,
eat,eat,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Basket,basket,c,,
",",",",s,,
for,for,n,considrd,0
humility,humility,nnn,strd,0
Why,why,s,,
will,will,s,,
he,he,s,considrd,0
do,do,s,strd,0
so,so,c,,
?,?,nnn,,
Alas,alas,s,,
he,he,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
.,.,s,,
He,he,s,strd,0
mortifies,mortifies,s,,
himself,himself,c,strd,0
.,.,s,,
He,he,s,considrd,0
dos,dos,s,,
but,but,s,,
linger,linger,s,,
on,on,c,,
",",",",n,,
till,till,s,,
the,the,s,considrd,0
Sessions,sessions,nnn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
penned,penned,s,strd,0
the,the,s,considrd,0
best,best,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
calls,calls,s,strd,0
his,his,s,considrd,0
Repentance,repentance,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Last,last,n,,
Farewell,farewell,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
heard,heard,c,,
:,:,s,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
Poet,poet,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Prose,prose,s,,
--,--,s,,
You,you,n,considrd,0
would,would,s,,
wonder,wonder,s,,
how,how,s,,
many,many,s,,
Prisoners,prisoners,s,,
he,he,s,considrd,0
has,has,s,considrd,0
helped,helped,s,strd,0
out,out,c,,
",",",",s,,
with,with,s,considrd,0
penning,penning,s,,
Petitions,petitions,s,,
for,for,n,considrd,0
'hem,'hem,c,,
",",",",s,,
and,and,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
penny,penny,c,,
.,.,s,,
Look,look,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
rugge,rugge,s,,
Gown,gown,c,strd,0
.,.,n,,
Standby,standby,nnn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Securities,securities,s,,
Case,case,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
him,him,c,,
;,;,s,,
Say,say,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
condemned,condemned,s,,
