token,tokenToMatch,endReason,tag,tagIndex
lest,lest,s,,
you,you,s,considrd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
first,first,s,,
Example,example,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
punish,punish,c,,
.,.,nn,,
Once,once,s,,
again,again,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
made,made,s,,
your,your,s,,
Father's,father's,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
after,after,s,,
make,make,s,,
me,me,s,,
here,here,c,strd,0
is,is,c,strd,1
.,.,nn,,
Condemn,condemn,s,,
a,a,s,considrd,0
Wife,wife,c,,
!,!,n,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
atone,atone,s,strd,0
for,for,s,considrd,0
Parricide,parricide,s,,
with,with,s,considrd,0
Murder,murder,c,strd,0
!,!,nn,,
Then,then,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
divorced,divorced,c,strd,0
!,!,s,,
we'll,we'll,s,,
be,be,s,considrd,0
content,content,n,,
With,with,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
scanty,scanty,s,,
Justice,justice,c,,
:,:,s,,
Let,let,s,,
her,her,s,,
part,part,c,,
.,.,nn,,
Divorce,divorce,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,s,,
than,than,s,,
Death,death,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Death,death,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Soul,soul,s,,
and,and,s,,
Body,body,s,,
part,part,s,,
not,not,s,,
with,with,s,considrd,0
such,such,s,,
Pain,pain,n,,
As,as,s,considrd,0
I,i,s,considrd,0
from,from,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,strd,0
Accursed,accursed,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
Hate,hate,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
Your,your,s,,
Subjects,subjects,s,,
Detestation,detestation,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Ruin,ruin,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
fix,fix,s,,
this,this,s,considrd,0
doom,doom,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
!,!,s,,
Can,can,s,,
you,you,s,considrd,0
wish,wish,s,,
it,it,c,,
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
no,no,s,considrd,0
more,more,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
Proof,proof,n,,
And,and,s,,
last,last,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
To,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
accursed,accursed,n,strd,0
Than,than,s,,
Death,death,s,,
can,can,s,,
make,make,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
Death,death,s,,
ends,ends,s,,
our,our,s,,
Woes,woes,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
kind,kind,s,,
Grave,grave,s,,
shuts,shuts,s,,
up,up,s,,
the,the,s,considrd,0
mournful,mournful,s,strd,0
Scene,scene,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
live,live,s,,
without,without,s,,
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wretched,wretched,s,,
long,long,c,,
:,:,n,,
And,and,s,,
hoard,hoard,s,,
up,up,s,,
every,every,s,,
moment,moment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
lengthen,lengthen,s,,
out,out,s,,
the,the,s,considrd,0
Payment,payment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tears,tears,c,,
",",",",n,,
Till,till,s,,
even,even,s,strd,0
fierce,fierce,s,,
Raymond,raymond,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
her,her,s,,
dye,dye,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
grieved,grieved,s,strd,0
enough,enough,c,,
.,.,nn,,
Hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
hear,hear,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
Tribune,tribune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
:,:,n,,
Thou,thou,s,considrd,0
zealous,zealous,c,,
",",",",s,,
public,public,s,strd,0
Bloud-hound,bloud-hound,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
melt,melt,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
Heart,heart,s,,
holds,holds,s,,
out,out,c,,
.,.,nn,,
Some,some,s,,
solitary,solitary,s,,
Cloister,cloister,s,,
will,will,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
holy,holy,s,,
Virgins,virgins,s,,
live,live,s,,
immured,immured,c,strd,0
:,:,n,,
Course,course,s,,
my,my,s,considrd,0
Attire,attire,c,,
",",",",s,,
and,and,s,,
short,short,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Sleep,sleep,c,,
",",",",n,,
Broke,broke,s,,
by,by,s,considrd,0
the,the,s,considrd,0
melancholy,melancholy,s,,
midnight,midnight,s,,
Bell,bell,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
Raymond,raymond,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
Fasting,fasting,s,,
and,and,s,,
Tears,tears,c,,
",",",",s,,
and,and,s,,
Penitence,penitence,s,,
and,and,s,,
Prayer,prayer,n,,
Shall,shall,s,considrd,0
do,do,s,strd,0
dead,dead,s,,
Sancho,sancho,s,,
Justice,justice,s,,
every,every,s,,
hour,hour,c,,
.,.,nnnn,,
He,he,s,considrd,0
weeps,weeps,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
vanquished,vanquished,c,strd,0
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
salt,salt,s,,
rheum,rheum,s,,
that,that,s,considrd,0
scalds,scalds,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
unconquered,unconquered,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Even,even,s,strd,0
when,when,s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
beating,beating,s,,
out,out,s,,
its,its,s,,
way,way,c,,
",",",",n,,
And,and,s,,
struggles,struggles,s,,
to,to,s,considrd,0
you,you,s,considrd,0
most,most,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
a,a,s,considrd,0
last,last,s,,
Farewell,farewell,c,strd,0
!,!,s,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Lord,lord,n,,
Remember,remember,s,,
me,me,c,,
;,;,s,,
speak,speak,c,,
",",",",s,,
Raymond,raymond,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
him,him,c,,
?,?,n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
remember,remember,s,,
Leonora's,leonora's,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
shed,shed,s,,
a,a,s,considrd,0
parting,parting,s,,
Tear,tear,s,,
to,to,s,considrd,0
her,her,s,,
Misfortunes,misfortunes,c,,
?,?,nnnn,,
Now,now,c,,
",",",",s,,
By,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,strd,0
:,:,s,,
why,why,c,,
",",",",s,,
Raymond,raymond,c,,
",",",",n,,
Her,her,s,,
every,every,s,,
Tear,tear,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Father's,father's,s,,
Life,life,c,,
;,;,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Penitent,penitent,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
not,not,s,,
think,think,s,,
what,what,s,,
future,future,s,,
Ills,ills,s,,
may,may,s,,
fall,fall,c,,
",",",",n,,
But,but,s,,
drink,drink,s,,
deep,deep,s,,
Draughts,draughts,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
lose'em,lose'em,s,,
all,all,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
Hook,hook,s,,
within,within,s,,
him,him,c,,
",",",",n,,
Now,now,s,,
let,let,s,,
him,him,s,,
frisk,frisk,s,,
and,and,s,,
flownce,flownce,s,,
and,and,s,,
run,run,s,,
and,and,s,,
roll,roll,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,,
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
hold,hold,c,,
.,.,s,,
He,he,s,considrd,0
toils,toils,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
This,this,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Bait,bait,s,,
he,he,s,considrd,0
gorged,gorged,s,strd,0
so,so,s,,
greedily,greedily,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
him,him,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
sure,sure,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
News,news,s,,
from,from,s,,
Bertran,bertran,c,,
;,;,s,,
he,he,s,considrd,0
desires,desires,n,,
Admittance,admittance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
cries,cries,s,strd,0
aloud,aloud,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
end,end,s,,
our,our,s,,
Fears,fears,s,,
of,of,s,considrd,0
Civil,civil,s,,
War,war,c,,
:,:,n,,
For,for,s,considrd,0
his,his,s,considrd,0
safe,safe,s,,
Conduct,conduct,s,,
he,he,s,considrd,0
entreats,entreats,s,,
your,your,s,,
Presence,presence,c,,
",",",",n,,
And,and,s,,
begs,begs,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
speedy,speedy,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
loath,loath,n,,
The,the,s,considrd,0
Traitor's,traitor's,s,,
sight,sight,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
:,:,s,,
Attend,attend,s,,
us,us,s,,
here,here,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Gomez,gomez,c,,
:,:,s,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Brotherhood,brotherhood,s,strd,0
of,of,s,considrd,0
City,city,n,,
Bailifs,bailifs,c,,
?,?,s,,
why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
look,look,s,strd,0
like,like,s,,
Adam,adam,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Beasts,beasts,n,,
about,about,s,,
him,him,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
Don,don,s,,
Pedro,pedro,c,,
:,:,s,,
for,for,s,considrd,0
here,here,s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
old,old,s,,
Seducers,seducers,c,,
",",",",n,,
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
Priest,priest,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Eve,eve,s,,
and,and,s,,
the,the,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
Elbow,elbow,nnn,,
Take,take,s,considrd,0
notice,notice,s,,
how,how,s,,
uncharitably,uncharitably,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Church,church,s,,
men,men,c,,
.,.,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
charitable,charitable,s,,
Belswagger,belswagger,c,,
:,:,s,,
my,my,s,considrd,0
Wife,wife,s,,
cried,cried,s,strd,0
out,out,s,,
Fire,fire,c,considrd,0
",",",",s,,
Fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
you,you,n,considrd,0
brought,brought,s,,
out,out,s,,
your,your,s,,
Church-buckets,church-buckets,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
for,for,s,considrd,0
Engines,engines,s,,
to,to,s,considrd,0
play,play,s,,
against,against,s,,
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
accuse,accuse,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
her,her,s,,
Education,education,s,,
has,has,s,considrd,0
been,been,n,,
virtuous,virtuous,c,strd,0
",",",",s,,
her,her,s,,
Nature,nature,s,,
mild,mild,s,,
and,and,s,,
easy,easy,nnn,strd,0
Yes,yes,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
easy,easy,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
Colonel,colonel,s,,
has,has,s,considrd,0
found,found,s,,
her,her,s,,
so,so,c,,
.,.,nnn,,
She,she,s,considrd,0
came,came,s,,
a,a,s,considrd,0
spotless,spotless,s,,
Virgin,virgin,s,,
to,to,s,considrd,0
your,your,s,,
Bed,bed,c,,
.,.,nnn,,
And,and,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spotless,spotless,s,,
Virgin,virgin,s,,
still,still,s,,
for,for,s,considrd,0
me,me,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
my,my,n,considrd,0
wearing,wearing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Oath,oath,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
her,her,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Innocence,innocence,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Threescore,threescore,c,,
;,;,s,,
like,like,s,,
a,a,s,considrd,0
peaceable,peaceable,s,,
Bedfellow,bedfellow,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
--,--,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
disturbing,disturbing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sleep,sleep,c,,
.,.,nnn,,
A,a,s,considrd,0
fine,fine,s,,
Commendation,commendation,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
your,your,s,,
self,self,c,,
;,;,s,,
the,the,s,considrd,0
Church,church,s,,
did,did,s,,
not,not,s,,
marry,marry,s,,
you,you,s,considrd,0
for,for,n,considrd,0
that,that,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
your,your,s,,
Grievances,grievances,c,,
",",",",s,,
your,your,s,,
Grievances,grievances,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Peace,peace,s,,
Friar,friar,c,strd,0
!,!,s,,
and,and,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
first,first,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Plaintiff,plaintiff,c,,
.,.,s,,
Sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
you,you,n,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pulpit,pulpit,s,,
where,where,s,,
you,you,s,considrd,0
preach,preach,s,,
by,by,s,considrd,0
hours,hours,nnn,,
And,and,s,,
you,you,s,considrd,0
edify,edify,s,strd,0
by,by,s,considrd,0
minutes,minutes,c,,
.,.,nnn,,
Where,where,s,,
you,you,s,considrd,0
make,make,s,,
Doctrins,doctrins,s,,
for,for,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
Uses,uses,s,,
and,and,s,,
Applications,applications,s,,
for,for,s,considrd,0
your,your,n,,
selves,selves,nnn,,
Gomez,gomez,c,,
",",",",s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
black,black,c,,
.,.,nnn,,
No,no,c,considrd,0
!,!,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
old,old,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
black,black,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,n,,
first,first,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Friar,friar,c,strd,0
!,!,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Verbum,verbum,s,,
Sacerdotis,sacerdotis,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
truth,truth,s,,
in,in,n,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
afterward,afterward,c,strd,0
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
clock,clock,s,,
as,as,s,considrd,0
you,you,s,considrd,0
use,use,s,,
to,to,n,considrd,0
do,do,c,strd,0
.,.,s,,
For,for,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
forswear,forswear,s,,
himself,himself,s,,
with,with,n,considrd,0
any,any,s,,
Friar,friar,s,strd,0
in,in,s,considrd,0
all,all,s,,
Spain,spain,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
word,word,s,,
now,now,s,,
--,--,nnn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
:,:,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fetch,fetch,s,,
him,him,s,,
back,back,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Circum-bendibus,circum-bendibus,s,,
I,i,n,considrd,0
warrant,warrant,s,,
him,him,nnn,,
Well,well,c,,
",",",",s,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
against,against,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
Gomez,gomez,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
all,all,s,,
men,men,s,,
are,are,s,,
married,married,s,,
for,for,s,considrd,0
our,our,s,,
Sins,sins,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
our,our,s,,
Wives,wives,s,,
are,are,s,,
a,a,s,considrd,0
Judgment,judgment,c,strd,0
;,;,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Batchelour,batchelour,s,,
cobbler,cobbler,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
happier,happier,s,,
man,man,n,,
than,than,s,,
a,a,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Wedlock,wedlock,c,,
;,;,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
visited,visited,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Household,household,s,strd,0
Plague,plague,c,,
",",",",s,,
and,and,c,,
",",",",n,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,s,,
upon,upon,s,,
us,us,s,,
should,should,s,,
be,be,s,considrd,0
written,written,s,,
on,on,s,,
all,all,s,,
our,our,s,,
doors,doors,nnn,,
Now,now,s,,
he,he,s,considrd,0
reviles,reviles,s,,
Marriage,marriage,s,,
which,which,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
blessed,blessed,s,,
Sacraments,sacraments,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
liker,liker,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
deadly,deadly,s,,
Sins,sins,c,,
:,:,s,,
but,but,s,,
make,make,s,,
your,your,s,,
best,best,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
binding,binding,s,,
a,a,s,considrd,0
man,man,s,,
Neck,neck,s,,
and,and,s,,
Heels,heels,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
!,!,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
that,that,n,considrd,0
Crocodile,crocodile,s,,
of,of,s,considrd,0
Nilus,nilus,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
wickedly,wickedly,s,,
and,and,s,,
traitorously,traitorously,s,strd,0
conspired,conspired,s,strd,0
the,the,s,considrd,0
Cuckoldom,cuckoldom,n,,
of,of,s,considrd,0
me,me,s,,
her,her,s,,
anointed,anointed,s,,
Sovereign,sovereign,s,,
Lord,lord,c,,
:,:,s,,
and,and,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aforesaid,aforesaid,s,,
Friar,friar,c,strd,0
",",",",n,,
whom,whom,s,,
Heaven,heaven,s,,
confound,confound,c,,
",",",",s,,
and,and,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Limbs,limbs,s,,
of,of,s,considrd,0
one,one,s,,
Colonel,colonel,s,,
Hernando,hernando,c,,
",",",",n,,
Cuckold-maker,cuckold-maker,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
devilishly,devilishly,s,,
contrived,contrived,s,strd,0
to,to,s,considrd,0
steal,steal,s,,
herself,herself,s,,
away,away,c,,
",",",",s,,
and,and,n,,
under,under,s,,
her,her,s,,
Arm,arm,s,,
feloniously,feloniously,s,,
to,to,s,considrd,0
bear,bear,s,,
one,one,s,,
Casket,casket,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
Pearls,pearls,c,,
",",",",s,,
and,and,s,,
other,other,n,,
Jewels,jewels,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Value,value,s,,
of,of,s,considrd,0
30000,30000,s,,
Pistols,pistols,c,,
.,.,s,,
Guilty,guilty,c,,
",",",",s,,
or,or,s,considrd,0
Not,not,s,,
guilty,guilty,c,,
;,;,s,,
how,how,s,,
say,say,s,strd,0
thou,thou,n,considrd,0
Culprit,culprit,nnn,,
False,false,s,,
and,and,s,,
scandalous,scandalous,c,,
!,!,s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Book,book,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
corporal,corporal,s,,
Oath,oath,s,,
pointblank,pointblank,n,,
against,against,s,,
every,every,s,,
particular,particular,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Charge,charge,nnn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,c,,
",",",",s,,
telling,telling,s,,
my,my,s,considrd,0
Beads,beads,c,,
",",",",s,,
and,and,s,,
praying,praying,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
usual,usual,s,,
custom,custom,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
foul,foul,s,,
Outcry,outcry,s,strd,0
before,before,s,,
Gomez,gomez,s,,
his,his,s,considrd,0
Portal,portal,c,,
;,;,n,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Penitent,penitent,c,,
",",",",s,,
making,making,s,,
doleful,doleful,s,strd,0
Lamentations,lamentations,c,,
:,:,s,,
Thereupon,thereupon,c,,
",",",",s,,
making,making,s,,
what,what,n,,
haste,haste,s,,
my,my,s,considrd,0
Limbs,limbs,s,,
would,would,s,,
suffer,suffer,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
