token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
smiling,smiling,s,,
answer,answer,s,,
you,you,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
smile,smile,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Barabas,barabas,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
long,long,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
has,has,s,considrd,0
she,she,s,considrd,0
done,done,s,,
you,you,c,considrd,0
",",",",s,,
even,even,s,strd,0
from,from,s,,
a,a,s,considrd,0
child,child,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
hold,hold,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
the,the,s,considrd,0
affection,affection,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
you,you,nn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
?,?,nn,,
Win,win,s,,
it,it,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
yet,yet,s,,
vn^oyl'd,vn^oyl'd,c,,
",",",",n,,
Oh,oh,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Lordship,lordship,s,,
wud,wud,s,,
disdain,disdain,n,strd,0
To,to,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
her,her,s,,
many,many,s,,
a,a,s,considrd,0
golden,golden,s,,
cross,cross,n,strd,0
With,with,s,considrd,0
Christian,christian,s,,
posies,posies,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
ring,ring,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
wealth,wealth,c,,
",",",",s,,
but,but,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
Yet,yet,s,,
crave,crave,s,strd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
consent,consent,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
yet,yet,s,,
let,let,s,,
me,me,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
her,her,c,,
;,;,n,,
This,this,s,considrd,0
offspring,offspring,s,strd,0
of,of,s,considrd,0
Cain,cain,c,,
",",",",s,,
this,this,s,considrd,0
Iebusite,iebusite,n,,
That,that,s,considrd,0
never,never,s,strd,0
tasted,tasted,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Passover,passover,c,strd,0
",",",",n,,
Nor,nor,s,,
e're,e're,s,,
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
Canaan,canaan,c,,
",",",",n,,
Nor,nor,s,,
our,our,s,,
Messiah,messiah,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
This,this,s,considrd,0
gentle,gentle,s,,
Magot,magot,s,,
Lodowicke,lodowicke,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
deluded,deluded,c,,
:,:,s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
But,but,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
till,till,s,,
Don,don,s,,
Mathias,mathias,s,,
comes,comes,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
betrothed,betrothed,s,strd,0
to,to,s,considrd,0
Lodowicke,lodowicke,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
deceive,deceive,s,strd,0
a,a,s,considrd,0
Christian,christian,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
them,them,s,,
s^lues,s^lues,s,,
hold,hold,s,,
it,it,s,,
a,a,s,considrd,0
principle,principle,c,,
",",",",n,,
Faith,faith,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
with,with,s,considrd,0
Heretics,heretics,c,strd,0
;,;,n,,
But,but,s,,
all,all,s,,
are,are,s,,
Heretics,heretics,s,strd,0
that,that,s,considrd,0
are,are,s,,
not,not,s,,
Jews,jews,c,strd,0
;,;,n,,
This,this,s,considrd,0
follows,follows,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
daughter,daughter,s,,
fear,fear,s,strd,0
not,not,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
entreated,entreated,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
grant,grant,c,,
.,.,nn,,
Then,then,s,,
gentle,gentle,s,,
Abigal,abigal,s,,
plight,plight,s,,
thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
",",",",s,,
seeing,seeing,s,,
my,my,s,considrd,0
father,father,s,,
bids,bids,c,,
:,:,n,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
shall,shall,s,considrd,0
part,part,s,,
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
has,has,s,strd,0
longed,longed,c,strd,0
.,.,nn,,
So,so,s,,
have,have,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Oh,oh,s,,
wretched,wretched,s,,
Abigal,abigal,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thee,thee,s,,
done,done,c,,
?,?,nn,,
Why,why,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
is,is,s,considrd,0
your,your,s,,
color,color,s,strd,0
changed,changed,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Stay,stay,s,,
her,her,c,,
",",",",s,,
but,but,s,,
let,let,s,,
her,her,s,,
not,not,s,,
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
more,more,c,,
.,.,nn,,
Mute,mute,s,,
a,a,s,considrd,0
the,the,s,considrd,0
sudden,sudden,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sudden,sudden,s,,
change,change,c,,
.,.,nn,,
Oh,oh,s,,
muse,muse,s,,
not,not,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Hebrews,hebrews,s,strd,0
guize,guize,c,,
",",",",n,,
That,that,s,considrd,0
maidens,maidens,s,,
new,new,s,considrd,0
betrothed,betrothed,s,strd,0
should,should,s,,
weep,weep,s,strd,0
a,a,s,considrd,0
while^,while^,n,,
Trouble,trouble,s,,
her,her,s,,
not,not,c,,
",",",",s,,
sweet,sweet,s,,
Lodowicke,lodowicke,s,,
depart,depart,c,,
:,:,n,,
She,she,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
mine,mine,s,,
heir,heir,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
:,:,n,,
But,but,s,,
rathe,rathe,s,,
let,let,s,,
the,the,s,considrd,0
brightsome,brightsome,s,,
heavens,heavens,s,strd,0
be,be,s,considrd,0
dim,dim,c,,
",",",",n,,
And,and,s,,
Natures,natures,s,,
beauty,beauty,s,,
choke,choke,s,strd,0
with,with,s,considrd,0
stifeling,stifeling,s,,
clouds,clouds,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Abigal,abigal,s,,
should,should,s,,
frown,frown,s,strd,0
on,on,s,,
me,me,c,,
.,.,n,,
There,there,s,considrd,0
comes,comes,s,,
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
quiet,quiet,s,,
Lodowicke,lodowicke,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
thee,thee,s,,
sure,sure,s,,
to,to,s,considrd,0
Abigal,abigal,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
went,went,s,,
in,in,s,considrd,0
at,at,s,considrd,0
doors,doors,n,strd,0
You,you,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
stabbed,stabbed,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
on,on,s,strd,0
it,it,s,strd,1
now,now,c,,
;,;,n,,
Here,here,s,,
must,must,s,,
no,no,s,considrd,0
speeches,speeches,s,,
pass,pass,c,strd,0
",",",",s,,
nor,nor,s,,
swords,swords,s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,nn,,
Suffer,suffer,s,,
me,me,c,,
",",",",s,,
Barabas,barabas,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
hurt,hurt,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Be,be,s,considrd,0
made,made,s,,
an,an,s,,
accessory,accessory,s,strd,0
of,of,s,considrd,0
your,your,s,,
deeds,deeds,c,,
;,;,n,,
Revenge,revenge,s,strd,0
it,it,s,,
on,on,s,,
him,him,s,,
when,when,s,,
you,you,s,considrd,0
meet,meet,s,,
him,him,s,,
next,next,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Do,do,s,strd,0
so,so,c,,
;,;,s,,
lo,lo,s,strd,0
here,here,s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
Abigall,abigall,c,,
.,.,nn,,
What,what,s,,
greater,greater,s,,
gift,gift,s,,
can,can,s,,
poor,poor,s,strd,0
Mathias,mathias,s,,
have,have,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
Lodowicke,lodowicke,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
love,love,c,strd,0
?,?,n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
dear,dear,s,strd,0
as,as,s,considrd,0
Abigall,abigall,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
misgiues,misgiues,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
cross,cross,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
your,your,s,,
mother,mother,c,,
",",",",s,,
therefore,therefore,s,,
after,after,s,,
him,him,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
mother,mother,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
stay,stay,s,,
till,till,s,,
she,she,s,considrd,0
comes,comes,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
mother,mother,s,,
come,come,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
tears,tears,c,strd,0
:,:,n,,
Father,father,c,,
",",",",s,,
why,why,s,,
have,have,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
incenst,incenst,s,,
them,them,s,,
both,both,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
friends,friends,s,,
again,again,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
friends,friends,c,,
?,?,s,,
are,are,s,,
there,there,s,considrd,0
not,not,s,,
Jews,jews,n,strd,0
Enough,enough,s,strd,0
in,in,s,considrd,0
Malta,malta,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
dote,dote,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Christian,christian,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Don,don,s,,
Mathias,mathias,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,c,,
:,:,s,,
Go,go,s,strd,0
put,put,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
Now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Ithimore,ithimore,c,,
",",",",s,,
how,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Faith,faith,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
by,by,s,considrd,0
this,this,n,considrd,0
You,you,s,considrd,0
purchase,purchase,s,,
both,both,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
;,;,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
True,true,c,,
;,;,s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
cunningly,cunningly,s,,
performed,performed,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
master,master,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
must,must,s,,
do,do,s,strd,0
the,the,s,considrd,0
deed,deed,c,,
:,:,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
bear,bear,s,strd,0
it,it,s,,
to,to,s,considrd,0
Mathias,mathias,s,,
straight,straight,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
it,it,s,,
comes,comes,s,,
from,from,s,,
Lodowicke,lodowicke,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
poisoned,poisoned,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
done,done,s,,
that,that,s,considrd,0
way,way,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
challenge,challenge,s,,
feigned,feigned,s,strd,0
from,from,s,,
Lodowicke,lodowicke,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
set,set,s,,
his,his,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
Shall,shall,s,considrd,0
verily,verily,s,,
think,think,s,strd,0
it,it,s,,
comes,comes,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
like,like,s,,
thy,thy,s,considrd,0
readiness,readiness,c,strd,0
:,:,n,,
Yet,yet,s,,
be,be,s,considrd,0
not,not,s,,
rash,rash,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
it,it,s,,
cunningly,cunningly,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
behave,behave,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
employ,employ,s,strd,0
me,me,s,,
hereafter,hereafter,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
.,.,n,,
So,so,c,,
",",",",s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
Lodowicke,lodowicke,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
spirit,spirit,s,,
feign,feign,s,strd,0
some,some,s,,
lie,lie,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
set,set,s,,
'em,'em,s,,
both,both,s,,
at,at,s,considrd,0
enmity,enmity,c,strd,0
.,.,nn,,
SInce,since,s,,
this,this,s,considrd,0
Town,town,s,strd,0
was,was,s,,
besieged,besieged,c,strd,0
",",",",s,,
my,my,s,considrd,0
gain,gain,s,strd,0
grows,grows,s,strd,0
cold,cold,n,,
The,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
bin,bin,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
for,for,s,considrd,0
one,one,s,,
bare,bare,s,,
night,night,n,,
A,a,s,considrd,0
hundred,hundred,s,,
Ducats,ducats,s,strd,0
have,have,s,strd,0
bin,bin,s,,
freely,freely,s,,
given,given,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
chaste,chaste,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
beauty,beauty,s,,
does,does,s,strd,0
not,not,s,,
fail,fail,c,strd,0
.,.,n,,
From,from,s,,
Venice,venice,s,,
Merchants,merchants,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Padua,padua,c,,
",",",",n,,
Were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
come,come,s,,
rare,rare,s,,
witted,witted,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Scholars,scholars,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
learned,learned,s,,
and,and,s,,
liberal,liberal,c,strd,0
;,;,n,,
And,and,s,,
now,now,c,,
",",",",s,,
save,save,s,strd,0
Pilia-borza,pilia-borza,c,,
",",",",s,,
comes,comes,s,,
there,there,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
seldom,seldom,s,strd,0
from,from,s,,
my,my,s,considrd,0
house,house,c,,
;,;,n,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Hold,hold,s,,
thee,thee,c,,
",",",",s,,
wench,wench,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
spend,spend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
silver,silver,c,strd,0
",",",",s,,
I,i,s,considrd,0
disdain,disdain,s,strd,0
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
has,has,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
or,or,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Faith,faith,c,,
",",",",s,,
walking,walking,s,,
the,the,s,considrd,0
back,back,s,strd,0
lanes,lanes,s,,
through,through,s,,
the,the,s,considrd,0
Gardens,gardens,n,,
I,i,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
mine,mine,s,,
eye,eye,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Jews,jews,s,strd,0
counting,counting,n,strd,0
house,house,n,strd,1
Where,where,s,,
I,i,s,considrd,0
saw,saw,s,,
some,some,s,,
bags,bags,s,,
of,of,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
I,i,n,considrd,0
Clamber'd,clamber'd,s,,
up,up,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
hooks,hooks,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
taking,taking,n,,
My,my,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
rumbling,rumbling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
took,took,n,strd,0
Only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
run,run,s,strd,0
my,my,s,considrd,0
way,way,c,,
:,:,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Jews,jews,s,strd,0
man,man,c,,
.,.,nn,,
Hide,hide,s,,
the,the,s,considrd,0
bag,bag,c,strd,0
.,.,nn,,
Look,look,s,strd,0
not,not,s,,
toward,toward,s,strd,0
him,him,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
:,:,n,,
Zoon's,zoon's,s,,
what,what,s,,
a,a,s,considrd,0
looking,looking,s,,
thou,thou,s,considrd,0
keep'st,keep'st,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
betraye's,betraye's,s,,
anon,anon,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
face,face,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
beheld,beheld,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Curtezane,curtezane,s,,
by,by,s,considrd,0
her,her,s,,
attire,attire,c,,
:,:,s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
hundred,hundred,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,s,strd,0
Crowns,crowns,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
^uch,^uch,s,,
a,a,s,considrd,0
Concubine,concubine,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
delivered,delivered,s,strd,0
the,the,s,considrd,0
challenge,challenge,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",n,,
As,as,s,considrd,0
meet,meet,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
fighting,fighting,s,,
dye,dye,c,,
;,;,s,,
brave,brave,s,strd,0
sport,sport,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
now,now,s,,
Abigall,abigall,s,,
shall,shall,s,considrd,0
see,see,n,,
Whether,whether,s,,
Mathias,mathias,s,,
holds,holds,s,,
her,her,s,,
dear,dear,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
dares,dares,s,,
the,the,s,considrd,0
villain,villain,s,,
write,write,s,,
in,in,s,considrd,0
such,such,s,,
base,base,s,,
terms,terms,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,strd,0
it,it,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
Oh,oh,s,,
bravely,bravely,s,strd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
thrust,thrust,s,,
not,not,s,,
home,home,c,,
.,.,n,,
Now,now,s,,
Lodowicke,lodowicke,c,,
",",",",s,,
now,now,s,,
Mathias,mathias,c,,
",",",",s,,
so,so,c,,
;,;,n,,
So,so,s,,
now,now,s,,
they,they,s,considrd,0
have,have,s,strd,0
showed,showed,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
tall,tall,s,,
fellows,fellows,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
part,part,s,,
'em,'em,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
:,:,s,,
Farewell,farewell,c,,
",",",",s,,
farewell,farewell,c,,
