token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
drinking,drinking,s,,
hard,hard,c,,
",",",",s,,
why,why,s,,
say,say,s,,
so,so,s,,
too,too,c,,
",",",",n,,
Old,old,s,,
men,men,s,,
they,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
fine,fine,c,,
",",",",s,,
with,with,s,considrd,0
small,small,s,,
a,a,s,considrd,0
do,do,c,strd,0
",",",",n,,
The,the,s,considrd,0
law,law,s,,
is,is,s,considrd,0
not,not,s,,
offended,offended,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
punke,punke,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
an,an,s,,
alehouse,alehouse,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
made,made,s,,
me,me,s,,
drunk,drunk,c,strd,0
.,.,n,,
The,the,s,considrd,0
statute,statute,s,,
is,is,s,considrd,0
not,not,s,,
broke,broke,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
skill,skill,c,,
",",",",n,,
To,to,s,considrd,0
drink,drink,s,strd,0
by,by,s,considrd,0
law,law,c,,
",",",",s,,
then,then,s,,
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,s,,
still,still,c,,
",",",",nn,,
To,to,s,considrd,0
what,what,s,,
extremes,extremes,s,,
does,does,s,strd,0
this,this,s,considrd,0
licentious,licentious,s,,
time,time,c,,
",",",",n,,
Hurry,hurry,s,,
unstayed,unstayed,s,strd,0
youth,youth,c,,
",",",",s,,
nor,nor,s,,
Gods,gods,s,considrd,0
nor,nor,s,,
Laws,laws,c,strd,0
",",",",n,,
Whose,whose,s,,
penal,penal,s,strd,0
scurges,scurges,s,,
are,are,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
Even,even,s,strd,0
damned,damned,s,,
fiends,fiends,c,,
",",",",s,,
can,can,s,,
in,in,s,considrd,0
this,this,s,considrd,0
looser,looser,s,,
age,age,c,,
",",",",n,,
Confine,confine,s,,
unbounded,unbounded,s,strd,0
youth,youth,c,,
",",",",s,,
who,who,s,considrd,0
durst,durst,s,,
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
steal,steal,s,strd,0
my,my,s,considrd,0
youths,youths,s,,
delight,delight,c,,
",",",",s,,
my,my,s,considrd,0
ages,ages,s,,
hope,hope,c,,
",",",",n,,
Her,her,s,,
fathers,fathers,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
noble,noble,s,,
stem,stem,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
ancestors,ancestors,c,,
:,:,s,,
fear,fear,s,strd,0
they,they,s,considrd,0
or,or,s,considrd,0
Gods,gods,s,considrd,0
or,or,s,considrd,0
laws,laws,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
sister,sister,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
There,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
that,that,s,considrd,0
men,men,s,,
do,do,s,,
stand,stand,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
Of,of,s,considrd,0
none,none,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
they,they,s,considrd,0
steal,steal,s,strd,0
not,not,s,,
you,you,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
woes,woes,s,,
a,a,s,considrd,0
widow,widow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
full,full,s,,
Moon,moon,n,strd,0
Shall,shall,s,considrd,0
surely,surely,s,,
speed,speed,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
full,full,s,,
Moons,moons,s,strd,0
widow,widow,c,strd,0
",",",",n,,
Will,will,s,,
Smalshankes,smalshankes,s,,
has,has,s,considrd,0
your,your,s,,
daughter,daughter,s,,
no,no,s,considrd,0
word,word,s,,
but,but,s,,
mum,mum,c,,
",",",",n,,
My,my,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
when,when,s,,
time,time,s,,
shall,shall,s,considrd,0
come,come,c,,
.,.,nn,,
your,your,s,,
warrant,warrant,c,,
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
warrant,warrant,s,,
widow,widow,c,strd,0
.,.,n,,
My,my,s,considrd,0
warrant,warrant,s,,
can,can,s,,
stretch,stretch,s,,
far,far,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
so,so,c,,
",",",",n,,
Twill,twill,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
ketch,ketch,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
or,or,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Do,do,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,s,,
much,much,s,,
desirous,desirous,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
madam,madam,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
Nothing,nothing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
much,much,s,,
for,for,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
lunatique,lunatique,s,,
for,for,s,considrd,0
a,a,s,considrd,0
demannds,demannds,c,,
",",",",n,,
What,what,s,,
plate,plate,s,,
of,of,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
stirring,stirring,s,,
in,in,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
A,a,s,considrd,0
calls,calls,s,,
your,your,s,,
men,men,s,,
his,his,s,considrd,0
Butlers,butlers,c,,
",",",",s,,
Cooks,cooks,c,strd,0
",",",",s,,
and,and,s,,
Steward,steward,c,,
",",",",n,,
Kisses,kisses,s,,
your,your,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
exceeding,exceeding,s,,
much,much,n,,
Of,of,s,considrd,0
your,your,s,,
Coach-mans,coach-mans,s,,
wife,wife,c,,
;,;,nn,,
Then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
note,note,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
much,much,s,,
of,of,n,considrd,0
other,other,s,,
men's,men's,s,strd,0
wives,wives,c,strd,0
",",",",s,,
bring,bring,s,,
him,him,s,,
up,up,c,strd,0
",",",",s,,
a,a,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Choachmans,choachmans,s,,
wife,wife,c,,
",",",",n,,
this,this,s,considrd,0
geere,geere,s,,
will,will,s,,
run,run,s,strd,0
a,a,s,considrd,0
wheels,wheels,s,strd,0
then,then,s,,
shortly,shortly,c,,
",",",",s,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
make,make,s,,
much,much,s,,
more,more,s,,
of,of,s,considrd,0
a,a,n,considrd,0
another,another,s,strd,0
man's,man's,s,strd,0
wife,wife,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
can,can,s,,
do,do,s,,
of's,of's,s,,
own,own,nnn,strd,0
How,how,s,,
much,much,s,,
brother,brother,c,,
?,?,nnn,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
make,make,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",n,,
A,a,s,considrd,0
Punke,punke,c,,
",",",",s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
of,of,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
wife,wife,n,,
all,all,s,,
at,at,s,considrd,0
a,a,s,considrd,0
clap,clap,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
much,much,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
That's,that's,s,strd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
first,first,s,,
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
create,create,s,,
thee,thee,s,,
Clarke,clarke,s,,
a,a,s,considrd,0
the,the,s,considrd,0
Kitching,kitching,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
beg,beg,s,,
it,it,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
fellows,fellows,s,strd,0
mad,mad,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
long,long,s,,
profession,profession,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
scant,scant,s,,
suite,suite,c,,
:,:,s,,
your,your,s,,
habit,habit,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
turn,turn,c,strd,0
:,:,n,,
Your,your,s,,
inside,inside,s,,
outward,outward,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
I,i,s,considrd,0
think,think,c,strd,0
.,.,n,,
Some,some,s,,
Turner,turner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,,
.,.,nn,,
Law,law,s,,
is,is,s,considrd,0
my,my,s,considrd,0
living,living,c,strd,0
.,.,n,,
And,and,s,,
on,on,s,,
that,that,s,considrd,0
ancient,ancient,s,strd,0
mould,mould,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
outside,outside,c,,
",",",",n,,
Suite,suite,s,,
upon,upon,s,strd,0
suite,suite,s,,
wastes,wastes,s,strd,0
some,some,s,,
yet,yet,s,,
makes,makes,s,,
me,me,s,,
thrive,thrive,c,strd,0
.,.,n,,
First,first,s,,
law,law,c,strd,0
",",",",s,,
then,then,s,,
gold,gold,c,,
",",",",s,,
then,then,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
wiue,wiue,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
form,form,s,strd,0
like,like,s,,
me,me,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,strd,0
?,?,nnn,,
Be,be,s,considrd,0
brief,brief,s,strd,0
good,good,s,,
sir,sir,c,,
:,:,s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
bold,bold,s,,
intrusion,intrusion,c,,
?,?,nnn,,
Intrude,intrude,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
that,that,s,considrd,0
squares,squares,s,,
out,out,s,,
all,all,s,,
our,our,s,,
actions,actions,c,,
",",",",n,,
Those,those,s,,
actions,actions,s,,
bring,bring,s,,
in,in,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
coin,coin,s,strd,0
gets,gets,s,,
me,me,s,,
friends,friends,c,,
",",",",n,,
Your,your,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,s,,
has,has,s,strd,0
law,law,s,,
at's,at's,s,,
fingers,fingers,s,,
ends,ends,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
.,.,nnn,,
Madame,madame,s,,
your,your,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
",",",",n,,
Mother,mother,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
(,(,c,,
be,be,s,considrd,0
glad,glad,s,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
so,so,c,,
),),n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
gentle,gentle,s,,
breach,breach,s,,
into,into,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
win,win,s,,
your,your,s,,
approbation,approbation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
",",",",n,,
Your,your,s,,
cherry-ripe,cherry-ripe,s,,
sweet,sweet,s,,
daughter,daughter,s,,
(,(,c,,
so,so,s,,
renownd,renownd,c,,
",",",",n,,
For,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
dowre,dowre,c,,
),),n,,
I,i,s,considrd,0
have,have,s,strd,0
espousd,espousd,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
you,you,s,considrd,0
espouse,espouse,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nnn,,
Nouerint,nouerint,s,,
vniuersi,vniuersi,c,,
",",",",s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
church,church,c,,
",",",",s,,
and,and,s,,
chance,chance,c,,
",",",",s,,
have,have,s,strd,0
made,made,s,,
her,her,s,,
mine,mine,c,,
",",",",n,,
Therefore,therefore,s,,
deliver,deliver,s,strd,0
her,her,s,,
by,by,s,considrd,0
these,these,s,,
presents,presents,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
made,made,s,,
her,her,s,,
yours,yours,s,,
sir,sir,c,,
?,?,s,,
per,per,s,,
quam,quam,s,,
regulam,regulam,c,,
",",",",n,,
Nay,nay,s,,
we,we,s,considrd,0
are,are,s,,
lettered,lettered,s,strd,0
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Read,read,s,strd,0
rationem,rationem,s,,
per,per,s,,
quam,quam,s,,
regulam,regulam,c,,
.,.,nn,,
Femini,femini,s,,
Iudificantur,iudificantur,s,,
viros,viros,c,,
:,:,n,,
By,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
rule,rule,s,,
these,these,s,,
lips,lips,s,,
have,have,s,strd,0
taken,taken,s,,
season,season,c,,
",",",",n,,
Tut,tut,s,,
I,i,s,considrd,0
do,do,s,,
all,all,s,,
by,by,s,considrd,0
Statute,statute,s,,
law,law,c,,
",",",",s,,
and,and,s,,
reason,reason,c,,
.,.,nn,,
Hence,hence,s,,
you,you,s,considrd,0
base,base,s,,
knave,knave,c,strd,0
",",",",s,,
you,you,s,considrd,0
petty-fogging,petty-fogging,s,,
groom,groom,c,strd,0
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
old,old,s,,
ends,ends,c,,
",",",",s,,
and,and,s,,
peec'd,peec'd,s,,
with,with,s,considrd,0
Brokery,brokery,c,,
",",",",n,,
You,you,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
You,you,s,considrd,0
sir,sir,s,,
Ambo-dexter,ambo-dexter,c,,
",",",",n,,
A,a,s,considrd,0
Sumners,sumners,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
learned,learned,s,strd,0
in,in,s,considrd,0
Norfolk,norfolk,s,strd,0
wiles,wiles,c,,
",",",",n,,
Some,some,s,,
common,common,s,considrd,0
bail,bail,c,strd,0
",",",",s,,
or,or,s,considrd,0
Counter,counter,s,,
Lawyer,lawyer,c,,
",",",",n,,
Marry,marry,s,,
my,my,s,considrd,0
niece,niece,c,strd,0
?,?,s,,
your,your,s,,
half,half,s,strd,0
sleeves,sleeves,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
carry,carry,s,,
her,her,c,,
.,.,nn,,
These,these,s,,
Storms,storms,s,strd,0
will,will,s,,
be,be,s,considrd,0
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Mother,mother,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
:,:,s,,
Justice,justice,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
ierke,ierke,s,,
at,at,s,considrd,0
my,my,s,considrd,0
half,half,s,strd,0
sleeves,sleeves,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
your,your,s,,
self,self,n,strd,0
Do,do,s,strd,0
never,never,s,strd,0
wear,wear,s,strd,0
but,but,s,,
Buckerom,buckerom,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
A,a,s,considrd,0
Flannell,flannell,s,,
wast-coate,wast-coate,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Canuas,canuas,s,,
Trusse,trusse,c,,
",",",",n,,
A,a,s,considrd,0
shift,shift,s,,
of,of,s,considrd,0
thrift,thrift,c,,
",",",",s,,
I,i,s,considrd,0
use,use,s,strd,0
it,it,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
friends,friends,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,s,,
has,has,s,strd,0
tricks,tricks,c,,
",",",",s,,
ka,ka,s,,
me,me,c,,
",",",",s,,
ka,ka,s,,
thee,thee,c,,
",",",",n,,
Viderit,viderit,s,,
vtilitas,vtilitas,c,,
",",",",s,,
the,the,s,considrd,0
mott,mott,s,,
to,to,s,considrd,0
these,these,s,,
half,half,s,strd,0
arms,arms,c,strd,0
",",",",n,,
Corpus,corpus,s,,
cum,cum,s,,
causa,causa,s,,
needs,needs,s,,
no,no,s,considrd,0
bumbasting,bumbasting,c,,
.,.,n,,
We,we,s,considrd,0
wear,wear,s,strd,0
small,small,s,,
hair,hair,s,strd,0
yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
tongue,tongue,s,,
and,and,s,,
wit,wit,c,,
",",",",n,,
Lawyers,lawyers,s,,
close,close,s,,
breech't,breech't,s,,
have,have,s,strd,0
bodies,bodies,s,,
pollitick,pollitick,c,,
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
answer,answer,s,,
me,me,s,,
sir,sir,s,,
Jack,jack,c,strd,0
:,:,s,,
stole,stole,s,,
you,you,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nnn,,
Short,short,s,,
tale,tale,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
I,i,s,considrd,0
fingered,fingered,s,,
have,have,s,strd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
livery,livery,s,strd,0
and,and,s,,
season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wench,wench,c,,
",",",",n,,
Deliver,deliver,s,strd,0
her,her,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Statute,statute,s,,
laws,laws,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
without,without,s,,
exception,exception,c,,
",",",",s,,
bar,bar,s,strd,0
or,or,s,considrd,0
clause,clause,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
restore,restore,c,,
.,.,nn,,
The,the,s,considrd,0
fellow's,fellow's,s,,
mad,mad,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
mad,mad,s,,
before,before,s,,
I,i,s,considrd,0
married,married,c,,
",",",",n,,
But,but,s,,
ipso,ipso,s,,
facto,facto,s,,
what,what,s,,
the,the,s,considrd,0
act,act,s,,
may,may,s,,
make,make,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
I,i,s,considrd,0
not,not,c,,
.,.,nn,,
Fellows,fellows,s,,
come,come,s,,
in,in,s,considrd,0
there,there,c,considrd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
sir,sir,s,,
you,you,s,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
stole,stole,s,,
my,my,s,considrd,0
Nee^^,nee^^,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
attach,attach,s,,
you,you,s,considrd,0
here,here,s,strd,0
of,of,s,considrd,0
felony,felony,c,strd,0
:,:,n,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Mittimus,mittimus,c,,
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Iayle,iayle,c,,
;,;,s,,
have,have,s,strd,0
we,we,s,considrd,0
no,no,s,considrd,0
bar,bar,n,strd,0
Nor,nor,s,,
clause,clause,s,,
to,to,s,considrd,0
hamper,hamper,s,,
you,you,c,considrd,0
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Those,those,s,,
claws,claws,s,strd,0
shall,shall,s,considrd,0
claw,claw,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bar,bar,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
show,show,s,strd,0
thy,thy,s,considrd,0
Goll,goll,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bar,bar,s,strd,0
your,your,s,,
claim,claim,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Justice,justice,s,strd,0
Tutchin,tutchin,c,,
.,.,nn,,
Hands,hands,s,,
off,off,s,,
you,you,s,considrd,0
slaves,slaves,c,strd,0
",",",",n,,
Oh,oh,c,,
!,!,s,,
favor,favor,s,strd,0
my,my,s,considrd,0
Ierkin,ierkin,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
tear,tear,s,strd,0
my,my,s,considrd,0
flesh,flesh,c,,
",",",",n,,
I,i,s,considrd,0
set,set,s,,
more,more,s,,
store,store,s,,
by,by,s,considrd,0
that,that,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Audita,audita,n,,
Querela,querela,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Certiorare,certiorare,n,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
her,her,s,,
from,from,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,strd,0
to,to,s,considrd,0
do,do,c,,
?,?,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
?,?,n,,
More,more,s,,
tumults,tumults,c,,
",",",",s,,
brawles,brawles,c,,
",",",",s,,
and,and,s,,
insurrections,insurrections,c,,
",",",",n,,
Is,is,s,considrd,0
blood,blood,s,strd,0
the,the,s,considrd,0
Theme,theme,s,strd,0
whereon,whereon,s,,
our,our,s,,
time,time,s,,
must,must,s,,
treat,treat,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Beard,beard,s,,
your,your,s,,
Butler,butler,c,,
:,:,s,,
a,a,s,considrd,0
rescue,rescue,s,,
Beard,beard,c,,
;,;,s,,
draw,draw,c,,
",",",",nn,,
Draw,draw,c,,
?,?,s,,
not,not,s,,
so,so,c,,
:,:,s,,
my,my,s,considrd,0
Blad's,blad's,s,,
as,as,s,considrd,0
ominously,ominously,s,,
drawn,drawn,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
nine,nine,s,,
or,or,s,considrd,0
ten,ten,s,,
such,such,s,,
grooms,grooms,c,strd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
knife,knife,s,,
vnsheath'd,vnsheath'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hungry,hungry,s,,
maw,maw,c,,
",",",",n,,
Threatening,threatening,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
chine,chine,s,,
of,of,s,considrd,0
Beef,beef,c,strd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
restless,restless,s,strd,0
toil,toil,s,strd,0
it,it,s,,
took,took,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
My,my,s,considrd,0
blade,blade,s,,
shall,shall,s,considrd,0
sleep,sleep,s,,
awhile,awhile,c,,
.,.,nn,,
Help,help,c,strd,0
.,.,nnn,,
Stop,stop,s,,
thee,thee,s,,
Throat,throat,n,strd,0
And,and,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
",",",",s,,
whose,whose,s,,
bloody,bloody,s,,
Characters,characters,c,,
",",",",n,,
Will,will,s,,
show,show,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
scuffling,scuffling,c,,
:,:,s,,
briefly,briefly,s,,
thus,thus,c,,
",",",",n,,
Thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
your,your,s,,
lovely,lovely,s,strd,0
Niece,niece,c,strd,0
",",",",n,,
Is,is,s,considrd,0
hurried,hurried,s,strd,0
now,now,s,,
to,to,s,considrd,0
Fleet-streete,fleet-streete,c,,
",",",",s,,
the,the,s,considrd,0
damned,damned,s,strd,0
crew,crew,n,,
With,with,s,considrd,0
glaues,glaues,s,,
and,and,s,,
clubs,clubs,s,,
have,have,s,strd,0
rapt,rapt,s,,
her,her,s,,
from,from,s,,
these,these,s,,
arms,arms,c,strd,0
",",",",n,,
Throat,throat,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
bobd,bobd,c,,
",",",",s,,
although,although,s,,
thou,thou,s,considrd,0
boughtst,boughtst,s,,
the,the,s,considrd,0
heir,heir,c,strd,0
",",",",n,,
Yet,yet,s,,
has,has,s,strd,0
the,the,s,considrd,0
slave,slave,s,strd,0
made,made,s,,
a,a,s,considrd,0
re-entry,re-entry,c,,
.,.,nn,,
Sir,sir,s,strd,0
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Ladies,ladies,s,,
Butler,butler,s,,
sir,sir,c,,
.,.,nnn,,
Not,not,s,,
